Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 193269 found at 1s
Seconds: 277, Iteration: 9300, Iteration per second: 33.574007, Best solution: 195279 found at 247s
Seconds: 277, Iteration: 9310, Iteration per second: 33.610108, Best solution: 195279 found at 247s
Seconds: 277, Iteration: 9320, Iteration per second: 33.646209, Best solution: 195279 found at 247s
Seconds: 278, Iteration: 9330, Iteration per second: 33.561151, Best solution: 195279 found at 247s
Seconds: 278, Iteration: 9340, Iteration per second: 33.597122, Best solution: 195279 found at 247s
Seconds: 278, Iteration: 9350, Iteration per second: 33.633094, Best solution: 195279 found at 247s
Seconds: 278, Iteration: 9360, Iteration per second: 33.669065, Best solution: 195279 found at 247s
Seconds: 279, Iteration: 9370, Iteration per second: 33.584229, Best solution: 195279 found at 247s
Seconds: 279, Iteration: 9380, Iteration per second: 33.620072, Best solution: 195279 found at 247s
Seconds: 279, Iteration: 9390, Iteration per second: 33.655914, Best solution: 195279 found at 247s
Seconds: 280, Iteration: 9400, Iteration per second: 33.571429, Best solution: 195279 found at 247s
Seconds: 280, Iteration: 9410, Iteration per second: 33.607143, Best solution: 195279 found at 247s
Seconds: 280, Iteration: 9420, Iteration per second: 33.642857, Best solution: 195279 found at 247s
Seconds: 280, Iteration: 9430, Iteration per second: 33.678571, Best solution: 195279 found at 247s
Seconds: 281, Iteration: 9440, Iteration per second: 33.594306, Best solution: 195279 found at 247s
Seconds: 281, Iteration: 9450, Iteration per second: 33.629893, Best solution: 195279 found at 247s
Seconds: 281, Iteration: 9460, Iteration per second: 33.665480, Best solution: 195279 found at 247s
Seconds: 282, Iteration: 9470, Iteration per second: 33.581560, Best solution: 195279 found at 247s
Seconds: 282, Iteration: 9480, Iteration per second: 33.617021, Best solution: 195279 found at 247s
Seconds: 282, Iteration: 9490, Iteration per second: 33.652482, Best solution: 195279 found at 247s
Seconds: 282, Iteration: 9500, Iteration per second: 33.687943, Best solution: 195279 found at 247s
Seconds: 283, Iteration: 9510, Iteration per second: 33.604240, Best solution: 195279 found at 247s
Seconds: 283, Iteration: 9520, Iteration per second: 33.639576, Best solution: 195279 found at 247s
Seconds: 283, Iteration: 9530, Iteration per second: 33.674912, Best solution: 195279 found at 247s
Seconds: 284, Iteration: 9540, Iteration per second: 33.591549, Best solution: 195279 found at 247s
Seconds: 284, Iteration: 9550, Iteration per second: 33.626761, Best solution: 195279 found at 247s
Seconds: 284, Iteration: 9560, Iteration per second: 33.661972, Best solution: 195279 found at 247s
Seconds: 284, Iteration: 9570, Iteration per second: 33.697183, Best solution: 195279 found at 247s
Seconds: 285, Iteration: 9580, Iteration per second: 33.614035, Best solution: 195279 found at 247s
Seconds: 285, Iteration: 9590, Iteration per second: 33.649123, Best solution: 195279 found at 247s
Seconds: 285, Iteration: 9600, Iteration per second: 33.684211, Best solution: 195279 found at 247s
Seconds: 286, Iteration: 9610, Iteration per second: 33.601399, Best solution: 195279 found at 247s
Seconds: 286, Iteration: 9620, Iteration per second: 33.636364, Best solution: 195279 found at 247s
Seconds: 286, Iteration: 9630, Iteration per second: 33.671329, Best solution: 195279 found at 247s
Seconds: 286, Iteration: 9640, Iteration per second: 33.706294, Best solution: 195279 found at 247s
Seconds: 287, Iteration: 9650, Iteration per second: 33.623693, Best solution: 195279 found at 247s
Seconds: 287, Iteration: 9660, Iteration per second: 33.658537, Best solution: 195279 found at 247s
Seconds: 287, Iteration: 9670, Iteration per second: 33.693380, Best solution: 195279 found at 247s
Seconds: 287, Iteration: 9680, Iteration per second: 33.728223, Best solution: 195279 found at 247s
Seconds: 288, Iteration: 9690, Iteration per second: 33.645833, Best solution: 195279 found at 247s
Seconds: 288, Iteration: 9700, Iteration per second: 33.680556, Best solution: 195279 found at 247s
Seconds: 288, Iteration: 9710, Iteration per second: 33.715278, Best solution: 195279 found at 247s
Seconds: 289, Iteration: 9720, Iteration per second: 33.633218, Best solution: 195279 found at 247s
Seconds: 289, Iteration: 9730, Iteration per second: 33.667820, Best solution: 195279 found at 247s
Seconds: 289, Iteration: 9740, Iteration per second: 33.702422, Best solution: 195279 found at 247s
Seconds: 289, Iteration: 9750, Iteration per second: 33.737024, Best solution: 195279 found at 247s
Seconds: 290, Iteration: 9760, Iteration per second: 33.655172, Best solution: 195279 found at 247s
Seconds: 290, Iteration: 9770, Iteration per second: 33.689655, Best solution: 195279 found at 247s
Seconds: 290, Iteration: 9780, Iteration per second: 33.724138, Best solution: 195279 found at 247s
Seconds: 291, Iteration: 9790, Iteration per second: 33.642612, Best solution: 195279 found at 247s
Seconds: 291, Iteration: 9800, Iteration per second: 33.676976, Best solution: 195279 found at 247s
Seconds: 291, Iteration: 9810, Iteration per second: 33.711340, Best solution: 195279 found at 247s
Seconds: 291, Iteration: 9820, Iteration per second: 33.745704, Best solution: 195279 found at 247s
Seconds: 292, Iteration: 9830, Iteration per second: 33.664384, Best solution: 195279 found at 247s
Seconds: 292, Iteration: 9840, Iteration per second: 33.698630, Best solution: 195279 found at 247s
Seconds: 292, Iteration: 9850, Iteration per second: 33.732877, Best solution: 195279 found at 247s
Seconds: 293, Iteration: 9860, Iteration per second: 33.651877, Best solution: 195279 found at 247s
Seconds: 293, Iteration: 9870, Iteration per second: 33.686007, Best solution: 195279 found at 247s
Seconds: 293, Iteration: 9880, Iteration per second: 33.720137, Best solution: 195279 found at 247s
Seconds: 293, Iteration: 9890, Iteration per second: 33.754266, Best solution: 195279 found at 247s
Seconds: 294, Iteration: 9900, Iteration per second: 33.673469, Best solution: 195279 found at 247s
Seconds: 294, Iteration: 9910, Iteration per second: 33.707483, Best solution: 195279 found at 247s
Seconds: 294, Iteration: 9920, Iteration per second: 33.741497, Best solution: 195279 found at 247s
Seconds: 295, Iteration: 9930, Iteration per second: 33.661017, Best solution: 195279 found at 247s
Seconds: 295, Iteration: 9940, Iteration per second: 33.694915, Best solution: 195279 found at 247s
Seconds: 295, Iteration: 9950, Iteration per second: 33.728814, Best solution: 195279 found at 247s
Seconds: 295, Iteration: 9960, Iteration per second: 33.762712, Best solution: 195279 found at 247s
Seconds: 296, Iteration: 9970, Iteration per second: 33.682432, Best solution: 195279 found at 247s
Seconds: 296, Iteration: 9980, Iteration per second: 33.716216, Best solution: 195279 found at 247s
Seconds: 296, Iteration: 9990, Iteration per second: 33.750000, Best solution: 195279 found at 247s
Seconds: 297, Iteration: 10000, Iteration per second: 33.670034, Best solution: 195279 found at 247s
Seconds: 297, Iteration: 10010, Iteration per second: 33.703704, Best solution: 195279 found at 247s
Seconds: 297, Iteration: 10020, Iteration per second: 33.737374, Best solution: 195279 found at 247s
Seconds: 297, Iteration: 10030, Iteration per second: 33.771044, Best solution: 195279 found at 247s
Seconds: 298, Iteration: 10040, Iteration per second: 33.691275, Best solution: 195279 found at 247s
Seconds: 298, Iteration: 10050, Iteration per second: 33.724832, Best solution: 195279 found at 247s
Seconds: 298, Iteration: 10060, Iteration per second: 33.758389, Best solution: 195279 found at 247s
Seconds: 299, Iteration: 10070, Iteration per second: 33.678930, Best solution: 195279 found at 247s
Seconds: 299, Iteration: 10080, Iteration per second: 33.712375, Best solution: 195279 found at 247s
Seconds: 299, Iteration: 10090, Iteration per second: 33.745819, Best solution: 195279 found at 247s
Seconds: 299, Iteration: 10100, Iteration per second: 33.779264, Best solution: 195279 found at 247s
GRASP algorithm completed successfully in 299.849 seconds!
