Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1495621 found at 1s
Seconds: 223, Iteration: 9120, Iteration per second: 40.896861, Best solution: 1607094 found at 218s
Seconds: 223, Iteration: 9130, Iteration per second: 40.941704, Best solution: 1607094 found at 218s
Seconds: 223, Iteration: 9140, Iteration per second: 40.986547, Best solution: 1607094 found at 218s
Seconds: 223, Iteration: 9150, Iteration per second: 41.031390, Best solution: 1607094 found at 218s
Seconds: 223, Iteration: 9160, Iteration per second: 41.076233, Best solution: 1607094 found at 218s
Seconds: 224, Iteration: 9170, Iteration per second: 40.937500, Best solution: 1607094 found at 218s
Seconds: 224, Iteration: 9180, Iteration per second: 40.982143, Best solution: 1607094 found at 218s
Seconds: 224, Iteration: 9190, Iteration per second: 41.026786, Best solution: 1607094 found at 218s
Seconds: 224, Iteration: 9200, Iteration per second: 41.071429, Best solution: 1607094 found at 218s
Seconds: 225, Iteration: 9210, Iteration per second: 40.933333, Best solution: 1609579 found at 224s
Seconds: 225, Iteration: 9220, Iteration per second: 40.977778, Best solution: 1609579 found at 224s
Seconds: 225, Iteration: 9230, Iteration per second: 41.022222, Best solution: 1609579 found at 224s
Seconds: 225, Iteration: 9240, Iteration per second: 41.066667, Best solution: 1609579 found at 224s
Seconds: 226, Iteration: 9250, Iteration per second: 40.929204, Best solution: 1609579 found at 224s
Seconds: 226, Iteration: 9260, Iteration per second: 40.973451, Best solution: 1609579 found at 224s
Seconds: 226, Iteration: 9270, Iteration per second: 41.017699, Best solution: 1609579 found at 224s
Seconds: 226, Iteration: 9280, Iteration per second: 41.061947, Best solution: 1609579 found at 224s
Seconds: 227, Iteration: 9290, Iteration per second: 40.925110, Best solution: 1609579 found at 224s
Seconds: 227, Iteration: 9300, Iteration per second: 40.969163, Best solution: 1609579 found at 224s
Seconds: 227, Iteration: 9310, Iteration per second: 41.013216, Best solution: 1609579 found at 224s
Seconds: 227, Iteration: 9320, Iteration per second: 41.057269, Best solution: 1609579 found at 224s
Seconds: 227, Iteration: 9330, Iteration per second: 41.101322, Best solution: 1609579 found at 224s
Seconds: 228, Iteration: 9340, Iteration per second: 40.964912, Best solution: 1609579 found at 224s
Seconds: 228, Iteration: 9350, Iteration per second: 41.008772, Best solution: 1609579 found at 224s
Seconds: 228, Iteration: 9360, Iteration per second: 41.052632, Best solution: 1609579 found at 224s
Seconds: 228, Iteration: 9370, Iteration per second: 41.096491, Best solution: 1609579 found at 224s
Seconds: 229, Iteration: 9380, Iteration per second: 40.960699, Best solution: 1609579 found at 224s
Seconds: 229, Iteration: 9390, Iteration per second: 41.004367, Best solution: 1609579 found at 224s
Seconds: 229, Iteration: 9400, Iteration per second: 41.048035, Best solution: 1609579 found at 224s
Seconds: 229, Iteration: 9410, Iteration per second: 41.091703, Best solution: 1609579 found at 224s
Seconds: 230, Iteration: 9420, Iteration per second: 40.956522, Best solution: 1609579 found at 224s
Seconds: 230, Iteration: 9430, Iteration per second: 41.000000, Best solution: 1609579 found at 224s
Seconds: 230, Iteration: 9440, Iteration per second: 41.043478, Best solution: 1609579 found at 224s
Seconds: 230, Iteration: 9450, Iteration per second: 41.086957, Best solution: 1609579 found at 224s
Seconds: 231, Iteration: 9460, Iteration per second: 40.952381, Best solution: 1609579 found at 224s
Seconds: 231, Iteration: 9470, Iteration per second: 40.995671, Best solution: 1609579 found at 224s
Seconds: 231, Iteration: 9480, Iteration per second: 41.038961, Best solution: 1609579 found at 224s
Seconds: 231, Iteration: 9490, Iteration per second: 41.082251, Best solution: 1609579 found at 224s
Seconds: 232, Iteration: 9500, Iteration per second: 40.948276, Best solution: 1609579 found at 224s
Seconds: 232, Iteration: 9510, Iteration per second: 40.991379, Best solution: 1609579 found at 224s
Seconds: 232, Iteration: 9520, Iteration per second: 41.034483, Best solution: 1609579 found at 224s
Seconds: 232, Iteration: 9530, Iteration per second: 41.077586, Best solution: 1609579 found at 224s
Seconds: 232, Iteration: 9540, Iteration per second: 41.120690, Best solution: 1609579 found at 224s
Seconds: 233, Iteration: 9550, Iteration per second: 40.987124, Best solution: 1609579 found at 224s
Seconds: 233, Iteration: 9560, Iteration per second: 41.030043, Best solution: 1609579 found at 224s
Seconds: 233, Iteration: 9570, Iteration per second: 41.072961, Best solution: 1609579 found at 224s
Seconds: 233, Iteration: 9580, Iteration per second: 41.115880, Best solution: 1609579 found at 224s
Seconds: 234, Iteration: 9590, Iteration per second: 40.982906, Best solution: 1609579 found at 224s
Seconds: 234, Iteration: 9600, Iteration per second: 41.025641, Best solution: 1609579 found at 224s
Seconds: 234, Iteration: 9610, Iteration per second: 41.068376, Best solution: 1609579 found at 224s
Seconds: 234, Iteration: 9620, Iteration per second: 41.111111, Best solution: 1609579 found at 224s
Seconds: 235, Iteration: 9630, Iteration per second: 40.978723, Best solution: 1609579 found at 224s
Seconds: 235, Iteration: 9640, Iteration per second: 41.021277, Best solution: 1609579 found at 224s
Seconds: 235, Iteration: 9650, Iteration per second: 41.063830, Best solution: 1609579 found at 224s
Seconds: 235, Iteration: 9660, Iteration per second: 41.106383, Best solution: 1609579 found at 224s
Seconds: 235, Iteration: 9670, Iteration per second: 41.148936, Best solution: 1609579 found at 224s
Seconds: 236, Iteration: 9680, Iteration per second: 41.016949, Best solution: 1609579 found at 224s
Seconds: 236, Iteration: 9690, Iteration per second: 41.059322, Best solution: 1609579 found at 224s
Seconds: 236, Iteration: 9700, Iteration per second: 41.101695, Best solution: 1609579 found at 224s
Seconds: 236, Iteration: 9710, Iteration per second: 41.144068, Best solution: 1609579 found at 224s
Seconds: 237, Iteration: 9720, Iteration per second: 41.012658, Best solution: 1609579 found at 224s
Seconds: 237, Iteration: 9730, Iteration per second: 41.054852, Best solution: 1609579 found at 224s
Seconds: 237, Iteration: 9740, Iteration per second: 41.097046, Best solution: 1609579 found at 224s
Seconds: 237, Iteration: 9750, Iteration per second: 41.139241, Best solution: 1609579 found at 224s
Seconds: 237, Iteration: 9760, Iteration per second: 41.181435, Best solution: 1609579 found at 224s
Seconds: 238, Iteration: 9770, Iteration per second: 41.050420, Best solution: 1609579 found at 224s
Seconds: 238, Iteration: 9780, Iteration per second: 41.092437, Best solution: 1609579 found at 224s
Seconds: 238, Iteration: 9790, Iteration per second: 41.134454, Best solution: 1609579 found at 224s
Seconds: 238, Iteration: 9800, Iteration per second: 41.176471, Best solution: 1609579 found at 224s
Seconds: 239, Iteration: 9810, Iteration per second: 41.046025, Best solution: 1609579 found at 224s
Seconds: 239, Iteration: 9820, Iteration per second: 41.087866, Best solution: 1609579 found at 224s
Seconds: 239, Iteration: 9830, Iteration per second: 41.129707, Best solution: 1609579 found at 224s
Seconds: 239, Iteration: 9840, Iteration per second: 41.171548, Best solution: 1609579 found at 224s
Seconds: 240, Iteration: 9850, Iteration per second: 41.041667, Best solution: 1609579 found at 224s
Seconds: 240, Iteration: 9860, Iteration per second: 41.083333, Best solution: 1609579 found at 224s
Seconds: 240, Iteration: 9870, Iteration per second: 41.125000, Best solution: 1609579 found at 224s
Seconds: 240, Iteration: 9880, Iteration per second: 41.166667, Best solution: 1609579 found at 224s
Seconds: 240, Iteration: 9890, Iteration per second: 41.208333, Best solution: 1609579 found at 224s
Seconds: 241, Iteration: 9900, Iteration per second: 41.078838, Best solution: 1609579 found at 224s
Seconds: 241, Iteration: 9910, Iteration per second: 41.120332, Best solution: 1609579 found at 224s
Seconds: 241, Iteration: 9920, Iteration per second: 41.161826, Best solution: 1609579 found at 224s
Seconds: 241, Iteration: 9930, Iteration per second: 41.203320, Best solution: 1609579 found at 224s
Seconds: 242, Iteration: 9940, Iteration per second: 41.074380, Best solution: 1609579 found at 224s
Seconds: 242, Iteration: 9950, Iteration per second: 41.115702, Best solution: 1609579 found at 224s
Seconds: 242, Iteration: 9960, Iteration per second: 41.157025, Best solution: 1610158 found at 242s
Seconds: 242, Iteration: 9970, Iteration per second: 41.198347, Best solution: 1610158 found at 242s
Seconds: 243, Iteration: 9980, Iteration per second: 41.069959, Best solution: 1610158 found at 242s
Seconds: 243, Iteration: 9990, Iteration per second: 41.111111, Best solution: 1610158 found at 242s
Seconds: 243, Iteration: 10000, Iteration per second: 41.152263, Best solution: 1610158 found at 242s
Seconds: 243, Iteration: 10010, Iteration per second: 41.193416, Best solution: 1610158 found at 242s
Seconds: 244, Iteration: 10020, Iteration per second: 41.065574, Best solution: 1610158 found at 242s
Seconds: 244, Iteration: 10030, Iteration per second: 41.106557, Best solution: 1610158 found at 242s
Seconds: 244, Iteration: 10040, Iteration per second: 41.147541, Best solution: 1610158 found at 242s
Seconds: 244, Iteration: 10050, Iteration per second: 41.188525, Best solution: 1610158 found at 242s
Seconds: 245, Iteration: 10060, Iteration per second: 41.061224, Best solution: 1610158 found at 242s
Seconds: 245, Iteration: 10070, Iteration per second: 41.102041, Best solution: 1610158 found at 242s
Seconds: 245, Iteration: 10080, Iteration per second: 41.142857, Best solution: 1610158 found at 242s
Seconds: 245, Iteration: 10090, Iteration per second: 41.183673, Best solution: 1610158 found at 242s
Seconds: 245, Iteration: 10100, Iteration per second: 41.224490, Best solution: 1610158 found at 242s
Seconds: 246, Iteration: 10110, Iteration per second: 41.097561, Best solution: 1610158 found at 242s
Seconds: 246, Iteration: 10120, Iteration per second: 41.138211, Best solution: 1610158 found at 242s
Seconds: 246, Iteration: 10130, Iteration per second: 41.178862, Best solution: 1610158 found at 242s
Seconds: 247, Iteration: 10140, Iteration per second: 41.052632, Best solution: 1610158 found at 242s
Seconds: 247, Iteration: 10150, Iteration per second: 41.093117, Best solution: 1610158 found at 242s
Seconds: 247, Iteration: 10160, Iteration per second: 41.133603, Best solution: 1610158 found at 242s
Seconds: 247, Iteration: 10170, Iteration per second: 41.174089, Best solution: 1610158 found at 242s
Seconds: 247, Iteration: 10180, Iteration per second: 41.214575, Best solution: 1610158 found at 242s
Seconds: 248, Iteration: 10190, Iteration per second: 41.088710, Best solution: 1610158 found at 242s
Seconds: 248, Iteration: 10200, Iteration per second: 41.129032, Best solution: 1610158 found at 242s
Seconds: 248, Iteration: 10210, Iteration per second: 41.169355, Best solution: 1610158 found at 242s
Seconds: 248, Iteration: 10220, Iteration per second: 41.209677, Best solution: 1610158 found at 242s
Seconds: 249, Iteration: 10230, Iteration per second: 41.084337, Best solution: 1610158 found at 242s
Seconds: 249, Iteration: 10240, Iteration per second: 41.124498, Best solution: 1610158 found at 242s
Seconds: 249, Iteration: 10250, Iteration per second: 41.164659, Best solution: 1610158 found at 242s
Seconds: 249, Iteration: 10260, Iteration per second: 41.204819, Best solution: 1610158 found at 242s
Seconds: 249, Iteration: 10270, Iteration per second: 41.244980, Best solution: 1610158 found at 242s
Seconds: 250, Iteration: 10280, Iteration per second: 41.120000, Best solution: 1610158 found at 242s
Seconds: 250, Iteration: 10290, Iteration per second: 41.160000, Best solution: 1610158 found at 242s
Seconds: 250, Iteration: 10300, Iteration per second: 41.200000, Best solution: 1610158 found at 242s
Seconds: 250, Iteration: 10310, Iteration per second: 41.240000, Best solution: 1610158 found at 242s
Seconds: 251, Iteration: 10320, Iteration per second: 41.115538, Best solution: 1610158 found at 242s
Seconds: 251, Iteration: 10330, Iteration per second: 41.155378, Best solution: 1610158 found at 242s
Seconds: 251, Iteration: 10340, Iteration per second: 41.195219, Best solution: 1610158 found at 242s
Seconds: 251, Iteration: 10350, Iteration per second: 41.235060, Best solution: 1611442 found at 251s
Seconds: 252, Iteration: 10360, Iteration per second: 41.111111, Best solution: 1611442 found at 251s
Seconds: 252, Iteration: 10370, Iteration per second: 41.150794, Best solution: 1611540 found at 252s
Seconds: 252, Iteration: 10380, Iteration per second: 41.190476, Best solution: 1611540 found at 252s
Seconds: 252, Iteration: 10390, Iteration per second: 41.230159, Best solution: 1611540 found at 252s
Seconds: 252, Iteration: 10400, Iteration per second: 41.269841, Best solution: 1611540 found at 252s
Seconds: 253, Iteration: 10410, Iteration per second: 41.146245, Best solution: 1611540 found at 252s
Seconds: 253, Iteration: 10420, Iteration per second: 41.185771, Best solution: 1611540 found at 252s
Seconds: 253, Iteration: 10430, Iteration per second: 41.225296, Best solution: 1611540 found at 252s
Seconds: 253, Iteration: 10440, Iteration per second: 41.264822, Best solution: 1611540 found at 252s
Seconds: 254, Iteration: 10450, Iteration per second: 41.141732, Best solution: 1611540 found at 252s
Seconds: 254, Iteration: 10460, Iteration per second: 41.181102, Best solution: 1611540 found at 252s
Seconds: 254, Iteration: 10470, Iteration per second: 41.220472, Best solution: 1611540 found at 252s
Seconds: 254, Iteration: 10480, Iteration per second: 41.259843, Best solution: 1611540 found at 252s
Seconds: 255, Iteration: 10490, Iteration per second: 41.137255, Best solution: 1611540 found at 252s
Seconds: 255, Iteration: 10500, Iteration per second: 41.176471, Best solution: 1611540 found at 252s
Seconds: 255, Iteration: 10510, Iteration per second: 41.215686, Best solution: 1611540 found at 252s
Seconds: 255, Iteration: 10520, Iteration per second: 41.254902, Best solution: 1611540 found at 252s
Seconds: 256, Iteration: 10530, Iteration per second: 41.132813, Best solution: 1611540 found at 252s
Seconds: 256, Iteration: 10540, Iteration per second: 41.171875, Best solution: 1611540 found at 252s
Seconds: 256, Iteration: 10550, Iteration per second: 41.210938, Best solution: 1611540 found at 252s
Seconds: 256, Iteration: 10560, Iteration per second: 41.250000, Best solution: 1611540 found at 252s
Seconds: 257, Iteration: 10570, Iteration per second: 41.128405, Best solution: 1611540 found at 252s
Seconds: 257, Iteration: 10580, Iteration per second: 41.167315, Best solution: 1611540 found at 252s
Seconds: 257, Iteration: 10590, Iteration per second: 41.206226, Best solution: 1611540 found at 252s
Seconds: 257, Iteration: 10600, Iteration per second: 41.245136, Best solution: 1611540 found at 252s
Seconds: 258, Iteration: 10610, Iteration per second: 41.124031, Best solution: 1611540 found at 252s
Seconds: 258, Iteration: 10620, Iteration per second: 41.162791, Best solution: 1611540 found at 252s
Seconds: 258, Iteration: 10630, Iteration per second: 41.201550, Best solution: 1611540 found at 252s
Seconds: 258, Iteration: 10640, Iteration per second: 41.240310, Best solution: 1611540 found at 252s
Seconds: 258, Iteration: 10650, Iteration per second: 41.279070, Best solution: 1611540 found at 252s
Seconds: 259, Iteration: 10660, Iteration per second: 41.158301, Best solution: 1611540 found at 252s
Seconds: 259, Iteration: 10670, Iteration per second: 41.196911, Best solution: 1611540 found at 252s
Seconds: 259, Iteration: 10680, Iteration per second: 41.235521, Best solution: 1611540 found at 252s
Seconds: 260, Iteration: 10690, Iteration per second: 41.115385, Best solution: 1611540 found at 252s
Seconds: 260, Iteration: 10700, Iteration per second: 41.153846, Best solution: 1611540 found at 252s
Seconds: 260, Iteration: 10710, Iteration per second: 41.192308, Best solution: 1611540 found at 252s
Seconds: 260, Iteration: 10720, Iteration per second: 41.230769, Best solution: 1611540 found at 252s
Seconds: 260, Iteration: 10730, Iteration per second: 41.269231, Best solution: 1611540 found at 252s
Seconds: 261, Iteration: 10740, Iteration per second: 41.149425, Best solution: 1611540 found at 252s
Seconds: 261, Iteration: 10750, Iteration per second: 41.187739, Best solution: 1611540 found at 252s
Seconds: 261, Iteration: 10760, Iteration per second: 41.226054, Best solution: 1611540 found at 252s
Seconds: 261, Iteration: 10770, Iteration per second: 41.264368, Best solution: 1611540 found at 252s
Seconds: 262, Iteration: 10780, Iteration per second: 41.145038, Best solution: 1611540 found at 252s
Seconds: 262, Iteration: 10790, Iteration per second: 41.183206, Best solution: 1611540 found at 252s
Seconds: 262, Iteration: 10800, Iteration per second: 41.221374, Best solution: 1611540 found at 252s
Seconds: 262, Iteration: 10810, Iteration per second: 41.259542, Best solution: 1611540 found at 252s
Seconds: 263, Iteration: 10820, Iteration per second: 41.140684, Best solution: 1611540 found at 252s
Seconds: 263, Iteration: 10830, Iteration per second: 41.178707, Best solution: 1611540 found at 252s
Seconds: 263, Iteration: 10840, Iteration per second: 41.216730, Best solution: 1611540 found at 252s
Seconds: 263, Iteration: 10850, Iteration per second: 41.254753, Best solution: 1611540 found at 252s
Seconds: 264, Iteration: 10860, Iteration per second: 41.136364, Best solution: 1611540 found at 252s
Seconds: 264, Iteration: 10870, Iteration per second: 41.174242, Best solution: 1611808 found at 264s
Seconds: 264, Iteration: 10880, Iteration per second: 41.212121, Best solution: 1611905 found at 264s
Seconds: 264, Iteration: 10890, Iteration per second: 41.250000, Best solution: 1611911 found at 264s
Seconds: 265, Iteration: 10900, Iteration per second: 41.132075, Best solution: 1612008 found at 264s
Seconds: 265, Iteration: 10910, Iteration per second: 41.169811, Best solution: 1612008 found at 264s
Seconds: 265, Iteration: 10920, Iteration per second: 41.207547, Best solution: 1612008 found at 264s
Seconds: 265, Iteration: 10930, Iteration per second: 41.245283, Best solution: 1612008 found at 264s
Seconds: 265, Iteration: 10940, Iteration per second: 41.283019, Best solution: 1612009 found at 265s
Seconds: 266, Iteration: 10950, Iteration per second: 41.165414, Best solution: 1612211 found at 266s
Seconds: 266, Iteration: 10960, Iteration per second: 41.203008, Best solution: 1612211 found at 266s
Seconds: 266, Iteration: 10970, Iteration per second: 41.240602, Best solution: 1612211 found at 266s
Seconds: 266, Iteration: 10980, Iteration per second: 41.278195, Best solution: 1612211 found at 266s
Seconds: 267, Iteration: 10990, Iteration per second: 41.161049, Best solution: 1612211 found at 266s
Seconds: 267, Iteration: 11000, Iteration per second: 41.198502, Best solution: 1612211 found at 266s
Seconds: 267, Iteration: 11010, Iteration per second: 41.235955, Best solution: 1612211 found at 266s
Seconds: 267, Iteration: 11020, Iteration per second: 41.273408, Best solution: 1612211 found at 266s
Seconds: 268, Iteration: 11030, Iteration per second: 41.156716, Best solution: 1612211 found at 266s
Seconds: 268, Iteration: 11040, Iteration per second: 41.194030, Best solution: 1612211 found at 266s
Seconds: 268, Iteration: 11050, Iteration per second: 41.231343, Best solution: 1612211 found at 266s
Seconds: 268, Iteration: 11060, Iteration per second: 41.268657, Best solution: 1612211 found at 266s
Seconds: 269, Iteration: 11070, Iteration per second: 41.152416, Best solution: 1612211 found at 266s
Seconds: 269, Iteration: 11080, Iteration per second: 41.189591, Best solution: 1612211 found at 266s
Seconds: 269, Iteration: 11090, Iteration per second: 41.226766, Best solution: 1612577 found at 269s
Seconds: 269, Iteration: 11100, Iteration per second: 41.263941, Best solution: 1612577 found at 269s
Seconds: 269, Iteration: 11110, Iteration per second: 41.301115, Best solution: 1612577 found at 269s
Seconds: 270, Iteration: 11120, Iteration per second: 41.185185, Best solution: 1612577 found at 269s
Seconds: 270, Iteration: 11130, Iteration per second: 41.222222, Best solution: 1612577 found at 269s
Seconds: 270, Iteration: 11140, Iteration per second: 41.259259, Best solution: 1612577 found at 269s
Seconds: 270, Iteration: 11150, Iteration per second: 41.296296, Best solution: 1612577 found at 269s
Seconds: 271, Iteration: 11160, Iteration per second: 41.180812, Best solution: 1612577 found at 269s
Seconds: 271, Iteration: 11170, Iteration per second: 41.217712, Best solution: 1612577 found at 269s
Seconds: 271, Iteration: 11180, Iteration per second: 41.254613, Best solution: 1612577 found at 269s
Seconds: 271, Iteration: 11190, Iteration per second: 41.291513, Best solution: 1612577 found at 269s
Seconds: 271, Iteration: 11200, Iteration per second: 41.328413, Best solution: 1612577 found at 269s
Seconds: 272, Iteration: 11210, Iteration per second: 41.213235, Best solution: 1612577 found at 269s
Seconds: 272, Iteration: 11220, Iteration per second: 41.250000, Best solution: 1612577 found at 269s
Seconds: 272, Iteration: 11230, Iteration per second: 41.286765, Best solution: 1612577 found at 269s
Seconds: 272, Iteration: 11240, Iteration per second: 41.323529, Best solution: 1612577 found at 269s
Seconds: 273, Iteration: 11250, Iteration per second: 41.208791, Best solution: 1612577 found at 269s
Seconds: 273, Iteration: 11260, Iteration per second: 41.245421, Best solution: 1612577 found at 269s
Seconds: 273, Iteration: 11270, Iteration per second: 41.282051, Best solution: 1612577 found at 269s
Seconds: 273, Iteration: 11280, Iteration per second: 41.318681, Best solution: 1612577 found at 269s
Seconds: 274, Iteration: 11290, Iteration per second: 41.204380, Best solution: 1612577 found at 269s
Seconds: 274, Iteration: 11300, Iteration per second: 41.240876, Best solution: 1612577 found at 269s
Seconds: 274, Iteration: 11310, Iteration per second: 41.277372, Best solution: 1612577 found at 269s
Seconds: 274, Iteration: 11320, Iteration per second: 41.313869, Best solution: 1612577 found at 269s
Seconds: 275, Iteration: 11330, Iteration per second: 41.200000, Best solution: 1612577 found at 269s
Seconds: 275, Iteration: 11340, Iteration per second: 41.236364, Best solution: 1612577 found at 269s
Seconds: 275, Iteration: 11350, Iteration per second: 41.272727, Best solution: 1612577 found at 269s
Seconds: 275, Iteration: 11360, Iteration per second: 41.309091, Best solution: 1612577 found at 269s
Seconds: 276, Iteration: 11370, Iteration per second: 41.195652, Best solution: 1612577 found at 269s
Seconds: 276, Iteration: 11380, Iteration per second: 41.231884, Best solution: 1612634 found at 276s
Seconds: 276, Iteration: 11390, Iteration per second: 41.268116, Best solution: 1612634 found at 276s
Seconds: 276, Iteration: 11400, Iteration per second: 41.304348, Best solution: 1612634 found at 276s
Seconds: 277, Iteration: 11410, Iteration per second: 41.191336, Best solution: 1612634 found at 276s
Seconds: 277, Iteration: 11420, Iteration per second: 41.227437, Best solution: 1612634 found at 276s
Seconds: 277, Iteration: 11430, Iteration per second: 41.263538, Best solution: 1612634 found at 276s
Seconds: 277, Iteration: 11440, Iteration per second: 41.299639, Best solution: 1612634 found at 276s
Seconds: 278, Iteration: 11450, Iteration per second: 41.187050, Best solution: 1612634 found at 276s
Seconds: 278, Iteration: 11460, Iteration per second: 41.223022, Best solution: 1612634 found at 276s
Seconds: 278, Iteration: 11470, Iteration per second: 41.258993, Best solution: 1612634 found at 276s
Seconds: 278, Iteration: 11480, Iteration per second: 41.294964, Best solution: 1612634 found at 276s
Seconds: 278, Iteration: 11490, Iteration per second: 41.330935, Best solution: 1612634 found at 276s
Seconds: 279, Iteration: 11500, Iteration per second: 41.218638, Best solution: 1612634 found at 276s
Seconds: 279, Iteration: 11510, Iteration per second: 41.254480, Best solution: 1612634 found at 276s
Seconds: 279, Iteration: 11520, Iteration per second: 41.290323, Best solution: 1612634 found at 276s
Seconds: 279, Iteration: 11530, Iteration per second: 41.326165, Best solution: 1612634 found at 276s
Seconds: 280, Iteration: 11540, Iteration per second: 41.214286, Best solution: 1612634 found at 276s
Seconds: 280, Iteration: 11550, Iteration per second: 41.250000, Best solution: 1612634 found at 276s
Seconds: 280, Iteration: 11560, Iteration per second: 41.285714, Best solution: 1612634 found at 276s
Seconds: 280, Iteration: 11570, Iteration per second: 41.321429, Best solution: 1612634 found at 276s
Seconds: 281, Iteration: 11580, Iteration per second: 41.209964, Best solution: 1612634 found at 276s
Seconds: 281, Iteration: 11590, Iteration per second: 41.245552, Best solution: 1612634 found at 276s
Seconds: 281, Iteration: 11600, Iteration per second: 41.281139, Best solution: 1612634 found at 276s
Seconds: 281, Iteration: 11610, Iteration per second: 41.316726, Best solution: 1612634 found at 276s
Seconds: 282, Iteration: 11620, Iteration per second: 41.205674, Best solution: 1612634 found at 276s
Seconds: 282, Iteration: 11630, Iteration per second: 41.241135, Best solution: 1612634 found at 276s
Seconds: 282, Iteration: 11640, Iteration per second: 41.276596, Best solution: 1612634 found at 276s
Seconds: 282, Iteration: 11650, Iteration per second: 41.312057, Best solution: 1612634 found at 276s
Seconds: 283, Iteration: 11660, Iteration per second: 41.201413, Best solution: 1612634 found at 276s
Seconds: 283, Iteration: 11670, Iteration per second: 41.236749, Best solution: 1612634 found at 276s
Seconds: 283, Iteration: 11680, Iteration per second: 41.272085, Best solution: 1612634 found at 276s
Seconds: 283, Iteration: 11690, Iteration per second: 41.307420, Best solution: 1612634 found at 276s
Seconds: 283, Iteration: 11700, Iteration per second: 41.342756, Best solution: 1612634 found at 276s
Seconds: 284, Iteration: 11710, Iteration per second: 41.232394, Best solution: 1612634 found at 276s
Seconds: 284, Iteration: 11720, Iteration per second: 41.267606, Best solution: 1612634 found at 276s
Seconds: 284, Iteration: 11730, Iteration per second: 41.302817, Best solution: 1614473 found at 284s
Seconds: 284, Iteration: 11740, Iteration per second: 41.338028, Best solution: 1614473 found at 284s
Seconds: 285, Iteration: 11750, Iteration per second: 41.228070, Best solution: 1614473 found at 284s
Seconds: 285, Iteration: 11760, Iteration per second: 41.263158, Best solution: 1614473 found at 284s
Seconds: 285, Iteration: 11770, Iteration per second: 41.298246, Best solution: 1614473 found at 284s
Seconds: 285, Iteration: 11780, Iteration per second: 41.333333, Best solution: 1614473 found at 284s
Seconds: 286, Iteration: 11790, Iteration per second: 41.223776, Best solution: 1614473 found at 284s
Seconds: 286, Iteration: 11800, Iteration per second: 41.258741, Best solution: 1614473 found at 284s
Seconds: 286, Iteration: 11810, Iteration per second: 41.293706, Best solution: 1614473 found at 284s
Seconds: 286, Iteration: 11820, Iteration per second: 41.328671, Best solution: 1614473 found at 284s
Seconds: 287, Iteration: 11830, Iteration per second: 41.219512, Best solution: 1614473 found at 284s
Seconds: 287, Iteration: 11840, Iteration per second: 41.254355, Best solution: 1614473 found at 284s
Seconds: 287, Iteration: 11850, Iteration per second: 41.289199, Best solution: 1614882 found at 287s
Seconds: 287, Iteration: 11860, Iteration per second: 41.324042, Best solution: 1614882 found at 287s
Seconds: 288, Iteration: 11870, Iteration per second: 41.215278, Best solution: 1614882 found at 287s
Seconds: 288, Iteration: 11880, Iteration per second: 41.250000, Best solution: 1614882 found at 287s
Seconds: 288, Iteration: 11890, Iteration per second: 41.284722, Best solution: 1614882 found at 287s
Seconds: 288, Iteration: 11900, Iteration per second: 41.319444, Best solution: 1614882 found at 287s
Seconds: 288, Iteration: 11910, Iteration per second: 41.354167, Best solution: 1614882 found at 287s
Seconds: 289, Iteration: 11920, Iteration per second: 41.245675, Best solution: 1614882 found at 287s
Seconds: 289, Iteration: 11930, Iteration per second: 41.280277, Best solution: 1614882 found at 287s
Seconds: 289, Iteration: 11940, Iteration per second: 41.314879, Best solution: 1614882 found at 287s
Seconds: 289, Iteration: 11950, Iteration per second: 41.349481, Best solution: 1614882 found at 287s
Seconds: 290, Iteration: 11960, Iteration per second: 41.241379, Best solution: 1614882 found at 287s
Seconds: 290, Iteration: 11970, Iteration per second: 41.275862, Best solution: 1614882 found at 287s
Seconds: 290, Iteration: 11980, Iteration per second: 41.310345, Best solution: 1614882 found at 287s
Seconds: 290, Iteration: 11990, Iteration per second: 41.344828, Best solution: 1614882 found at 287s
Seconds: 291, Iteration: 12000, Iteration per second: 41.237113, Best solution: 1614882 found at 287s
Seconds: 291, Iteration: 12010, Iteration per second: 41.271478, Best solution: 1614882 found at 287s
Seconds: 291, Iteration: 12020, Iteration per second: 41.305842, Best solution: 1614882 found at 287s
Seconds: 291, Iteration: 12030, Iteration per second: 41.340206, Best solution: 1614882 found at 287s
Seconds: 291, Iteration: 12040, Iteration per second: 41.374570, Best solution: 1614882 found at 287s
Seconds: 292, Iteration: 12050, Iteration per second: 41.267123, Best solution: 1614882 found at 287s
Seconds: 292, Iteration: 12060, Iteration per second: 41.301370, Best solution: 1614882 found at 287s
Seconds: 292, Iteration: 12070, Iteration per second: 41.335616, Best solution: 1614882 found at 287s
Seconds: 292, Iteration: 12080, Iteration per second: 41.369863, Best solution: 1614882 found at 287s
Seconds: 293, Iteration: 12090, Iteration per second: 41.262799, Best solution: 1614882 found at 287s
Seconds: 293, Iteration: 12100, Iteration per second: 41.296928, Best solution: 1614882 found at 287s
Seconds: 293, Iteration: 12110, Iteration per second: 41.331058, Best solution: 1614882 found at 287s
Seconds: 293, Iteration: 12120, Iteration per second: 41.365188, Best solution: 1614882 found at 287s
Seconds: 294, Iteration: 12130, Iteration per second: 41.258503, Best solution: 1614882 found at 287s
Seconds: 294, Iteration: 12140, Iteration per second: 41.292517, Best solution: 1614882 found at 287s
