Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 250, Iteration: 55740, Iteration per second: 222.960000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55750, Iteration per second: 223.000000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55760, Iteration per second: 223.040000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55770, Iteration per second: 223.080000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55780, Iteration per second: 223.120000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55790, Iteration per second: 223.160000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55800, Iteration per second: 223.200000, Best solution: 958764 found at 188s
Seconds: 250, Iteration: 55810, Iteration per second: 223.240000, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55820, Iteration per second: 222.390438, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55830, Iteration per second: 222.430279, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55840, Iteration per second: 222.470120, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55850, Iteration per second: 222.509960, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55860, Iteration per second: 222.549801, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55870, Iteration per second: 222.589641, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55880, Iteration per second: 222.629482, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55890, Iteration per second: 222.669323, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55900, Iteration per second: 222.709163, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55910, Iteration per second: 222.749004, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55920, Iteration per second: 222.788845, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55930, Iteration per second: 222.828685, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55940, Iteration per second: 222.868526, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55950, Iteration per second: 222.908367, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55960, Iteration per second: 222.948207, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55970, Iteration per second: 222.988048, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55980, Iteration per second: 223.027888, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 55990, Iteration per second: 223.067729, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 56000, Iteration per second: 223.107570, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 56010, Iteration per second: 223.147410, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 56020, Iteration per second: 223.187251, Best solution: 958764 found at 188s
Seconds: 251, Iteration: 56030, Iteration per second: 223.227092, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56040, Iteration per second: 222.380952, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56050, Iteration per second: 222.420635, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56060, Iteration per second: 222.460317, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56070, Iteration per second: 222.500000, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56080, Iteration per second: 222.539683, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56090, Iteration per second: 222.579365, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56100, Iteration per second: 222.619048, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56110, Iteration per second: 222.658730, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56120, Iteration per second: 222.698413, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56130, Iteration per second: 222.738095, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56140, Iteration per second: 222.777778, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56150, Iteration per second: 222.817460, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56160, Iteration per second: 222.857143, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56170, Iteration per second: 222.896825, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56180, Iteration per second: 222.936508, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56190, Iteration per second: 222.976190, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56200, Iteration per second: 223.015873, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56210, Iteration per second: 223.055556, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56220, Iteration per second: 223.095238, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56230, Iteration per second: 223.134921, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56240, Iteration per second: 223.174603, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56250, Iteration per second: 223.214286, Best solution: 958764 found at 188s
Seconds: 252, Iteration: 56260, Iteration per second: 223.253968, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56270, Iteration per second: 222.411067, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56280, Iteration per second: 222.450593, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56290, Iteration per second: 222.490119, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56300, Iteration per second: 222.529644, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56310, Iteration per second: 222.569170, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56320, Iteration per second: 222.608696, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56330, Iteration per second: 222.648221, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56340, Iteration per second: 222.687747, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56350, Iteration per second: 222.727273, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56360, Iteration per second: 222.766798, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56370, Iteration per second: 222.806324, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56380, Iteration per second: 222.845850, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56390, Iteration per second: 222.885375, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56400, Iteration per second: 222.924901, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56410, Iteration per second: 222.964427, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56420, Iteration per second: 223.003953, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56430, Iteration per second: 223.043478, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56440, Iteration per second: 223.083004, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56450, Iteration per second: 223.122530, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56460, Iteration per second: 223.162055, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56470, Iteration per second: 223.201581, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56480, Iteration per second: 223.241107, Best solution: 958764 found at 188s
Seconds: 253, Iteration: 56490, Iteration per second: 223.280632, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56500, Iteration per second: 222.440945, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56510, Iteration per second: 222.480315, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56520, Iteration per second: 222.519685, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56530, Iteration per second: 222.559055, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56540, Iteration per second: 222.598425, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56550, Iteration per second: 222.637795, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56560, Iteration per second: 222.677165, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56570, Iteration per second: 222.716535, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56580, Iteration per second: 222.755906, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56590, Iteration per second: 222.795276, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56600, Iteration per second: 222.834646, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56610, Iteration per second: 222.874016, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56620, Iteration per second: 222.913386, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56630, Iteration per second: 222.952756, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56640, Iteration per second: 222.992126, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56650, Iteration per second: 223.031496, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56660, Iteration per second: 223.070866, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56670, Iteration per second: 223.110236, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56680, Iteration per second: 223.149606, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56690, Iteration per second: 223.188976, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56700, Iteration per second: 223.228346, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56710, Iteration per second: 223.267717, Best solution: 958764 found at 188s
Seconds: 254, Iteration: 56720, Iteration per second: 223.307087, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56730, Iteration per second: 222.470588, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56740, Iteration per second: 222.509804, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56750, Iteration per second: 222.549020, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56760, Iteration per second: 222.588235, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56770, Iteration per second: 222.627451, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56780, Iteration per second: 222.666667, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56790, Iteration per second: 222.705882, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56800, Iteration per second: 222.745098, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56810, Iteration per second: 222.784314, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56820, Iteration per second: 222.823529, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56830, Iteration per second: 222.862745, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56840, Iteration per second: 222.901961, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56850, Iteration per second: 222.941176, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56860, Iteration per second: 222.980392, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56870, Iteration per second: 223.019608, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56880, Iteration per second: 223.058824, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56890, Iteration per second: 223.098039, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56900, Iteration per second: 223.137255, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56910, Iteration per second: 223.176471, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56920, Iteration per second: 223.215686, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56930, Iteration per second: 223.254902, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56940, Iteration per second: 223.294118, Best solution: 958764 found at 188s
Seconds: 255, Iteration: 56950, Iteration per second: 223.333333, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 56960, Iteration per second: 222.500000, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 56970, Iteration per second: 222.539063, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 56980, Iteration per second: 222.578125, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 56990, Iteration per second: 222.617188, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57000, Iteration per second: 222.656250, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57010, Iteration per second: 222.695313, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57020, Iteration per second: 222.734375, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57030, Iteration per second: 222.773438, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57040, Iteration per second: 222.812500, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57050, Iteration per second: 222.851563, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57060, Iteration per second: 222.890625, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57070, Iteration per second: 222.929688, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57080, Iteration per second: 222.968750, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57090, Iteration per second: 223.007813, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57100, Iteration per second: 223.046875, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57110, Iteration per second: 223.085938, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57120, Iteration per second: 223.125000, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57130, Iteration per second: 223.164063, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57140, Iteration per second: 223.203125, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57150, Iteration per second: 223.242188, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57160, Iteration per second: 223.281250, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57170, Iteration per second: 223.320313, Best solution: 958764 found at 188s
Seconds: 256, Iteration: 57180, Iteration per second: 223.359375, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57190, Iteration per second: 222.529183, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57200, Iteration per second: 222.568093, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57210, Iteration per second: 222.607004, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57220, Iteration per second: 222.645914, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57230, Iteration per second: 222.684825, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57240, Iteration per second: 222.723735, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57250, Iteration per second: 222.762646, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57260, Iteration per second: 222.801556, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57270, Iteration per second: 222.840467, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57280, Iteration per second: 222.879377, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57290, Iteration per second: 222.918288, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57300, Iteration per second: 222.957198, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57310, Iteration per second: 222.996109, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57320, Iteration per second: 223.035019, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57330, Iteration per second: 223.073930, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57340, Iteration per second: 223.112840, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57350, Iteration per second: 223.151751, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57360, Iteration per second: 223.190661, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57370, Iteration per second: 223.229572, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57380, Iteration per second: 223.268482, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57390, Iteration per second: 223.307393, Best solution: 958764 found at 188s
Seconds: 257, Iteration: 57400, Iteration per second: 223.346304, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57410, Iteration per second: 222.519380, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57420, Iteration per second: 222.558140, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57430, Iteration per second: 222.596899, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57440, Iteration per second: 222.635659, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57450, Iteration per second: 222.674419, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57460, Iteration per second: 222.713178, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57470, Iteration per second: 222.751938, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57480, Iteration per second: 222.790698, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57490, Iteration per second: 222.829457, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57500, Iteration per second: 222.868217, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57510, Iteration per second: 222.906977, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57520, Iteration per second: 222.945736, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57530, Iteration per second: 222.984496, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57540, Iteration per second: 223.023256, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57550, Iteration per second: 223.062016, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57560, Iteration per second: 223.100775, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57570, Iteration per second: 223.139535, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57580, Iteration per second: 223.178295, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57590, Iteration per second: 223.217054, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57600, Iteration per second: 223.255814, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57610, Iteration per second: 223.294574, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57620, Iteration per second: 223.333333, Best solution: 958764 found at 188s
Seconds: 258, Iteration: 57630, Iteration per second: 223.372093, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57640, Iteration per second: 222.548263, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57650, Iteration per second: 222.586873, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57660, Iteration per second: 222.625483, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57670, Iteration per second: 222.664093, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57680, Iteration per second: 222.702703, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57690, Iteration per second: 222.741313, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57700, Iteration per second: 222.779923, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57710, Iteration per second: 222.818533, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57720, Iteration per second: 222.857143, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57730, Iteration per second: 222.895753, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57740, Iteration per second: 222.934363, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57750, Iteration per second: 222.972973, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57760, Iteration per second: 223.011583, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57770, Iteration per second: 223.050193, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57780, Iteration per second: 223.088803, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57790, Iteration per second: 223.127413, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57800, Iteration per second: 223.166023, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57810, Iteration per second: 223.204633, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57820, Iteration per second: 223.243243, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57830, Iteration per second: 223.281853, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57840, Iteration per second: 223.320463, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57850, Iteration per second: 223.359073, Best solution: 958764 found at 188s
Seconds: 259, Iteration: 57860, Iteration per second: 223.397683, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57870, Iteration per second: 222.576923, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57880, Iteration per second: 222.615385, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57890, Iteration per second: 222.653846, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57900, Iteration per second: 222.692308, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57910, Iteration per second: 222.730769, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57920, Iteration per second: 222.769231, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57930, Iteration per second: 222.807692, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57940, Iteration per second: 222.846154, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57950, Iteration per second: 222.884615, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57960, Iteration per second: 222.923077, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57970, Iteration per second: 222.961538, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57980, Iteration per second: 223.000000, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 57990, Iteration per second: 223.038462, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58000, Iteration per second: 223.076923, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58010, Iteration per second: 223.115385, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58020, Iteration per second: 223.153846, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58030, Iteration per second: 223.192308, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58040, Iteration per second: 223.230769, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58050, Iteration per second: 223.269231, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58060, Iteration per second: 223.307692, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58070, Iteration per second: 223.346154, Best solution: 958764 found at 188s
Seconds: 260, Iteration: 58080, Iteration per second: 223.384615, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58090, Iteration per second: 222.567050, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58100, Iteration per second: 222.605364, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58110, Iteration per second: 222.643678, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58120, Iteration per second: 222.681992, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58130, Iteration per second: 222.720307, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58140, Iteration per second: 222.758621, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58150, Iteration per second: 222.796935, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58160, Iteration per second: 222.835249, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58170, Iteration per second: 222.873563, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58180, Iteration per second: 222.911877, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58190, Iteration per second: 222.950192, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58200, Iteration per second: 222.988506, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58210, Iteration per second: 223.026820, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58220, Iteration per second: 223.065134, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58230, Iteration per second: 223.103448, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58240, Iteration per second: 223.141762, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58250, Iteration per second: 223.180077, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58260, Iteration per second: 223.218391, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58270, Iteration per second: 223.256705, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58280, Iteration per second: 223.295019, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58290, Iteration per second: 223.333333, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58300, Iteration per second: 223.371648, Best solution: 958764 found at 188s
Seconds: 261, Iteration: 58310, Iteration per second: 223.409962, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58320, Iteration per second: 222.595420, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58330, Iteration per second: 222.633588, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58340, Iteration per second: 222.671756, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58350, Iteration per second: 222.709924, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58360, Iteration per second: 222.748092, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58370, Iteration per second: 222.786260, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58380, Iteration per second: 222.824427, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58390, Iteration per second: 222.862595, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58400, Iteration per second: 222.900763, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58410, Iteration per second: 222.938931, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58420, Iteration per second: 222.977099, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58430, Iteration per second: 223.015267, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58440, Iteration per second: 223.053435, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58450, Iteration per second: 223.091603, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58460, Iteration per second: 223.129771, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58470, Iteration per second: 223.167939, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58480, Iteration per second: 223.206107, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58490, Iteration per second: 223.244275, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58500, Iteration per second: 223.282443, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58510, Iteration per second: 223.320611, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58520, Iteration per second: 223.358779, Best solution: 958764 found at 188s
Seconds: 262, Iteration: 58530, Iteration per second: 223.396947, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58540, Iteration per second: 222.585551, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58550, Iteration per second: 222.623574, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58560, Iteration per second: 222.661597, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58570, Iteration per second: 222.699620, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58580, Iteration per second: 222.737643, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58590, Iteration per second: 222.775665, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58600, Iteration per second: 222.813688, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58610, Iteration per second: 222.851711, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58620, Iteration per second: 222.889734, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58630, Iteration per second: 222.927757, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58640, Iteration per second: 222.965779, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58650, Iteration per second: 223.003802, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58660, Iteration per second: 223.041825, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58670, Iteration per second: 223.079848, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58680, Iteration per second: 223.117871, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58690, Iteration per second: 223.155894, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58700, Iteration per second: 223.193916, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58710, Iteration per second: 223.231939, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58720, Iteration per second: 223.269962, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58730, Iteration per second: 223.307985, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58740, Iteration per second: 223.346008, Best solution: 958764 found at 188s
Seconds: 263, Iteration: 58750, Iteration per second: 223.384030, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58760, Iteration per second: 222.575758, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58770, Iteration per second: 222.613636, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58780, Iteration per second: 222.651515, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58790, Iteration per second: 222.689394, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58800, Iteration per second: 222.727273, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58810, Iteration per second: 222.765152, Best solution: 958764 found at 188s
Seconds: 264, Iteration: 58820, Iteration per second: 222.803030, Best solution: 958764 found at 188s
