Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1093037 found at 2s
Seconds: 253, Iteration: 6090, Iteration per second: 24.071146, Best solution: 1181636 found at 175s
Seconds: 254, Iteration: 6100, Iteration per second: 24.015748, Best solution: 1181636 found at 175s
Seconds: 254, Iteration: 6110, Iteration per second: 24.055118, Best solution: 1181636 found at 175s
Seconds: 255, Iteration: 6120, Iteration per second: 24.000000, Best solution: 1181636 found at 175s
Seconds: 255, Iteration: 6130, Iteration per second: 24.039216, Best solution: 1181636 found at 175s
Seconds: 255, Iteration: 6140, Iteration per second: 24.078431, Best solution: 1181636 found at 175s
Seconds: 256, Iteration: 6150, Iteration per second: 24.023438, Best solution: 1181636 found at 175s
Seconds: 256, Iteration: 6160, Iteration per second: 24.062500, Best solution: 1181636 found at 175s
Seconds: 257, Iteration: 6170, Iteration per second: 24.007782, Best solution: 1181636 found at 175s
Seconds: 257, Iteration: 6180, Iteration per second: 24.046693, Best solution: 1181636 found at 175s
Seconds: 258, Iteration: 6190, Iteration per second: 23.992248, Best solution: 1181636 found at 175s
Seconds: 258, Iteration: 6200, Iteration per second: 24.031008, Best solution: 1181636 found at 175s
Seconds: 258, Iteration: 6210, Iteration per second: 24.069767, Best solution: 1181636 found at 175s
Seconds: 259, Iteration: 6220, Iteration per second: 24.015444, Best solution: 1181636 found at 175s
Seconds: 259, Iteration: 6230, Iteration per second: 24.054054, Best solution: 1181636 found at 175s
Seconds: 260, Iteration: 6240, Iteration per second: 24.000000, Best solution: 1181636 found at 175s
Seconds: 260, Iteration: 6250, Iteration per second: 24.038462, Best solution: 1181636 found at 175s
Seconds: 260, Iteration: 6260, Iteration per second: 24.076923, Best solution: 1181636 found at 175s
Seconds: 261, Iteration: 6270, Iteration per second: 24.022989, Best solution: 1181636 found at 175s
Seconds: 261, Iteration: 6280, Iteration per second: 24.061303, Best solution: 1181636 found at 175s
Seconds: 262, Iteration: 6290, Iteration per second: 24.007634, Best solution: 1181636 found at 175s
Seconds: 262, Iteration: 6300, Iteration per second: 24.045802, Best solution: 1181636 found at 175s
Seconds: 262, Iteration: 6310, Iteration per second: 24.083969, Best solution: 1181636 found at 175s
Seconds: 263, Iteration: 6320, Iteration per second: 24.030418, Best solution: 1181636 found at 175s
Seconds: 263, Iteration: 6330, Iteration per second: 24.068441, Best solution: 1181636 found at 175s
Seconds: 264, Iteration: 6340, Iteration per second: 24.015152, Best solution: 1181636 found at 175s
Seconds: 264, Iteration: 6350, Iteration per second: 24.053030, Best solution: 1181636 found at 175s
Seconds: 264, Iteration: 6360, Iteration per second: 24.090909, Best solution: 1181636 found at 175s
Seconds: 265, Iteration: 6370, Iteration per second: 24.037736, Best solution: 1181636 found at 175s
Seconds: 265, Iteration: 6380, Iteration per second: 24.075472, Best solution: 1181636 found at 175s
Seconds: 266, Iteration: 6390, Iteration per second: 24.022556, Best solution: 1181636 found at 175s
Seconds: 266, Iteration: 6400, Iteration per second: 24.060150, Best solution: 1181636 found at 175s
Seconds: 266, Iteration: 6410, Iteration per second: 24.097744, Best solution: 1181636 found at 175s
Seconds: 267, Iteration: 6420, Iteration per second: 24.044944, Best solution: 1181636 found at 175s
Seconds: 267, Iteration: 6430, Iteration per second: 24.082397, Best solution: 1181636 found at 175s
Seconds: 268, Iteration: 6440, Iteration per second: 24.029851, Best solution: 1181636 found at 175s
Seconds: 268, Iteration: 6450, Iteration per second: 24.067164, Best solution: 1181636 found at 175s
Seconds: 268, Iteration: 6460, Iteration per second: 24.104478, Best solution: 1181636 found at 175s
Seconds: 269, Iteration: 6470, Iteration per second: 24.052045, Best solution: 1181636 found at 175s
Seconds: 269, Iteration: 6480, Iteration per second: 24.089219, Best solution: 1181636 found at 175s
Seconds: 270, Iteration: 6490, Iteration per second: 24.037037, Best solution: 1181636 found at 175s
Seconds: 270, Iteration: 6500, Iteration per second: 24.074074, Best solution: 1181636 found at 175s
Seconds: 270, Iteration: 6510, Iteration per second: 24.111111, Best solution: 1181636 found at 175s
Seconds: 271, Iteration: 6520, Iteration per second: 24.059041, Best solution: 1181636 found at 175s
Seconds: 271, Iteration: 6530, Iteration per second: 24.095941, Best solution: 1181636 found at 175s
Seconds: 272, Iteration: 6540, Iteration per second: 24.044118, Best solution: 1181636 found at 175s
Seconds: 272, Iteration: 6550, Iteration per second: 24.080882, Best solution: 1181636 found at 175s
Seconds: 273, Iteration: 6560, Iteration per second: 24.029304, Best solution: 1181636 found at 175s
Seconds: 273, Iteration: 6570, Iteration per second: 24.065934, Best solution: 1181636 found at 175s
Seconds: 273, Iteration: 6580, Iteration per second: 24.102564, Best solution: 1181636 found at 175s
Seconds: 274, Iteration: 6590, Iteration per second: 24.051095, Best solution: 1181636 found at 175s
Seconds: 274, Iteration: 6600, Iteration per second: 24.087591, Best solution: 1181636 found at 175s
Seconds: 275, Iteration: 6610, Iteration per second: 24.036364, Best solution: 1181636 found at 175s
Seconds: 275, Iteration: 6620, Iteration per second: 24.072727, Best solution: 1181636 found at 175s
Seconds: 275, Iteration: 6630, Iteration per second: 24.109091, Best solution: 1181636 found at 175s
Seconds: 276, Iteration: 6640, Iteration per second: 24.057971, Best solution: 1181636 found at 175s
Seconds: 276, Iteration: 6650, Iteration per second: 24.094203, Best solution: 1181636 found at 175s
Seconds: 277, Iteration: 6660, Iteration per second: 24.043321, Best solution: 1181636 found at 175s
Seconds: 277, Iteration: 6670, Iteration per second: 24.079422, Best solution: 1181636 found at 175s
Seconds: 277, Iteration: 6680, Iteration per second: 24.115523, Best solution: 1181636 found at 175s
Seconds: 278, Iteration: 6690, Iteration per second: 24.064748, Best solution: 1181636 found at 175s
Seconds: 278, Iteration: 6700, Iteration per second: 24.100719, Best solution: 1181636 found at 175s
Seconds: 279, Iteration: 6710, Iteration per second: 24.050179, Best solution: 1181636 found at 175s
Seconds: 279, Iteration: 6720, Iteration per second: 24.086022, Best solution: 1181636 found at 175s
Seconds: 279, Iteration: 6730, Iteration per second: 24.121864, Best solution: 1181636 found at 175s
Seconds: 280, Iteration: 6740, Iteration per second: 24.071429, Best solution: 1181636 found at 175s
Seconds: 280, Iteration: 6750, Iteration per second: 24.107143, Best solution: 1181636 found at 175s
Seconds: 281, Iteration: 6760, Iteration per second: 24.056940, Best solution: 1181636 found at 175s
Seconds: 281, Iteration: 6770, Iteration per second: 24.092527, Best solution: 1181636 found at 175s
Seconds: 281, Iteration: 6780, Iteration per second: 24.128114, Best solution: 1181636 found at 175s
Seconds: 282, Iteration: 6790, Iteration per second: 24.078014, Best solution: 1181636 found at 175s
Seconds: 282, Iteration: 6800, Iteration per second: 24.113475, Best solution: 1181636 found at 175s
Seconds: 283, Iteration: 6810, Iteration per second: 24.063604, Best solution: 1181636 found at 175s
Seconds: 283, Iteration: 6820, Iteration per second: 24.098940, Best solution: 1181636 found at 175s
Seconds: 283, Iteration: 6830, Iteration per second: 24.134276, Best solution: 1181636 found at 175s
Seconds: 284, Iteration: 6840, Iteration per second: 24.084507, Best solution: 1181636 found at 175s
Seconds: 284, Iteration: 6850, Iteration per second: 24.119718, Best solution: 1181636 found at 175s
Seconds: 285, Iteration: 6860, Iteration per second: 24.070175, Best solution: 1181636 found at 175s
Seconds: 285, Iteration: 6870, Iteration per second: 24.105263, Best solution: 1181636 found at 175s
Seconds: 286, Iteration: 6880, Iteration per second: 24.055944, Best solution: 1181636 found at 175s
Seconds: 286, Iteration: 6890, Iteration per second: 24.090909, Best solution: 1181636 found at 175s
Seconds: 287, Iteration: 6900, Iteration per second: 24.041812, Best solution: 1181636 found at 175s
Seconds: 287, Iteration: 6910, Iteration per second: 24.076655, Best solution: 1181636 found at 175s
Seconds: 287, Iteration: 6920, Iteration per second: 24.111498, Best solution: 1181636 found at 175s
Seconds: 288, Iteration: 6930, Iteration per second: 24.062500, Best solution: 1181636 found at 175s
Seconds: 288, Iteration: 6940, Iteration per second: 24.097222, Best solution: 1181636 found at 175s
Seconds: 289, Iteration: 6950, Iteration per second: 24.048443, Best solution: 1181636 found at 175s
Seconds: 289, Iteration: 6960, Iteration per second: 24.083045, Best solution: 1181636 found at 175s
Seconds: 289, Iteration: 6970, Iteration per second: 24.117647, Best solution: 1181636 found at 175s
Seconds: 290, Iteration: 6980, Iteration per second: 24.068966, Best solution: 1181636 found at 175s
Seconds: 290, Iteration: 6990, Iteration per second: 24.103448, Best solution: 1181636 found at 175s
Seconds: 291, Iteration: 7000, Iteration per second: 24.054983, Best solution: 1181636 found at 175s
Seconds: 291, Iteration: 7010, Iteration per second: 24.089347, Best solution: 1181636 found at 175s
Seconds: 291, Iteration: 7020, Iteration per second: 24.123711, Best solution: 1181636 found at 175s
Seconds: 292, Iteration: 7030, Iteration per second: 24.075342, Best solution: 1181636 found at 175s
Seconds: 292, Iteration: 7040, Iteration per second: 24.109589, Best solution: 1181636 found at 175s
Seconds: 293, Iteration: 7050, Iteration per second: 24.061433, Best solution: 1181636 found at 175s
Seconds: 293, Iteration: 7060, Iteration per second: 24.095563, Best solution: 1181636 found at 175s
Seconds: 293, Iteration: 7070, Iteration per second: 24.129693, Best solution: 1181636 found at 175s
Seconds: 294, Iteration: 7080, Iteration per second: 24.081633, Best solution: 1181636 found at 175s
Seconds: 294, Iteration: 7090, Iteration per second: 24.115646, Best solution: 1181636 found at 175s
Seconds: 295, Iteration: 7100, Iteration per second: 24.067797, Best solution: 1181636 found at 175s
Seconds: 295, Iteration: 7110, Iteration per second: 24.101695, Best solution: 1181636 found at 175s
Seconds: 295, Iteration: 7120, Iteration per second: 24.135593, Best solution: 1181636 found at 175s
Seconds: 296, Iteration: 7130, Iteration per second: 24.087838, Best solution: 1181636 found at 175s
Seconds: 296, Iteration: 7140, Iteration per second: 24.121622, Best solution: 1181636 found at 175s
Seconds: 297, Iteration: 7150, Iteration per second: 24.074074, Best solution: 1181636 found at 175s
Seconds: 297, Iteration: 7160, Iteration per second: 24.107744, Best solution: 1181636 found at 175s
Seconds: 297, Iteration: 7170, Iteration per second: 24.141414, Best solution: 1181636 found at 175s
Seconds: 298, Iteration: 7180, Iteration per second: 24.093960, Best solution: 1181636 found at 175s
Seconds: 298, Iteration: 7190, Iteration per second: 24.127517, Best solution: 1181636 found at 175s
Seconds: 299, Iteration: 7200, Iteration per second: 24.080268, Best solution: 1181636 found at 175s
Seconds: 299, Iteration: 7210, Iteration per second: 24.113712, Best solution: 1181636 found at 175s
Seconds: 299, Iteration: 7220, Iteration per second: 24.147157, Best solution: 1181636 found at 175s
GRASP algorithm completed successfully!
