Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 874954 found at 0s
Seconds: 212, Iteration: 38730, Iteration per second: 182.688679, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38740, Iteration per second: 182.735849, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38750, Iteration per second: 182.783019, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38760, Iteration per second: 182.830189, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38770, Iteration per second: 182.877358, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38780, Iteration per second: 182.924528, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38790, Iteration per second: 182.971698, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38800, Iteration per second: 183.018868, Best solution: 1042769 found at 153s
Seconds: 212, Iteration: 38810, Iteration per second: 183.066038, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38820, Iteration per second: 182.253521, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38830, Iteration per second: 182.300469, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38840, Iteration per second: 182.347418, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38850, Iteration per second: 182.394366, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38860, Iteration per second: 182.441315, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38870, Iteration per second: 182.488263, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38880, Iteration per second: 182.535211, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38890, Iteration per second: 182.582160, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38900, Iteration per second: 182.629108, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38910, Iteration per second: 182.676056, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38920, Iteration per second: 182.723005, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38930, Iteration per second: 182.769953, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38940, Iteration per second: 182.816901, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38950, Iteration per second: 182.863850, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38960, Iteration per second: 182.910798, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38970, Iteration per second: 182.957746, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38980, Iteration per second: 183.004695, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 38990, Iteration per second: 183.051643, Best solution: 1042769 found at 153s
Seconds: 213, Iteration: 39000, Iteration per second: 183.098592, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39010, Iteration per second: 182.289720, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39020, Iteration per second: 182.336449, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39030, Iteration per second: 182.383178, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39040, Iteration per second: 182.429907, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39050, Iteration per second: 182.476636, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39060, Iteration per second: 182.523364, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39070, Iteration per second: 182.570093, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39080, Iteration per second: 182.616822, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39090, Iteration per second: 182.663551, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39100, Iteration per second: 182.710280, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39110, Iteration per second: 182.757009, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39120, Iteration per second: 182.803738, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39130, Iteration per second: 182.850467, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39140, Iteration per second: 182.897196, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39150, Iteration per second: 182.943925, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39160, Iteration per second: 182.990654, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39170, Iteration per second: 183.037383, Best solution: 1042769 found at 153s
Seconds: 214, Iteration: 39180, Iteration per second: 183.084112, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39190, Iteration per second: 182.279070, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39200, Iteration per second: 182.325581, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39210, Iteration per second: 182.372093, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39220, Iteration per second: 182.418605, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39230, Iteration per second: 182.465116, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39240, Iteration per second: 182.511628, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39250, Iteration per second: 182.558140, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39260, Iteration per second: 182.604651, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39270, Iteration per second: 182.651163, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39280, Iteration per second: 182.697674, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39290, Iteration per second: 182.744186, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39300, Iteration per second: 182.790698, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39310, Iteration per second: 182.837209, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39320, Iteration per second: 182.883721, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39330, Iteration per second: 182.930233, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39340, Iteration per second: 182.976744, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39350, Iteration per second: 183.023256, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39360, Iteration per second: 183.069767, Best solution: 1042769 found at 153s
Seconds: 215, Iteration: 39370, Iteration per second: 183.116279, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39380, Iteration per second: 182.314815, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39390, Iteration per second: 182.361111, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39400, Iteration per second: 182.407407, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39410, Iteration per second: 182.453704, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39420, Iteration per second: 182.500000, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39430, Iteration per second: 182.546296, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39440, Iteration per second: 182.592593, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39450, Iteration per second: 182.638889, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39460, Iteration per second: 182.685185, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39470, Iteration per second: 182.731481, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39480, Iteration per second: 182.777778, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39490, Iteration per second: 182.824074, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39500, Iteration per second: 182.870370, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39510, Iteration per second: 182.916667, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39520, Iteration per second: 182.962963, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39530, Iteration per second: 183.009259, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39540, Iteration per second: 183.055556, Best solution: 1042769 found at 153s
Seconds: 216, Iteration: 39550, Iteration per second: 183.101852, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39560, Iteration per second: 182.304147, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39570, Iteration per second: 182.350230, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39580, Iteration per second: 182.396313, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39590, Iteration per second: 182.442396, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39600, Iteration per second: 182.488479, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39610, Iteration per second: 182.534562, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39620, Iteration per second: 182.580645, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39630, Iteration per second: 182.626728, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39640, Iteration per second: 182.672811, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39650, Iteration per second: 182.718894, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39660, Iteration per second: 182.764977, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39670, Iteration per second: 182.811060, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39680, Iteration per second: 182.857143, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39690, Iteration per second: 182.903226, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39700, Iteration per second: 182.949309, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39710, Iteration per second: 182.995392, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39720, Iteration per second: 183.041475, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39730, Iteration per second: 183.087558, Best solution: 1042769 found at 153s
Seconds: 217, Iteration: 39740, Iteration per second: 183.133641, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39750, Iteration per second: 182.339450, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39760, Iteration per second: 182.385321, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39770, Iteration per second: 182.431193, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39780, Iteration per second: 182.477064, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39790, Iteration per second: 182.522936, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39800, Iteration per second: 182.568807, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39810, Iteration per second: 182.614679, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39820, Iteration per second: 182.660550, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39830, Iteration per second: 182.706422, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39840, Iteration per second: 182.752294, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39850, Iteration per second: 182.798165, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39860, Iteration per second: 182.844037, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39870, Iteration per second: 182.889908, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39880, Iteration per second: 182.935780, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39890, Iteration per second: 182.981651, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39900, Iteration per second: 183.027523, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39910, Iteration per second: 183.073394, Best solution: 1042769 found at 153s
Seconds: 218, Iteration: 39920, Iteration per second: 183.119266, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39930, Iteration per second: 182.328767, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39940, Iteration per second: 182.374429, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39950, Iteration per second: 182.420091, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39960, Iteration per second: 182.465753, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39970, Iteration per second: 182.511416, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39980, Iteration per second: 182.557078, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 39990, Iteration per second: 182.602740, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40000, Iteration per second: 182.648402, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40010, Iteration per second: 182.694064, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40020, Iteration per second: 182.739726, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40030, Iteration per second: 182.785388, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40040, Iteration per second: 182.831050, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40050, Iteration per second: 182.876712, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40060, Iteration per second: 182.922374, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40070, Iteration per second: 182.968037, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40080, Iteration per second: 183.013699, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40090, Iteration per second: 183.059361, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40100, Iteration per second: 183.105023, Best solution: 1042769 found at 153s
Seconds: 219, Iteration: 40110, Iteration per second: 183.150685, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40120, Iteration per second: 182.363636, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40130, Iteration per second: 182.409091, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40140, Iteration per second: 182.454545, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40150, Iteration per second: 182.500000, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40160, Iteration per second: 182.545455, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40170, Iteration per second: 182.590909, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40180, Iteration per second: 182.636364, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40190, Iteration per second: 182.681818, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40200, Iteration per second: 182.727273, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40210, Iteration per second: 182.772727, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40220, Iteration per second: 182.818182, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40230, Iteration per second: 182.863636, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40240, Iteration per second: 182.909091, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40250, Iteration per second: 182.954545, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40260, Iteration per second: 183.000000, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40270, Iteration per second: 183.045455, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40280, Iteration per second: 183.090909, Best solution: 1042769 found at 153s
Seconds: 220, Iteration: 40290, Iteration per second: 183.136364, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40300, Iteration per second: 182.352941, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40310, Iteration per second: 182.398190, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40320, Iteration per second: 182.443439, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40330, Iteration per second: 182.488688, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40340, Iteration per second: 182.533937, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40350, Iteration per second: 182.579186, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40360, Iteration per second: 182.624434, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40370, Iteration per second: 182.669683, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40380, Iteration per second: 182.714932, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40390, Iteration per second: 182.760181, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40400, Iteration per second: 182.805430, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40410, Iteration per second: 182.850679, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40420, Iteration per second: 182.895928, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40430, Iteration per second: 182.941176, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40440, Iteration per second: 182.986425, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40450, Iteration per second: 183.031674, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40460, Iteration per second: 183.076923, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40470, Iteration per second: 183.122172, Best solution: 1042769 found at 153s
Seconds: 221, Iteration: 40480, Iteration per second: 183.167421, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40490, Iteration per second: 182.387387, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40500, Iteration per second: 182.432432, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40510, Iteration per second: 182.477477, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40520, Iteration per second: 182.522523, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40530, Iteration per second: 182.567568, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40540, Iteration per second: 182.612613, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40550, Iteration per second: 182.657658, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40560, Iteration per second: 182.702703, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40570, Iteration per second: 182.747748, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40580, Iteration per second: 182.792793, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40590, Iteration per second: 182.837838, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40600, Iteration per second: 182.882883, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40610, Iteration per second: 182.927928, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40620, Iteration per second: 182.972973, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40630, Iteration per second: 183.018018, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40640, Iteration per second: 183.063063, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40650, Iteration per second: 183.108108, Best solution: 1042769 found at 153s
Seconds: 222, Iteration: 40660, Iteration per second: 183.153153, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40670, Iteration per second: 182.376682, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40680, Iteration per second: 182.421525, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40690, Iteration per second: 182.466368, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40700, Iteration per second: 182.511211, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40710, Iteration per second: 182.556054, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40720, Iteration per second: 182.600897, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40730, Iteration per second: 182.645740, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40740, Iteration per second: 182.690583, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40750, Iteration per second: 182.735426, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40760, Iteration per second: 182.780269, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40770, Iteration per second: 182.825112, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40780, Iteration per second: 182.869955, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40790, Iteration per second: 182.914798, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40800, Iteration per second: 182.959641, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40810, Iteration per second: 183.004484, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40820, Iteration per second: 183.049327, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40830, Iteration per second: 183.094170, Best solution: 1042769 found at 153s
Seconds: 223, Iteration: 40840, Iteration per second: 183.139013, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40850, Iteration per second: 182.366071, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40860, Iteration per second: 182.410714, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40870, Iteration per second: 182.455357, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40880, Iteration per second: 182.500000, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40890, Iteration per second: 182.544643, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40900, Iteration per second: 182.589286, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40910, Iteration per second: 182.633929, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40920, Iteration per second: 182.678571, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40930, Iteration per second: 182.723214, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40940, Iteration per second: 182.767857, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40950, Iteration per second: 182.812500, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40960, Iteration per second: 182.857143, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40970, Iteration per second: 182.901786, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40980, Iteration per second: 182.946429, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 40990, Iteration per second: 182.991071, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 41000, Iteration per second: 183.035714, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 41010, Iteration per second: 183.080357, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 41020, Iteration per second: 183.125000, Best solution: 1042769 found at 153s
Seconds: 224, Iteration: 41030, Iteration per second: 183.169643, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41040, Iteration per second: 182.400000, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41050, Iteration per second: 182.444444, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41060, Iteration per second: 182.488889, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41070, Iteration per second: 182.533333, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41080, Iteration per second: 182.577778, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41090, Iteration per second: 182.622222, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41100, Iteration per second: 182.666667, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41110, Iteration per second: 182.711111, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41120, Iteration per second: 182.755556, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41130, Iteration per second: 182.800000, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41140, Iteration per second: 182.844444, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41150, Iteration per second: 182.888889, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41160, Iteration per second: 182.933333, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41170, Iteration per second: 182.977778, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41180, Iteration per second: 183.022222, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41190, Iteration per second: 183.066667, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41200, Iteration per second: 183.111111, Best solution: 1042769 found at 153s
Seconds: 225, Iteration: 41210, Iteration per second: 183.155556, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41220, Iteration per second: 182.389381, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41230, Iteration per second: 182.433628, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41240, Iteration per second: 182.477876, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41250, Iteration per second: 182.522124, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41260, Iteration per second: 182.566372, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41270, Iteration per second: 182.610619, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41280, Iteration per second: 182.654867, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41290, Iteration per second: 182.699115, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41300, Iteration per second: 182.743363, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41310, Iteration per second: 182.787611, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41320, Iteration per second: 182.831858, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41330, Iteration per second: 182.876106, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41340, Iteration per second: 182.920354, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41350, Iteration per second: 182.964602, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41360, Iteration per second: 183.008850, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41370, Iteration per second: 183.053097, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41380, Iteration per second: 183.097345, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41390, Iteration per second: 183.141593, Best solution: 1042769 found at 153s
Seconds: 226, Iteration: 41400, Iteration per second: 183.185841, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41410, Iteration per second: 182.422907, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41420, Iteration per second: 182.466960, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41430, Iteration per second: 182.511013, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41440, Iteration per second: 182.555066, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41450, Iteration per second: 182.599119, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41460, Iteration per second: 182.643172, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41470, Iteration per second: 182.687225, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41480, Iteration per second: 182.731278, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41490, Iteration per second: 182.775330, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41500, Iteration per second: 182.819383, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41510, Iteration per second: 182.863436, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41520, Iteration per second: 182.907489, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41530, Iteration per second: 182.951542, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41540, Iteration per second: 182.995595, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41550, Iteration per second: 183.039648, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41560, Iteration per second: 183.083700, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41570, Iteration per second: 183.127753, Best solution: 1042769 found at 153s
Seconds: 227, Iteration: 41580, Iteration per second: 183.171806, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41590, Iteration per second: 182.412281, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41600, Iteration per second: 182.456140, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41610, Iteration per second: 182.500000, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41620, Iteration per second: 182.543860, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41630, Iteration per second: 182.587719, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41640, Iteration per second: 182.631579, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41650, Iteration per second: 182.675439, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41660, Iteration per second: 182.719298, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41670, Iteration per second: 182.763158, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41680, Iteration per second: 182.807018, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41690, Iteration per second: 182.850877, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41700, Iteration per second: 182.894737, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41710, Iteration per second: 182.938596, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41720, Iteration per second: 182.982456, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41730, Iteration per second: 183.026316, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41740, Iteration per second: 183.070175, Best solution: 1042769 found at 153s
Seconds: 228, Iteration: 41750, Iteration per second: 183.114035, Best solution: 1042769 found at 153s
