Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35300 found at 1s
Seconds: 236, Iteration: 17620, Iteration per second: 74.661017, Best solution: 35485 found at 94s
Seconds: 236, Iteration: 17630, Iteration per second: 74.703390, Best solution: 35485 found at 94s
Seconds: 236, Iteration: 17640, Iteration per second: 74.745763, Best solution: 35485 found at 94s
Seconds: 236, Iteration: 17650, Iteration per second: 74.788136, Best solution: 35485 found at 94s
Seconds: 236, Iteration: 17660, Iteration per second: 74.830508, Best solution: 35485 found at 94s
Seconds: 236, Iteration: 17670, Iteration per second: 74.872881, Best solution: 35485 found at 94s
Seconds: 236, Iteration: 17680, Iteration per second: 74.915254, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17690, Iteration per second: 74.641350, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17700, Iteration per second: 74.683544, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17710, Iteration per second: 74.725738, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17720, Iteration per second: 74.767932, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17730, Iteration per second: 74.810127, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17740, Iteration per second: 74.852321, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17750, Iteration per second: 74.894515, Best solution: 35485 found at 94s
Seconds: 237, Iteration: 17760, Iteration per second: 74.936709, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17770, Iteration per second: 74.663866, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17780, Iteration per second: 74.705882, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17790, Iteration per second: 74.747899, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17800, Iteration per second: 74.789916, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17810, Iteration per second: 74.831933, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17820, Iteration per second: 74.873950, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17830, Iteration per second: 74.915966, Best solution: 35485 found at 94s
Seconds: 238, Iteration: 17840, Iteration per second: 74.957983, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17850, Iteration per second: 74.686192, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17860, Iteration per second: 74.728033, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17870, Iteration per second: 74.769874, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17880, Iteration per second: 74.811715, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17890, Iteration per second: 74.853556, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17900, Iteration per second: 74.895397, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17910, Iteration per second: 74.937238, Best solution: 35485 found at 94s
Seconds: 239, Iteration: 17920, Iteration per second: 74.979079, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17930, Iteration per second: 74.708333, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17940, Iteration per second: 74.750000, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17950, Iteration per second: 74.791667, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17960, Iteration per second: 74.833333, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17970, Iteration per second: 74.875000, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17980, Iteration per second: 74.916667, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 17990, Iteration per second: 74.958333, Best solution: 35485 found at 94s
Seconds: 240, Iteration: 18000, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18010, Iteration per second: 74.730290, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18020, Iteration per second: 74.771784, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18030, Iteration per second: 74.813278, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18040, Iteration per second: 74.854772, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18050, Iteration per second: 74.896266, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18060, Iteration per second: 74.937759, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18070, Iteration per second: 74.979253, Best solution: 35485 found at 94s
Seconds: 241, Iteration: 18080, Iteration per second: 75.020747, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18090, Iteration per second: 74.752066, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18100, Iteration per second: 74.793388, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18110, Iteration per second: 74.834711, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18120, Iteration per second: 74.876033, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18130, Iteration per second: 74.917355, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18140, Iteration per second: 74.958678, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18150, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 242, Iteration: 18160, Iteration per second: 75.041322, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18170, Iteration per second: 74.773663, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18180, Iteration per second: 74.814815, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18190, Iteration per second: 74.855967, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18200, Iteration per second: 74.897119, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18210, Iteration per second: 74.938272, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18220, Iteration per second: 74.979424, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18230, Iteration per second: 75.020576, Best solution: 35485 found at 94s
Seconds: 243, Iteration: 18240, Iteration per second: 75.061728, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18250, Iteration per second: 74.795082, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18260, Iteration per second: 74.836066, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18270, Iteration per second: 74.877049, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18280, Iteration per second: 74.918033, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18290, Iteration per second: 74.959016, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18300, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18310, Iteration per second: 75.040984, Best solution: 35485 found at 94s
Seconds: 244, Iteration: 18320, Iteration per second: 75.081967, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18330, Iteration per second: 74.816327, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18340, Iteration per second: 74.857143, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18350, Iteration per second: 74.897959, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18360, Iteration per second: 74.938776, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18370, Iteration per second: 74.979592, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18380, Iteration per second: 75.020408, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18390, Iteration per second: 75.061224, Best solution: 35485 found at 94s
Seconds: 245, Iteration: 18400, Iteration per second: 75.102041, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18410, Iteration per second: 74.837398, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18420, Iteration per second: 74.878049, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18430, Iteration per second: 74.918699, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18440, Iteration per second: 74.959350, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18450, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18460, Iteration per second: 75.040650, Best solution: 35485 found at 94s
Seconds: 246, Iteration: 18470, Iteration per second: 75.081301, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18480, Iteration per second: 74.817814, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18490, Iteration per second: 74.858300, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18500, Iteration per second: 74.898785, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18510, Iteration per second: 74.939271, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18520, Iteration per second: 74.979757, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18530, Iteration per second: 75.020243, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18540, Iteration per second: 75.060729, Best solution: 35485 found at 94s
Seconds: 247, Iteration: 18550, Iteration per second: 75.101215, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18560, Iteration per second: 74.838710, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18570, Iteration per second: 74.879032, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18580, Iteration per second: 74.919355, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18590, Iteration per second: 74.959677, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18600, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18610, Iteration per second: 75.040323, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18620, Iteration per second: 75.080645, Best solution: 35485 found at 94s
Seconds: 248, Iteration: 18630, Iteration per second: 75.120968, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18640, Iteration per second: 74.859438, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18650, Iteration per second: 74.899598, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18660, Iteration per second: 74.939759, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18670, Iteration per second: 74.979920, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18680, Iteration per second: 75.020080, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18690, Iteration per second: 75.060241, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18700, Iteration per second: 75.100402, Best solution: 35485 found at 94s
Seconds: 249, Iteration: 18710, Iteration per second: 75.140562, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18720, Iteration per second: 74.880000, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18730, Iteration per second: 74.920000, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18740, Iteration per second: 74.960000, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18750, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18760, Iteration per second: 75.040000, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18770, Iteration per second: 75.080000, Best solution: 35485 found at 94s
Seconds: 250, Iteration: 18780, Iteration per second: 75.120000, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18790, Iteration per second: 74.860558, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18800, Iteration per second: 74.900398, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18810, Iteration per second: 74.940239, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18820, Iteration per second: 74.980080, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18830, Iteration per second: 75.019920, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18840, Iteration per second: 75.059761, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18850, Iteration per second: 75.099602, Best solution: 35485 found at 94s
Seconds: 251, Iteration: 18860, Iteration per second: 75.139442, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18870, Iteration per second: 74.880952, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18880, Iteration per second: 74.920635, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18890, Iteration per second: 74.960317, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18900, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18910, Iteration per second: 75.039683, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18920, Iteration per second: 75.079365, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18930, Iteration per second: 75.119048, Best solution: 35485 found at 94s
Seconds: 252, Iteration: 18940, Iteration per second: 75.158730, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 18950, Iteration per second: 74.901186, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 18960, Iteration per second: 74.940711, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 18970, Iteration per second: 74.980237, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 18980, Iteration per second: 75.019763, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 18990, Iteration per second: 75.059289, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 19000, Iteration per second: 75.098814, Best solution: 35485 found at 94s
Seconds: 253, Iteration: 19010, Iteration per second: 75.138340, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19020, Iteration per second: 74.881890, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19030, Iteration per second: 74.921260, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19040, Iteration per second: 74.960630, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19050, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19060, Iteration per second: 75.039370, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19070, Iteration per second: 75.078740, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19080, Iteration per second: 75.118110, Best solution: 35485 found at 94s
Seconds: 254, Iteration: 19090, Iteration per second: 75.157480, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19100, Iteration per second: 74.901961, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19110, Iteration per second: 74.941176, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19120, Iteration per second: 74.980392, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19130, Iteration per second: 75.019608, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19140, Iteration per second: 75.058824, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19150, Iteration per second: 75.098039, Best solution: 35485 found at 94s
Seconds: 255, Iteration: 19160, Iteration per second: 75.137255, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19170, Iteration per second: 74.882813, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19180, Iteration per second: 74.921875, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19190, Iteration per second: 74.960938, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19200, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19210, Iteration per second: 75.039063, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19220, Iteration per second: 75.078125, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19230, Iteration per second: 75.117188, Best solution: 35485 found at 94s
Seconds: 256, Iteration: 19240, Iteration per second: 75.156250, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19250, Iteration per second: 74.902724, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19260, Iteration per second: 74.941634, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19270, Iteration per second: 74.980545, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19280, Iteration per second: 75.019455, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19290, Iteration per second: 75.058366, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19300, Iteration per second: 75.097276, Best solution: 35485 found at 94s
Seconds: 257, Iteration: 19310, Iteration per second: 75.136187, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19320, Iteration per second: 74.883721, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19330, Iteration per second: 74.922481, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19340, Iteration per second: 74.961240, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19350, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19360, Iteration per second: 75.038760, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19370, Iteration per second: 75.077519, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19380, Iteration per second: 75.116279, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19390, Iteration per second: 75.155039, Best solution: 35485 found at 94s
Seconds: 258, Iteration: 19400, Iteration per second: 75.193798, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19410, Iteration per second: 74.942085, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19420, Iteration per second: 74.980695, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19430, Iteration per second: 75.019305, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19440, Iteration per second: 75.057915, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19450, Iteration per second: 75.096525, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19460, Iteration per second: 75.135135, Best solution: 35485 found at 94s
Seconds: 259, Iteration: 19470, Iteration per second: 75.173745, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19480, Iteration per second: 74.923077, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19490, Iteration per second: 74.961538, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19500, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19510, Iteration per second: 75.038462, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19520, Iteration per second: 75.076923, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19530, Iteration per second: 75.115385, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19540, Iteration per second: 75.153846, Best solution: 35485 found at 94s
Seconds: 260, Iteration: 19550, Iteration per second: 75.192308, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19560, Iteration per second: 74.942529, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19570, Iteration per second: 74.980843, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19580, Iteration per second: 75.019157, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19590, Iteration per second: 75.057471, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19600, Iteration per second: 75.095785, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19610, Iteration per second: 75.134100, Best solution: 35485 found at 94s
Seconds: 261, Iteration: 19620, Iteration per second: 75.172414, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19630, Iteration per second: 74.923664, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19640, Iteration per second: 74.961832, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19650, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19660, Iteration per second: 75.038168, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19670, Iteration per second: 75.076336, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19680, Iteration per second: 75.114504, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19690, Iteration per second: 75.152672, Best solution: 35485 found at 94s
Seconds: 262, Iteration: 19700, Iteration per second: 75.190840, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19710, Iteration per second: 74.942966, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19720, Iteration per second: 74.980989, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19730, Iteration per second: 75.019011, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19740, Iteration per second: 75.057034, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19750, Iteration per second: 75.095057, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19760, Iteration per second: 75.133080, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19770, Iteration per second: 75.171103, Best solution: 35485 found at 94s
Seconds: 263, Iteration: 19780, Iteration per second: 75.209125, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19790, Iteration per second: 74.962121, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19800, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19810, Iteration per second: 75.037879, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19820, Iteration per second: 75.075758, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19830, Iteration per second: 75.113636, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19840, Iteration per second: 75.151515, Best solution: 35485 found at 94s
Seconds: 264, Iteration: 19850, Iteration per second: 75.189394, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19860, Iteration per second: 74.943396, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19870, Iteration per second: 74.981132, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19880, Iteration per second: 75.018868, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19890, Iteration per second: 75.056604, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19900, Iteration per second: 75.094340, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19910, Iteration per second: 75.132075, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19920, Iteration per second: 75.169811, Best solution: 35485 found at 94s
Seconds: 265, Iteration: 19930, Iteration per second: 75.207547, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 19940, Iteration per second: 74.962406, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 19950, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 19960, Iteration per second: 75.037594, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 19970, Iteration per second: 75.075188, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 19980, Iteration per second: 75.112782, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 19990, Iteration per second: 75.150376, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 20000, Iteration per second: 75.187970, Best solution: 35485 found at 94s
Seconds: 266, Iteration: 20010, Iteration per second: 75.225564, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20020, Iteration per second: 74.981273, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20030, Iteration per second: 75.018727, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20040, Iteration per second: 75.056180, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20050, Iteration per second: 75.093633, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20060, Iteration per second: 75.131086, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20070, Iteration per second: 75.168539, Best solution: 35485 found at 94s
Seconds: 267, Iteration: 20080, Iteration per second: 75.205993, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20090, Iteration per second: 74.962687, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20100, Iteration per second: 75.000000, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20110, Iteration per second: 75.037313, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20120, Iteration per second: 75.074627, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20130, Iteration per second: 75.111940, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20140, Iteration per second: 75.149254, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20150, Iteration per second: 75.186567, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20160, Iteration per second: 75.223881, Best solution: 35485 found at 94s
Seconds: 268, Iteration: 20170, Iteration per second: 75.261194, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20180, Iteration per second: 75.018587, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20190, Iteration per second: 75.055762, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20200, Iteration per second: 75.092937, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20210, Iteration per second: 75.130112, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20220, Iteration per second: 75.167286, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20230, Iteration per second: 75.204461, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20240, Iteration per second: 75.241636, Best solution: 35485 found at 94s
Seconds: 269, Iteration: 20250, Iteration per second: 75.278810, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20260, Iteration per second: 75.037037, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20270, Iteration per second: 75.074074, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20280, Iteration per second: 75.111111, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20290, Iteration per second: 75.148148, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20300, Iteration per second: 75.185185, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20310, Iteration per second: 75.222222, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20320, Iteration per second: 75.259259, Best solution: 35485 found at 94s
Seconds: 270, Iteration: 20330, Iteration per second: 75.296296, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20340, Iteration per second: 75.055351, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20350, Iteration per second: 75.092251, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20360, Iteration per second: 75.129151, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20370, Iteration per second: 75.166052, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20380, Iteration per second: 75.202952, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20390, Iteration per second: 75.239852, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20400, Iteration per second: 75.276753, Best solution: 35485 found at 94s
Seconds: 271, Iteration: 20410, Iteration per second: 75.313653, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20420, Iteration per second: 75.073529, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20430, Iteration per second: 75.110294, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20440, Iteration per second: 75.147059, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20450, Iteration per second: 75.183824, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20460, Iteration per second: 75.220588, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20470, Iteration per second: 75.257353, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20480, Iteration per second: 75.294118, Best solution: 35485 found at 94s
Seconds: 272, Iteration: 20490, Iteration per second: 75.330882, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20500, Iteration per second: 75.091575, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20510, Iteration per second: 75.128205, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20520, Iteration per second: 75.164835, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20530, Iteration per second: 75.201465, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20540, Iteration per second: 75.238095, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20550, Iteration per second: 75.274725, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20560, Iteration per second: 75.311355, Best solution: 35485 found at 94s
Seconds: 273, Iteration: 20570, Iteration per second: 75.347985, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20580, Iteration per second: 75.109489, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20590, Iteration per second: 75.145985, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20600, Iteration per second: 75.182482, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20610, Iteration per second: 75.218978, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20620, Iteration per second: 75.255474, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20630, Iteration per second: 75.291971, Best solution: 35485 found at 94s
Seconds: 274, Iteration: 20640, Iteration per second: 75.328467, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20650, Iteration per second: 75.090909, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20660, Iteration per second: 75.127273, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20670, Iteration per second: 75.163636, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20680, Iteration per second: 75.200000, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20690, Iteration per second: 75.236364, Best solution: 35485 found at 94s
Seconds: 275, Iteration: 20700, Iteration per second: 75.272727, Best solution: 35485 found at 94s
