Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1415409 found at 1s
Seconds: 44, Total Iterations: 29000, Iteration per second: 659.090909, Best solution: 1469609 found at 42s
Seconds: 44, Total Iterations: 29100, Iteration per second: 661.363636, Best solution: 1469609 found at 42s
Seconds: 44, Total Iterations: 29200, Iteration per second: 663.636364, Best solution: 1469609 found at 42s
Seconds: 44, Total Iterations: 29300, Iteration per second: 665.909091, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 29400, Iteration per second: 653.333333, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 29500, Iteration per second: 655.555556, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 29600, Iteration per second: 657.777778, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 29700, Iteration per second: 660.000000, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 29800, Iteration per second: 662.222222, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 29900, Iteration per second: 664.444444, Best solution: 1469609 found at 42s
Seconds: 45, Total Iterations: 30000, Iteration per second: 666.666667, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30100, Iteration per second: 654.347826, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30200, Iteration per second: 656.521739, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30300, Iteration per second: 658.695652, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30400, Iteration per second: 660.869565, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30500, Iteration per second: 663.043478, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30600, Iteration per second: 665.217391, Best solution: 1469609 found at 42s
Seconds: 46, Total Iterations: 30700, Iteration per second: 667.391304, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 30800, Iteration per second: 655.319149, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 30900, Iteration per second: 657.446809, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 31000, Iteration per second: 659.574468, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 31100, Iteration per second: 661.702128, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 31200, Iteration per second: 663.829787, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 31300, Iteration per second: 665.957447, Best solution: 1469609 found at 42s
Seconds: 47, Total Iterations: 31400, Iteration per second: 668.085106, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 31500, Iteration per second: 656.250000, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 31600, Iteration per second: 658.333333, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 31700, Iteration per second: 660.416667, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 31800, Iteration per second: 662.500000, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 31900, Iteration per second: 664.583333, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 32000, Iteration per second: 666.666667, Best solution: 1469609 found at 42s
Seconds: 48, Total Iterations: 32100, Iteration per second: 668.750000, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32200, Iteration per second: 657.142857, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32300, Iteration per second: 659.183673, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32400, Iteration per second: 661.224490, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32500, Iteration per second: 663.265306, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32600, Iteration per second: 665.306122, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32700, Iteration per second: 667.346939, Best solution: 1469609 found at 42s
Seconds: 49, Total Iterations: 32800, Iteration per second: 669.387755, Best solution: 1469609 found at 42s
Seconds: 50, Total Iterations: 32900, Iteration per second: 658.000000, Best solution: 1469609 found at 42s
Seconds: 50, Total Iterations: 33000, Iteration per second: 660.000000, Best solution: 1469609 found at 42s
Seconds: 50, Total Iterations: 33100, Iteration per second: 662.000000, Best solution: 1469609 found at 42s
Seconds: 50, Total Iterations: 33200, Iteration per second: 664.000000, Best solution: 1469657 found at 50s
Seconds: 50, Total Iterations: 33300, Iteration per second: 666.000000, Best solution: 1469657 found at 50s
Seconds: 50, Total Iterations: 33400, Iteration per second: 668.000000, Best solution: 1469657 found at 50s
Seconds: 50, Total Iterations: 33500, Iteration per second: 670.000000, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 33600, Iteration per second: 658.823529, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 33700, Iteration per second: 660.784314, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 33800, Iteration per second: 662.745098, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 33900, Iteration per second: 664.705882, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 34000, Iteration per second: 666.666667, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 34100, Iteration per second: 668.627451, Best solution: 1469657 found at 50s
Seconds: 51, Total Iterations: 34200, Iteration per second: 670.588235, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34300, Iteration per second: 659.615385, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34400, Iteration per second: 661.538462, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34500, Iteration per second: 663.461538, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34600, Iteration per second: 665.384615, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34700, Iteration per second: 667.307692, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34800, Iteration per second: 669.230769, Best solution: 1469657 found at 50s
Seconds: 52, Total Iterations: 34900, Iteration per second: 671.153846, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35000, Iteration per second: 660.377358, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35100, Iteration per second: 662.264151, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35200, Iteration per second: 664.150943, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35300, Iteration per second: 666.037736, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35400, Iteration per second: 667.924528, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35500, Iteration per second: 669.811321, Best solution: 1469657 found at 50s
Seconds: 53, Total Iterations: 35600, Iteration per second: 671.698113, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 35700, Iteration per second: 661.111111, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 35800, Iteration per second: 662.962963, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 35900, Iteration per second: 664.814815, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 36000, Iteration per second: 666.666667, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 36100, Iteration per second: 668.518519, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 36200, Iteration per second: 670.370370, Best solution: 1469657 found at 50s
Seconds: 54, Total Iterations: 36300, Iteration per second: 672.222222, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 36400, Iteration per second: 661.818182, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 36500, Iteration per second: 663.636364, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 36600, Iteration per second: 665.454545, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 36700, Iteration per second: 667.272727, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 36800, Iteration per second: 669.090909, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 36900, Iteration per second: 670.909091, Best solution: 1469657 found at 50s
Seconds: 55, Total Iterations: 37000, Iteration per second: 672.727273, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37100, Iteration per second: 662.500000, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37200, Iteration per second: 664.285714, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37300, Iteration per second: 666.071429, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37400, Iteration per second: 667.857143, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37500, Iteration per second: 669.642857, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37600, Iteration per second: 671.428571, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37700, Iteration per second: 673.214286, Best solution: 1469657 found at 50s
Seconds: 56, Total Iterations: 37800, Iteration per second: 675.000000, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 37900, Iteration per second: 664.912281, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 38000, Iteration per second: 666.666667, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 38100, Iteration per second: 668.421053, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 38200, Iteration per second: 670.175439, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 38300, Iteration per second: 671.929825, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 38400, Iteration per second: 673.684211, Best solution: 1469657 found at 50s
Seconds: 57, Total Iterations: 38500, Iteration per second: 675.438596, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 38600, Iteration per second: 665.517241, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 38700, Iteration per second: 667.241379, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 38800, Iteration per second: 668.965517, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 38900, Iteration per second: 670.689655, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 39000, Iteration per second: 672.413793, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 39100, Iteration per second: 674.137931, Best solution: 1469657 found at 50s
Seconds: 58, Total Iterations: 39200, Iteration per second: 675.862069, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39300, Iteration per second: 666.101695, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39400, Iteration per second: 667.796610, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39500, Iteration per second: 669.491525, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39600, Iteration per second: 671.186441, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39700, Iteration per second: 672.881356, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39800, Iteration per second: 674.576271, Best solution: 1469657 found at 50s
Seconds: 59, Total Iterations: 39900, Iteration per second: 676.271186, Best solution: 1469657 found at 50s
Seconds: 60, Total Iterations: 40000, Iteration per second: 666.666667, Best solution: 1469657 found at 50s
Seconds: 60, Total Iterations: 40100, Iteration per second: 668.333333, Best solution: 1469657 found at 50s
Seconds: 60, Total Iterations: 40200, Iteration per second: 670.000000, Best solution: 1469657 found at 50s
Seconds: 60, Total Iterations: 40300, Iteration per second: 671.666667, Best solution: 1469657 found at 50s
Seconds: 60, Total Iterations: 40400, Iteration per second: 673.333333, Best solution: 1469657 found at 50s
Seconds: 60, Total Iterations: 40500, Iteration per second: 675.000000, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 40600, Iteration per second: 665.573770, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 40700, Iteration per second: 667.213115, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 40800, Iteration per second: 668.852459, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 40900, Iteration per second: 670.491803, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 41000, Iteration per second: 672.131148, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 41100, Iteration per second: 673.770492, Best solution: 1469657 found at 50s
Seconds: 61, Total Iterations: 41200, Iteration per second: 675.409836, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41300, Iteration per second: 666.129032, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41400, Iteration per second: 667.741935, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41500, Iteration per second: 669.354839, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41600, Iteration per second: 670.967742, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41700, Iteration per second: 672.580645, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41800, Iteration per second: 674.193548, Best solution: 1469657 found at 50s
Seconds: 62, Total Iterations: 41900, Iteration per second: 675.806452, Best solution: 1469657 found at 50s
