Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2556139 found at 2s
Seconds: 165, Iteration: 9120, Iteration per second: 55.272727, Best solution: 2646939 found at 156s
Seconds: 166, Iteration: 9130, Iteration per second: 55.000000, Best solution: 2646939 found at 156s
Seconds: 166, Iteration: 9140, Iteration per second: 55.060241, Best solution: 2646939 found at 156s
Seconds: 166, Iteration: 9150, Iteration per second: 55.120482, Best solution: 2646939 found at 156s
Seconds: 166, Iteration: 9160, Iteration per second: 55.180723, Best solution: 2646939 found at 156s
Seconds: 166, Iteration: 9170, Iteration per second: 55.240964, Best solution: 2646939 found at 156s
Seconds: 166, Iteration: 9180, Iteration per second: 55.301205, Best solution: 2646939 found at 156s
Seconds: 167, Iteration: 9190, Iteration per second: 55.029940, Best solution: 2646939 found at 156s
Seconds: 167, Iteration: 9200, Iteration per second: 55.089820, Best solution: 2646939 found at 156s
Seconds: 167, Iteration: 9210, Iteration per second: 55.149701, Best solution: 2646939 found at 156s
Seconds: 167, Iteration: 9220, Iteration per second: 55.209581, Best solution: 2646939 found at 156s
Seconds: 167, Iteration: 9230, Iteration per second: 55.269461, Best solution: 2646939 found at 156s
Seconds: 167, Iteration: 9240, Iteration per second: 55.329341, Best solution: 2646939 found at 156s
Seconds: 168, Iteration: 9250, Iteration per second: 55.059524, Best solution: 2646939 found at 156s
Seconds: 168, Iteration: 9260, Iteration per second: 55.119048, Best solution: 2646939 found at 156s
Seconds: 168, Iteration: 9270, Iteration per second: 55.178571, Best solution: 2646939 found at 156s
Seconds: 168, Iteration: 9280, Iteration per second: 55.238095, Best solution: 2646939 found at 156s
Seconds: 168, Iteration: 9290, Iteration per second: 55.297619, Best solution: 2646939 found at 156s
Seconds: 168, Iteration: 9300, Iteration per second: 55.357143, Best solution: 2646939 found at 156s
Seconds: 169, Iteration: 9310, Iteration per second: 55.088757, Best solution: 2646939 found at 156s
Seconds: 169, Iteration: 9320, Iteration per second: 55.147929, Best solution: 2646939 found at 156s
Seconds: 169, Iteration: 9330, Iteration per second: 55.207101, Best solution: 2646939 found at 156s
Seconds: 169, Iteration: 9340, Iteration per second: 55.266272, Best solution: 2646939 found at 156s
Seconds: 169, Iteration: 9350, Iteration per second: 55.325444, Best solution: 2646939 found at 156s
Seconds: 169, Iteration: 9360, Iteration per second: 55.384615, Best solution: 2646939 found at 156s
Seconds: 170, Iteration: 9370, Iteration per second: 55.117647, Best solution: 2646939 found at 156s
Seconds: 170, Iteration: 9380, Iteration per second: 55.176471, Best solution: 2646939 found at 156s
Seconds: 170, Iteration: 9390, Iteration per second: 55.235294, Best solution: 2646939 found at 156s
Seconds: 170, Iteration: 9400, Iteration per second: 55.294118, Best solution: 2646939 found at 156s
Seconds: 170, Iteration: 9410, Iteration per second: 55.352941, Best solution: 2646939 found at 156s
Seconds: 171, Iteration: 9420, Iteration per second: 55.087719, Best solution: 2646939 found at 156s
Seconds: 171, Iteration: 9430, Iteration per second: 55.146199, Best solution: 2646939 found at 156s
Seconds: 171, Iteration: 9440, Iteration per second: 55.204678, Best solution: 2646939 found at 156s
Seconds: 171, Iteration: 9450, Iteration per second: 55.263158, Best solution: 2646972 found at 171s
Seconds: 171, Iteration: 9460, Iteration per second: 55.321637, Best solution: 2646972 found at 171s
Seconds: 171, Iteration: 9470, Iteration per second: 55.380117, Best solution: 2646981 found at 171s
Seconds: 172, Iteration: 9480, Iteration per second: 55.116279, Best solution: 2646981 found at 171s
Seconds: 172, Iteration: 9490, Iteration per second: 55.174419, Best solution: 2646981 found at 171s
Seconds: 172, Iteration: 9500, Iteration per second: 55.232558, Best solution: 2646981 found at 171s
Seconds: 172, Iteration: 9510, Iteration per second: 55.290698, Best solution: 2646981 found at 171s
Seconds: 172, Iteration: 9520, Iteration per second: 55.348837, Best solution: 2646981 found at 171s
Seconds: 173, Iteration: 9530, Iteration per second: 55.086705, Best solution: 2646981 found at 171s
Seconds: 173, Iteration: 9540, Iteration per second: 55.144509, Best solution: 2646981 found at 171s
Seconds: 173, Iteration: 9550, Iteration per second: 55.202312, Best solution: 2646981 found at 171s
Seconds: 173, Iteration: 9560, Iteration per second: 55.260116, Best solution: 2646981 found at 171s
Seconds: 173, Iteration: 9570, Iteration per second: 55.317919, Best solution: 2646981 found at 171s
Seconds: 173, Iteration: 9580, Iteration per second: 55.375723, Best solution: 2646981 found at 171s
Seconds: 174, Iteration: 9590, Iteration per second: 55.114943, Best solution: 2646981 found at 171s
Seconds: 174, Iteration: 9600, Iteration per second: 55.172414, Best solution: 2646981 found at 171s
Seconds: 174, Iteration: 9610, Iteration per second: 55.229885, Best solution: 2646981 found at 171s
Seconds: 174, Iteration: 9620, Iteration per second: 55.287356, Best solution: 2646981 found at 171s
Seconds: 174, Iteration: 9630, Iteration per second: 55.344828, Best solution: 2646981 found at 171s
Seconds: 174, Iteration: 9640, Iteration per second: 55.402299, Best solution: 2646981 found at 171s
Seconds: 175, Iteration: 9650, Iteration per second: 55.142857, Best solution: 2646981 found at 171s
Seconds: 175, Iteration: 9660, Iteration per second: 55.200000, Best solution: 2646981 found at 171s
Seconds: 175, Iteration: 9670, Iteration per second: 55.257143, Best solution: 2646981 found at 171s
Seconds: 175, Iteration: 9680, Iteration per second: 55.314286, Best solution: 2646981 found at 171s
Seconds: 175, Iteration: 9690, Iteration per second: 55.371429, Best solution: 2646981 found at 171s
Seconds: 175, Iteration: 9700, Iteration per second: 55.428571, Best solution: 2646981 found at 171s
Seconds: 176, Iteration: 9710, Iteration per second: 55.170455, Best solution: 2646981 found at 171s
Seconds: 176, Iteration: 9720, Iteration per second: 55.227273, Best solution: 2646981 found at 171s
Seconds: 176, Iteration: 9730, Iteration per second: 55.284091, Best solution: 2646981 found at 171s
Seconds: 176, Iteration: 9740, Iteration per second: 55.340909, Best solution: 2646981 found at 171s
Seconds: 176, Iteration: 9750, Iteration per second: 55.397727, Best solution: 2646981 found at 171s
Seconds: 176, Iteration: 9760, Iteration per second: 55.454545, Best solution: 2646981 found at 171s
Seconds: 177, Iteration: 9770, Iteration per second: 55.197740, Best solution: 2646981 found at 171s
Seconds: 177, Iteration: 9780, Iteration per second: 55.254237, Best solution: 2646981 found at 171s
Seconds: 177, Iteration: 9790, Iteration per second: 55.310734, Best solution: 2646981 found at 171s
Seconds: 177, Iteration: 9800, Iteration per second: 55.367232, Best solution: 2646981 found at 171s
Seconds: 177, Iteration: 9810, Iteration per second: 55.423729, Best solution: 2646981 found at 171s
Seconds: 177, Iteration: 9820, Iteration per second: 55.480226, Best solution: 2646981 found at 171s
Seconds: 178, Iteration: 9830, Iteration per second: 55.224719, Best solution: 2646981 found at 171s
Seconds: 178, Iteration: 9840, Iteration per second: 55.280899, Best solution: 2646981 found at 171s
Seconds: 178, Iteration: 9850, Iteration per second: 55.337079, Best solution: 2646981 found at 171s
Seconds: 178, Iteration: 9860, Iteration per second: 55.393258, Best solution: 2646981 found at 171s
Seconds: 178, Iteration: 9870, Iteration per second: 55.449438, Best solution: 2646981 found at 171s
Seconds: 179, Iteration: 9880, Iteration per second: 55.195531, Best solution: 2646981 found at 171s
Seconds: 179, Iteration: 9890, Iteration per second: 55.251397, Best solution: 2646981 found at 171s
Seconds: 179, Iteration: 9900, Iteration per second: 55.307263, Best solution: 2646981 found at 171s
Seconds: 179, Iteration: 9910, Iteration per second: 55.363128, Best solution: 2646981 found at 171s
Seconds: 179, Iteration: 9920, Iteration per second: 55.418994, Best solution: 2646981 found at 171s
Seconds: 179, Iteration: 9930, Iteration per second: 55.474860, Best solution: 2646981 found at 171s
Seconds: 180, Iteration: 9940, Iteration per second: 55.222222, Best solution: 2646981 found at 171s
Seconds: 180, Iteration: 9950, Iteration per second: 55.277778, Best solution: 2646981 found at 171s
Seconds: 180, Iteration: 9960, Iteration per second: 55.333333, Best solution: 2646981 found at 171s
Seconds: 180, Iteration: 9970, Iteration per second: 55.388889, Best solution: 2646981 found at 171s
Seconds: 180, Iteration: 9980, Iteration per second: 55.444444, Best solution: 2646981 found at 171s
Seconds: 180, Iteration: 9990, Iteration per second: 55.500000, Best solution: 2646981 found at 171s
Seconds: 181, Iteration: 10000, Iteration per second: 55.248619, Best solution: 2646981 found at 171s
Seconds: 181, Iteration: 10010, Iteration per second: 55.303867, Best solution: 2646981 found at 171s
Seconds: 181, Iteration: 10020, Iteration per second: 55.359116, Best solution: 2646981 found at 171s
Seconds: 181, Iteration: 10030, Iteration per second: 55.414365, Best solution: 2646981 found at 171s
Seconds: 181, Iteration: 10040, Iteration per second: 55.469613, Best solution: 2646981 found at 171s
Seconds: 181, Iteration: 10050, Iteration per second: 55.524862, Best solution: 2646981 found at 171s
Seconds: 182, Iteration: 10060, Iteration per second: 55.274725, Best solution: 2646981 found at 171s
Seconds: 182, Iteration: 10070, Iteration per second: 55.329670, Best solution: 2646981 found at 171s
Seconds: 182, Iteration: 10080, Iteration per second: 55.384615, Best solution: 2646981 found at 171s
Seconds: 182, Iteration: 10090, Iteration per second: 55.439560, Best solution: 2646981 found at 171s
Seconds: 182, Iteration: 10100, Iteration per second: 55.494505, Best solution: 2646981 found at 171s
Seconds: 182, Iteration: 10110, Iteration per second: 55.549451, Best solution: 2646981 found at 171s
Seconds: 183, Iteration: 10120, Iteration per second: 55.300546, Best solution: 2646981 found at 171s
Seconds: 183, Iteration: 10130, Iteration per second: 55.355191, Best solution: 2646981 found at 171s
Seconds: 183, Iteration: 10140, Iteration per second: 55.409836, Best solution: 2646981 found at 171s
Seconds: 183, Iteration: 10150, Iteration per second: 55.464481, Best solution: 2646981 found at 171s
Seconds: 183, Iteration: 10160, Iteration per second: 55.519126, Best solution: 2646981 found at 171s
Seconds: 184, Iteration: 10170, Iteration per second: 55.271739, Best solution: 2646981 found at 171s
Seconds: 184, Iteration: 10180, Iteration per second: 55.326087, Best solution: 2646981 found at 171s
Seconds: 184, Iteration: 10190, Iteration per second: 55.380435, Best solution: 2646981 found at 171s
Seconds: 184, Iteration: 10200, Iteration per second: 55.434783, Best solution: 2646981 found at 171s
Seconds: 184, Iteration: 10210, Iteration per second: 55.489130, Best solution: 2646981 found at 171s
Seconds: 184, Iteration: 10220, Iteration per second: 55.543478, Best solution: 2646981 found at 171s
Seconds: 185, Iteration: 10230, Iteration per second: 55.297297, Best solution: 2646981 found at 171s
Seconds: 185, Iteration: 10240, Iteration per second: 55.351351, Best solution: 2646981 found at 171s
Seconds: 185, Iteration: 10250, Iteration per second: 55.405405, Best solution: 2646981 found at 171s
Seconds: 185, Iteration: 10260, Iteration per second: 55.459459, Best solution: 2646981 found at 171s
Seconds: 185, Iteration: 10270, Iteration per second: 55.513514, Best solution: 2646981 found at 171s
Seconds: 185, Iteration: 10280, Iteration per second: 55.567568, Best solution: 2646981 found at 171s
Seconds: 186, Iteration: 10290, Iteration per second: 55.322581, Best solution: 2646981 found at 171s
Seconds: 186, Iteration: 10300, Iteration per second: 55.376344, Best solution: 2646981 found at 171s
Seconds: 186, Iteration: 10310, Iteration per second: 55.430108, Best solution: 2646981 found at 171s
Seconds: 186, Iteration: 10320, Iteration per second: 55.483871, Best solution: 2646981 found at 171s
Seconds: 186, Iteration: 10330, Iteration per second: 55.537634, Best solution: 2646981 found at 171s
Seconds: 186, Iteration: 10340, Iteration per second: 55.591398, Best solution: 2646981 found at 171s
Seconds: 187, Iteration: 10350, Iteration per second: 55.347594, Best solution: 2646981 found at 171s
Seconds: 187, Iteration: 10360, Iteration per second: 55.401070, Best solution: 2646981 found at 171s
Seconds: 187, Iteration: 10370, Iteration per second: 55.454545, Best solution: 2646981 found at 171s
Seconds: 187, Iteration: 10380, Iteration per second: 55.508021, Best solution: 2646981 found at 171s
Seconds: 187, Iteration: 10390, Iteration per second: 55.561497, Best solution: 2646981 found at 171s
Seconds: 187, Iteration: 10400, Iteration per second: 55.614973, Best solution: 2646981 found at 171s
Seconds: 188, Iteration: 10410, Iteration per second: 55.372340, Best solution: 2646981 found at 171s
Seconds: 188, Iteration: 10420, Iteration per second: 55.425532, Best solution: 2646981 found at 171s
Seconds: 188, Iteration: 10430, Iteration per second: 55.478723, Best solution: 2646981 found at 171s
Seconds: 188, Iteration: 10440, Iteration per second: 55.531915, Best solution: 2646981 found at 171s
Seconds: 188, Iteration: 10450, Iteration per second: 55.585106, Best solution: 2646981 found at 171s
Seconds: 189, Iteration: 10460, Iteration per second: 55.343915, Best solution: 2646981 found at 171s
Seconds: 189, Iteration: 10470, Iteration per second: 55.396825, Best solution: 2646981 found at 171s
Seconds: 189, Iteration: 10480, Iteration per second: 55.449735, Best solution: 2646981 found at 171s
Seconds: 189, Iteration: 10490, Iteration per second: 55.502646, Best solution: 2646981 found at 171s
Seconds: 189, Iteration: 10500, Iteration per second: 55.555556, Best solution: 2646981 found at 171s
Seconds: 189, Iteration: 10510, Iteration per second: 55.608466, Best solution: 2646981 found at 171s
Seconds: 190, Iteration: 10520, Iteration per second: 55.368421, Best solution: 2646981 found at 171s
Seconds: 190, Iteration: 10530, Iteration per second: 55.421053, Best solution: 2646981 found at 171s
Seconds: 190, Iteration: 10540, Iteration per second: 55.473684, Best solution: 2646981 found at 171s
Seconds: 190, Iteration: 10550, Iteration per second: 55.526316, Best solution: 2646981 found at 171s
Seconds: 190, Iteration: 10560, Iteration per second: 55.578947, Best solution: 2646981 found at 171s
Seconds: 190, Iteration: 10570, Iteration per second: 55.631579, Best solution: 2646981 found at 171s
Seconds: 191, Iteration: 10580, Iteration per second: 55.392670, Best solution: 2646981 found at 171s
Seconds: 191, Iteration: 10590, Iteration per second: 55.445026, Best solution: 2646981 found at 171s
Seconds: 191, Iteration: 10600, Iteration per second: 55.497382, Best solution: 2646981 found at 171s
Seconds: 191, Iteration: 10610, Iteration per second: 55.549738, Best solution: 2646981 found at 171s
Seconds: 191, Iteration: 10620, Iteration per second: 55.602094, Best solution: 2646981 found at 171s
Seconds: 191, Iteration: 10630, Iteration per second: 55.654450, Best solution: 2646981 found at 171s
Seconds: 192, Iteration: 10640, Iteration per second: 55.416667, Best solution: 2646981 found at 171s
Seconds: 192, Iteration: 10650, Iteration per second: 55.468750, Best solution: 2646981 found at 171s
Seconds: 192, Iteration: 10660, Iteration per second: 55.520833, Best solution: 2646981 found at 171s
Seconds: 192, Iteration: 10670, Iteration per second: 55.572917, Best solution: 2646981 found at 171s
Seconds: 192, Iteration: 10680, Iteration per second: 55.625000, Best solution: 2646981 found at 171s
Seconds: 193, Iteration: 10690, Iteration per second: 55.388601, Best solution: 2646981 found at 171s
Seconds: 193, Iteration: 10700, Iteration per second: 55.440415, Best solution: 2646981 found at 171s
Seconds: 193, Iteration: 10710, Iteration per second: 55.492228, Best solution: 2646981 found at 171s
Seconds: 193, Iteration: 10720, Iteration per second: 55.544041, Best solution: 2646981 found at 171s
Seconds: 193, Iteration: 10730, Iteration per second: 55.595855, Best solution: 2646981 found at 171s
Seconds: 193, Iteration: 10740, Iteration per second: 55.647668, Best solution: 2646981 found at 171s
Seconds: 194, Iteration: 10750, Iteration per second: 55.412371, Best solution: 2646981 found at 171s
Seconds: 194, Iteration: 10760, Iteration per second: 55.463918, Best solution: 2646981 found at 171s
Seconds: 194, Iteration: 10770, Iteration per second: 55.515464, Best solution: 2646981 found at 171s
Seconds: 194, Iteration: 10780, Iteration per second: 55.567010, Best solution: 2646981 found at 171s
Seconds: 194, Iteration: 10790, Iteration per second: 55.618557, Best solution: 2646981 found at 171s
Seconds: 194, Iteration: 10800, Iteration per second: 55.670103, Best solution: 2646981 found at 171s
Seconds: 195, Iteration: 10810, Iteration per second: 55.435897, Best solution: 2646981 found at 171s
Seconds: 195, Iteration: 10820, Iteration per second: 55.487179, Best solution: 2646981 found at 171s
Seconds: 195, Iteration: 10830, Iteration per second: 55.538462, Best solution: 2646981 found at 171s
Seconds: 195, Iteration: 10840, Iteration per second: 55.589744, Best solution: 2646981 found at 171s
Seconds: 195, Iteration: 10850, Iteration per second: 55.641026, Best solution: 2646981 found at 171s
Seconds: 195, Iteration: 10860, Iteration per second: 55.692308, Best solution: 2646981 found at 171s
Seconds: 196, Iteration: 10870, Iteration per second: 55.459184, Best solution: 2646981 found at 171s
Seconds: 196, Iteration: 10880, Iteration per second: 55.510204, Best solution: 2646981 found at 171s
Seconds: 196, Iteration: 10890, Iteration per second: 55.561224, Best solution: 2646981 found at 171s
Seconds: 196, Iteration: 10900, Iteration per second: 55.612245, Best solution: 2646981 found at 171s
Seconds: 196, Iteration: 10910, Iteration per second: 55.663265, Best solution: 2646981 found at 171s
Seconds: 196, Iteration: 10920, Iteration per second: 55.714286, Best solution: 2646981 found at 171s
Seconds: 197, Iteration: 10930, Iteration per second: 55.482234, Best solution: 2646981 found at 171s
Seconds: 197, Iteration: 10940, Iteration per second: 55.532995, Best solution: 2646981 found at 171s
Seconds: 197, Iteration: 10950, Iteration per second: 55.583756, Best solution: 2646981 found at 171s
Seconds: 197, Iteration: 10960, Iteration per second: 55.634518, Best solution: 2646981 found at 171s
Seconds: 197, Iteration: 10970, Iteration per second: 55.685279, Best solution: 2646981 found at 171s
Seconds: 198, Iteration: 10980, Iteration per second: 55.454545, Best solution: 2646981 found at 171s
Seconds: 198, Iteration: 10990, Iteration per second: 55.505051, Best solution: 2646981 found at 171s
Seconds: 198, Iteration: 11000, Iteration per second: 55.555556, Best solution: 2646981 found at 171s
Seconds: 198, Iteration: 11010, Iteration per second: 55.606061, Best solution: 2646981 found at 171s
Seconds: 198, Iteration: 11020, Iteration per second: 55.656566, Best solution: 2646981 found at 171s
Seconds: 198, Iteration: 11030, Iteration per second: 55.707071, Best solution: 2646981 found at 171s
Seconds: 199, Iteration: 11040, Iteration per second: 55.477387, Best solution: 2646981 found at 171s
Seconds: 199, Iteration: 11050, Iteration per second: 55.527638, Best solution: 2646981 found at 171s
Seconds: 199, Iteration: 11060, Iteration per second: 55.577889, Best solution: 2646981 found at 171s
Seconds: 199, Iteration: 11070, Iteration per second: 55.628141, Best solution: 2646981 found at 171s
Seconds: 199, Iteration: 11080, Iteration per second: 55.678392, Best solution: 2646981 found at 171s
Seconds: 199, Iteration: 11090, Iteration per second: 55.728643, Best solution: 2646981 found at 171s
Seconds: 200, Iteration: 11100, Iteration per second: 55.500000, Best solution: 2646981 found at 171s
Seconds: 200, Iteration: 11110, Iteration per second: 55.550000, Best solution: 2646981 found at 171s
Seconds: 200, Iteration: 11120, Iteration per second: 55.600000, Best solution: 2646981 found at 171s
Seconds: 200, Iteration: 11130, Iteration per second: 55.650000, Best solution: 2646981 found at 171s
Seconds: 200, Iteration: 11140, Iteration per second: 55.700000, Best solution: 2646981 found at 171s
Seconds: 201, Iteration: 11150, Iteration per second: 55.472637, Best solution: 2646981 found at 171s
Seconds: 201, Iteration: 11160, Iteration per second: 55.522388, Best solution: 2646981 found at 171s
Seconds: 201, Iteration: 11170, Iteration per second: 55.572139, Best solution: 2646981 found at 171s
Seconds: 201, Iteration: 11180, Iteration per second: 55.621891, Best solution: 2646981 found at 171s
Seconds: 201, Iteration: 11190, Iteration per second: 55.671642, Best solution: 2646981 found at 171s
Seconds: 201, Iteration: 11200, Iteration per second: 55.721393, Best solution: 2646981 found at 171s
Seconds: 202, Iteration: 11210, Iteration per second: 55.495050, Best solution: 2646981 found at 171s
Seconds: 202, Iteration: 11220, Iteration per second: 55.544554, Best solution: 2646981 found at 171s
Seconds: 202, Iteration: 11230, Iteration per second: 55.594059, Best solution: 2646981 found at 171s
Seconds: 202, Iteration: 11240, Iteration per second: 55.643564, Best solution: 2646981 found at 171s
Seconds: 202, Iteration: 11250, Iteration per second: 55.693069, Best solution: 2646981 found at 171s
Seconds: 202, Iteration: 11260, Iteration per second: 55.742574, Best solution: 2646981 found at 171s
Seconds: 203, Iteration: 11270, Iteration per second: 55.517241, Best solution: 2646981 found at 171s
Seconds: 203, Iteration: 11280, Iteration per second: 55.566502, Best solution: 2646981 found at 171s
Seconds: 203, Iteration: 11290, Iteration per second: 55.615764, Best solution: 2646981 found at 171s
Seconds: 203, Iteration: 11300, Iteration per second: 55.665025, Best solution: 2646981 found at 171s
Seconds: 203, Iteration: 11310, Iteration per second: 55.714286, Best solution: 2646981 found at 171s
Seconds: 203, Iteration: 11320, Iteration per second: 55.763547, Best solution: 2646981 found at 171s
Seconds: 204, Iteration: 11330, Iteration per second: 55.539216, Best solution: 2646981 found at 171s
Seconds: 204, Iteration: 11340, Iteration per second: 55.588235, Best solution: 2646981 found at 171s
Seconds: 204, Iteration: 11350, Iteration per second: 55.637255, Best solution: 2646981 found at 171s
Seconds: 204, Iteration: 11360, Iteration per second: 55.686275, Best solution: 2646981 found at 171s
Seconds: 204, Iteration: 11370, Iteration per second: 55.735294, Best solution: 2646981 found at 171s
Seconds: 205, Iteration: 11380, Iteration per second: 55.512195, Best solution: 2646981 found at 171s
Seconds: 205, Iteration: 11390, Iteration per second: 55.560976, Best solution: 2646981 found at 171s
Seconds: 205, Iteration: 11400, Iteration per second: 55.609756, Best solution: 2646981 found at 171s
Seconds: 205, Iteration: 11410, Iteration per second: 55.658537, Best solution: 2646981 found at 171s
Seconds: 205, Iteration: 11420, Iteration per second: 55.707317, Best solution: 2646981 found at 171s
Seconds: 205, Iteration: 11430, Iteration per second: 55.756098, Best solution: 2646981 found at 171s
Seconds: 206, Iteration: 11440, Iteration per second: 55.533981, Best solution: 2646981 found at 171s
Seconds: 206, Iteration: 11450, Iteration per second: 55.582524, Best solution: 2646981 found at 171s
Seconds: 206, Iteration: 11460, Iteration per second: 55.631068, Best solution: 2646981 found at 171s
Seconds: 206, Iteration: 11470, Iteration per second: 55.679612, Best solution: 2646991 found at 206s
Seconds: 206, Iteration: 11480, Iteration per second: 55.728155, Best solution: 2646991 found at 206s
Seconds: 206, Iteration: 11490, Iteration per second: 55.776699, Best solution: 2646991 found at 206s
Seconds: 207, Iteration: 11500, Iteration per second: 55.555556, Best solution: 2646991 found at 206s
Seconds: 207, Iteration: 11510, Iteration per second: 55.603865, Best solution: 2646991 found at 206s
Seconds: 207, Iteration: 11520, Iteration per second: 55.652174, Best solution: 2646991 found at 206s
Seconds: 207, Iteration: 11530, Iteration per second: 55.700483, Best solution: 2646991 found at 206s
Seconds: 207, Iteration: 11540, Iteration per second: 55.748792, Best solution: 2646991 found at 206s
Seconds: 207, Iteration: 11550, Iteration per second: 55.797101, Best solution: 2646991 found at 206s
Seconds: 208, Iteration: 11560, Iteration per second: 55.576923, Best solution: 2646991 found at 206s
Seconds: 208, Iteration: 11570, Iteration per second: 55.625000, Best solution: 2646991 found at 206s
Seconds: 208, Iteration: 11580, Iteration per second: 55.673077, Best solution: 2646991 found at 206s
Seconds: 208, Iteration: 11590, Iteration per second: 55.721154, Best solution: 2646991 found at 206s
Seconds: 208, Iteration: 11600, Iteration per second: 55.769231, Best solution: 2646991 found at 206s
Seconds: 209, Iteration: 11610, Iteration per second: 55.550239, Best solution: 2646991 found at 206s
Seconds: 209, Iteration: 11620, Iteration per second: 55.598086, Best solution: 2646991 found at 206s
Seconds: 209, Iteration: 11630, Iteration per second: 55.645933, Best solution: 2646991 found at 206s
Seconds: 209, Iteration: 11640, Iteration per second: 55.693780, Best solution: 2646991 found at 206s
Seconds: 209, Iteration: 11650, Iteration per second: 55.741627, Best solution: 2646991 found at 206s
Seconds: 209, Iteration: 11660, Iteration per second: 55.789474, Best solution: 2646991 found at 206s
Seconds: 210, Iteration: 11670, Iteration per second: 55.571429, Best solution: 2646991 found at 206s
Seconds: 210, Iteration: 11680, Iteration per second: 55.619048, Best solution: 2646991 found at 206s
Seconds: 210, Iteration: 11690, Iteration per second: 55.666667, Best solution: 2646991 found at 206s
Seconds: 210, Iteration: 11700, Iteration per second: 55.714286, Best solution: 2646991 found at 206s
Seconds: 210, Iteration: 11710, Iteration per second: 55.761905, Best solution: 2646991 found at 206s
Seconds: 210, Iteration: 11720, Iteration per second: 55.809524, Best solution: 2646991 found at 206s
Seconds: 211, Iteration: 11730, Iteration per second: 55.592417, Best solution: 2646991 found at 206s
Seconds: 211, Iteration: 11740, Iteration per second: 55.639810, Best solution: 2646991 found at 206s
Seconds: 211, Iteration: 11750, Iteration per second: 55.687204, Best solution: 2646991 found at 206s
Seconds: 211, Iteration: 11760, Iteration per second: 55.734597, Best solution: 2646991 found at 206s
Seconds: 211, Iteration: 11770, Iteration per second: 55.781991, Best solution: 2646991 found at 206s
Seconds: 212, Iteration: 11780, Iteration per second: 55.566038, Best solution: 2646991 found at 206s
Seconds: 212, Iteration: 11790, Iteration per second: 55.613208, Best solution: 2646991 found at 206s
Seconds: 212, Iteration: 11800, Iteration per second: 55.660377, Best solution: 2646991 found at 206s
Seconds: 212, Iteration: 11810, Iteration per second: 55.707547, Best solution: 2646991 found at 206s
Seconds: 212, Iteration: 11820, Iteration per second: 55.754717, Best solution: 2646991 found at 206s
Seconds: 212, Iteration: 11830, Iteration per second: 55.801887, Best solution: 2646991 found at 206s
Seconds: 213, Iteration: 11840, Iteration per second: 55.586854, Best solution: 2646991 found at 206s
Seconds: 213, Iteration: 11850, Iteration per second: 55.633803, Best solution: 2646991 found at 206s
Seconds: 213, Iteration: 11860, Iteration per second: 55.680751, Best solution: 2646991 found at 206s
Seconds: 213, Iteration: 11870, Iteration per second: 55.727700, Best solution: 2646991 found at 206s
Seconds: 213, Iteration: 11880, Iteration per second: 55.774648, Best solution: 2646991 found at 206s
Seconds: 213, Iteration: 11890, Iteration per second: 55.821596, Best solution: 2646991 found at 206s
Seconds: 214, Iteration: 11900, Iteration per second: 55.607477, Best solution: 2646991 found at 206s
Seconds: 214, Iteration: 11910, Iteration per second: 55.654206, Best solution: 2646991 found at 206s
Seconds: 214, Iteration: 11920, Iteration per second: 55.700935, Best solution: 2646991 found at 206s
Seconds: 214, Iteration: 11930, Iteration per second: 55.747664, Best solution: 2646991 found at 206s
Seconds: 214, Iteration: 11940, Iteration per second: 55.794393, Best solution: 2646991 found at 206s
Seconds: 215, Iteration: 11950, Iteration per second: 55.581395, Best solution: 2646991 found at 206s
Seconds: 215, Iteration: 11960, Iteration per second: 55.627907, Best solution: 2646991 found at 206s
Seconds: 215, Iteration: 11970, Iteration per second: 55.674419, Best solution: 2646991 found at 206s
Seconds: 215, Iteration: 11980, Iteration per second: 55.720930, Best solution: 2646991 found at 206s
Seconds: 215, Iteration: 11990, Iteration per second: 55.767442, Best solution: 2646991 found at 206s
Seconds: 215, Iteration: 12000, Iteration per second: 55.813953, Best solution: 2646991 found at 206s
Seconds: 216, Iteration: 12010, Iteration per second: 55.601852, Best solution: 2646991 found at 206s
Seconds: 216, Iteration: 12020, Iteration per second: 55.648148, Best solution: 2647014 found at 216s
Seconds: 216, Iteration: 12030, Iteration per second: 55.694444, Best solution: 2647014 found at 216s
Seconds: 216, Iteration: 12040, Iteration per second: 55.740741, Best solution: 2647014 found at 216s
Seconds: 216, Iteration: 12050, Iteration per second: 55.787037, Best solution: 2647014 found at 216s
Seconds: 216, Iteration: 12060, Iteration per second: 55.833333, Best solution: 2647014 found at 216s
Seconds: 217, Iteration: 12070, Iteration per second: 55.622120, Best solution: 2647014 found at 216s
Seconds: 217, Iteration: 12080, Iteration per second: 55.668203, Best solution: 2647014 found at 216s
Seconds: 217, Iteration: 12090, Iteration per second: 55.714286, Best solution: 2647014 found at 216s
Seconds: 217, Iteration: 12100, Iteration per second: 55.760369, Best solution: 2647014 found at 216s
Seconds: 217, Iteration: 12110, Iteration per second: 55.806452, Best solution: 2647014 found at 216s
Seconds: 217, Iteration: 12120, Iteration per second: 55.852535, Best solution: 2647014 found at 216s
Seconds: 218, Iteration: 12130, Iteration per second: 55.642202, Best solution: 2647014 found at 216s
Seconds: 218, Iteration: 12140, Iteration per second: 55.688073, Best solution: 2647014 found at 216s
