Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1524331 found at 2s
Seconds: 230, Iteration: 6090, Iteration per second: 26.478261, Best solution: 1632068 found at 222s
Seconds: 231, Iteration: 6100, Iteration per second: 26.406926, Best solution: 1632068 found at 222s
Seconds: 231, Iteration: 6110, Iteration per second: 26.450216, Best solution: 1632068 found at 222s
Seconds: 231, Iteration: 6120, Iteration per second: 26.493506, Best solution: 1632068 found at 222s
Seconds: 232, Iteration: 6130, Iteration per second: 26.422414, Best solution: 1632068 found at 222s
Seconds: 232, Iteration: 6140, Iteration per second: 26.465517, Best solution: 1632068 found at 222s
Seconds: 233, Iteration: 6150, Iteration per second: 26.394850, Best solution: 1632068 found at 222s
Seconds: 233, Iteration: 6160, Iteration per second: 26.437768, Best solution: 1632068 found at 222s
Seconds: 233, Iteration: 6170, Iteration per second: 26.480687, Best solution: 1632068 found at 222s
Seconds: 234, Iteration: 6180, Iteration per second: 26.410256, Best solution: 1632068 found at 222s
Seconds: 234, Iteration: 6190, Iteration per second: 26.452991, Best solution: 1632068 found at 222s
Seconds: 235, Iteration: 6200, Iteration per second: 26.382979, Best solution: 1632068 found at 222s
Seconds: 235, Iteration: 6210, Iteration per second: 26.425532, Best solution: 1632068 found at 222s
Seconds: 235, Iteration: 6220, Iteration per second: 26.468085, Best solution: 1632068 found at 222s
Seconds: 236, Iteration: 6230, Iteration per second: 26.398305, Best solution: 1632068 found at 222s
Seconds: 236, Iteration: 6240, Iteration per second: 26.440678, Best solution: 1632068 found at 222s
Seconds: 236, Iteration: 6250, Iteration per second: 26.483051, Best solution: 1632068 found at 222s
Seconds: 237, Iteration: 6260, Iteration per second: 26.413502, Best solution: 1632068 found at 222s
Seconds: 237, Iteration: 6270, Iteration per second: 26.455696, Best solution: 1632068 found at 222s
Seconds: 238, Iteration: 6280, Iteration per second: 26.386555, Best solution: 1632068 found at 222s
Seconds: 238, Iteration: 6290, Iteration per second: 26.428571, Best solution: 1632068 found at 222s
Seconds: 238, Iteration: 6300, Iteration per second: 26.470588, Best solution: 1632068 found at 222s
Seconds: 239, Iteration: 6310, Iteration per second: 26.401674, Best solution: 1632068 found at 222s
Seconds: 239, Iteration: 6320, Iteration per second: 26.443515, Best solution: 1632160 found at 239s
Seconds: 239, Iteration: 6330, Iteration per second: 26.485356, Best solution: 1632160 found at 239s
Seconds: 240, Iteration: 6340, Iteration per second: 26.416667, Best solution: 1632160 found at 239s
Seconds: 240, Iteration: 6350, Iteration per second: 26.458333, Best solution: 1632160 found at 239s
Seconds: 241, Iteration: 6360, Iteration per second: 26.390041, Best solution: 1632160 found at 239s
Seconds: 241, Iteration: 6370, Iteration per second: 26.431535, Best solution: 1632160 found at 239s
Seconds: 241, Iteration: 6380, Iteration per second: 26.473029, Best solution: 1632160 found at 239s
Seconds: 242, Iteration: 6390, Iteration per second: 26.404959, Best solution: 1632160 found at 239s
Seconds: 242, Iteration: 6400, Iteration per second: 26.446281, Best solution: 1632160 found at 239s
Seconds: 243, Iteration: 6410, Iteration per second: 26.378601, Best solution: 1632160 found at 239s
Seconds: 243, Iteration: 6420, Iteration per second: 26.419753, Best solution: 1632160 found at 239s
Seconds: 243, Iteration: 6430, Iteration per second: 26.460905, Best solution: 1632160 found at 239s
Seconds: 244, Iteration: 6440, Iteration per second: 26.393443, Best solution: 1632160 found at 239s
Seconds: 244, Iteration: 6450, Iteration per second: 26.434426, Best solution: 1632160 found at 239s
Seconds: 245, Iteration: 6460, Iteration per second: 26.367347, Best solution: 1632160 found at 239s
Seconds: 245, Iteration: 6470, Iteration per second: 26.408163, Best solution: 1632160 found at 239s
Seconds: 246, Iteration: 6480, Iteration per second: 26.341463, Best solution: 1632160 found at 239s
Seconds: 246, Iteration: 6490, Iteration per second: 26.382114, Best solution: 1632160 found at 239s
Seconds: 246, Iteration: 6500, Iteration per second: 26.422764, Best solution: 1632160 found at 239s
Seconds: 247, Iteration: 6510, Iteration per second: 26.356275, Best solution: 1632160 found at 239s
Seconds: 247, Iteration: 6520, Iteration per second: 26.396761, Best solution: 1632160 found at 239s
Seconds: 247, Iteration: 6530, Iteration per second: 26.437247, Best solution: 1632160 found at 239s
Seconds: 248, Iteration: 6540, Iteration per second: 26.370968, Best solution: 1632160 found at 239s
Seconds: 248, Iteration: 6550, Iteration per second: 26.411290, Best solution: 1632160 found at 239s
Seconds: 248, Iteration: 6560, Iteration per second: 26.451613, Best solution: 1632160 found at 239s
Seconds: 249, Iteration: 6570, Iteration per second: 26.385542, Best solution: 1632160 found at 239s
Seconds: 249, Iteration: 6580, Iteration per second: 26.425703, Best solution: 1632160 found at 239s
Seconds: 249, Iteration: 6590, Iteration per second: 26.465863, Best solution: 1632160 found at 239s
Seconds: 250, Iteration: 6600, Iteration per second: 26.400000, Best solution: 1632605 found at 250s
Seconds: 250, Iteration: 6610, Iteration per second: 26.440000, Best solution: 1632605 found at 250s
Seconds: 251, Iteration: 6620, Iteration per second: 26.374502, Best solution: 1632605 found at 250s
Seconds: 251, Iteration: 6630, Iteration per second: 26.414343, Best solution: 1632605 found at 250s
Seconds: 251, Iteration: 6640, Iteration per second: 26.454183, Best solution: 1632605 found at 250s
Seconds: 252, Iteration: 6650, Iteration per second: 26.388889, Best solution: 1632605 found at 250s
Seconds: 252, Iteration: 6660, Iteration per second: 26.428571, Best solution: 1632605 found at 250s
Seconds: 252, Iteration: 6670, Iteration per second: 26.468254, Best solution: 1632605 found at 250s
Seconds: 253, Iteration: 6680, Iteration per second: 26.403162, Best solution: 1632605 found at 250s
Seconds: 253, Iteration: 6690, Iteration per second: 26.442688, Best solution: 1632605 found at 250s
Seconds: 254, Iteration: 6700, Iteration per second: 26.377953, Best solution: 1632605 found at 250s
Seconds: 254, Iteration: 6710, Iteration per second: 26.417323, Best solution: 1632605 found at 250s
Seconds: 254, Iteration: 6720, Iteration per second: 26.456693, Best solution: 1632605 found at 250s
Seconds: 255, Iteration: 6730, Iteration per second: 26.392157, Best solution: 1633133 found at 254s
Seconds: 255, Iteration: 6740, Iteration per second: 26.431373, Best solution: 1633133 found at 254s
Seconds: 255, Iteration: 6750, Iteration per second: 26.470588, Best solution: 1633133 found at 254s
Seconds: 256, Iteration: 6760, Iteration per second: 26.406250, Best solution: 1633133 found at 254s
Seconds: 256, Iteration: 6770, Iteration per second: 26.445313, Best solution: 1633133 found at 254s
Seconds: 257, Iteration: 6780, Iteration per second: 26.381323, Best solution: 1633133 found at 254s
Seconds: 257, Iteration: 6790, Iteration per second: 26.420233, Best solution: 1633133 found at 254s
Seconds: 257, Iteration: 6800, Iteration per second: 26.459144, Best solution: 1633133 found at 254s
Seconds: 258, Iteration: 6810, Iteration per second: 26.395349, Best solution: 1633133 found at 254s
Seconds: 258, Iteration: 6820, Iteration per second: 26.434109, Best solution: 1633133 found at 254s
Seconds: 258, Iteration: 6830, Iteration per second: 26.472868, Best solution: 1633133 found at 254s
Seconds: 259, Iteration: 6840, Iteration per second: 26.409266, Best solution: 1633133 found at 254s
Seconds: 259, Iteration: 6850, Iteration per second: 26.447876, Best solution: 1633133 found at 254s
Seconds: 260, Iteration: 6860, Iteration per second: 26.384615, Best solution: 1633133 found at 254s
Seconds: 260, Iteration: 6870, Iteration per second: 26.423077, Best solution: 1633133 found at 254s
Seconds: 260, Iteration: 6880, Iteration per second: 26.461538, Best solution: 1633133 found at 254s
Seconds: 261, Iteration: 6890, Iteration per second: 26.398467, Best solution: 1633133 found at 254s
Seconds: 261, Iteration: 6900, Iteration per second: 26.436782, Best solution: 1633133 found at 254s
Seconds: 262, Iteration: 6910, Iteration per second: 26.374046, Best solution: 1633133 found at 254s
Seconds: 262, Iteration: 6920, Iteration per second: 26.412214, Best solution: 1633133 found at 254s
Seconds: 262, Iteration: 6930, Iteration per second: 26.450382, Best solution: 1633133 found at 254s
Seconds: 263, Iteration: 6940, Iteration per second: 26.387833, Best solution: 1633133 found at 254s
Seconds: 263, Iteration: 6950, Iteration per second: 26.425856, Best solution: 1633133 found at 254s
Seconds: 264, Iteration: 6960, Iteration per second: 26.363636, Best solution: 1633133 found at 254s
Seconds: 264, Iteration: 6970, Iteration per second: 26.401515, Best solution: 1633133 found at 254s
Seconds: 264, Iteration: 6980, Iteration per second: 26.439394, Best solution: 1633133 found at 254s
Seconds: 265, Iteration: 6990, Iteration per second: 26.377358, Best solution: 1633133 found at 254s
Seconds: 265, Iteration: 7000, Iteration per second: 26.415094, Best solution: 1633133 found at 254s
Seconds: 266, Iteration: 7010, Iteration per second: 26.353383, Best solution: 1633133 found at 254s
Seconds: 266, Iteration: 7020, Iteration per second: 26.390977, Best solution: 1633133 found at 254s
Seconds: 266, Iteration: 7030, Iteration per second: 26.428571, Best solution: 1633133 found at 254s
Seconds: 267, Iteration: 7040, Iteration per second: 26.367041, Best solution: 1633133 found at 254s
Seconds: 267, Iteration: 7050, Iteration per second: 26.404494, Best solution: 1633133 found at 254s
Seconds: 268, Iteration: 7060, Iteration per second: 26.343284, Best solution: 1633133 found at 254s
Seconds: 268, Iteration: 7070, Iteration per second: 26.380597, Best solution: 1633133 found at 254s
Seconds: 268, Iteration: 7080, Iteration per second: 26.417910, Best solution: 1633133 found at 254s
Seconds: 269, Iteration: 7090, Iteration per second: 26.356877, Best solution: 1633133 found at 254s
Seconds: 269, Iteration: 7100, Iteration per second: 26.394052, Best solution: 1633133 found at 254s
Seconds: 269, Iteration: 7110, Iteration per second: 26.431227, Best solution: 1633133 found at 254s
Seconds: 270, Iteration: 7120, Iteration per second: 26.370370, Best solution: 1633133 found at 254s
Seconds: 270, Iteration: 7130, Iteration per second: 26.407407, Best solution: 1633133 found at 254s
Seconds: 271, Iteration: 7140, Iteration per second: 26.346863, Best solution: 1633133 found at 254s
Seconds: 271, Iteration: 7150, Iteration per second: 26.383764, Best solution: 1633599 found at 271s
Seconds: 271, Iteration: 7160, Iteration per second: 26.420664, Best solution: 1633599 found at 271s
Seconds: 272, Iteration: 7170, Iteration per second: 26.360294, Best solution: 1633599 found at 271s
Seconds: 272, Iteration: 7180, Iteration per second: 26.397059, Best solution: 1633599 found at 271s
Seconds: 272, Iteration: 7190, Iteration per second: 26.433824, Best solution: 1633599 found at 271s
Seconds: 273, Iteration: 7200, Iteration per second: 26.373626, Best solution: 1633599 found at 271s
Seconds: 273, Iteration: 7210, Iteration per second: 26.410256, Best solution: 1633599 found at 271s
Seconds: 274, Iteration: 7220, Iteration per second: 26.350365, Best solution: 1633599 found at 271s
Seconds: 274, Iteration: 7230, Iteration per second: 26.386861, Best solution: 1633599 found at 271s
Seconds: 274, Iteration: 7240, Iteration per second: 26.423358, Best solution: 1633599 found at 271s
Seconds: 275, Iteration: 7250, Iteration per second: 26.363636, Best solution: 1633599 found at 271s
Seconds: 275, Iteration: 7260, Iteration per second: 26.400000, Best solution: 1633599 found at 271s
Seconds: 275, Iteration: 7270, Iteration per second: 26.436364, Best solution: 1633599 found at 271s
Seconds: 276, Iteration: 7280, Iteration per second: 26.376812, Best solution: 1633599 found at 271s
Seconds: 276, Iteration: 7290, Iteration per second: 26.413043, Best solution: 1633599 found at 271s
Seconds: 276, Iteration: 7300, Iteration per second: 26.449275, Best solution: 1634072 found at 276s
Seconds: 277, Iteration: 7310, Iteration per second: 26.389892, Best solution: 1634072 found at 276s
Seconds: 277, Iteration: 7320, Iteration per second: 26.425993, Best solution: 1634072 found at 276s
Seconds: 278, Iteration: 7330, Iteration per second: 26.366906, Best solution: 1634072 found at 276s
Seconds: 278, Iteration: 7340, Iteration per second: 26.402878, Best solution: 1634072 found at 276s
Seconds: 278, Iteration: 7350, Iteration per second: 26.438849, Best solution: 1634072 found at 276s
Seconds: 279, Iteration: 7360, Iteration per second: 26.379928, Best solution: 1634072 found at 276s
Seconds: 279, Iteration: 7370, Iteration per second: 26.415771, Best solution: 1634072 found at 276s
Seconds: 279, Iteration: 7380, Iteration per second: 26.451613, Best solution: 1634072 found at 276s
Seconds: 280, Iteration: 7390, Iteration per second: 26.392857, Best solution: 1634072 found at 276s
Seconds: 280, Iteration: 7400, Iteration per second: 26.428571, Best solution: 1634072 found at 276s
Seconds: 281, Iteration: 7410, Iteration per second: 26.370107, Best solution: 1634072 found at 276s
Seconds: 281, Iteration: 7420, Iteration per second: 26.405694, Best solution: 1634072 found at 276s
Seconds: 281, Iteration: 7430, Iteration per second: 26.441281, Best solution: 1634072 found at 276s
Seconds: 282, Iteration: 7440, Iteration per second: 26.382979, Best solution: 1634072 found at 276s
Seconds: 282, Iteration: 7450, Iteration per second: 26.418440, Best solution: 1634072 found at 276s
Seconds: 282, Iteration: 7460, Iteration per second: 26.453901, Best solution: 1634072 found at 276s
Seconds: 283, Iteration: 7470, Iteration per second: 26.395760, Best solution: 1634072 found at 276s
Seconds: 283, Iteration: 7480, Iteration per second: 26.431095, Best solution: 1634072 found at 276s
Seconds: 283, Iteration: 7490, Iteration per second: 26.466431, Best solution: 1634072 found at 276s
Seconds: 284, Iteration: 7500, Iteration per second: 26.408451, Best solution: 1634072 found at 276s
Seconds: 284, Iteration: 7510, Iteration per second: 26.443662, Best solution: 1634072 found at 276s
Seconds: 285, Iteration: 7520, Iteration per second: 26.385965, Best solution: 1634072 found at 276s
Seconds: 285, Iteration: 7530, Iteration per second: 26.421053, Best solution: 1634072 found at 276s
Seconds: 285, Iteration: 7540, Iteration per second: 26.456140, Best solution: 1634072 found at 276s
Seconds: 286, Iteration: 7550, Iteration per second: 26.398601, Best solution: 1634072 found at 276s
Seconds: 286, Iteration: 7560, Iteration per second: 26.433566, Best solution: 1634072 found at 276s
Seconds: 286, Iteration: 7570, Iteration per second: 26.468531, Best solution: 1634072 found at 276s
Seconds: 287, Iteration: 7580, Iteration per second: 26.411150, Best solution: 1634072 found at 276s
Seconds: 287, Iteration: 7590, Iteration per second: 26.445993, Best solution: 1634072 found at 276s
Seconds: 288, Iteration: 7600, Iteration per second: 26.388889, Best solution: 1634072 found at 276s
Seconds: 288, Iteration: 7610, Iteration per second: 26.423611, Best solution: 1634072 found at 276s
Seconds: 288, Iteration: 7620, Iteration per second: 26.458333, Best solution: 1634072 found at 276s
Seconds: 289, Iteration: 7630, Iteration per second: 26.401384, Best solution: 1634072 found at 276s
Seconds: 289, Iteration: 7640, Iteration per second: 26.435986, Best solution: 1634072 found at 276s
Seconds: 289, Iteration: 7650, Iteration per second: 26.470588, Best solution: 1634072 found at 276s
Seconds: 290, Iteration: 7660, Iteration per second: 26.413793, Best solution: 1634072 found at 276s
Seconds: 290, Iteration: 7670, Iteration per second: 26.448276, Best solution: 1634072 found at 276s
Seconds: 290, Iteration: 7680, Iteration per second: 26.482759, Best solution: 1634072 found at 276s
Seconds: 291, Iteration: 7690, Iteration per second: 26.426117, Best solution: 1634072 found at 276s
Seconds: 291, Iteration: 7700, Iteration per second: 26.460481, Best solution: 1634072 found at 276s
Seconds: 291, Iteration: 7710, Iteration per second: 26.494845, Best solution: 1634072 found at 276s
Seconds: 292, Iteration: 7720, Iteration per second: 26.438356, Best solution: 1634072 found at 276s
Seconds: 292, Iteration: 7730, Iteration per second: 26.472603, Best solution: 1634072 found at 276s
Seconds: 292, Iteration: 7740, Iteration per second: 26.506849, Best solution: 1634072 found at 276s
Seconds: 293, Iteration: 7750, Iteration per second: 26.450512, Best solution: 1634072 found at 276s
Seconds: 293, Iteration: 7760, Iteration per second: 26.484642, Best solution: 1634072 found at 276s
Seconds: 294, Iteration: 7770, Iteration per second: 26.428571, Best solution: 1634072 found at 276s
Seconds: 294, Iteration: 7780, Iteration per second: 26.462585, Best solution: 1634072 found at 276s
Seconds: 294, Iteration: 7790, Iteration per second: 26.496599, Best solution: 1634072 found at 276s
Seconds: 295, Iteration: 7800, Iteration per second: 26.440678, Best solution: 1634072 found at 276s
Seconds: 295, Iteration: 7810, Iteration per second: 26.474576, Best solution: 1634072 found at 276s
Seconds: 295, Iteration: 7820, Iteration per second: 26.508475, Best solution: 1634072 found at 276s
Seconds: 296, Iteration: 7830, Iteration per second: 26.452703, Best solution: 1634072 found at 276s
Seconds: 296, Iteration: 7840, Iteration per second: 26.486486, Best solution: 1634072 found at 276s
Seconds: 297, Iteration: 7850, Iteration per second: 26.430976, Best solution: 1634072 found at 276s
Seconds: 297, Iteration: 7860, Iteration per second: 26.464646, Best solution: 1634072 found at 276s
Seconds: 297, Iteration: 7870, Iteration per second: 26.498316, Best solution: 1634072 found at 276s
Seconds: 298, Iteration: 7880, Iteration per second: 26.442953, Best solution: 1634072 found at 276s
Seconds: 298, Iteration: 7890, Iteration per second: 26.476510, Best solution: 1634072 found at 276s
Seconds: 298, Iteration: 7900, Iteration per second: 26.510067, Best solution: 1634072 found at 276s
Seconds: 299, Iteration: 7910, Iteration per second: 26.454849, Best solution: 1634072 found at 276s
Seconds: 299, Iteration: 7920, Iteration per second: 26.488294, Best solution: 1634072 found at 276s
Seconds: 300, Iteration: 7930, Iteration per second: 26.433333, Best solution: 1634072 found at 276s
GRASP algorithm completed successfully in 299.285 seconds!
