Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 992256 found at 1s
Seconds: 287, Total Iterations: 116000, Iteration per second: 404.181185, Best solution: 1024217 found at 217s
Seconds: 287, Total Iterations: 116100, Iteration per second: 404.529617, Best solution: 1024217 found at 217s
Seconds: 287, Total Iterations: 116200, Iteration per second: 404.878049, Best solution: 1024217 found at 217s
Seconds: 287, Total Iterations: 116300, Iteration per second: 405.226481, Best solution: 1024217 found at 217s
Seconds: 288, Total Iterations: 116400, Iteration per second: 404.166667, Best solution: 1024217 found at 217s
Seconds: 288, Total Iterations: 116500, Iteration per second: 404.513889, Best solution: 1024217 found at 217s
Seconds: 288, Total Iterations: 116600, Iteration per second: 404.861111, Best solution: 1024217 found at 217s
Seconds: 288, Total Iterations: 116700, Iteration per second: 405.208333, Best solution: 1024217 found at 217s
Seconds: 289, Total Iterations: 116800, Iteration per second: 404.152249, Best solution: 1024217 found at 217s
Seconds: 289, Total Iterations: 116900, Iteration per second: 404.498270, Best solution: 1024217 found at 217s
Seconds: 289, Total Iterations: 117000, Iteration per second: 404.844291, Best solution: 1024217 found at 217s
Seconds: 289, Total Iterations: 117100, Iteration per second: 405.190311, Best solution: 1024217 found at 217s
Seconds: 290, Total Iterations: 117200, Iteration per second: 404.137931, Best solution: 1024217 found at 217s
Seconds: 290, Total Iterations: 117300, Iteration per second: 404.482759, Best solution: 1024217 found at 217s
Seconds: 290, Total Iterations: 117400, Iteration per second: 404.827586, Best solution: 1024217 found at 217s
Seconds: 290, Total Iterations: 117500, Iteration per second: 405.172414, Best solution: 1024217 found at 217s
Seconds: 291, Total Iterations: 117600, Iteration per second: 404.123711, Best solution: 1024217 found at 217s
Seconds: 291, Total Iterations: 117700, Iteration per second: 404.467354, Best solution: 1024217 found at 217s
Seconds: 291, Total Iterations: 117800, Iteration per second: 404.810997, Best solution: 1024217 found at 217s
Seconds: 291, Total Iterations: 117900, Iteration per second: 405.154639, Best solution: 1024217 found at 217s
Seconds: 292, Total Iterations: 118000, Iteration per second: 404.109589, Best solution: 1024217 found at 217s
Seconds: 292, Total Iterations: 118100, Iteration per second: 404.452055, Best solution: 1024217 found at 217s
Seconds: 292, Total Iterations: 118200, Iteration per second: 404.794521, Best solution: 1024217 found at 217s
Seconds: 292, Total Iterations: 118300, Iteration per second: 405.136986, Best solution: 1024217 found at 217s
Seconds: 293, Total Iterations: 118400, Iteration per second: 404.095563, Best solution: 1024217 found at 217s
Seconds: 293, Total Iterations: 118500, Iteration per second: 404.436860, Best solution: 1024217 found at 217s
Seconds: 293, Total Iterations: 118600, Iteration per second: 404.778157, Best solution: 1024217 found at 217s
Seconds: 293, Total Iterations: 118700, Iteration per second: 405.119454, Best solution: 1024217 found at 217s
Seconds: 294, Total Iterations: 118800, Iteration per second: 404.081633, Best solution: 1024217 found at 217s
Seconds: 294, Total Iterations: 118900, Iteration per second: 404.421769, Best solution: 1024217 found at 217s
Seconds: 294, Total Iterations: 119000, Iteration per second: 404.761905, Best solution: 1024217 found at 217s
Seconds: 294, Total Iterations: 119100, Iteration per second: 405.102041, Best solution: 1024217 found at 217s
Seconds: 295, Total Iterations: 119200, Iteration per second: 404.067797, Best solution: 1024217 found at 217s
Seconds: 295, Total Iterations: 119300, Iteration per second: 404.406780, Best solution: 1024217 found at 217s
Seconds: 295, Total Iterations: 119400, Iteration per second: 404.745763, Best solution: 1024217 found at 217s
Seconds: 295, Total Iterations: 119500, Iteration per second: 405.084746, Best solution: 1024217 found at 217s
Seconds: 296, Total Iterations: 119600, Iteration per second: 404.054054, Best solution: 1024217 found at 217s
Seconds: 296, Total Iterations: 119700, Iteration per second: 404.391892, Best solution: 1024217 found at 217s
Seconds: 296, Total Iterations: 119800, Iteration per second: 404.729730, Best solution: 1024217 found at 217s
Seconds: 296, Total Iterations: 119900, Iteration per second: 405.067568, Best solution: 1024217 found at 217s
Seconds: 297, Total Iterations: 120000, Iteration per second: 404.040404, Best solution: 1024217 found at 217s
Seconds: 297, Total Iterations: 120100, Iteration per second: 404.377104, Best solution: 1024217 found at 217s
Seconds: 297, Total Iterations: 120200, Iteration per second: 404.713805, Best solution: 1024217 found at 217s
Seconds: 297, Total Iterations: 120300, Iteration per second: 405.050505, Best solution: 1024217 found at 217s
Seconds: 297, Total Iterations: 120400, Iteration per second: 405.387205, Best solution: 1024217 found at 217s
Seconds: 298, Total Iterations: 120500, Iteration per second: 404.362416, Best solution: 1024217 found at 217s
Seconds: 298, Total Iterations: 120600, Iteration per second: 404.697987, Best solution: 1024217 found at 217s
Seconds: 298, Total Iterations: 120700, Iteration per second: 405.033557, Best solution: 1024217 found at 217s
Seconds: 298, Total Iterations: 120800, Iteration per second: 405.369128, Best solution: 1024217 found at 217s
Seconds: 299, Total Iterations: 120900, Iteration per second: 404.347826, Best solution: 1024217 found at 217s
Seconds: 299, Total Iterations: 121000, Iteration per second: 404.682274, Best solution: 1024217 found at 217s
Seconds: 299, Total Iterations: 121100, Iteration per second: 405.016722, Best solution: 1024217 found at 217s
Seconds: 299, Total Iterations: 121200, Iteration per second: 405.351171, Best solution: 1024217 found at 217s
GRASP algorithm completed successfully in 299.374 seconds!
