Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1069060 found at 1s
Seconds: 198, Iteration: 9120, Iteration per second: 46.060606, Best solution: 1114212 found at 73s
Seconds: 198, Iteration: 9130, Iteration per second: 46.111111, Best solution: 1114212 found at 73s
Seconds: 198, Iteration: 9140, Iteration per second: 46.161616, Best solution: 1114212 found at 73s
Seconds: 198, Iteration: 9150, Iteration per second: 46.212121, Best solution: 1114212 found at 73s
Seconds: 198, Iteration: 9160, Iteration per second: 46.262626, Best solution: 1114212 found at 73s
Seconds: 199, Iteration: 9170, Iteration per second: 46.080402, Best solution: 1114212 found at 73s
Seconds: 199, Iteration: 9180, Iteration per second: 46.130653, Best solution: 1114212 found at 73s
Seconds: 199, Iteration: 9190, Iteration per second: 46.180905, Best solution: 1114212 found at 73s
Seconds: 199, Iteration: 9200, Iteration per second: 46.231156, Best solution: 1114212 found at 73s
Seconds: 199, Iteration: 9210, Iteration per second: 46.281407, Best solution: 1114212 found at 73s
Seconds: 200, Iteration: 9220, Iteration per second: 46.100000, Best solution: 1114212 found at 73s
Seconds: 200, Iteration: 9230, Iteration per second: 46.150000, Best solution: 1114212 found at 73s
Seconds: 200, Iteration: 9240, Iteration per second: 46.200000, Best solution: 1114212 found at 73s
Seconds: 200, Iteration: 9250, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 200, Iteration: 9260, Iteration per second: 46.300000, Best solution: 1114212 found at 73s
Seconds: 201, Iteration: 9270, Iteration per second: 46.119403, Best solution: 1114212 found at 73s
Seconds: 201, Iteration: 9280, Iteration per second: 46.169154, Best solution: 1114212 found at 73s
Seconds: 201, Iteration: 9290, Iteration per second: 46.218905, Best solution: 1114212 found at 73s
Seconds: 201, Iteration: 9300, Iteration per second: 46.268657, Best solution: 1114212 found at 73s
Seconds: 202, Iteration: 9310, Iteration per second: 46.089109, Best solution: 1114212 found at 73s
Seconds: 202, Iteration: 9320, Iteration per second: 46.138614, Best solution: 1114212 found at 73s
Seconds: 202, Iteration: 9330, Iteration per second: 46.188119, Best solution: 1114212 found at 73s
Seconds: 202, Iteration: 9340, Iteration per second: 46.237624, Best solution: 1114212 found at 73s
Seconds: 202, Iteration: 9350, Iteration per second: 46.287129, Best solution: 1114212 found at 73s
Seconds: 203, Iteration: 9360, Iteration per second: 46.108374, Best solution: 1114212 found at 73s
Seconds: 203, Iteration: 9370, Iteration per second: 46.157635, Best solution: 1114212 found at 73s
Seconds: 203, Iteration: 9380, Iteration per second: 46.206897, Best solution: 1114212 found at 73s
Seconds: 203, Iteration: 9390, Iteration per second: 46.256158, Best solution: 1114212 found at 73s
Seconds: 203, Iteration: 9400, Iteration per second: 46.305419, Best solution: 1114212 found at 73s
Seconds: 204, Iteration: 9410, Iteration per second: 46.127451, Best solution: 1114212 found at 73s
Seconds: 204, Iteration: 9420, Iteration per second: 46.176471, Best solution: 1114212 found at 73s
Seconds: 204, Iteration: 9430, Iteration per second: 46.225490, Best solution: 1114212 found at 73s
Seconds: 204, Iteration: 9440, Iteration per second: 46.274510, Best solution: 1114212 found at 73s
Seconds: 204, Iteration: 9450, Iteration per second: 46.323529, Best solution: 1114212 found at 73s
Seconds: 205, Iteration: 9460, Iteration per second: 46.146341, Best solution: 1114212 found at 73s
Seconds: 205, Iteration: 9470, Iteration per second: 46.195122, Best solution: 1114212 found at 73s
Seconds: 205, Iteration: 9480, Iteration per second: 46.243902, Best solution: 1114212 found at 73s
Seconds: 205, Iteration: 9490, Iteration per second: 46.292683, Best solution: 1114212 found at 73s
Seconds: 206, Iteration: 9500, Iteration per second: 46.116505, Best solution: 1114212 found at 73s
Seconds: 206, Iteration: 9510, Iteration per second: 46.165049, Best solution: 1114212 found at 73s
Seconds: 206, Iteration: 9520, Iteration per second: 46.213592, Best solution: 1114212 found at 73s
Seconds: 206, Iteration: 9530, Iteration per second: 46.262136, Best solution: 1114212 found at 73s
Seconds: 206, Iteration: 9540, Iteration per second: 46.310680, Best solution: 1114212 found at 73s
Seconds: 207, Iteration: 9550, Iteration per second: 46.135266, Best solution: 1114212 found at 73s
Seconds: 207, Iteration: 9560, Iteration per second: 46.183575, Best solution: 1114212 found at 73s
Seconds: 207, Iteration: 9570, Iteration per second: 46.231884, Best solution: 1114212 found at 73s
Seconds: 207, Iteration: 9580, Iteration per second: 46.280193, Best solution: 1114212 found at 73s
Seconds: 207, Iteration: 9590, Iteration per second: 46.328502, Best solution: 1114212 found at 73s
Seconds: 208, Iteration: 9600, Iteration per second: 46.153846, Best solution: 1114212 found at 73s
Seconds: 208, Iteration: 9610, Iteration per second: 46.201923, Best solution: 1114212 found at 73s
Seconds: 208, Iteration: 9620, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 208, Iteration: 9630, Iteration per second: 46.298077, Best solution: 1114212 found at 73s
Seconds: 209, Iteration: 9640, Iteration per second: 46.124402, Best solution: 1114212 found at 73s
Seconds: 209, Iteration: 9650, Iteration per second: 46.172249, Best solution: 1114212 found at 73s
Seconds: 209, Iteration: 9660, Iteration per second: 46.220096, Best solution: 1114212 found at 73s
Seconds: 209, Iteration: 9670, Iteration per second: 46.267943, Best solution: 1114212 found at 73s
Seconds: 209, Iteration: 9680, Iteration per second: 46.315789, Best solution: 1114212 found at 73s
Seconds: 210, Iteration: 9690, Iteration per second: 46.142857, Best solution: 1114212 found at 73s
Seconds: 210, Iteration: 9700, Iteration per second: 46.190476, Best solution: 1114212 found at 73s
Seconds: 210, Iteration: 9710, Iteration per second: 46.238095, Best solution: 1114212 found at 73s
Seconds: 210, Iteration: 9720, Iteration per second: 46.285714, Best solution: 1114212 found at 73s
Seconds: 210, Iteration: 9730, Iteration per second: 46.333333, Best solution: 1114212 found at 73s
Seconds: 211, Iteration: 9740, Iteration per second: 46.161137, Best solution: 1114212 found at 73s
Seconds: 211, Iteration: 9750, Iteration per second: 46.208531, Best solution: 1114212 found at 73s
Seconds: 211, Iteration: 9760, Iteration per second: 46.255924, Best solution: 1114212 found at 73s
Seconds: 211, Iteration: 9770, Iteration per second: 46.303318, Best solution: 1114212 found at 73s
Seconds: 212, Iteration: 9780, Iteration per second: 46.132075, Best solution: 1114212 found at 73s
Seconds: 212, Iteration: 9790, Iteration per second: 46.179245, Best solution: 1114212 found at 73s
Seconds: 212, Iteration: 9800, Iteration per second: 46.226415, Best solution: 1114212 found at 73s
Seconds: 212, Iteration: 9810, Iteration per second: 46.273585, Best solution: 1114212 found at 73s
Seconds: 212, Iteration: 9820, Iteration per second: 46.320755, Best solution: 1114212 found at 73s
Seconds: 213, Iteration: 9830, Iteration per second: 46.150235, Best solution: 1114212 found at 73s
Seconds: 213, Iteration: 9840, Iteration per second: 46.197183, Best solution: 1114212 found at 73s
Seconds: 213, Iteration: 9850, Iteration per second: 46.244131, Best solution: 1114212 found at 73s
Seconds: 213, Iteration: 9860, Iteration per second: 46.291080, Best solution: 1114212 found at 73s
Seconds: 213, Iteration: 9870, Iteration per second: 46.338028, Best solution: 1114212 found at 73s
Seconds: 214, Iteration: 9880, Iteration per second: 46.168224, Best solution: 1114212 found at 73s
Seconds: 214, Iteration: 9890, Iteration per second: 46.214953, Best solution: 1114212 found at 73s
Seconds: 214, Iteration: 9900, Iteration per second: 46.261682, Best solution: 1114212 found at 73s
Seconds: 214, Iteration: 9910, Iteration per second: 46.308411, Best solution: 1114212 found at 73s
Seconds: 215, Iteration: 9920, Iteration per second: 46.139535, Best solution: 1114212 found at 73s
Seconds: 215, Iteration: 9930, Iteration per second: 46.186047, Best solution: 1114212 found at 73s
Seconds: 215, Iteration: 9940, Iteration per second: 46.232558, Best solution: 1114212 found at 73s
Seconds: 215, Iteration: 9950, Iteration per second: 46.279070, Best solution: 1114212 found at 73s
Seconds: 215, Iteration: 9960, Iteration per second: 46.325581, Best solution: 1114212 found at 73s
Seconds: 216, Iteration: 9970, Iteration per second: 46.157407, Best solution: 1114212 found at 73s
Seconds: 216, Iteration: 9980, Iteration per second: 46.203704, Best solution: 1114212 found at 73s
Seconds: 216, Iteration: 9990, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 216, Iteration: 10000, Iteration per second: 46.296296, Best solution: 1114212 found at 73s
Seconds: 216, Iteration: 10010, Iteration per second: 46.342593, Best solution: 1114212 found at 73s
Seconds: 217, Iteration: 10020, Iteration per second: 46.175115, Best solution: 1114212 found at 73s
Seconds: 217, Iteration: 10030, Iteration per second: 46.221198, Best solution: 1114212 found at 73s
Seconds: 217, Iteration: 10040, Iteration per second: 46.267281, Best solution: 1114212 found at 73s
Seconds: 217, Iteration: 10050, Iteration per second: 46.313364, Best solution: 1114212 found at 73s
Seconds: 217, Iteration: 10060, Iteration per second: 46.359447, Best solution: 1114212 found at 73s
Seconds: 218, Iteration: 10070, Iteration per second: 46.192661, Best solution: 1114212 found at 73s
Seconds: 218, Iteration: 10080, Iteration per second: 46.238532, Best solution: 1114212 found at 73s
Seconds: 218, Iteration: 10090, Iteration per second: 46.284404, Best solution: 1114212 found at 73s
Seconds: 218, Iteration: 10100, Iteration per second: 46.330275, Best solution: 1114212 found at 73s
Seconds: 218, Iteration: 10110, Iteration per second: 46.376147, Best solution: 1114212 found at 73s
Seconds: 219, Iteration: 10120, Iteration per second: 46.210046, Best solution: 1114212 found at 73s
Seconds: 219, Iteration: 10130, Iteration per second: 46.255708, Best solution: 1114212 found at 73s
Seconds: 219, Iteration: 10140, Iteration per second: 46.301370, Best solution: 1114212 found at 73s
Seconds: 219, Iteration: 10150, Iteration per second: 46.347032, Best solution: 1114212 found at 73s
Seconds: 220, Iteration: 10160, Iteration per second: 46.181818, Best solution: 1114212 found at 73s
Seconds: 220, Iteration: 10170, Iteration per second: 46.227273, Best solution: 1114212 found at 73s
Seconds: 220, Iteration: 10180, Iteration per second: 46.272727, Best solution: 1114212 found at 73s
Seconds: 220, Iteration: 10190, Iteration per second: 46.318182, Best solution: 1114212 found at 73s
Seconds: 220, Iteration: 10200, Iteration per second: 46.363636, Best solution: 1114212 found at 73s
Seconds: 221, Iteration: 10210, Iteration per second: 46.199095, Best solution: 1114212 found at 73s
Seconds: 221, Iteration: 10220, Iteration per second: 46.244344, Best solution: 1114212 found at 73s
Seconds: 221, Iteration: 10230, Iteration per second: 46.289593, Best solution: 1114212 found at 73s
Seconds: 221, Iteration: 10240, Iteration per second: 46.334842, Best solution: 1114212 found at 73s
Seconds: 221, Iteration: 10250, Iteration per second: 46.380090, Best solution: 1114212 found at 73s
Seconds: 222, Iteration: 10260, Iteration per second: 46.216216, Best solution: 1114212 found at 73s
Seconds: 222, Iteration: 10270, Iteration per second: 46.261261, Best solution: 1114212 found at 73s
Seconds: 222, Iteration: 10280, Iteration per second: 46.306306, Best solution: 1114212 found at 73s
Seconds: 222, Iteration: 10290, Iteration per second: 46.351351, Best solution: 1114212 found at 73s
Seconds: 223, Iteration: 10300, Iteration per second: 46.188341, Best solution: 1114212 found at 73s
Seconds: 223, Iteration: 10310, Iteration per second: 46.233184, Best solution: 1114212 found at 73s
Seconds: 223, Iteration: 10320, Iteration per second: 46.278027, Best solution: 1114212 found at 73s
Seconds: 223, Iteration: 10330, Iteration per second: 46.322870, Best solution: 1114212 found at 73s
Seconds: 223, Iteration: 10340, Iteration per second: 46.367713, Best solution: 1114212 found at 73s
Seconds: 224, Iteration: 10350, Iteration per second: 46.205357, Best solution: 1114212 found at 73s
Seconds: 224, Iteration: 10360, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 224, Iteration: 10370, Iteration per second: 46.294643, Best solution: 1114212 found at 73s
Seconds: 224, Iteration: 10380, Iteration per second: 46.339286, Best solution: 1114212 found at 73s
Seconds: 225, Iteration: 10390, Iteration per second: 46.177778, Best solution: 1114212 found at 73s
Seconds: 225, Iteration: 10400, Iteration per second: 46.222222, Best solution: 1114212 found at 73s
Seconds: 225, Iteration: 10410, Iteration per second: 46.266667, Best solution: 1114212 found at 73s
Seconds: 225, Iteration: 10420, Iteration per second: 46.311111, Best solution: 1114212 found at 73s
Seconds: 225, Iteration: 10430, Iteration per second: 46.355556, Best solution: 1114212 found at 73s
Seconds: 226, Iteration: 10440, Iteration per second: 46.194690, Best solution: 1114212 found at 73s
Seconds: 226, Iteration: 10450, Iteration per second: 46.238938, Best solution: 1114212 found at 73s
Seconds: 226, Iteration: 10460, Iteration per second: 46.283186, Best solution: 1114212 found at 73s
Seconds: 226, Iteration: 10470, Iteration per second: 46.327434, Best solution: 1114212 found at 73s
Seconds: 226, Iteration: 10480, Iteration per second: 46.371681, Best solution: 1114212 found at 73s
Seconds: 227, Iteration: 10490, Iteration per second: 46.211454, Best solution: 1114212 found at 73s
Seconds: 227, Iteration: 10500, Iteration per second: 46.255507, Best solution: 1114212 found at 73s
Seconds: 227, Iteration: 10510, Iteration per second: 46.299559, Best solution: 1114212 found at 73s
Seconds: 227, Iteration: 10520, Iteration per second: 46.343612, Best solution: 1114212 found at 73s
Seconds: 227, Iteration: 10530, Iteration per second: 46.387665, Best solution: 1114212 found at 73s
Seconds: 228, Iteration: 10540, Iteration per second: 46.228070, Best solution: 1114212 found at 73s
Seconds: 228, Iteration: 10550, Iteration per second: 46.271930, Best solution: 1114212 found at 73s
Seconds: 228, Iteration: 10560, Iteration per second: 46.315789, Best solution: 1114212 found at 73s
Seconds: 228, Iteration: 10570, Iteration per second: 46.359649, Best solution: 1114212 found at 73s
Seconds: 229, Iteration: 10580, Iteration per second: 46.200873, Best solution: 1114212 found at 73s
Seconds: 229, Iteration: 10590, Iteration per second: 46.244541, Best solution: 1114212 found at 73s
Seconds: 229, Iteration: 10600, Iteration per second: 46.288210, Best solution: 1114212 found at 73s
Seconds: 229, Iteration: 10610, Iteration per second: 46.331878, Best solution: 1114212 found at 73s
Seconds: 229, Iteration: 10620, Iteration per second: 46.375546, Best solution: 1114212 found at 73s
Seconds: 230, Iteration: 10630, Iteration per second: 46.217391, Best solution: 1114212 found at 73s
Seconds: 230, Iteration: 10640, Iteration per second: 46.260870, Best solution: 1114212 found at 73s
Seconds: 230, Iteration: 10650, Iteration per second: 46.304348, Best solution: 1114212 found at 73s
Seconds: 230, Iteration: 10660, Iteration per second: 46.347826, Best solution: 1114212 found at 73s
Seconds: 230, Iteration: 10670, Iteration per second: 46.391304, Best solution: 1114212 found at 73s
Seconds: 231, Iteration: 10680, Iteration per second: 46.233766, Best solution: 1114212 found at 73s
Seconds: 231, Iteration: 10690, Iteration per second: 46.277056, Best solution: 1114212 found at 73s
Seconds: 231, Iteration: 10700, Iteration per second: 46.320346, Best solution: 1114212 found at 73s
Seconds: 231, Iteration: 10710, Iteration per second: 46.363636, Best solution: 1114212 found at 73s
Seconds: 232, Iteration: 10720, Iteration per second: 46.206897, Best solution: 1114212 found at 73s
Seconds: 232, Iteration: 10730, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 232, Iteration: 10740, Iteration per second: 46.293103, Best solution: 1114212 found at 73s
Seconds: 232, Iteration: 10750, Iteration per second: 46.336207, Best solution: 1114212 found at 73s
Seconds: 232, Iteration: 10760, Iteration per second: 46.379310, Best solution: 1114212 found at 73s
Seconds: 233, Iteration: 10770, Iteration per second: 46.223176, Best solution: 1114212 found at 73s
Seconds: 233, Iteration: 10780, Iteration per second: 46.266094, Best solution: 1114212 found at 73s
Seconds: 233, Iteration: 10790, Iteration per second: 46.309013, Best solution: 1114212 found at 73s
Seconds: 233, Iteration: 10800, Iteration per second: 46.351931, Best solution: 1114212 found at 73s
Seconds: 233, Iteration: 10810, Iteration per second: 46.394850, Best solution: 1114212 found at 73s
Seconds: 234, Iteration: 10820, Iteration per second: 46.239316, Best solution: 1114212 found at 73s
Seconds: 234, Iteration: 10830, Iteration per second: 46.282051, Best solution: 1114212 found at 73s
Seconds: 234, Iteration: 10840, Iteration per second: 46.324786, Best solution: 1114212 found at 73s
Seconds: 234, Iteration: 10850, Iteration per second: 46.367521, Best solution: 1114212 found at 73s
Seconds: 234, Iteration: 10860, Iteration per second: 46.410256, Best solution: 1114212 found at 73s
Seconds: 235, Iteration: 10870, Iteration per second: 46.255319, Best solution: 1114212 found at 73s
Seconds: 235, Iteration: 10880, Iteration per second: 46.297872, Best solution: 1114212 found at 73s
Seconds: 235, Iteration: 10890, Iteration per second: 46.340426, Best solution: 1114212 found at 73s
Seconds: 235, Iteration: 10900, Iteration per second: 46.382979, Best solution: 1114212 found at 73s
Seconds: 236, Iteration: 10910, Iteration per second: 46.228814, Best solution: 1114212 found at 73s
Seconds: 236, Iteration: 10920, Iteration per second: 46.271186, Best solution: 1114212 found at 73s
Seconds: 236, Iteration: 10930, Iteration per second: 46.313559, Best solution: 1114212 found at 73s
Seconds: 236, Iteration: 10940, Iteration per second: 46.355932, Best solution: 1114212 found at 73s
Seconds: 236, Iteration: 10950, Iteration per second: 46.398305, Best solution: 1114212 found at 73s
Seconds: 237, Iteration: 10960, Iteration per second: 46.244726, Best solution: 1114212 found at 73s
Seconds: 237, Iteration: 10970, Iteration per second: 46.286920, Best solution: 1114212 found at 73s
Seconds: 237, Iteration: 10980, Iteration per second: 46.329114, Best solution: 1114212 found at 73s
Seconds: 237, Iteration: 10990, Iteration per second: 46.371308, Best solution: 1114212 found at 73s
Seconds: 237, Iteration: 11000, Iteration per second: 46.413502, Best solution: 1114212 found at 73s
Seconds: 238, Iteration: 11010, Iteration per second: 46.260504, Best solution: 1114212 found at 73s
Seconds: 238, Iteration: 11020, Iteration per second: 46.302521, Best solution: 1114212 found at 73s
Seconds: 238, Iteration: 11030, Iteration per second: 46.344538, Best solution: 1114212 found at 73s
Seconds: 239, Iteration: 11040, Iteration per second: 46.192469, Best solution: 1114212 found at 73s
Seconds: 239, Iteration: 11050, Iteration per second: 46.234310, Best solution: 1114212 found at 73s
Seconds: 239, Iteration: 11060, Iteration per second: 46.276151, Best solution: 1114212 found at 73s
Seconds: 239, Iteration: 11070, Iteration per second: 46.317992, Best solution: 1114212 found at 73s
Seconds: 239, Iteration: 11080, Iteration per second: 46.359833, Best solution: 1114212 found at 73s
Seconds: 240, Iteration: 11090, Iteration per second: 46.208333, Best solution: 1114212 found at 73s
Seconds: 240, Iteration: 11100, Iteration per second: 46.250000, Best solution: 1114212 found at 73s
Seconds: 240, Iteration: 11110, Iteration per second: 46.291667, Best solution: 1114322 found at 240s
Seconds: 240, Iteration: 11120, Iteration per second: 46.333333, Best solution: 1114322 found at 240s
Seconds: 241, Iteration: 11130, Iteration per second: 46.182573, Best solution: 1114322 found at 240s
Seconds: 241, Iteration: 11140, Iteration per second: 46.224066, Best solution: 1114322 found at 240s
Seconds: 241, Iteration: 11150, Iteration per second: 46.265560, Best solution: 1114322 found at 240s
Seconds: 241, Iteration: 11160, Iteration per second: 46.307054, Best solution: 1114322 found at 240s
Seconds: 241, Iteration: 11170, Iteration per second: 46.348548, Best solution: 1114322 found at 240s
Seconds: 242, Iteration: 11180, Iteration per second: 46.198347, Best solution: 1114392 found at 241s
Seconds: 242, Iteration: 11190, Iteration per second: 46.239669, Best solution: 1114392 found at 241s
Seconds: 242, Iteration: 11200, Iteration per second: 46.280992, Best solution: 1114392 found at 241s
Seconds: 242, Iteration: 11210, Iteration per second: 46.322314, Best solution: 1114392 found at 241s
Seconds: 242, Iteration: 11220, Iteration per second: 46.363636, Best solution: 1114392 found at 241s
Seconds: 243, Iteration: 11230, Iteration per second: 46.213992, Best solution: 1114392 found at 241s
Seconds: 243, Iteration: 11240, Iteration per second: 46.255144, Best solution: 1114392 found at 241s
Seconds: 243, Iteration: 11250, Iteration per second: 46.296296, Best solution: 1114392 found at 241s
Seconds: 243, Iteration: 11260, Iteration per second: 46.337449, Best solution: 1114392 found at 241s
Seconds: 243, Iteration: 11270, Iteration per second: 46.378601, Best solution: 1114392 found at 241s
Seconds: 244, Iteration: 11280, Iteration per second: 46.229508, Best solution: 1114392 found at 241s
Seconds: 244, Iteration: 11290, Iteration per second: 46.270492, Best solution: 1114392 found at 241s
Seconds: 244, Iteration: 11300, Iteration per second: 46.311475, Best solution: 1114392 found at 241s
Seconds: 244, Iteration: 11310, Iteration per second: 46.352459, Best solution: 1114392 found at 241s
Seconds: 245, Iteration: 11320, Iteration per second: 46.204082, Best solution: 1114392 found at 241s
Seconds: 245, Iteration: 11330, Iteration per second: 46.244898, Best solution: 1114392 found at 241s
Seconds: 245, Iteration: 11340, Iteration per second: 46.285714, Best solution: 1114392 found at 241s
Seconds: 245, Iteration: 11350, Iteration per second: 46.326531, Best solution: 1114392 found at 241s
Seconds: 245, Iteration: 11360, Iteration per second: 46.367347, Best solution: 1114392 found at 241s
Seconds: 246, Iteration: 11370, Iteration per second: 46.219512, Best solution: 1114392 found at 241s
Seconds: 246, Iteration: 11380, Iteration per second: 46.260163, Best solution: 1114392 found at 241s
Seconds: 246, Iteration: 11390, Iteration per second: 46.300813, Best solution: 1114392 found at 241s
Seconds: 246, Iteration: 11400, Iteration per second: 46.341463, Best solution: 1114392 found at 241s
Seconds: 246, Iteration: 11410, Iteration per second: 46.382114, Best solution: 1114394 found at 246s
Seconds: 247, Iteration: 11420, Iteration per second: 46.234818, Best solution: 1114394 found at 246s
Seconds: 247, Iteration: 11430, Iteration per second: 46.275304, Best solution: 1114394 found at 246s
Seconds: 247, Iteration: 11440, Iteration per second: 46.315789, Best solution: 1114394 found at 246s
Seconds: 247, Iteration: 11450, Iteration per second: 46.356275, Best solution: 1114394 found at 246s
Seconds: 248, Iteration: 11460, Iteration per second: 46.209677, Best solution: 1114394 found at 246s
Seconds: 248, Iteration: 11470, Iteration per second: 46.250000, Best solution: 1114394 found at 246s
Seconds: 248, Iteration: 11480, Iteration per second: 46.290323, Best solution: 1114394 found at 246s
Seconds: 248, Iteration: 11490, Iteration per second: 46.330645, Best solution: 1114394 found at 246s
Seconds: 248, Iteration: 11500, Iteration per second: 46.370968, Best solution: 1114394 found at 246s
Seconds: 249, Iteration: 11510, Iteration per second: 46.224900, Best solution: 1114394 found at 246s
Seconds: 249, Iteration: 11520, Iteration per second: 46.265060, Best solution: 1114394 found at 246s
Seconds: 249, Iteration: 11530, Iteration per second: 46.305221, Best solution: 1114394 found at 246s
Seconds: 249, Iteration: 11540, Iteration per second: 46.345382, Best solution: 1114394 found at 246s
Seconds: 249, Iteration: 11550, Iteration per second: 46.385542, Best solution: 1114394 found at 246s
Seconds: 250, Iteration: 11560, Iteration per second: 46.240000, Best solution: 1114394 found at 246s
Seconds: 250, Iteration: 11570, Iteration per second: 46.280000, Best solution: 1114394 found at 246s
Seconds: 250, Iteration: 11580, Iteration per second: 46.320000, Best solution: 1114394 found at 246s
Seconds: 250, Iteration: 11590, Iteration per second: 46.360000, Best solution: 1114394 found at 246s
Seconds: 251, Iteration: 11600, Iteration per second: 46.215139, Best solution: 1114394 found at 246s
Seconds: 251, Iteration: 11610, Iteration per second: 46.254980, Best solution: 1114394 found at 246s
Seconds: 251, Iteration: 11620, Iteration per second: 46.294821, Best solution: 1114394 found at 246s
Seconds: 251, Iteration: 11630, Iteration per second: 46.334661, Best solution: 1114394 found at 246s
Seconds: 251, Iteration: 11640, Iteration per second: 46.374502, Best solution: 1114394 found at 246s
Seconds: 252, Iteration: 11650, Iteration per second: 46.230159, Best solution: 1114394 found at 246s
Seconds: 252, Iteration: 11660, Iteration per second: 46.269841, Best solution: 1114394 found at 246s
Seconds: 252, Iteration: 11670, Iteration per second: 46.309524, Best solution: 1114394 found at 246s
Seconds: 252, Iteration: 11680, Iteration per second: 46.349206, Best solution: 1114394 found at 246s
Seconds: 252, Iteration: 11690, Iteration per second: 46.388889, Best solution: 1114394 found at 246s
Seconds: 253, Iteration: 11700, Iteration per second: 46.245059, Best solution: 1114394 found at 246s
Seconds: 253, Iteration: 11710, Iteration per second: 46.284585, Best solution: 1114394 found at 246s
Seconds: 253, Iteration: 11720, Iteration per second: 46.324111, Best solution: 1114394 found at 246s
Seconds: 253, Iteration: 11730, Iteration per second: 46.363636, Best solution: 1114394 found at 246s
Seconds: 254, Iteration: 11740, Iteration per second: 46.220472, Best solution: 1114394 found at 246s
Seconds: 254, Iteration: 11750, Iteration per second: 46.259843, Best solution: 1114394 found at 246s
Seconds: 254, Iteration: 11760, Iteration per second: 46.299213, Best solution: 1114394 found at 246s
Seconds: 254, Iteration: 11770, Iteration per second: 46.338583, Best solution: 1114394 found at 246s
Seconds: 254, Iteration: 11780, Iteration per second: 46.377953, Best solution: 1114394 found at 246s
Seconds: 255, Iteration: 11790, Iteration per second: 46.235294, Best solution: 1114394 found at 246s
Seconds: 255, Iteration: 11800, Iteration per second: 46.274510, Best solution: 1114394 found at 246s
Seconds: 255, Iteration: 11810, Iteration per second: 46.313725, Best solution: 1114394 found at 246s
Seconds: 255, Iteration: 11820, Iteration per second: 46.352941, Best solution: 1114394 found at 246s
Seconds: 255, Iteration: 11830, Iteration per second: 46.392157, Best solution: 1114394 found at 246s
Seconds: 256, Iteration: 11840, Iteration per second: 46.250000, Best solution: 1114394 found at 246s
Seconds: 256, Iteration: 11850, Iteration per second: 46.289063, Best solution: 1114394 found at 246s
Seconds: 256, Iteration: 11860, Iteration per second: 46.328125, Best solution: 1114394 found at 246s
Seconds: 256, Iteration: 11870, Iteration per second: 46.367188, Best solution: 1114394 found at 246s
Seconds: 256, Iteration: 11880, Iteration per second: 46.406250, Best solution: 1114394 found at 246s
Seconds: 257, Iteration: 11890, Iteration per second: 46.264591, Best solution: 1114394 found at 246s
Seconds: 257, Iteration: 11900, Iteration per second: 46.303502, Best solution: 1114394 found at 246s
Seconds: 257, Iteration: 11910, Iteration per second: 46.342412, Best solution: 1114394 found at 246s
Seconds: 257, Iteration: 11920, Iteration per second: 46.381323, Best solution: 1114394 found at 246s
Seconds: 258, Iteration: 11930, Iteration per second: 46.240310, Best solution: 1114394 found at 246s
Seconds: 258, Iteration: 11940, Iteration per second: 46.279070, Best solution: 1114394 found at 246s
Seconds: 258, Iteration: 11950, Iteration per second: 46.317829, Best solution: 1114394 found at 246s
Seconds: 258, Iteration: 11960, Iteration per second: 46.356589, Best solution: 1114394 found at 246s
Seconds: 258, Iteration: 11970, Iteration per second: 46.395349, Best solution: 1114394 found at 246s
Seconds: 259, Iteration: 11980, Iteration per second: 46.254826, Best solution: 1114394 found at 246s
Seconds: 259, Iteration: 11990, Iteration per second: 46.293436, Best solution: 1114394 found at 246s
Seconds: 259, Iteration: 12000, Iteration per second: 46.332046, Best solution: 1114394 found at 246s
Seconds: 259, Iteration: 12010, Iteration per second: 46.370656, Best solution: 1114394 found at 246s
Seconds: 259, Iteration: 12020, Iteration per second: 46.409266, Best solution: 1114394 found at 246s
Seconds: 260, Iteration: 12030, Iteration per second: 46.269231, Best solution: 1114394 found at 246s
Seconds: 260, Iteration: 12040, Iteration per second: 46.307692, Best solution: 1114394 found at 246s
Seconds: 260, Iteration: 12050, Iteration per second: 46.346154, Best solution: 1114394 found at 246s
Seconds: 260, Iteration: 12060, Iteration per second: 46.384615, Best solution: 1114394 found at 246s
Seconds: 261, Iteration: 12070, Iteration per second: 46.245211, Best solution: 1114394 found at 246s
Seconds: 261, Iteration: 12080, Iteration per second: 46.283525, Best solution: 1114394 found at 246s
Seconds: 261, Iteration: 12090, Iteration per second: 46.321839, Best solution: 1114394 found at 246s
Seconds: 261, Iteration: 12100, Iteration per second: 46.360153, Best solution: 1114394 found at 246s
Seconds: 261, Iteration: 12110, Iteration per second: 46.398467, Best solution: 1114394 found at 246s
Seconds: 262, Iteration: 12120, Iteration per second: 46.259542, Best solution: 1114394 found at 246s
Seconds: 262, Iteration: 12130, Iteration per second: 46.297710, Best solution: 1114394 found at 246s
Seconds: 262, Iteration: 12140, Iteration per second: 46.335878, Best solution: 1114394 found at 246s
