Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 951640 found at 0s
Seconds: 234, Iteration: 16810, Iteration per second: 71.837607, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16820, Iteration per second: 71.574468, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16830, Iteration per second: 71.617021, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16840, Iteration per second: 71.659574, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16850, Iteration per second: 71.702128, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16860, Iteration per second: 71.744681, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16870, Iteration per second: 71.787234, Best solution: 1030187 found at 185s
Seconds: 235, Iteration: 16880, Iteration per second: 71.829787, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16890, Iteration per second: 71.567797, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16900, Iteration per second: 71.610169, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16910, Iteration per second: 71.652542, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16920, Iteration per second: 71.694915, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16930, Iteration per second: 71.737288, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16940, Iteration per second: 71.779661, Best solution: 1030187 found at 185s
Seconds: 236, Iteration: 16950, Iteration per second: 71.822034, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 16960, Iteration per second: 71.561181, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 16970, Iteration per second: 71.603376, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 16980, Iteration per second: 71.645570, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 16990, Iteration per second: 71.687764, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 17000, Iteration per second: 71.729958, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 17010, Iteration per second: 71.772152, Best solution: 1030187 found at 185s
Seconds: 237, Iteration: 17020, Iteration per second: 71.814346, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17030, Iteration per second: 71.554622, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17040, Iteration per second: 71.596639, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17050, Iteration per second: 71.638655, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17060, Iteration per second: 71.680672, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17070, Iteration per second: 71.722689, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17080, Iteration per second: 71.764706, Best solution: 1030187 found at 185s
Seconds: 238, Iteration: 17090, Iteration per second: 71.806723, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17100, Iteration per second: 71.548117, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17110, Iteration per second: 71.589958, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17120, Iteration per second: 71.631799, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17130, Iteration per second: 71.673640, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17140, Iteration per second: 71.715481, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17150, Iteration per second: 71.757322, Best solution: 1030187 found at 185s
Seconds: 239, Iteration: 17160, Iteration per second: 71.799163, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17170, Iteration per second: 71.541667, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17180, Iteration per second: 71.583333, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17190, Iteration per second: 71.625000, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17200, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17210, Iteration per second: 71.708333, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17220, Iteration per second: 71.750000, Best solution: 1030187 found at 185s
Seconds: 240, Iteration: 17230, Iteration per second: 71.791667, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17240, Iteration per second: 71.535270, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17250, Iteration per second: 71.576763, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17260, Iteration per second: 71.618257, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17270, Iteration per second: 71.659751, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17280, Iteration per second: 71.701245, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17290, Iteration per second: 71.742739, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17300, Iteration per second: 71.784232, Best solution: 1030187 found at 185s
Seconds: 241, Iteration: 17310, Iteration per second: 71.825726, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17320, Iteration per second: 71.570248, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17330, Iteration per second: 71.611570, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17340, Iteration per second: 71.652893, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17350, Iteration per second: 71.694215, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17360, Iteration per second: 71.735537, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17370, Iteration per second: 71.776860, Best solution: 1030187 found at 185s
Seconds: 242, Iteration: 17380, Iteration per second: 71.818182, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17390, Iteration per second: 71.563786, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17400, Iteration per second: 71.604938, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17410, Iteration per second: 71.646091, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17420, Iteration per second: 71.687243, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17430, Iteration per second: 71.728395, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17440, Iteration per second: 71.769547, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17450, Iteration per second: 71.810700, Best solution: 1030187 found at 185s
Seconds: 243, Iteration: 17460, Iteration per second: 71.851852, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17470, Iteration per second: 71.598361, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17480, Iteration per second: 71.639344, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17490, Iteration per second: 71.680328, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17500, Iteration per second: 71.721311, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17510, Iteration per second: 71.762295, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17520, Iteration per second: 71.803279, Best solution: 1030187 found at 185s
Seconds: 244, Iteration: 17530, Iteration per second: 71.844262, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17540, Iteration per second: 71.591837, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17550, Iteration per second: 71.632653, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17560, Iteration per second: 71.673469, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17570, Iteration per second: 71.714286, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17580, Iteration per second: 71.755102, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17590, Iteration per second: 71.795918, Best solution: 1030187 found at 185s
Seconds: 245, Iteration: 17600, Iteration per second: 71.836735, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17610, Iteration per second: 71.585366, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17620, Iteration per second: 71.626016, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17630, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17640, Iteration per second: 71.707317, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17650, Iteration per second: 71.747967, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17660, Iteration per second: 71.788618, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17670, Iteration per second: 71.829268, Best solution: 1030187 found at 185s
Seconds: 246, Iteration: 17680, Iteration per second: 71.869919, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17690, Iteration per second: 71.619433, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17700, Iteration per second: 71.659919, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17710, Iteration per second: 71.700405, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17720, Iteration per second: 71.740891, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17730, Iteration per second: 71.781377, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17740, Iteration per second: 71.821862, Best solution: 1030187 found at 185s
Seconds: 247, Iteration: 17750, Iteration per second: 71.862348, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17760, Iteration per second: 71.612903, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17770, Iteration per second: 71.653226, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17780, Iteration per second: 71.693548, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17790, Iteration per second: 71.733871, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17800, Iteration per second: 71.774194, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17810, Iteration per second: 71.814516, Best solution: 1030187 found at 185s
Seconds: 248, Iteration: 17820, Iteration per second: 71.854839, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17830, Iteration per second: 71.606426, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17840, Iteration per second: 71.646586, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17850, Iteration per second: 71.686747, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17860, Iteration per second: 71.726908, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17870, Iteration per second: 71.767068, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17880, Iteration per second: 71.807229, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17890, Iteration per second: 71.847390, Best solution: 1030187 found at 185s
Seconds: 249, Iteration: 17900, Iteration per second: 71.887550, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17910, Iteration per second: 71.640000, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17920, Iteration per second: 71.680000, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17930, Iteration per second: 71.720000, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17940, Iteration per second: 71.760000, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17950, Iteration per second: 71.800000, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17960, Iteration per second: 71.840000, Best solution: 1030187 found at 185s
Seconds: 250, Iteration: 17970, Iteration per second: 71.880000, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 17980, Iteration per second: 71.633466, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 17990, Iteration per second: 71.673307, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 18000, Iteration per second: 71.713147, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 18010, Iteration per second: 71.752988, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 18020, Iteration per second: 71.792829, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 18030, Iteration per second: 71.832669, Best solution: 1030187 found at 185s
Seconds: 251, Iteration: 18040, Iteration per second: 71.872510, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18050, Iteration per second: 71.626984, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18060, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18070, Iteration per second: 71.706349, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18080, Iteration per second: 71.746032, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18090, Iteration per second: 71.785714, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18100, Iteration per second: 71.825397, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18110, Iteration per second: 71.865079, Best solution: 1030187 found at 185s
Seconds: 252, Iteration: 18120, Iteration per second: 71.904762, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18130, Iteration per second: 71.660079, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18140, Iteration per second: 71.699605, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18150, Iteration per second: 71.739130, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18160, Iteration per second: 71.778656, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18170, Iteration per second: 71.818182, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18180, Iteration per second: 71.857708, Best solution: 1030187 found at 185s
Seconds: 253, Iteration: 18190, Iteration per second: 71.897233, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18200, Iteration per second: 71.653543, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18210, Iteration per second: 71.692913, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18220, Iteration per second: 71.732283, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18230, Iteration per second: 71.771654, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18240, Iteration per second: 71.811024, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18250, Iteration per second: 71.850394, Best solution: 1030187 found at 185s
Seconds: 254, Iteration: 18260, Iteration per second: 71.889764, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18270, Iteration per second: 71.647059, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18280, Iteration per second: 71.686275, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18290, Iteration per second: 71.725490, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18300, Iteration per second: 71.764706, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18310, Iteration per second: 71.803922, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18320, Iteration per second: 71.843137, Best solution: 1030187 found at 185s
Seconds: 255, Iteration: 18330, Iteration per second: 71.882353, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18340, Iteration per second: 71.640625, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18350, Iteration per second: 71.679688, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18360, Iteration per second: 71.718750, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18370, Iteration per second: 71.757813, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18380, Iteration per second: 71.796875, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18390, Iteration per second: 71.835938, Best solution: 1030187 found at 185s
Seconds: 256, Iteration: 18400, Iteration per second: 71.875000, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18410, Iteration per second: 71.634241, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18420, Iteration per second: 71.673152, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18430, Iteration per second: 71.712062, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18440, Iteration per second: 71.750973, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18450, Iteration per second: 71.789883, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18460, Iteration per second: 71.828794, Best solution: 1030187 found at 185s
Seconds: 257, Iteration: 18470, Iteration per second: 71.867704, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18480, Iteration per second: 71.627907, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18490, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18500, Iteration per second: 71.705426, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18510, Iteration per second: 71.744186, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18520, Iteration per second: 71.782946, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18530, Iteration per second: 71.821705, Best solution: 1030187 found at 185s
Seconds: 258, Iteration: 18540, Iteration per second: 71.860465, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18550, Iteration per second: 71.621622, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18560, Iteration per second: 71.660232, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18570, Iteration per second: 71.698842, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18580, Iteration per second: 71.737452, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18590, Iteration per second: 71.776062, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18600, Iteration per second: 71.814672, Best solution: 1030187 found at 185s
Seconds: 259, Iteration: 18610, Iteration per second: 71.853282, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18620, Iteration per second: 71.615385, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18630, Iteration per second: 71.653846, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18640, Iteration per second: 71.692308, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18650, Iteration per second: 71.730769, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18660, Iteration per second: 71.769231, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18670, Iteration per second: 71.807692, Best solution: 1030187 found at 185s
Seconds: 260, Iteration: 18680, Iteration per second: 71.846154, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18690, Iteration per second: 71.609195, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18700, Iteration per second: 71.647510, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18710, Iteration per second: 71.685824, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18720, Iteration per second: 71.724138, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18730, Iteration per second: 71.762452, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18740, Iteration per second: 71.800766, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18750, Iteration per second: 71.839080, Best solution: 1030187 found at 185s
Seconds: 261, Iteration: 18760, Iteration per second: 71.877395, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18770, Iteration per second: 71.641221, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18780, Iteration per second: 71.679389, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18790, Iteration per second: 71.717557, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18800, Iteration per second: 71.755725, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18810, Iteration per second: 71.793893, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18820, Iteration per second: 71.832061, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18830, Iteration per second: 71.870229, Best solution: 1030187 found at 185s
Seconds: 262, Iteration: 18840, Iteration per second: 71.908397, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18850, Iteration per second: 71.673004, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18860, Iteration per second: 71.711027, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18870, Iteration per second: 71.749049, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18880, Iteration per second: 71.787072, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18890, Iteration per second: 71.825095, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18900, Iteration per second: 71.863118, Best solution: 1030187 found at 185s
Seconds: 263, Iteration: 18910, Iteration per second: 71.901141, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18920, Iteration per second: 71.666667, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18930, Iteration per second: 71.704545, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18940, Iteration per second: 71.742424, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18950, Iteration per second: 71.780303, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18960, Iteration per second: 71.818182, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18970, Iteration per second: 71.856061, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18980, Iteration per second: 71.893939, Best solution: 1030187 found at 185s
Seconds: 264, Iteration: 18990, Iteration per second: 71.931818, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19000, Iteration per second: 71.698113, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19010, Iteration per second: 71.735849, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19020, Iteration per second: 71.773585, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19030, Iteration per second: 71.811321, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19040, Iteration per second: 71.849057, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19050, Iteration per second: 71.886792, Best solution: 1030187 found at 185s
Seconds: 265, Iteration: 19060, Iteration per second: 71.924528, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19070, Iteration per second: 71.691729, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19080, Iteration per second: 71.729323, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19090, Iteration per second: 71.766917, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19100, Iteration per second: 71.804511, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19110, Iteration per second: 71.842105, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19120, Iteration per second: 71.879699, Best solution: 1030187 found at 185s
Seconds: 266, Iteration: 19130, Iteration per second: 71.917293, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19140, Iteration per second: 71.685393, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19150, Iteration per second: 71.722846, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19160, Iteration per second: 71.760300, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19170, Iteration per second: 71.797753, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19180, Iteration per second: 71.835206, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19190, Iteration per second: 71.872659, Best solution: 1030187 found at 185s
Seconds: 267, Iteration: 19200, Iteration per second: 71.910112, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19210, Iteration per second: 71.679104, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19220, Iteration per second: 71.716418, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19230, Iteration per second: 71.753731, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19240, Iteration per second: 71.791045, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19250, Iteration per second: 71.828358, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19260, Iteration per second: 71.865672, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19270, Iteration per second: 71.902985, Best solution: 1030187 found at 185s
Seconds: 268, Iteration: 19280, Iteration per second: 71.940299, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19290, Iteration per second: 71.710037, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19300, Iteration per second: 71.747212, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19310, Iteration per second: 71.784387, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19320, Iteration per second: 71.821561, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19330, Iteration per second: 71.858736, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19340, Iteration per second: 71.895911, Best solution: 1030187 found at 185s
Seconds: 269, Iteration: 19350, Iteration per second: 71.933086, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19360, Iteration per second: 71.703704, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19370, Iteration per second: 71.740741, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19380, Iteration per second: 71.777778, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19390, Iteration per second: 71.814815, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19400, Iteration per second: 71.851852, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19410, Iteration per second: 71.888889, Best solution: 1030187 found at 185s
Seconds: 270, Iteration: 19420, Iteration per second: 71.925926, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19430, Iteration per second: 71.697417, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19440, Iteration per second: 71.734317, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19450, Iteration per second: 71.771218, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19460, Iteration per second: 71.808118, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19470, Iteration per second: 71.845018, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19480, Iteration per second: 71.881919, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19490, Iteration per second: 71.918819, Best solution: 1030187 found at 185s
Seconds: 271, Iteration: 19500, Iteration per second: 71.955720, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19510, Iteration per second: 71.727941, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19520, Iteration per second: 71.764706, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19530, Iteration per second: 71.801471, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19540, Iteration per second: 71.838235, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19550, Iteration per second: 71.875000, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19560, Iteration per second: 71.911765, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19570, Iteration per second: 71.948529, Best solution: 1030187 found at 185s
Seconds: 272, Iteration: 19580, Iteration per second: 71.985294, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19590, Iteration per second: 71.758242, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19600, Iteration per second: 71.794872, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19610, Iteration per second: 71.831502, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19620, Iteration per second: 71.868132, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19630, Iteration per second: 71.904762, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19640, Iteration per second: 71.941392, Best solution: 1030187 found at 185s
Seconds: 273, Iteration: 19650, Iteration per second: 71.978022, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19660, Iteration per second: 71.751825, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19670, Iteration per second: 71.788321, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19680, Iteration per second: 71.824818, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19690, Iteration per second: 71.861314, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19700, Iteration per second: 71.897810, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19710, Iteration per second: 71.934307, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19720, Iteration per second: 71.970803, Best solution: 1030187 found at 185s
Seconds: 274, Iteration: 19730, Iteration per second: 72.007299, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19740, Iteration per second: 71.781818, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19750, Iteration per second: 71.818182, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19760, Iteration per second: 71.854545, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19770, Iteration per second: 71.890909, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19780, Iteration per second: 71.927273, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19790, Iteration per second: 71.963636, Best solution: 1030187 found at 185s
Seconds: 275, Iteration: 19800, Iteration per second: 72.000000, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19810, Iteration per second: 71.775362, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19820, Iteration per second: 71.811594, Best solution: 1030187 found at 185s
Seconds: 276, Iteration: 19830, Iteration per second: 71.847826, Best solution: 1030187 found at 185s
