Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1358321 found at 1s
Seconds: 153, Iteration: 6090, Iteration per second: 39.803922, Best solution: 1456827 found at 152s
Seconds: 153, Iteration: 6100, Iteration per second: 39.869281, Best solution: 1456827 found at 152s
Seconds: 154, Iteration: 6110, Iteration per second: 39.675325, Best solution: 1456827 found at 152s
Seconds: 154, Iteration: 6120, Iteration per second: 39.740260, Best solution: 1456827 found at 152s
Seconds: 154, Iteration: 6130, Iteration per second: 39.805195, Best solution: 1456827 found at 152s
Seconds: 154, Iteration: 6140, Iteration per second: 39.870130, Best solution: 1456827 found at 152s
Seconds: 155, Iteration: 6150, Iteration per second: 39.677419, Best solution: 1456827 found at 152s
Seconds: 155, Iteration: 6160, Iteration per second: 39.741935, Best solution: 1456827 found at 152s
Seconds: 155, Iteration: 6170, Iteration per second: 39.806452, Best solution: 1456827 found at 152s
Seconds: 155, Iteration: 6180, Iteration per second: 39.870968, Best solution: 1456827 found at 152s
Seconds: 156, Iteration: 6190, Iteration per second: 39.679487, Best solution: 1456827 found at 152s
Seconds: 156, Iteration: 6200, Iteration per second: 39.743590, Best solution: 1456827 found at 152s
Seconds: 156, Iteration: 6210, Iteration per second: 39.807692, Best solution: 1456827 found at 152s
Seconds: 156, Iteration: 6220, Iteration per second: 39.871795, Best solution: 1457160 found at 156s
Seconds: 157, Iteration: 6230, Iteration per second: 39.681529, Best solution: 1457160 found at 156s
Seconds: 157, Iteration: 6240, Iteration per second: 39.745223, Best solution: 1457160 found at 156s
Seconds: 157, Iteration: 6250, Iteration per second: 39.808917, Best solution: 1457160 found at 156s
Seconds: 157, Iteration: 6260, Iteration per second: 39.872611, Best solution: 1457160 found at 156s
Seconds: 158, Iteration: 6270, Iteration per second: 39.683544, Best solution: 1457160 found at 156s
Seconds: 158, Iteration: 6280, Iteration per second: 39.746835, Best solution: 1457160 found at 156s
Seconds: 158, Iteration: 6290, Iteration per second: 39.810127, Best solution: 1457160 found at 156s
Seconds: 158, Iteration: 6300, Iteration per second: 39.873418, Best solution: 1457160 found at 156s
Seconds: 159, Iteration: 6310, Iteration per second: 39.685535, Best solution: 1457160 found at 156s
Seconds: 159, Iteration: 6320, Iteration per second: 39.748428, Best solution: 1457160 found at 156s
Seconds: 159, Iteration: 6330, Iteration per second: 39.811321, Best solution: 1457160 found at 156s
Seconds: 159, Iteration: 6340, Iteration per second: 39.874214, Best solution: 1457160 found at 156s
Seconds: 160, Iteration: 6350, Iteration per second: 39.687500, Best solution: 1457160 found at 156s
Seconds: 160, Iteration: 6360, Iteration per second: 39.750000, Best solution: 1457160 found at 156s
Seconds: 160, Iteration: 6370, Iteration per second: 39.812500, Best solution: 1457160 found at 156s
Seconds: 160, Iteration: 6380, Iteration per second: 39.875000, Best solution: 1457160 found at 156s
Seconds: 161, Iteration: 6390, Iteration per second: 39.689441, Best solution: 1457431 found at 160s
Seconds: 161, Iteration: 6400, Iteration per second: 39.751553, Best solution: 1457431 found at 160s
Seconds: 161, Iteration: 6410, Iteration per second: 39.813665, Best solution: 1457431 found at 160s
Seconds: 161, Iteration: 6420, Iteration per second: 39.875776, Best solution: 1457431 found at 160s
Seconds: 161, Iteration: 6430, Iteration per second: 39.937888, Best solution: 1457431 found at 160s
Seconds: 162, Iteration: 6440, Iteration per second: 39.753086, Best solution: 1457431 found at 160s
Seconds: 162, Iteration: 6450, Iteration per second: 39.814815, Best solution: 1457431 found at 160s
Seconds: 162, Iteration: 6460, Iteration per second: 39.876543, Best solution: 1457431 found at 160s
Seconds: 162, Iteration: 6470, Iteration per second: 39.938272, Best solution: 1457431 found at 160s
Seconds: 163, Iteration: 6480, Iteration per second: 39.754601, Best solution: 1457431 found at 160s
Seconds: 163, Iteration: 6490, Iteration per second: 39.815951, Best solution: 1457431 found at 160s
Seconds: 163, Iteration: 6500, Iteration per second: 39.877301, Best solution: 1457431 found at 160s
Seconds: 163, Iteration: 6510, Iteration per second: 39.938650, Best solution: 1457431 found at 160s
Seconds: 164, Iteration: 6520, Iteration per second: 39.756098, Best solution: 1457431 found at 160s
Seconds: 164, Iteration: 6530, Iteration per second: 39.817073, Best solution: 1457431 found at 160s
Seconds: 164, Iteration: 6540, Iteration per second: 39.878049, Best solution: 1457431 found at 160s
Seconds: 164, Iteration: 6550, Iteration per second: 39.939024, Best solution: 1457431 found at 160s
Seconds: 165, Iteration: 6560, Iteration per second: 39.757576, Best solution: 1457431 found at 160s
Seconds: 165, Iteration: 6570, Iteration per second: 39.818182, Best solution: 1457431 found at 160s
Seconds: 165, Iteration: 6580, Iteration per second: 39.878788, Best solution: 1457431 found at 160s
Seconds: 165, Iteration: 6590, Iteration per second: 39.939394, Best solution: 1457431 found at 160s
Seconds: 165, Iteration: 6600, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 166, Iteration: 6610, Iteration per second: 39.819277, Best solution: 1457431 found at 160s
Seconds: 166, Iteration: 6620, Iteration per second: 39.879518, Best solution: 1457431 found at 160s
Seconds: 166, Iteration: 6630, Iteration per second: 39.939759, Best solution: 1457431 found at 160s
Seconds: 166, Iteration: 6640, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 167, Iteration: 6650, Iteration per second: 39.820359, Best solution: 1457431 found at 160s
Seconds: 167, Iteration: 6660, Iteration per second: 39.880240, Best solution: 1457431 found at 160s
Seconds: 167, Iteration: 6670, Iteration per second: 39.940120, Best solution: 1457431 found at 160s
Seconds: 168, Iteration: 6680, Iteration per second: 39.761905, Best solution: 1457431 found at 160s
Seconds: 168, Iteration: 6690, Iteration per second: 39.821429, Best solution: 1457431 found at 160s
Seconds: 168, Iteration: 6700, Iteration per second: 39.880952, Best solution: 1457431 found at 160s
Seconds: 168, Iteration: 6710, Iteration per second: 39.940476, Best solution: 1457431 found at 160s
Seconds: 168, Iteration: 6720, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 169, Iteration: 6730, Iteration per second: 39.822485, Best solution: 1457431 found at 160s
Seconds: 169, Iteration: 6740, Iteration per second: 39.881657, Best solution: 1457431 found at 160s
Seconds: 169, Iteration: 6750, Iteration per second: 39.940828, Best solution: 1457431 found at 160s
Seconds: 169, Iteration: 6760, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 170, Iteration: 6770, Iteration per second: 39.823529, Best solution: 1457431 found at 160s
Seconds: 170, Iteration: 6780, Iteration per second: 39.882353, Best solution: 1457431 found at 160s
Seconds: 170, Iteration: 6790, Iteration per second: 39.941176, Best solution: 1457431 found at 160s
Seconds: 170, Iteration: 6800, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 171, Iteration: 6810, Iteration per second: 39.824561, Best solution: 1457431 found at 160s
Seconds: 171, Iteration: 6820, Iteration per second: 39.883041, Best solution: 1457431 found at 160s
Seconds: 171, Iteration: 6830, Iteration per second: 39.941520, Best solution: 1457431 found at 160s
Seconds: 171, Iteration: 6840, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 172, Iteration: 6850, Iteration per second: 39.825581, Best solution: 1457431 found at 160s
Seconds: 172, Iteration: 6860, Iteration per second: 39.883721, Best solution: 1457431 found at 160s
Seconds: 172, Iteration: 6870, Iteration per second: 39.941860, Best solution: 1457431 found at 160s
Seconds: 172, Iteration: 6880, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 172, Iteration: 6890, Iteration per second: 40.058140, Best solution: 1457431 found at 160s
Seconds: 173, Iteration: 6900, Iteration per second: 39.884393, Best solution: 1457431 found at 160s
Seconds: 173, Iteration: 6910, Iteration per second: 39.942197, Best solution: 1457431 found at 160s
Seconds: 173, Iteration: 6920, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 173, Iteration: 6930, Iteration per second: 40.057803, Best solution: 1457431 found at 160s
Seconds: 174, Iteration: 6940, Iteration per second: 39.885057, Best solution: 1457431 found at 160s
Seconds: 174, Iteration: 6950, Iteration per second: 39.942529, Best solution: 1457431 found at 160s
Seconds: 174, Iteration: 6960, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 174, Iteration: 6970, Iteration per second: 40.057471, Best solution: 1457431 found at 160s
Seconds: 175, Iteration: 6980, Iteration per second: 39.885714, Best solution: 1457431 found at 160s
Seconds: 175, Iteration: 6990, Iteration per second: 39.942857, Best solution: 1457431 found at 160s
Seconds: 175, Iteration: 7000, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 175, Iteration: 7010, Iteration per second: 40.057143, Best solution: 1457431 found at 160s
Seconds: 176, Iteration: 7020, Iteration per second: 39.886364, Best solution: 1457431 found at 160s
Seconds: 176, Iteration: 7030, Iteration per second: 39.943182, Best solution: 1457431 found at 160s
Seconds: 176, Iteration: 7040, Iteration per second: 40.000000, Best solution: 1457431 found at 160s
Seconds: 176, Iteration: 7050, Iteration per second: 40.056818, Best solution: 1457431 found at 160s
Seconds: 177, Iteration: 7060, Iteration per second: 39.887006, Best solution: 1457431 found at 160s
Seconds: 177, Iteration: 7070, Iteration per second: 39.943503, Best solution: 1457431 found at 160s
Seconds: 177, Iteration: 7080, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 177, Iteration: 7090, Iteration per second: 40.056497, Best solution: 1457531 found at 177s
Seconds: 178, Iteration: 7100, Iteration per second: 39.887640, Best solution: 1457531 found at 177s
Seconds: 178, Iteration: 7110, Iteration per second: 39.943820, Best solution: 1457531 found at 177s
Seconds: 178, Iteration: 7120, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 178, Iteration: 7130, Iteration per second: 40.056180, Best solution: 1457531 found at 177s
Seconds: 178, Iteration: 7140, Iteration per second: 40.112360, Best solution: 1457531 found at 177s
Seconds: 179, Iteration: 7150, Iteration per second: 39.944134, Best solution: 1457531 found at 177s
Seconds: 179, Iteration: 7160, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 179, Iteration: 7170, Iteration per second: 40.055866, Best solution: 1457531 found at 177s
Seconds: 179, Iteration: 7180, Iteration per second: 40.111732, Best solution: 1457531 found at 177s
Seconds: 180, Iteration: 7190, Iteration per second: 39.944444, Best solution: 1457531 found at 177s
Seconds: 180, Iteration: 7200, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 180, Iteration: 7210, Iteration per second: 40.055556, Best solution: 1457531 found at 177s
Seconds: 180, Iteration: 7220, Iteration per second: 40.111111, Best solution: 1457531 found at 177s
Seconds: 181, Iteration: 7230, Iteration per second: 39.944751, Best solution: 1457531 found at 177s
Seconds: 181, Iteration: 7240, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 181, Iteration: 7250, Iteration per second: 40.055249, Best solution: 1457531 found at 177s
Seconds: 181, Iteration: 7260, Iteration per second: 40.110497, Best solution: 1457531 found at 177s
Seconds: 182, Iteration: 7270, Iteration per second: 39.945055, Best solution: 1457531 found at 177s
Seconds: 182, Iteration: 7280, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 182, Iteration: 7290, Iteration per second: 40.054945, Best solution: 1457531 found at 177s
Seconds: 182, Iteration: 7300, Iteration per second: 40.109890, Best solution: 1457531 found at 177s
Seconds: 182, Iteration: 7310, Iteration per second: 40.164835, Best solution: 1457531 found at 177s
Seconds: 183, Iteration: 7320, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 183, Iteration: 7330, Iteration per second: 40.054645, Best solution: 1457531 found at 177s
Seconds: 183, Iteration: 7340, Iteration per second: 40.109290, Best solution: 1457531 found at 177s
Seconds: 183, Iteration: 7350, Iteration per second: 40.163934, Best solution: 1457531 found at 177s
Seconds: 184, Iteration: 7360, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 184, Iteration: 7370, Iteration per second: 40.054348, Best solution: 1457531 found at 177s
Seconds: 184, Iteration: 7380, Iteration per second: 40.108696, Best solution: 1457531 found at 177s
Seconds: 184, Iteration: 7390, Iteration per second: 40.163043, Best solution: 1457531 found at 177s
Seconds: 185, Iteration: 7400, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 185, Iteration: 7410, Iteration per second: 40.054054, Best solution: 1457531 found at 177s
Seconds: 185, Iteration: 7420, Iteration per second: 40.108108, Best solution: 1457531 found at 177s
Seconds: 186, Iteration: 7430, Iteration per second: 39.946237, Best solution: 1457531 found at 177s
Seconds: 186, Iteration: 7440, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 186, Iteration: 7450, Iteration per second: 40.053763, Best solution: 1457531 found at 177s
Seconds: 186, Iteration: 7460, Iteration per second: 40.107527, Best solution: 1457531 found at 177s
Seconds: 186, Iteration: 7470, Iteration per second: 40.161290, Best solution: 1457531 found at 177s
Seconds: 187, Iteration: 7480, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 187, Iteration: 7490, Iteration per second: 40.053476, Best solution: 1457531 found at 177s
Seconds: 187, Iteration: 7500, Iteration per second: 40.106952, Best solution: 1457531 found at 177s
Seconds: 187, Iteration: 7510, Iteration per second: 40.160428, Best solution: 1457531 found at 177s
Seconds: 188, Iteration: 7520, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 188, Iteration: 7530, Iteration per second: 40.053191, Best solution: 1457531 found at 177s
Seconds: 188, Iteration: 7540, Iteration per second: 40.106383, Best solution: 1457531 found at 177s
Seconds: 188, Iteration: 7550, Iteration per second: 40.159574, Best solution: 1457531 found at 177s
Seconds: 189, Iteration: 7560, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 189, Iteration: 7570, Iteration per second: 40.052910, Best solution: 1457531 found at 177s
Seconds: 189, Iteration: 7580, Iteration per second: 40.105820, Best solution: 1457531 found at 177s
Seconds: 189, Iteration: 7590, Iteration per second: 40.158730, Best solution: 1457531 found at 177s
Seconds: 190, Iteration: 7600, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 190, Iteration: 7610, Iteration per second: 40.052632, Best solution: 1457531 found at 177s
Seconds: 190, Iteration: 7620, Iteration per second: 40.105263, Best solution: 1457531 found at 177s
Seconds: 190, Iteration: 7630, Iteration per second: 40.157895, Best solution: 1457531 found at 177s
Seconds: 191, Iteration: 7640, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 191, Iteration: 7650, Iteration per second: 40.052356, Best solution: 1457531 found at 177s
Seconds: 191, Iteration: 7660, Iteration per second: 40.104712, Best solution: 1457531 found at 177s
Seconds: 191, Iteration: 7670, Iteration per second: 40.157068, Best solution: 1457531 found at 177s
Seconds: 192, Iteration: 7680, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 192, Iteration: 7690, Iteration per second: 40.052083, Best solution: 1457531 found at 177s
Seconds: 192, Iteration: 7700, Iteration per second: 40.104167, Best solution: 1457531 found at 177s
Seconds: 192, Iteration: 7710, Iteration per second: 40.156250, Best solution: 1457531 found at 177s
Seconds: 193, Iteration: 7720, Iteration per second: 40.000000, Best solution: 1457531 found at 177s
Seconds: 193, Iteration: 7730, Iteration per second: 40.051813, Best solution: 1457531 found at 177s
Seconds: 193, Iteration: 7740, Iteration per second: 40.103627, Best solution: 1457531 found at 177s
Seconds: 193, Iteration: 7750, Iteration per second: 40.155440, Best solution: 1457531 found at 177s
Seconds: 193, Iteration: 7760, Iteration per second: 40.207254, Best solution: 1457531 found at 177s
Seconds: 194, Iteration: 7770, Iteration per second: 40.051546, Best solution: 1457531 found at 177s
Seconds: 194, Iteration: 7780, Iteration per second: 40.103093, Best solution: 1457531 found at 177s
Seconds: 194, Iteration: 7790, Iteration per second: 40.154639, Best solution: 1457531 found at 177s
Seconds: 194, Iteration: 7800, Iteration per second: 40.206186, Best solution: 1457531 found at 177s
Seconds: 195, Iteration: 7810, Iteration per second: 40.051282, Best solution: 1457531 found at 177s
Seconds: 195, Iteration: 7820, Iteration per second: 40.102564, Best solution: 1457531 found at 177s
Seconds: 195, Iteration: 7830, Iteration per second: 40.153846, Best solution: 1457531 found at 177s
Seconds: 195, Iteration: 7840, Iteration per second: 40.205128, Best solution: 1457531 found at 177s
Seconds: 196, Iteration: 7850, Iteration per second: 40.051020, Best solution: 1457531 found at 177s
Seconds: 196, Iteration: 7860, Iteration per second: 40.102041, Best solution: 1457531 found at 177s
Seconds: 196, Iteration: 7870, Iteration per second: 40.153061, Best solution: 1457531 found at 177s
Seconds: 196, Iteration: 7880, Iteration per second: 40.204082, Best solution: 1457531 found at 177s
Seconds: 197, Iteration: 7890, Iteration per second: 40.050761, Best solution: 1457531 found at 177s
Seconds: 197, Iteration: 7900, Iteration per second: 40.101523, Best solution: 1457531 found at 177s
Seconds: 197, Iteration: 7910, Iteration per second: 40.152284, Best solution: 1457531 found at 177s
Seconds: 197, Iteration: 7920, Iteration per second: 40.203046, Best solution: 1457531 found at 177s
Seconds: 198, Iteration: 7930, Iteration per second: 40.050505, Best solution: 1457531 found at 177s
Seconds: 198, Iteration: 7940, Iteration per second: 40.101010, Best solution: 1457531 found at 177s
Seconds: 198, Iteration: 7950, Iteration per second: 40.151515, Best solution: 1457531 found at 177s
Seconds: 198, Iteration: 7960, Iteration per second: 40.202020, Best solution: 1457531 found at 177s
Seconds: 199, Iteration: 7970, Iteration per second: 40.050251, Best solution: 1457531 found at 177s
Seconds: 199, Iteration: 7980, Iteration per second: 40.100503, Best solution: 1457531 found at 177s
Seconds: 199, Iteration: 7990, Iteration per second: 40.150754, Best solution: 1457531 found at 177s
Seconds: 199, Iteration: 8000, Iteration per second: 40.201005, Best solution: 1457531 found at 177s
Seconds: 200, Iteration: 8010, Iteration per second: 40.050000, Best solution: 1457531 found at 177s
Seconds: 200, Iteration: 8020, Iteration per second: 40.100000, Best solution: 1457531 found at 177s
Seconds: 200, Iteration: 8030, Iteration per second: 40.150000, Best solution: 1457531 found at 177s
Seconds: 200, Iteration: 8040, Iteration per second: 40.200000, Best solution: 1457531 found at 177s
Seconds: 201, Iteration: 8050, Iteration per second: 40.049751, Best solution: 1457531 found at 177s
Seconds: 201, Iteration: 8060, Iteration per second: 40.099502, Best solution: 1457531 found at 177s
Seconds: 201, Iteration: 8070, Iteration per second: 40.149254, Best solution: 1457531 found at 177s
Seconds: 201, Iteration: 8080, Iteration per second: 40.199005, Best solution: 1457531 found at 177s
Seconds: 202, Iteration: 8090, Iteration per second: 40.049505, Best solution: 1457531 found at 177s
Seconds: 202, Iteration: 8100, Iteration per second: 40.099010, Best solution: 1457531 found at 177s
Seconds: 202, Iteration: 8110, Iteration per second: 40.148515, Best solution: 1457531 found at 177s
Seconds: 202, Iteration: 8120, Iteration per second: 40.198020, Best solution: 1457531 found at 177s
Seconds: 202, Iteration: 8130, Iteration per second: 40.247525, Best solution: 1457531 found at 177s
Seconds: 203, Iteration: 8140, Iteration per second: 40.098522, Best solution: 1457531 found at 177s
Seconds: 203, Iteration: 8150, Iteration per second: 40.147783, Best solution: 1457531 found at 177s
Seconds: 203, Iteration: 8160, Iteration per second: 40.197044, Best solution: 1457531 found at 177s
Seconds: 203, Iteration: 8170, Iteration per second: 40.246305, Best solution: 1457531 found at 177s
Seconds: 204, Iteration: 8180, Iteration per second: 40.098039, Best solution: 1457531 found at 177s
Seconds: 204, Iteration: 8190, Iteration per second: 40.147059, Best solution: 1457531 found at 177s
Seconds: 204, Iteration: 8200, Iteration per second: 40.196078, Best solution: 1457531 found at 177s
Seconds: 204, Iteration: 8210, Iteration per second: 40.245098, Best solution: 1457531 found at 177s
Seconds: 205, Iteration: 8220, Iteration per second: 40.097561, Best solution: 1457531 found at 177s
Seconds: 205, Iteration: 8230, Iteration per second: 40.146341, Best solution: 1457531 found at 177s
Seconds: 205, Iteration: 8240, Iteration per second: 40.195122, Best solution: 1457531 found at 177s
Seconds: 205, Iteration: 8250, Iteration per second: 40.243902, Best solution: 1457531 found at 177s
Seconds: 206, Iteration: 8260, Iteration per second: 40.097087, Best solution: 1457531 found at 177s
Seconds: 206, Iteration: 8270, Iteration per second: 40.145631, Best solution: 1457531 found at 177s
Seconds: 206, Iteration: 8280, Iteration per second: 40.194175, Best solution: 1457531 found at 177s
Seconds: 206, Iteration: 8290, Iteration per second: 40.242718, Best solution: 1457531 found at 177s
Seconds: 207, Iteration: 8300, Iteration per second: 40.096618, Best solution: 1457531 found at 177s
Seconds: 207, Iteration: 8310, Iteration per second: 40.144928, Best solution: 1457531 found at 177s
Seconds: 207, Iteration: 8320, Iteration per second: 40.193237, Best solution: 1457531 found at 177s
Seconds: 207, Iteration: 8330, Iteration per second: 40.241546, Best solution: 1457531 found at 177s
Seconds: 208, Iteration: 8340, Iteration per second: 40.096154, Best solution: 1457531 found at 177s
Seconds: 208, Iteration: 8350, Iteration per second: 40.144231, Best solution: 1457531 found at 177s
Seconds: 208, Iteration: 8360, Iteration per second: 40.192308, Best solution: 1457531 found at 177s
Seconds: 208, Iteration: 8370, Iteration per second: 40.240385, Best solution: 1457531 found at 177s
Seconds: 209, Iteration: 8380, Iteration per second: 40.095694, Best solution: 1457531 found at 177s
Seconds: 209, Iteration: 8390, Iteration per second: 40.143541, Best solution: 1457531 found at 177s
Seconds: 209, Iteration: 8400, Iteration per second: 40.191388, Best solution: 1457531 found at 177s
Seconds: 209, Iteration: 8410, Iteration per second: 40.239234, Best solution: 1457531 found at 177s
Seconds: 210, Iteration: 8420, Iteration per second: 40.095238, Best solution: 1457531 found at 177s
Seconds: 210, Iteration: 8430, Iteration per second: 40.142857, Best solution: 1457531 found at 177s
Seconds: 210, Iteration: 8440, Iteration per second: 40.190476, Best solution: 1457531 found at 177s
Seconds: 210, Iteration: 8450, Iteration per second: 40.238095, Best solution: 1457531 found at 177s
Seconds: 210, Iteration: 8460, Iteration per second: 40.285714, Best solution: 1457531 found at 177s
Seconds: 211, Iteration: 8470, Iteration per second: 40.142180, Best solution: 1457531 found at 177s
Seconds: 211, Iteration: 8480, Iteration per second: 40.189573, Best solution: 1457531 found at 177s
Seconds: 211, Iteration: 8490, Iteration per second: 40.236967, Best solution: 1457531 found at 177s
Seconds: 212, Iteration: 8500, Iteration per second: 40.094340, Best solution: 1457531 found at 177s
Seconds: 212, Iteration: 8510, Iteration per second: 40.141509, Best solution: 1457531 found at 177s
Seconds: 212, Iteration: 8520, Iteration per second: 40.188679, Best solution: 1457531 found at 177s
Seconds: 212, Iteration: 8530, Iteration per second: 40.235849, Best solution: 1457531 found at 177s
Seconds: 213, Iteration: 8540, Iteration per second: 40.093897, Best solution: 1457531 found at 177s
Seconds: 213, Iteration: 8550, Iteration per second: 40.140845, Best solution: 1457531 found at 177s
Seconds: 213, Iteration: 8560, Iteration per second: 40.187793, Best solution: 1457531 found at 177s
Seconds: 213, Iteration: 8570, Iteration per second: 40.234742, Best solution: 1457531 found at 177s
Seconds: 214, Iteration: 8580, Iteration per second: 40.093458, Best solution: 1457531 found at 177s
Seconds: 214, Iteration: 8590, Iteration per second: 40.140187, Best solution: 1457531 found at 177s
Seconds: 214, Iteration: 8600, Iteration per second: 40.186916, Best solution: 1457531 found at 177s
Seconds: 214, Iteration: 8610, Iteration per second: 40.233645, Best solution: 1457531 found at 177s
Seconds: 215, Iteration: 8620, Iteration per second: 40.093023, Best solution: 1457531 found at 177s
Seconds: 215, Iteration: 8630, Iteration per second: 40.139535, Best solution: 1457531 found at 177s
Seconds: 215, Iteration: 8640, Iteration per second: 40.186047, Best solution: 1457531 found at 177s
Seconds: 215, Iteration: 8650, Iteration per second: 40.232558, Best solution: 1457531 found at 177s
Seconds: 216, Iteration: 8660, Iteration per second: 40.092593, Best solution: 1457531 found at 177s
Seconds: 216, Iteration: 8670, Iteration per second: 40.138889, Best solution: 1457531 found at 177s
Seconds: 216, Iteration: 8680, Iteration per second: 40.185185, Best solution: 1457531 found at 177s
Seconds: 216, Iteration: 8690, Iteration per second: 40.231481, Best solution: 1457531 found at 177s
Seconds: 217, Iteration: 8700, Iteration per second: 40.092166, Best solution: 1457531 found at 177s
Seconds: 217, Iteration: 8710, Iteration per second: 40.138249, Best solution: 1457531 found at 177s
Seconds: 217, Iteration: 8720, Iteration per second: 40.184332, Best solution: 1457531 found at 177s
Seconds: 217, Iteration: 8730, Iteration per second: 40.230415, Best solution: 1457531 found at 177s
Seconds: 217, Iteration: 8740, Iteration per second: 40.276498, Best solution: 1457531 found at 177s
Seconds: 218, Iteration: 8750, Iteration per second: 40.137615, Best solution: 1457531 found at 177s
Seconds: 218, Iteration: 8760, Iteration per second: 40.183486, Best solution: 1457531 found at 177s
Seconds: 218, Iteration: 8770, Iteration per second: 40.229358, Best solution: 1457531 found at 177s
Seconds: 219, Iteration: 8780, Iteration per second: 40.091324, Best solution: 1457531 found at 177s
Seconds: 219, Iteration: 8790, Iteration per second: 40.136986, Best solution: 1457531 found at 177s
Seconds: 219, Iteration: 8800, Iteration per second: 40.182648, Best solution: 1457531 found at 177s
Seconds: 219, Iteration: 8810, Iteration per second: 40.228311, Best solution: 1457531 found at 177s
Seconds: 219, Iteration: 8820, Iteration per second: 40.273973, Best solution: 1457531 found at 177s
Seconds: 220, Iteration: 8830, Iteration per second: 40.136364, Best solution: 1457531 found at 177s
Seconds: 220, Iteration: 8840, Iteration per second: 40.181818, Best solution: 1457531 found at 177s
Seconds: 220, Iteration: 8850, Iteration per second: 40.227273, Best solution: 1457531 found at 177s
Seconds: 220, Iteration: 8860, Iteration per second: 40.272727, Best solution: 1457531 found at 177s
Seconds: 221, Iteration: 8870, Iteration per second: 40.135747, Best solution: 1457531 found at 177s
Seconds: 221, Iteration: 8880, Iteration per second: 40.180995, Best solution: 1457531 found at 177s
Seconds: 221, Iteration: 8890, Iteration per second: 40.226244, Best solution: 1457531 found at 177s
Seconds: 221, Iteration: 8900, Iteration per second: 40.271493, Best solution: 1457531 found at 177s
Seconds: 222, Iteration: 8910, Iteration per second: 40.135135, Best solution: 1457531 found at 177s
Seconds: 222, Iteration: 8920, Iteration per second: 40.180180, Best solution: 1457531 found at 177s
Seconds: 222, Iteration: 8930, Iteration per second: 40.225225, Best solution: 1457531 found at 177s
Seconds: 222, Iteration: 8940, Iteration per second: 40.270270, Best solution: 1457531 found at 177s
Seconds: 223, Iteration: 8950, Iteration per second: 40.134529, Best solution: 1457531 found at 177s
Seconds: 223, Iteration: 8960, Iteration per second: 40.179372, Best solution: 1457531 found at 177s
Seconds: 223, Iteration: 8970, Iteration per second: 40.224215, Best solution: 1457531 found at 177s
Seconds: 223, Iteration: 8980, Iteration per second: 40.269058, Best solution: 1457531 found at 177s
Seconds: 224, Iteration: 8990, Iteration per second: 40.133929, Best solution: 1457531 found at 177s
Seconds: 224, Iteration: 9000, Iteration per second: 40.178571, Best solution: 1457531 found at 177s
Seconds: 224, Iteration: 9010, Iteration per second: 40.223214, Best solution: 1457531 found at 177s
Seconds: 224, Iteration: 9020, Iteration per second: 40.267857, Best solution: 1457531 found at 177s
Seconds: 225, Iteration: 9030, Iteration per second: 40.133333, Best solution: 1457531 found at 177s
Seconds: 225, Iteration: 9040, Iteration per second: 40.177778, Best solution: 1457531 found at 177s
Seconds: 225, Iteration: 9050, Iteration per second: 40.222222, Best solution: 1457531 found at 177s
Seconds: 225, Iteration: 9060, Iteration per second: 40.266667, Best solution: 1457531 found at 177s
Seconds: 226, Iteration: 9070, Iteration per second: 40.132743, Best solution: 1457531 found at 177s
Seconds: 226, Iteration: 9080, Iteration per second: 40.176991, Best solution: 1457531 found at 177s
Seconds: 226, Iteration: 9090, Iteration per second: 40.221239, Best solution: 1457531 found at 177s
Seconds: 226, Iteration: 9100, Iteration per second: 40.265487, Best solution: 1457531 found at 177s
Seconds: 227, Iteration: 9110, Iteration per second: 40.132159, Best solution: 1457531 found at 177s
