Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1092105 found at 1s
Seconds: 256, Total Iterations: 116000, Iteration per second: 453.125000, Best solution: 1114244 found at 76s
Seconds: 256, Total Iterations: 116100, Iteration per second: 453.515625, Best solution: 1114244 found at 76s
Seconds: 256, Total Iterations: 116200, Iteration per second: 453.906250, Best solution: 1114244 found at 76s
Seconds: 256, Total Iterations: 116300, Iteration per second: 454.296875, Best solution: 1114244 found at 76s
Seconds: 257, Total Iterations: 116400, Iteration per second: 452.918288, Best solution: 1114244 found at 76s
Seconds: 257, Total Iterations: 116500, Iteration per second: 453.307393, Best solution: 1114244 found at 76s
Seconds: 257, Total Iterations: 116600, Iteration per second: 453.696498, Best solution: 1114244 found at 76s
Seconds: 257, Total Iterations: 116700, Iteration per second: 454.085603, Best solution: 1114244 found at 76s
Seconds: 257, Total Iterations: 116800, Iteration per second: 454.474708, Best solution: 1114244 found at 76s
Seconds: 258, Total Iterations: 116900, Iteration per second: 453.100775, Best solution: 1114244 found at 76s
Seconds: 258, Total Iterations: 117000, Iteration per second: 453.488372, Best solution: 1114244 found at 76s
Seconds: 258, Total Iterations: 117100, Iteration per second: 453.875969, Best solution: 1114244 found at 76s
Seconds: 258, Total Iterations: 117200, Iteration per second: 454.263566, Best solution: 1114244 found at 76s
Seconds: 259, Total Iterations: 117300, Iteration per second: 452.895753, Best solution: 1114244 found at 76s
Seconds: 259, Total Iterations: 117400, Iteration per second: 453.281853, Best solution: 1114244 found at 76s
Seconds: 259, Total Iterations: 117500, Iteration per second: 453.667954, Best solution: 1114244 found at 76s
Seconds: 259, Total Iterations: 117600, Iteration per second: 454.054054, Best solution: 1114244 found at 76s
Seconds: 259, Total Iterations: 117700, Iteration per second: 454.440154, Best solution: 1114244 found at 76s
Seconds: 260, Total Iterations: 117800, Iteration per second: 453.076923, Best solution: 1114244 found at 76s
Seconds: 260, Total Iterations: 117900, Iteration per second: 453.461538, Best solution: 1114244 found at 76s
Seconds: 260, Total Iterations: 118000, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 260, Total Iterations: 118100, Iteration per second: 454.230769, Best solution: 1114244 found at 76s
Seconds: 260, Total Iterations: 118200, Iteration per second: 454.615385, Best solution: 1114244 found at 76s
Seconds: 261, Total Iterations: 118300, Iteration per second: 453.256705, Best solution: 1114244 found at 76s
Seconds: 261, Total Iterations: 118400, Iteration per second: 453.639847, Best solution: 1114244 found at 76s
Seconds: 261, Total Iterations: 118500, Iteration per second: 454.022989, Best solution: 1114244 found at 76s
Seconds: 261, Total Iterations: 118600, Iteration per second: 454.406130, Best solution: 1114244 found at 76s
Seconds: 262, Total Iterations: 118700, Iteration per second: 453.053435, Best solution: 1114244 found at 76s
Seconds: 262, Total Iterations: 118800, Iteration per second: 453.435115, Best solution: 1114244 found at 76s
Seconds: 262, Total Iterations: 118900, Iteration per second: 453.816794, Best solution: 1114244 found at 76s
Seconds: 262, Total Iterations: 119000, Iteration per second: 454.198473, Best solution: 1114244 found at 76s
Seconds: 262, Total Iterations: 119100, Iteration per second: 454.580153, Best solution: 1114244 found at 76s
Seconds: 263, Total Iterations: 119200, Iteration per second: 453.231939, Best solution: 1114244 found at 76s
Seconds: 263, Total Iterations: 119300, Iteration per second: 453.612167, Best solution: 1114244 found at 76s
Seconds: 263, Total Iterations: 119400, Iteration per second: 453.992395, Best solution: 1114244 found at 76s
Seconds: 263, Total Iterations: 119500, Iteration per second: 454.372624, Best solution: 1114244 found at 76s
Seconds: 264, Total Iterations: 119600, Iteration per second: 453.030303, Best solution: 1114244 found at 76s
Seconds: 264, Total Iterations: 119700, Iteration per second: 453.409091, Best solution: 1114244 found at 76s
Seconds: 264, Total Iterations: 119800, Iteration per second: 453.787879, Best solution: 1114244 found at 76s
Seconds: 264, Total Iterations: 119900, Iteration per second: 454.166667, Best solution: 1114244 found at 76s
Seconds: 264, Total Iterations: 120000, Iteration per second: 454.545455, Best solution: 1114244 found at 76s
Seconds: 265, Total Iterations: 120100, Iteration per second: 453.207547, Best solution: 1114244 found at 76s
Seconds: 265, Total Iterations: 120200, Iteration per second: 453.584906, Best solution: 1114244 found at 76s
Seconds: 265, Total Iterations: 120300, Iteration per second: 453.962264, Best solution: 1114244 found at 76s
Seconds: 265, Total Iterations: 120400, Iteration per second: 454.339623, Best solution: 1114244 found at 76s
Seconds: 266, Total Iterations: 120500, Iteration per second: 453.007519, Best solution: 1114244 found at 76s
Seconds: 266, Total Iterations: 120600, Iteration per second: 453.383459, Best solution: 1114244 found at 76s
Seconds: 266, Total Iterations: 120700, Iteration per second: 453.759398, Best solution: 1114244 found at 76s
Seconds: 266, Total Iterations: 120800, Iteration per second: 454.135338, Best solution: 1114244 found at 76s
Seconds: 266, Total Iterations: 120900, Iteration per second: 454.511278, Best solution: 1114244 found at 76s
Seconds: 267, Total Iterations: 121000, Iteration per second: 453.183521, Best solution: 1114244 found at 76s
Seconds: 267, Total Iterations: 121100, Iteration per second: 453.558052, Best solution: 1114244 found at 76s
Seconds: 267, Total Iterations: 121200, Iteration per second: 453.932584, Best solution: 1114244 found at 76s
Seconds: 267, Total Iterations: 121300, Iteration per second: 454.307116, Best solution: 1114244 found at 76s
Seconds: 268, Total Iterations: 121400, Iteration per second: 452.985075, Best solution: 1114244 found at 76s
Seconds: 268, Total Iterations: 121500, Iteration per second: 453.358209, Best solution: 1114244 found at 76s
Seconds: 268, Total Iterations: 121600, Iteration per second: 453.731343, Best solution: 1114244 found at 76s
Seconds: 268, Total Iterations: 121700, Iteration per second: 454.104478, Best solution: 1114244 found at 76s
Seconds: 268, Total Iterations: 121800, Iteration per second: 454.477612, Best solution: 1114244 found at 76s
Seconds: 269, Total Iterations: 121900, Iteration per second: 453.159851, Best solution: 1114244 found at 76s
Seconds: 269, Total Iterations: 122000, Iteration per second: 453.531599, Best solution: 1114244 found at 76s
Seconds: 269, Total Iterations: 122100, Iteration per second: 453.903346, Best solution: 1114244 found at 76s
Seconds: 269, Total Iterations: 122200, Iteration per second: 454.275093, Best solution: 1114244 found at 76s
Seconds: 269, Total Iterations: 122300, Iteration per second: 454.646840, Best solution: 1114244 found at 76s
Seconds: 270, Total Iterations: 122400, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 270, Total Iterations: 122500, Iteration per second: 453.703704, Best solution: 1114244 found at 76s
Seconds: 270, Total Iterations: 122600, Iteration per second: 454.074074, Best solution: 1114244 found at 76s
Seconds: 270, Total Iterations: 122700, Iteration per second: 454.444444, Best solution: 1114244 found at 76s
Seconds: 270, Total Iterations: 122800, Iteration per second: 454.814815, Best solution: 1114244 found at 76s
Seconds: 271, Total Iterations: 122900, Iteration per second: 453.505535, Best solution: 1114244 found at 76s
Seconds: 271, Total Iterations: 123000, Iteration per second: 453.874539, Best solution: 1114244 found at 76s
Seconds: 271, Total Iterations: 123100, Iteration per second: 454.243542, Best solution: 1114244 found at 76s
Seconds: 271, Total Iterations: 123200, Iteration per second: 454.612546, Best solution: 1114244 found at 76s
Seconds: 272, Total Iterations: 123300, Iteration per second: 453.308824, Best solution: 1114244 found at 76s
Seconds: 272, Total Iterations: 123400, Iteration per second: 453.676471, Best solution: 1114244 found at 76s
Seconds: 272, Total Iterations: 123500, Iteration per second: 454.044118, Best solution: 1114244 found at 76s
Seconds: 272, Total Iterations: 123600, Iteration per second: 454.411765, Best solution: 1114244 found at 76s
Seconds: 273, Total Iterations: 123700, Iteration per second: 453.113553, Best solution: 1114244 found at 76s
Seconds: 273, Total Iterations: 123800, Iteration per second: 453.479853, Best solution: 1114244 found at 76s
Seconds: 273, Total Iterations: 123900, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 273, Total Iterations: 124000, Iteration per second: 454.212454, Best solution: 1114244 found at 76s
Seconds: 273, Total Iterations: 124100, Iteration per second: 454.578755, Best solution: 1114244 found at 76s
Seconds: 274, Total Iterations: 124200, Iteration per second: 453.284672, Best solution: 1114244 found at 76s
Seconds: 274, Total Iterations: 124300, Iteration per second: 453.649635, Best solution: 1114244 found at 76s
Seconds: 274, Total Iterations: 124400, Iteration per second: 454.014599, Best solution: 1114244 found at 76s
Seconds: 274, Total Iterations: 124500, Iteration per second: 454.379562, Best solution: 1114244 found at 76s
Seconds: 274, Total Iterations: 124600, Iteration per second: 454.744526, Best solution: 1114244 found at 76s
Seconds: 275, Total Iterations: 124700, Iteration per second: 453.454545, Best solution: 1114244 found at 76s
Seconds: 275, Total Iterations: 124800, Iteration per second: 453.818182, Best solution: 1114244 found at 76s
Seconds: 275, Total Iterations: 124900, Iteration per second: 454.181818, Best solution: 1114244 found at 76s
Seconds: 275, Total Iterations: 125000, Iteration per second: 454.545455, Best solution: 1114244 found at 76s
Seconds: 276, Total Iterations: 125100, Iteration per second: 453.260870, Best solution: 1114244 found at 76s
Seconds: 276, Total Iterations: 125200, Iteration per second: 453.623188, Best solution: 1114244 found at 76s
Seconds: 276, Total Iterations: 125300, Iteration per second: 453.985507, Best solution: 1114244 found at 76s
Seconds: 276, Total Iterations: 125400, Iteration per second: 454.347826, Best solution: 1114244 found at 76s
Seconds: 276, Total Iterations: 125500, Iteration per second: 454.710145, Best solution: 1114244 found at 76s
Seconds: 277, Total Iterations: 125600, Iteration per second: 453.429603, Best solution: 1114244 found at 76s
Seconds: 277, Total Iterations: 125700, Iteration per second: 453.790614, Best solution: 1114244 found at 76s
Seconds: 277, Total Iterations: 125800, Iteration per second: 454.151625, Best solution: 1114244 found at 76s
Seconds: 277, Total Iterations: 125900, Iteration per second: 454.512635, Best solution: 1114244 found at 76s
Seconds: 278, Total Iterations: 126000, Iteration per second: 453.237410, Best solution: 1114244 found at 76s
Seconds: 278, Total Iterations: 126100, Iteration per second: 453.597122, Best solution: 1114244 found at 76s
Seconds: 278, Total Iterations: 126200, Iteration per second: 453.956835, Best solution: 1114244 found at 76s
Seconds: 278, Total Iterations: 126300, Iteration per second: 454.316547, Best solution: 1114244 found at 76s
Seconds: 278, Total Iterations: 126400, Iteration per second: 454.676259, Best solution: 1114244 found at 76s
Seconds: 279, Total Iterations: 126500, Iteration per second: 453.405018, Best solution: 1114244 found at 76s
Seconds: 279, Total Iterations: 126600, Iteration per second: 453.763441, Best solution: 1114244 found at 76s
Seconds: 279, Total Iterations: 126700, Iteration per second: 454.121864, Best solution: 1114244 found at 76s
Seconds: 279, Total Iterations: 126800, Iteration per second: 454.480287, Best solution: 1114244 found at 76s
Seconds: 280, Total Iterations: 126900, Iteration per second: 453.214286, Best solution: 1114244 found at 76s
Seconds: 280, Total Iterations: 127000, Iteration per second: 453.571429, Best solution: 1114244 found at 76s
Seconds: 280, Total Iterations: 127100, Iteration per second: 453.928571, Best solution: 1114244 found at 76s
Seconds: 280, Total Iterations: 127200, Iteration per second: 454.285714, Best solution: 1114244 found at 76s
Seconds: 280, Total Iterations: 127300, Iteration per second: 454.642857, Best solution: 1114244 found at 76s
Seconds: 281, Total Iterations: 127400, Iteration per second: 453.380783, Best solution: 1114244 found at 76s
Seconds: 281, Total Iterations: 127500, Iteration per second: 453.736655, Best solution: 1114244 found at 76s
Seconds: 281, Total Iterations: 127600, Iteration per second: 454.092527, Best solution: 1114244 found at 76s
Seconds: 281, Total Iterations: 127700, Iteration per second: 454.448399, Best solution: 1114244 found at 76s
Seconds: 281, Total Iterations: 127800, Iteration per second: 454.804270, Best solution: 1114244 found at 76s
Seconds: 282, Total Iterations: 127900, Iteration per second: 453.546099, Best solution: 1114244 found at 76s
Seconds: 282, Total Iterations: 128000, Iteration per second: 453.900709, Best solution: 1114244 found at 76s
Seconds: 282, Total Iterations: 128100, Iteration per second: 454.255319, Best solution: 1114244 found at 76s
Seconds: 282, Total Iterations: 128200, Iteration per second: 454.609929, Best solution: 1114244 found at 76s
Seconds: 283, Total Iterations: 128300, Iteration per second: 453.356890, Best solution: 1114244 found at 76s
Seconds: 283, Total Iterations: 128400, Iteration per second: 453.710247, Best solution: 1114244 found at 76s
Seconds: 283, Total Iterations: 128500, Iteration per second: 454.063604, Best solution: 1114244 found at 76s
Seconds: 283, Total Iterations: 128600, Iteration per second: 454.416961, Best solution: 1114244 found at 76s
Seconds: 283, Total Iterations: 128700, Iteration per second: 454.770318, Best solution: 1114244 found at 76s
Seconds: 284, Total Iterations: 128800, Iteration per second: 453.521127, Best solution: 1114244 found at 76s
Seconds: 284, Total Iterations: 128900, Iteration per second: 453.873239, Best solution: 1114244 found at 76s
Seconds: 284, Total Iterations: 129000, Iteration per second: 454.225352, Best solution: 1114244 found at 76s
Seconds: 284, Total Iterations: 129100, Iteration per second: 454.577465, Best solution: 1114244 found at 76s
Seconds: 285, Total Iterations: 129200, Iteration per second: 453.333333, Best solution: 1114244 found at 76s
Seconds: 285, Total Iterations: 129300, Iteration per second: 453.684211, Best solution: 1114244 found at 76s
Seconds: 285, Total Iterations: 129400, Iteration per second: 454.035088, Best solution: 1114244 found at 76s
Seconds: 285, Total Iterations: 129500, Iteration per second: 454.385965, Best solution: 1114244 found at 76s
Seconds: 285, Total Iterations: 129600, Iteration per second: 454.736842, Best solution: 1114244 found at 76s
Seconds: 286, Total Iterations: 129700, Iteration per second: 453.496503, Best solution: 1114244 found at 76s
Seconds: 286, Total Iterations: 129800, Iteration per second: 453.846154, Best solution: 1114244 found at 76s
Seconds: 286, Total Iterations: 129900, Iteration per second: 454.195804, Best solution: 1114244 found at 76s
Seconds: 286, Total Iterations: 130000, Iteration per second: 454.545455, Best solution: 1114244 found at 76s
Seconds: 287, Total Iterations: 130100, Iteration per second: 453.310105, Best solution: 1114244 found at 76s
Seconds: 287, Total Iterations: 130200, Iteration per second: 453.658537, Best solution: 1114244 found at 76s
Seconds: 287, Total Iterations: 130300, Iteration per second: 454.006969, Best solution: 1114244 found at 76s
Seconds: 287, Total Iterations: 130400, Iteration per second: 454.355401, Best solution: 1114244 found at 76s
Seconds: 287, Total Iterations: 130500, Iteration per second: 454.703833, Best solution: 1114244 found at 76s
Seconds: 288, Total Iterations: 130600, Iteration per second: 453.472222, Best solution: 1114244 found at 76s
Seconds: 288, Total Iterations: 130700, Iteration per second: 453.819444, Best solution: 1114244 found at 76s
Seconds: 288, Total Iterations: 130800, Iteration per second: 454.166667, Best solution: 1114244 found at 76s
Seconds: 288, Total Iterations: 130900, Iteration per second: 454.513889, Best solution: 1114244 found at 76s
Seconds: 289, Total Iterations: 131000, Iteration per second: 453.287197, Best solution: 1114244 found at 76s
Seconds: 289, Total Iterations: 131100, Iteration per second: 453.633218, Best solution: 1114244 found at 76s
Seconds: 289, Total Iterations: 131200, Iteration per second: 453.979239, Best solution: 1114244 found at 76s
Seconds: 289, Total Iterations: 131300, Iteration per second: 454.325260, Best solution: 1114244 found at 76s
Seconds: 289, Total Iterations: 131400, Iteration per second: 454.671280, Best solution: 1114244 found at 76s
Seconds: 290, Total Iterations: 131500, Iteration per second: 453.448276, Best solution: 1114244 found at 76s
Seconds: 290, Total Iterations: 131600, Iteration per second: 453.793103, Best solution: 1114244 found at 76s
Seconds: 290, Total Iterations: 131700, Iteration per second: 454.137931, Best solution: 1114244 found at 76s
Seconds: 290, Total Iterations: 131800, Iteration per second: 454.482759, Best solution: 1114244 found at 76s
Seconds: 290, Total Iterations: 131900, Iteration per second: 454.827586, Best solution: 1114244 found at 76s
Seconds: 291, Total Iterations: 132000, Iteration per second: 453.608247, Best solution: 1114244 found at 76s
Seconds: 291, Total Iterations: 132100, Iteration per second: 453.951890, Best solution: 1115730 found at 291s
Seconds: 291, Total Iterations: 132200, Iteration per second: 454.295533, Best solution: 1115730 found at 291s
Seconds: 291, Total Iterations: 132300, Iteration per second: 454.639175, Best solution: 1115806 found at 291s
Seconds: 292, Total Iterations: 132400, Iteration per second: 453.424658, Best solution: 1115806 found at 291s
Seconds: 292, Total Iterations: 132500, Iteration per second: 453.767123, Best solution: 1115806 found at 291s
Seconds: 292, Total Iterations: 132600, Iteration per second: 454.109589, Best solution: 1115806 found at 291s
Seconds: 292, Total Iterations: 132700, Iteration per second: 454.452055, Best solution: 1115971 found at 292s
Seconds: 292, Total Iterations: 132800, Iteration per second: 454.794521, Best solution: 1115971 found at 292s
Seconds: 293, Total Iterations: 132900, Iteration per second: 453.583618, Best solution: 1115971 found at 292s
Seconds: 293, Total Iterations: 133000, Iteration per second: 453.924915, Best solution: 1115971 found at 292s
Seconds: 293, Total Iterations: 133100, Iteration per second: 454.266212, Best solution: 1115971 found at 292s
Seconds: 293, Total Iterations: 133200, Iteration per second: 454.607509, Best solution: 1115972 found at 293s
Seconds: 294, Total Iterations: 133300, Iteration per second: 453.401361, Best solution: 1115972 found at 293s
Seconds: 294, Total Iterations: 133400, Iteration per second: 453.741497, Best solution: 1115972 found at 293s
Seconds: 294, Total Iterations: 133500, Iteration per second: 454.081633, Best solution: 1115972 found at 293s
Seconds: 294, Total Iterations: 133600, Iteration per second: 454.421769, Best solution: 1115972 found at 293s
Seconds: 294, Total Iterations: 133700, Iteration per second: 454.761905, Best solution: 1115972 found at 293s
Seconds: 295, Total Iterations: 133800, Iteration per second: 453.559322, Best solution: 1115972 found at 293s
Seconds: 295, Total Iterations: 133900, Iteration per second: 453.898305, Best solution: 1115972 found at 293s
Seconds: 295, Total Iterations: 134000, Iteration per second: 454.237288, Best solution: 1115972 found at 293s
Seconds: 295, Total Iterations: 134100, Iteration per second: 454.576271, Best solution: 1115972 found at 293s
Seconds: 296, Total Iterations: 134200, Iteration per second: 453.378378, Best solution: 1115972 found at 293s
Seconds: 296, Total Iterations: 134300, Iteration per second: 453.716216, Best solution: 1115972 found at 293s
Seconds: 296, Total Iterations: 134400, Iteration per second: 454.054054, Best solution: 1115972 found at 293s
Seconds: 296, Total Iterations: 134500, Iteration per second: 454.391892, Best solution: 1115972 found at 293s
Seconds: 296, Total Iterations: 134600, Iteration per second: 454.729730, Best solution: 1115972 found at 293s
Seconds: 297, Total Iterations: 134700, Iteration per second: 453.535354, Best solution: 1115972 found at 293s
Seconds: 297, Total Iterations: 134800, Iteration per second: 453.872054, Best solution: 1115972 found at 293s
Seconds: 297, Total Iterations: 134900, Iteration per second: 454.208754, Best solution: 1115972 found at 293s
Seconds: 297, Total Iterations: 135000, Iteration per second: 454.545455, Best solution: 1115972 found at 293s
Seconds: 298, Total Iterations: 135100, Iteration per second: 453.355705, Best solution: 1115972 found at 293s
Seconds: 298, Total Iterations: 135200, Iteration per second: 453.691275, Best solution: 1115972 found at 293s
Seconds: 298, Total Iterations: 135300, Iteration per second: 454.026846, Best solution: 1115972 found at 293s
Seconds: 298, Total Iterations: 135400, Iteration per second: 454.362416, Best solution: 1115972 found at 293s
Seconds: 298, Total Iterations: 135500, Iteration per second: 454.697987, Best solution: 1115972 found at 293s
Seconds: 299, Total Iterations: 135600, Iteration per second: 453.511706, Best solution: 1115972 found at 293s
Seconds: 299, Total Iterations: 135700, Iteration per second: 453.846154, Best solution: 1115972 found at 293s
Seconds: 299, Total Iterations: 135800, Iteration per second: 454.180602, Best solution: 1115972 found at 293s
Seconds: 299, Total Iterations: 135900, Iteration per second: 454.515050, Best solution: 1115972 found at 293s
Seconds: 300, Total Iterations: 136000, Iteration per second: 453.333333, Best solution: 1115972 found at 293s
GRASP algorithm completed successfully in 299.208 seconds!
