Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 599855 found at 1s
Seconds: 232, Iteration: 19610, Iteration per second: 84.525862, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19620, Iteration per second: 84.206009, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19630, Iteration per second: 84.248927, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19640, Iteration per second: 84.291845, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19650, Iteration per second: 84.334764, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19660, Iteration per second: 84.377682, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19670, Iteration per second: 84.420601, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19680, Iteration per second: 84.463519, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19690, Iteration per second: 84.506438, Best solution: 620994 found at 109s
Seconds: 233, Iteration: 19700, Iteration per second: 84.549356, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19710, Iteration per second: 84.230769, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19720, Iteration per second: 84.273504, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19730, Iteration per second: 84.316239, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19740, Iteration per second: 84.358974, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19750, Iteration per second: 84.401709, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19760, Iteration per second: 84.444444, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19770, Iteration per second: 84.487179, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19780, Iteration per second: 84.529915, Best solution: 620994 found at 109s
Seconds: 234, Iteration: 19790, Iteration per second: 84.572650, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19800, Iteration per second: 84.255319, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19810, Iteration per second: 84.297872, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19820, Iteration per second: 84.340426, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19830, Iteration per second: 84.382979, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19840, Iteration per second: 84.425532, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19850, Iteration per second: 84.468085, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19860, Iteration per second: 84.510638, Best solution: 620994 found at 109s
Seconds: 235, Iteration: 19870, Iteration per second: 84.553191, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19880, Iteration per second: 84.237288, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19890, Iteration per second: 84.279661, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19900, Iteration per second: 84.322034, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19910, Iteration per second: 84.364407, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19920, Iteration per second: 84.406780, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19930, Iteration per second: 84.449153, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19940, Iteration per second: 84.491525, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19950, Iteration per second: 84.533898, Best solution: 620994 found at 109s
Seconds: 236, Iteration: 19960, Iteration per second: 84.576271, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 19970, Iteration per second: 84.261603, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 19980, Iteration per second: 84.303797, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 19990, Iteration per second: 84.345992, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 20000, Iteration per second: 84.388186, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 20010, Iteration per second: 84.430380, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 20020, Iteration per second: 84.472574, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 20030, Iteration per second: 84.514768, Best solution: 620994 found at 109s
Seconds: 237, Iteration: 20040, Iteration per second: 84.556962, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20050, Iteration per second: 84.243697, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20060, Iteration per second: 84.285714, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20070, Iteration per second: 84.327731, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20080, Iteration per second: 84.369748, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20090, Iteration per second: 84.411765, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20100, Iteration per second: 84.453782, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20110, Iteration per second: 84.495798, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20120, Iteration per second: 84.537815, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20130, Iteration per second: 84.579832, Best solution: 620994 found at 109s
Seconds: 238, Iteration: 20140, Iteration per second: 84.621849, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20150, Iteration per second: 84.309623, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20160, Iteration per second: 84.351464, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20170, Iteration per second: 84.393305, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20180, Iteration per second: 84.435146, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20190, Iteration per second: 84.476987, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20200, Iteration per second: 84.518828, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20210, Iteration per second: 84.560669, Best solution: 620994 found at 109s
Seconds: 239, Iteration: 20220, Iteration per second: 84.602510, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20230, Iteration per second: 84.291667, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20240, Iteration per second: 84.333333, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20250, Iteration per second: 84.375000, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20260, Iteration per second: 84.416667, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20270, Iteration per second: 84.458333, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20280, Iteration per second: 84.500000, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20290, Iteration per second: 84.541667, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20300, Iteration per second: 84.583333, Best solution: 620994 found at 109s
Seconds: 240, Iteration: 20310, Iteration per second: 84.625000, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20320, Iteration per second: 84.315353, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20330, Iteration per second: 84.356846, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20340, Iteration per second: 84.398340, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20350, Iteration per second: 84.439834, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20360, Iteration per second: 84.481328, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20370, Iteration per second: 84.522822, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20380, Iteration per second: 84.564315, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20390, Iteration per second: 84.605809, Best solution: 620994 found at 109s
Seconds: 241, Iteration: 20400, Iteration per second: 84.647303, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20410, Iteration per second: 84.338843, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20420, Iteration per second: 84.380165, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20430, Iteration per second: 84.421488, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20440, Iteration per second: 84.462810, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20450, Iteration per second: 84.504132, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20460, Iteration per second: 84.545455, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20470, Iteration per second: 84.586777, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20480, Iteration per second: 84.628099, Best solution: 620994 found at 109s
Seconds: 242, Iteration: 20490, Iteration per second: 84.669421, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20500, Iteration per second: 84.362140, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20510, Iteration per second: 84.403292, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20520, Iteration per second: 84.444444, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20530, Iteration per second: 84.485597, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20540, Iteration per second: 84.526749, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20550, Iteration per second: 84.567901, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20560, Iteration per second: 84.609053, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20570, Iteration per second: 84.650206, Best solution: 620994 found at 109s
Seconds: 243, Iteration: 20580, Iteration per second: 84.691358, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20590, Iteration per second: 84.385246, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20600, Iteration per second: 84.426230, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20610, Iteration per second: 84.467213, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20620, Iteration per second: 84.508197, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20630, Iteration per second: 84.549180, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20640, Iteration per second: 84.590164, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20650, Iteration per second: 84.631148, Best solution: 620994 found at 109s
Seconds: 244, Iteration: 20660, Iteration per second: 84.672131, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20670, Iteration per second: 84.367347, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20680, Iteration per second: 84.408163, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20690, Iteration per second: 84.448980, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20700, Iteration per second: 84.489796, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20710, Iteration per second: 84.530612, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20720, Iteration per second: 84.571429, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20730, Iteration per second: 84.612245, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20740, Iteration per second: 84.653061, Best solution: 620994 found at 109s
Seconds: 245, Iteration: 20750, Iteration per second: 84.693878, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20760, Iteration per second: 84.390244, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20770, Iteration per second: 84.430894, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20780, Iteration per second: 84.471545, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20790, Iteration per second: 84.512195, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20800, Iteration per second: 84.552846, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20810, Iteration per second: 84.593496, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20820, Iteration per second: 84.634146, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20830, Iteration per second: 84.674797, Best solution: 620994 found at 109s
Seconds: 246, Iteration: 20840, Iteration per second: 84.715447, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20850, Iteration per second: 84.412955, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20860, Iteration per second: 84.453441, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20870, Iteration per second: 84.493927, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20880, Iteration per second: 84.534413, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20890, Iteration per second: 84.574899, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20900, Iteration per second: 84.615385, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20910, Iteration per second: 84.655870, Best solution: 620994 found at 109s
Seconds: 247, Iteration: 20920, Iteration per second: 84.696356, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20930, Iteration per second: 84.395161, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20940, Iteration per second: 84.435484, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20950, Iteration per second: 84.475806, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20960, Iteration per second: 84.516129, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20970, Iteration per second: 84.556452, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20980, Iteration per second: 84.596774, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 20990, Iteration per second: 84.637097, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 21000, Iteration per second: 84.677419, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 21010, Iteration per second: 84.717742, Best solution: 620994 found at 109s
Seconds: 248, Iteration: 21020, Iteration per second: 84.758065, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21030, Iteration per second: 84.457831, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21040, Iteration per second: 84.497992, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21050, Iteration per second: 84.538153, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21060, Iteration per second: 84.578313, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21070, Iteration per second: 84.618474, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21080, Iteration per second: 84.658635, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21090, Iteration per second: 84.698795, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21100, Iteration per second: 84.738956, Best solution: 620994 found at 109s
Seconds: 249, Iteration: 21110, Iteration per second: 84.779116, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21120, Iteration per second: 84.480000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21130, Iteration per second: 84.520000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21140, Iteration per second: 84.560000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21150, Iteration per second: 84.600000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21160, Iteration per second: 84.640000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21170, Iteration per second: 84.680000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21180, Iteration per second: 84.720000, Best solution: 620994 found at 109s
Seconds: 250, Iteration: 21190, Iteration per second: 84.760000, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21200, Iteration per second: 84.462151, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21210, Iteration per second: 84.501992, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21220, Iteration per second: 84.541833, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21230, Iteration per second: 84.581673, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21240, Iteration per second: 84.621514, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21250, Iteration per second: 84.661355, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21260, Iteration per second: 84.701195, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21270, Iteration per second: 84.741036, Best solution: 620994 found at 109s
Seconds: 251, Iteration: 21280, Iteration per second: 84.780876, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21290, Iteration per second: 84.484127, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21300, Iteration per second: 84.523810, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21310, Iteration per second: 84.563492, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21320, Iteration per second: 84.603175, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21330, Iteration per second: 84.642857, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21340, Iteration per second: 84.682540, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21350, Iteration per second: 84.722222, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21360, Iteration per second: 84.761905, Best solution: 620994 found at 109s
Seconds: 252, Iteration: 21370, Iteration per second: 84.801587, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21380, Iteration per second: 84.505929, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21390, Iteration per second: 84.545455, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21400, Iteration per second: 84.584980, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21410, Iteration per second: 84.624506, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21420, Iteration per second: 84.664032, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21430, Iteration per second: 84.703557, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21440, Iteration per second: 84.743083, Best solution: 620994 found at 109s
Seconds: 253, Iteration: 21450, Iteration per second: 84.782609, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21460, Iteration per second: 84.488189, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21470, Iteration per second: 84.527559, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21480, Iteration per second: 84.566929, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21490, Iteration per second: 84.606299, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21500, Iteration per second: 84.645669, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21510, Iteration per second: 84.685039, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21520, Iteration per second: 84.724409, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21530, Iteration per second: 84.763780, Best solution: 620994 found at 109s
Seconds: 254, Iteration: 21540, Iteration per second: 84.803150, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21550, Iteration per second: 84.509804, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21560, Iteration per second: 84.549020, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21570, Iteration per second: 84.588235, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21580, Iteration per second: 84.627451, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21590, Iteration per second: 84.666667, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21600, Iteration per second: 84.705882, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21610, Iteration per second: 84.745098, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21620, Iteration per second: 84.784314, Best solution: 620994 found at 109s
Seconds: 255, Iteration: 21630, Iteration per second: 84.823529, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21640, Iteration per second: 84.531250, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21650, Iteration per second: 84.570313, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21660, Iteration per second: 84.609375, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21670, Iteration per second: 84.648438, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21680, Iteration per second: 84.687500, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21690, Iteration per second: 84.726563, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21700, Iteration per second: 84.765625, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21710, Iteration per second: 84.804688, Best solution: 620994 found at 109s
Seconds: 256, Iteration: 21720, Iteration per second: 84.843750, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21730, Iteration per second: 84.552529, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21740, Iteration per second: 84.591440, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21750, Iteration per second: 84.630350, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21760, Iteration per second: 84.669261, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21770, Iteration per second: 84.708171, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21780, Iteration per second: 84.747082, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21790, Iteration per second: 84.785992, Best solution: 620994 found at 109s
Seconds: 257, Iteration: 21800, Iteration per second: 84.824903, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21810, Iteration per second: 84.534884, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21820, Iteration per second: 84.573643, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21830, Iteration per second: 84.612403, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21840, Iteration per second: 84.651163, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21850, Iteration per second: 84.689922, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21860, Iteration per second: 84.728682, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21870, Iteration per second: 84.767442, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21880, Iteration per second: 84.806202, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21890, Iteration per second: 84.844961, Best solution: 620994 found at 109s
Seconds: 258, Iteration: 21900, Iteration per second: 84.883721, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21910, Iteration per second: 84.594595, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21920, Iteration per second: 84.633205, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21930, Iteration per second: 84.671815, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21940, Iteration per second: 84.710425, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21950, Iteration per second: 84.749035, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21960, Iteration per second: 84.787645, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21970, Iteration per second: 84.826255, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21980, Iteration per second: 84.864865, Best solution: 620994 found at 109s
Seconds: 259, Iteration: 21990, Iteration per second: 84.903475, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22000, Iteration per second: 84.615385, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22010, Iteration per second: 84.653846, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22020, Iteration per second: 84.692308, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22030, Iteration per second: 84.730769, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22040, Iteration per second: 84.769231, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22050, Iteration per second: 84.807692, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22060, Iteration per second: 84.846154, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22070, Iteration per second: 84.884615, Best solution: 620994 found at 109s
Seconds: 260, Iteration: 22080, Iteration per second: 84.923077, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22090, Iteration per second: 84.636015, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22100, Iteration per second: 84.674330, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22110, Iteration per second: 84.712644, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22120, Iteration per second: 84.750958, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22130, Iteration per second: 84.789272, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22140, Iteration per second: 84.827586, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22150, Iteration per second: 84.865900, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22160, Iteration per second: 84.904215, Best solution: 620994 found at 109s
Seconds: 261, Iteration: 22170, Iteration per second: 84.942529, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22180, Iteration per second: 84.656489, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22190, Iteration per second: 84.694656, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22200, Iteration per second: 84.732824, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22210, Iteration per second: 84.770992, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22220, Iteration per second: 84.809160, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22230, Iteration per second: 84.847328, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22240, Iteration per second: 84.885496, Best solution: 620994 found at 109s
Seconds: 262, Iteration: 22250, Iteration per second: 84.923664, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22260, Iteration per second: 84.638783, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22270, Iteration per second: 84.676806, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22280, Iteration per second: 84.714829, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22290, Iteration per second: 84.752852, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22300, Iteration per second: 84.790875, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22310, Iteration per second: 84.828897, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22320, Iteration per second: 84.866920, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22330, Iteration per second: 84.904943, Best solution: 620994 found at 109s
Seconds: 263, Iteration: 22340, Iteration per second: 84.942966, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22350, Iteration per second: 84.659091, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22360, Iteration per second: 84.696970, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22370, Iteration per second: 84.734848, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22380, Iteration per second: 84.772727, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22390, Iteration per second: 84.810606, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22400, Iteration per second: 84.848485, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22410, Iteration per second: 84.886364, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22420, Iteration per second: 84.924242, Best solution: 620994 found at 109s
Seconds: 264, Iteration: 22430, Iteration per second: 84.962121, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22440, Iteration per second: 84.679245, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22450, Iteration per second: 84.716981, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22460, Iteration per second: 84.754717, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22470, Iteration per second: 84.792453, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22480, Iteration per second: 84.830189, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22490, Iteration per second: 84.867925, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22500, Iteration per second: 84.905660, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22510, Iteration per second: 84.943396, Best solution: 620994 found at 109s
Seconds: 265, Iteration: 22520, Iteration per second: 84.981132, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22530, Iteration per second: 84.699248, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22540, Iteration per second: 84.736842, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22550, Iteration per second: 84.774436, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22560, Iteration per second: 84.812030, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22570, Iteration per second: 84.849624, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22580, Iteration per second: 84.887218, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22590, Iteration per second: 84.924812, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22600, Iteration per second: 84.962406, Best solution: 620994 found at 109s
Seconds: 266, Iteration: 22610, Iteration per second: 85.000000, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22620, Iteration per second: 84.719101, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22630, Iteration per second: 84.756554, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22640, Iteration per second: 84.794007, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22650, Iteration per second: 84.831461, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22660, Iteration per second: 84.868914, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22670, Iteration per second: 84.906367, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22680, Iteration per second: 84.943820, Best solution: 620994 found at 109s
Seconds: 267, Iteration: 22690, Iteration per second: 84.981273, Best solution: 620994 found at 109s
