Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1217444 found at 1s
Seconds: 201, Iteration: 6090, Iteration per second: 30.298507, Best solution: 1263179 found at 201s
Seconds: 202, Iteration: 6100, Iteration per second: 30.198020, Best solution: 1263179 found at 201s
Seconds: 202, Iteration: 6110, Iteration per second: 30.247525, Best solution: 1263179 found at 201s
Seconds: 202, Iteration: 6120, Iteration per second: 30.297030, Best solution: 1263179 found at 201s
Seconds: 203, Iteration: 6130, Iteration per second: 30.197044, Best solution: 1263179 found at 201s
Seconds: 203, Iteration: 6140, Iteration per second: 30.246305, Best solution: 1263179 found at 201s
Seconds: 203, Iteration: 6150, Iteration per second: 30.295567, Best solution: 1263179 found at 201s
Seconds: 204, Iteration: 6160, Iteration per second: 30.196078, Best solution: 1263179 found at 201s
Seconds: 204, Iteration: 6170, Iteration per second: 30.245098, Best solution: 1263179 found at 201s
Seconds: 204, Iteration: 6180, Iteration per second: 30.294118, Best solution: 1263179 found at 201s
Seconds: 204, Iteration: 6190, Iteration per second: 30.343137, Best solution: 1263179 found at 201s
Seconds: 205, Iteration: 6200, Iteration per second: 30.243902, Best solution: 1263179 found at 201s
Seconds: 205, Iteration: 6210, Iteration per second: 30.292683, Best solution: 1263179 found at 201s
Seconds: 205, Iteration: 6220, Iteration per second: 30.341463, Best solution: 1263179 found at 201s
Seconds: 206, Iteration: 6230, Iteration per second: 30.242718, Best solution: 1263179 found at 201s
Seconds: 206, Iteration: 6240, Iteration per second: 30.291262, Best solution: 1263179 found at 201s
Seconds: 206, Iteration: 6250, Iteration per second: 30.339806, Best solution: 1263179 found at 201s
Seconds: 207, Iteration: 6260, Iteration per second: 30.241546, Best solution: 1263179 found at 201s
Seconds: 207, Iteration: 6270, Iteration per second: 30.289855, Best solution: 1263179 found at 201s
Seconds: 207, Iteration: 6280, Iteration per second: 30.338164, Best solution: 1263179 found at 201s
Seconds: 208, Iteration: 6290, Iteration per second: 30.240385, Best solution: 1263179 found at 201s
Seconds: 208, Iteration: 6300, Iteration per second: 30.288462, Best solution: 1263179 found at 201s
Seconds: 208, Iteration: 6310, Iteration per second: 30.336538, Best solution: 1263179 found at 201s
Seconds: 209, Iteration: 6320, Iteration per second: 30.239234, Best solution: 1263179 found at 201s
Seconds: 209, Iteration: 6330, Iteration per second: 30.287081, Best solution: 1263179 found at 201s
Seconds: 209, Iteration: 6340, Iteration per second: 30.334928, Best solution: 1263179 found at 201s
Seconds: 210, Iteration: 6350, Iteration per second: 30.238095, Best solution: 1263179 found at 201s
Seconds: 210, Iteration: 6360, Iteration per second: 30.285714, Best solution: 1263179 found at 201s
Seconds: 210, Iteration: 6370, Iteration per second: 30.333333, Best solution: 1263179 found at 201s
Seconds: 211, Iteration: 6380, Iteration per second: 30.236967, Best solution: 1263179 found at 201s
Seconds: 211, Iteration: 6390, Iteration per second: 30.284360, Best solution: 1263179 found at 201s
Seconds: 211, Iteration: 6400, Iteration per second: 30.331754, Best solution: 1263179 found at 201s
Seconds: 212, Iteration: 6410, Iteration per second: 30.235849, Best solution: 1263179 found at 201s
Seconds: 212, Iteration: 6420, Iteration per second: 30.283019, Best solution: 1263179 found at 201s
Seconds: 212, Iteration: 6430, Iteration per second: 30.330189, Best solution: 1263179 found at 201s
Seconds: 213, Iteration: 6440, Iteration per second: 30.234742, Best solution: 1263179 found at 201s
Seconds: 213, Iteration: 6450, Iteration per second: 30.281690, Best solution: 1263179 found at 201s
Seconds: 213, Iteration: 6460, Iteration per second: 30.328638, Best solution: 1263179 found at 201s
Seconds: 214, Iteration: 6470, Iteration per second: 30.233645, Best solution: 1263179 found at 201s
Seconds: 214, Iteration: 6480, Iteration per second: 30.280374, Best solution: 1263179 found at 201s
Seconds: 214, Iteration: 6490, Iteration per second: 30.327103, Best solution: 1263179 found at 201s
Seconds: 215, Iteration: 6500, Iteration per second: 30.232558, Best solution: 1263179 found at 201s
Seconds: 215, Iteration: 6510, Iteration per second: 30.279070, Best solution: 1263179 found at 201s
Seconds: 215, Iteration: 6520, Iteration per second: 30.325581, Best solution: 1263179 found at 201s
Seconds: 216, Iteration: 6530, Iteration per second: 30.231481, Best solution: 1263179 found at 201s
Seconds: 216, Iteration: 6540, Iteration per second: 30.277778, Best solution: 1263179 found at 201s
Seconds: 216, Iteration: 6550, Iteration per second: 30.324074, Best solution: 1263179 found at 201s
Seconds: 217, Iteration: 6560, Iteration per second: 30.230415, Best solution: 1263179 found at 201s
Seconds: 217, Iteration: 6570, Iteration per second: 30.276498, Best solution: 1263179 found at 201s
Seconds: 217, Iteration: 6580, Iteration per second: 30.322581, Best solution: 1263179 found at 201s
Seconds: 218, Iteration: 6590, Iteration per second: 30.229358, Best solution: 1263179 found at 201s
Seconds: 218, Iteration: 6600, Iteration per second: 30.275229, Best solution: 1263179 found at 201s
Seconds: 218, Iteration: 6610, Iteration per second: 30.321101, Best solution: 1263179 found at 201s
Seconds: 219, Iteration: 6620, Iteration per second: 30.228311, Best solution: 1263179 found at 201s
Seconds: 219, Iteration: 6630, Iteration per second: 30.273973, Best solution: 1263179 found at 201s
Seconds: 219, Iteration: 6640, Iteration per second: 30.319635, Best solution: 1263179 found at 201s
Seconds: 220, Iteration: 6650, Iteration per second: 30.227273, Best solution: 1263179 found at 201s
Seconds: 220, Iteration: 6660, Iteration per second: 30.272727, Best solution: 1263179 found at 201s
Seconds: 220, Iteration: 6670, Iteration per second: 30.318182, Best solution: 1263179 found at 201s
Seconds: 221, Iteration: 6680, Iteration per second: 30.226244, Best solution: 1263179 found at 201s
Seconds: 221, Iteration: 6690, Iteration per second: 30.271493, Best solution: 1263179 found at 201s
Seconds: 221, Iteration: 6700, Iteration per second: 30.316742, Best solution: 1263179 found at 201s
Seconds: 221, Iteration: 6710, Iteration per second: 30.361991, Best solution: 1263179 found at 201s
Seconds: 222, Iteration: 6720, Iteration per second: 30.270270, Best solution: 1263179 found at 201s
Seconds: 222, Iteration: 6730, Iteration per second: 30.315315, Best solution: 1263179 found at 201s
Seconds: 222, Iteration: 6740, Iteration per second: 30.360360, Best solution: 1263179 found at 201s
Seconds: 223, Iteration: 6750, Iteration per second: 30.269058, Best solution: 1263179 found at 201s
Seconds: 223, Iteration: 6760, Iteration per second: 30.313901, Best solution: 1263179 found at 201s
Seconds: 223, Iteration: 6770, Iteration per second: 30.358744, Best solution: 1263179 found at 201s
Seconds: 224, Iteration: 6780, Iteration per second: 30.267857, Best solution: 1263179 found at 201s
Seconds: 224, Iteration: 6790, Iteration per second: 30.312500, Best solution: 1263179 found at 201s
Seconds: 224, Iteration: 6800, Iteration per second: 30.357143, Best solution: 1263179 found at 201s
Seconds: 225, Iteration: 6810, Iteration per second: 30.266667, Best solution: 1263179 found at 201s
Seconds: 225, Iteration: 6820, Iteration per second: 30.311111, Best solution: 1263179 found at 201s
Seconds: 225, Iteration: 6830, Iteration per second: 30.355556, Best solution: 1263179 found at 201s
Seconds: 226, Iteration: 6840, Iteration per second: 30.265487, Best solution: 1263179 found at 201s
Seconds: 226, Iteration: 6850, Iteration per second: 30.309735, Best solution: 1263179 found at 201s
Seconds: 226, Iteration: 6860, Iteration per second: 30.353982, Best solution: 1263179 found at 201s
Seconds: 227, Iteration: 6870, Iteration per second: 30.264317, Best solution: 1263179 found at 201s
Seconds: 227, Iteration: 6880, Iteration per second: 30.308370, Best solution: 1263179 found at 201s
Seconds: 227, Iteration: 6890, Iteration per second: 30.352423, Best solution: 1263179 found at 201s
Seconds: 228, Iteration: 6900, Iteration per second: 30.263158, Best solution: 1263179 found at 201s
Seconds: 228, Iteration: 6910, Iteration per second: 30.307018, Best solution: 1263179 found at 201s
Seconds: 228, Iteration: 6920, Iteration per second: 30.350877, Best solution: 1263179 found at 201s
Seconds: 229, Iteration: 6930, Iteration per second: 30.262009, Best solution: 1263179 found at 201s
Seconds: 229, Iteration: 6940, Iteration per second: 30.305677, Best solution: 1263179 found at 201s
Seconds: 229, Iteration: 6950, Iteration per second: 30.349345, Best solution: 1263179 found at 201s
Seconds: 230, Iteration: 6960, Iteration per second: 30.260870, Best solution: 1263179 found at 201s
Seconds: 230, Iteration: 6970, Iteration per second: 30.304348, Best solution: 1263179 found at 201s
Seconds: 230, Iteration: 6980, Iteration per second: 30.347826, Best solution: 1263179 found at 201s
Seconds: 231, Iteration: 6990, Iteration per second: 30.259740, Best solution: 1263179 found at 201s
Seconds: 231, Iteration: 7000, Iteration per second: 30.303030, Best solution: 1263179 found at 201s
Seconds: 231, Iteration: 7010, Iteration per second: 30.346320, Best solution: 1263179 found at 201s
Seconds: 232, Iteration: 7020, Iteration per second: 30.258621, Best solution: 1263179 found at 201s
Seconds: 232, Iteration: 7030, Iteration per second: 30.301724, Best solution: 1263179 found at 201s
Seconds: 232, Iteration: 7040, Iteration per second: 30.344828, Best solution: 1263179 found at 201s
Seconds: 233, Iteration: 7050, Iteration per second: 30.257511, Best solution: 1263179 found at 201s
Seconds: 233, Iteration: 7060, Iteration per second: 30.300429, Best solution: 1263179 found at 201s
Seconds: 233, Iteration: 7070, Iteration per second: 30.343348, Best solution: 1263179 found at 201s
Seconds: 234, Iteration: 7080, Iteration per second: 30.256410, Best solution: 1263179 found at 201s
Seconds: 234, Iteration: 7090, Iteration per second: 30.299145, Best solution: 1263179 found at 201s
Seconds: 234, Iteration: 7100, Iteration per second: 30.341880, Best solution: 1263179 found at 201s
Seconds: 235, Iteration: 7110, Iteration per second: 30.255319, Best solution: 1263605 found at 235s
Seconds: 235, Iteration: 7120, Iteration per second: 30.297872, Best solution: 1263605 found at 235s
Seconds: 235, Iteration: 7130, Iteration per second: 30.340426, Best solution: 1263605 found at 235s
Seconds: 236, Iteration: 7140, Iteration per second: 30.254237, Best solution: 1263605 found at 235s
Seconds: 236, Iteration: 7150, Iteration per second: 30.296610, Best solution: 1263605 found at 235s
Seconds: 236, Iteration: 7160, Iteration per second: 30.338983, Best solution: 1263605 found at 235s
Seconds: 237, Iteration: 7170, Iteration per second: 30.253165, Best solution: 1263605 found at 235s
Seconds: 237, Iteration: 7180, Iteration per second: 30.295359, Best solution: 1263605 found at 235s
Seconds: 237, Iteration: 7190, Iteration per second: 30.337553, Best solution: 1263605 found at 235s
Seconds: 238, Iteration: 7200, Iteration per second: 30.252101, Best solution: 1263605 found at 235s
Seconds: 238, Iteration: 7210, Iteration per second: 30.294118, Best solution: 1263605 found at 235s
Seconds: 238, Iteration: 7220, Iteration per second: 30.336134, Best solution: 1263605 found at 235s
Seconds: 239, Iteration: 7230, Iteration per second: 30.251046, Best solution: 1263605 found at 235s
Seconds: 239, Iteration: 7240, Iteration per second: 30.292887, Best solution: 1263605 found at 235s
Seconds: 239, Iteration: 7250, Iteration per second: 30.334728, Best solution: 1263605 found at 235s
Seconds: 240, Iteration: 7260, Iteration per second: 30.250000, Best solution: 1263605 found at 235s
Seconds: 240, Iteration: 7270, Iteration per second: 30.291667, Best solution: 1263605 found at 235s
Seconds: 240, Iteration: 7280, Iteration per second: 30.333333, Best solution: 1263605 found at 235s
Seconds: 240, Iteration: 7290, Iteration per second: 30.375000, Best solution: 1263605 found at 235s
Seconds: 241, Iteration: 7300, Iteration per second: 30.290456, Best solution: 1263605 found at 235s
Seconds: 241, Iteration: 7310, Iteration per second: 30.331950, Best solution: 1263605 found at 235s
Seconds: 241, Iteration: 7320, Iteration per second: 30.373444, Best solution: 1263605 found at 235s
Seconds: 242, Iteration: 7330, Iteration per second: 30.289256, Best solution: 1263605 found at 235s
Seconds: 242, Iteration: 7340, Iteration per second: 30.330579, Best solution: 1263605 found at 235s
Seconds: 242, Iteration: 7350, Iteration per second: 30.371901, Best solution: 1263605 found at 235s
Seconds: 243, Iteration: 7360, Iteration per second: 30.288066, Best solution: 1263605 found at 235s
Seconds: 243, Iteration: 7370, Iteration per second: 30.329218, Best solution: 1263605 found at 235s
Seconds: 243, Iteration: 7380, Iteration per second: 30.370370, Best solution: 1263605 found at 235s
Seconds: 244, Iteration: 7390, Iteration per second: 30.286885, Best solution: 1263605 found at 235s
Seconds: 244, Iteration: 7400, Iteration per second: 30.327869, Best solution: 1263605 found at 235s
Seconds: 244, Iteration: 7410, Iteration per second: 30.368852, Best solution: 1263605 found at 235s
Seconds: 245, Iteration: 7420, Iteration per second: 30.285714, Best solution: 1263605 found at 235s
Seconds: 245, Iteration: 7430, Iteration per second: 30.326531, Best solution: 1263605 found at 235s
Seconds: 245, Iteration: 7440, Iteration per second: 30.367347, Best solution: 1263605 found at 235s
Seconds: 246, Iteration: 7450, Iteration per second: 30.284553, Best solution: 1263605 found at 235s
Seconds: 246, Iteration: 7460, Iteration per second: 30.325203, Best solution: 1263605 found at 235s
Seconds: 246, Iteration: 7470, Iteration per second: 30.365854, Best solution: 1263605 found at 235s
Seconds: 247, Iteration: 7480, Iteration per second: 30.283401, Best solution: 1263605 found at 235s
Seconds: 247, Iteration: 7490, Iteration per second: 30.323887, Best solution: 1263605 found at 235s
Seconds: 247, Iteration: 7500, Iteration per second: 30.364372, Best solution: 1263605 found at 235s
Seconds: 248, Iteration: 7510, Iteration per second: 30.282258, Best solution: 1263605 found at 235s
Seconds: 248, Iteration: 7520, Iteration per second: 30.322581, Best solution: 1263605 found at 235s
Seconds: 248, Iteration: 7530, Iteration per second: 30.362903, Best solution: 1263605 found at 235s
Seconds: 249, Iteration: 7540, Iteration per second: 30.281124, Best solution: 1263605 found at 235s
Seconds: 249, Iteration: 7550, Iteration per second: 30.321285, Best solution: 1263605 found at 235s
Seconds: 249, Iteration: 7560, Iteration per second: 30.361446, Best solution: 1263605 found at 235s
Seconds: 249, Iteration: 7570, Iteration per second: 30.401606, Best solution: 1263605 found at 235s
Seconds: 250, Iteration: 7580, Iteration per second: 30.320000, Best solution: 1263605 found at 235s
Seconds: 250, Iteration: 7590, Iteration per second: 30.360000, Best solution: 1263605 found at 235s
Seconds: 250, Iteration: 7600, Iteration per second: 30.400000, Best solution: 1263605 found at 235s
Seconds: 251, Iteration: 7610, Iteration per second: 30.318725, Best solution: 1263605 found at 235s
Seconds: 251, Iteration: 7620, Iteration per second: 30.358566, Best solution: 1263605 found at 235s
Seconds: 251, Iteration: 7630, Iteration per second: 30.398406, Best solution: 1263605 found at 235s
Seconds: 252, Iteration: 7640, Iteration per second: 30.317460, Best solution: 1263605 found at 235s
Seconds: 252, Iteration: 7650, Iteration per second: 30.357143, Best solution: 1263605 found at 235s
Seconds: 252, Iteration: 7660, Iteration per second: 30.396825, Best solution: 1263605 found at 235s
Seconds: 253, Iteration: 7670, Iteration per second: 30.316206, Best solution: 1263605 found at 235s
Seconds: 253, Iteration: 7680, Iteration per second: 30.355731, Best solution: 1263605 found at 235s
Seconds: 253, Iteration: 7690, Iteration per second: 30.395257, Best solution: 1263605 found at 235s
Seconds: 254, Iteration: 7700, Iteration per second: 30.314961, Best solution: 1263605 found at 235s
Seconds: 254, Iteration: 7710, Iteration per second: 30.354331, Best solution: 1263605 found at 235s
Seconds: 254, Iteration: 7720, Iteration per second: 30.393701, Best solution: 1263605 found at 235s
Seconds: 254, Iteration: 7730, Iteration per second: 30.433071, Best solution: 1263605 found at 235s
Seconds: 255, Iteration: 7740, Iteration per second: 30.352941, Best solution: 1263605 found at 235s
Seconds: 255, Iteration: 7750, Iteration per second: 30.392157, Best solution: 1263605 found at 235s
Seconds: 256, Iteration: 7760, Iteration per second: 30.312500, Best solution: 1263605 found at 235s
Seconds: 256, Iteration: 7770, Iteration per second: 30.351563, Best solution: 1263605 found at 235s
Seconds: 256, Iteration: 7780, Iteration per second: 30.390625, Best solution: 1263605 found at 235s
Seconds: 256, Iteration: 7790, Iteration per second: 30.429688, Best solution: 1263605 found at 235s
Seconds: 257, Iteration: 7800, Iteration per second: 30.350195, Best solution: 1263605 found at 235s
Seconds: 257, Iteration: 7810, Iteration per second: 30.389105, Best solution: 1263605 found at 235s
Seconds: 257, Iteration: 7820, Iteration per second: 30.428016, Best solution: 1263605 found at 235s
Seconds: 258, Iteration: 7830, Iteration per second: 30.348837, Best solution: 1263605 found at 235s
Seconds: 258, Iteration: 7840, Iteration per second: 30.387597, Best solution: 1263605 found at 235s
Seconds: 258, Iteration: 7850, Iteration per second: 30.426357, Best solution: 1263605 found at 235s
Seconds: 259, Iteration: 7860, Iteration per second: 30.347490, Best solution: 1263605 found at 235s
Seconds: 259, Iteration: 7870, Iteration per second: 30.386100, Best solution: 1263605 found at 235s
Seconds: 259, Iteration: 7880, Iteration per second: 30.424710, Best solution: 1263605 found at 235s
Seconds: 260, Iteration: 7890, Iteration per second: 30.346154, Best solution: 1263605 found at 235s
Seconds: 260, Iteration: 7900, Iteration per second: 30.384615, Best solution: 1263605 found at 235s
Seconds: 260, Iteration: 7910, Iteration per second: 30.423077, Best solution: 1263605 found at 235s
Seconds: 261, Iteration: 7920, Iteration per second: 30.344828, Best solution: 1263605 found at 235s
Seconds: 261, Iteration: 7930, Iteration per second: 30.383142, Best solution: 1263605 found at 235s
Seconds: 261, Iteration: 7940, Iteration per second: 30.421456, Best solution: 1263605 found at 235s
Seconds: 262, Iteration: 7950, Iteration per second: 30.343511, Best solution: 1263605 found at 235s
Seconds: 262, Iteration: 7960, Iteration per second: 30.381679, Best solution: 1263605 found at 235s
Seconds: 262, Iteration: 7970, Iteration per second: 30.419847, Best solution: 1263605 found at 235s
Seconds: 263, Iteration: 7980, Iteration per second: 30.342205, Best solution: 1263605 found at 235s
Seconds: 263, Iteration: 7990, Iteration per second: 30.380228, Best solution: 1263605 found at 235s
Seconds: 263, Iteration: 8000, Iteration per second: 30.418251, Best solution: 1263605 found at 235s
Seconds: 264, Iteration: 8010, Iteration per second: 30.340909, Best solution: 1263605 found at 235s
Seconds: 264, Iteration: 8020, Iteration per second: 30.378788, Best solution: 1263605 found at 235s
Seconds: 264, Iteration: 8030, Iteration per second: 30.416667, Best solution: 1263605 found at 235s
Seconds: 265, Iteration: 8040, Iteration per second: 30.339623, Best solution: 1263605 found at 235s
Seconds: 265, Iteration: 8050, Iteration per second: 30.377358, Best solution: 1263605 found at 235s
Seconds: 265, Iteration: 8060, Iteration per second: 30.415094, Best solution: 1263605 found at 235s
Seconds: 266, Iteration: 8070, Iteration per second: 30.338346, Best solution: 1263605 found at 235s
Seconds: 266, Iteration: 8080, Iteration per second: 30.375940, Best solution: 1263605 found at 235s
Seconds: 266, Iteration: 8090, Iteration per second: 30.413534, Best solution: 1263605 found at 235s
Seconds: 267, Iteration: 8100, Iteration per second: 30.337079, Best solution: 1263605 found at 235s
Seconds: 267, Iteration: 8110, Iteration per second: 30.374532, Best solution: 1263605 found at 235s
Seconds: 267, Iteration: 8120, Iteration per second: 30.411985, Best solution: 1263605 found at 235s
Seconds: 268, Iteration: 8130, Iteration per second: 30.335821, Best solution: 1263605 found at 235s
Seconds: 268, Iteration: 8140, Iteration per second: 30.373134, Best solution: 1263605 found at 235s
Seconds: 268, Iteration: 8150, Iteration per second: 30.410448, Best solution: 1263605 found at 235s
Seconds: 269, Iteration: 8160, Iteration per second: 30.334572, Best solution: 1263605 found at 235s
Seconds: 269, Iteration: 8170, Iteration per second: 30.371747, Best solution: 1263605 found at 235s
Seconds: 269, Iteration: 8180, Iteration per second: 30.408922, Best solution: 1263605 found at 235s
Seconds: 270, Iteration: 8190, Iteration per second: 30.333333, Best solution: 1263605 found at 235s
Seconds: 270, Iteration: 8200, Iteration per second: 30.370370, Best solution: 1263605 found at 235s
Seconds: 270, Iteration: 8210, Iteration per second: 30.407407, Best solution: 1263605 found at 235s
Seconds: 271, Iteration: 8220, Iteration per second: 30.332103, Best solution: 1263605 found at 235s
Seconds: 271, Iteration: 8230, Iteration per second: 30.369004, Best solution: 1263605 found at 235s
Seconds: 271, Iteration: 8240, Iteration per second: 30.405904, Best solution: 1263605 found at 235s
Seconds: 272, Iteration: 8250, Iteration per second: 30.330882, Best solution: 1263605 found at 235s
Seconds: 272, Iteration: 8260, Iteration per second: 30.367647, Best solution: 1263605 found at 235s
Seconds: 272, Iteration: 8270, Iteration per second: 30.404412, Best solution: 1263605 found at 235s
Seconds: 272, Iteration: 8280, Iteration per second: 30.441176, Best solution: 1263605 found at 235s
Seconds: 273, Iteration: 8290, Iteration per second: 30.366300, Best solution: 1263605 found at 235s
Seconds: 273, Iteration: 8300, Iteration per second: 30.402930, Best solution: 1263605 found at 235s
Seconds: 273, Iteration: 8310, Iteration per second: 30.439560, Best solution: 1263605 found at 235s
Seconds: 274, Iteration: 8320, Iteration per second: 30.364964, Best solution: 1263605 found at 235s
Seconds: 274, Iteration: 8330, Iteration per second: 30.401460, Best solution: 1263605 found at 235s
Seconds: 274, Iteration: 8340, Iteration per second: 30.437956, Best solution: 1263605 found at 235s
Seconds: 275, Iteration: 8350, Iteration per second: 30.363636, Best solution: 1263605 found at 235s
Seconds: 275, Iteration: 8360, Iteration per second: 30.400000, Best solution: 1263605 found at 235s
Seconds: 275, Iteration: 8370, Iteration per second: 30.436364, Best solution: 1263605 found at 235s
Seconds: 276, Iteration: 8380, Iteration per second: 30.362319, Best solution: 1263605 found at 235s
Seconds: 276, Iteration: 8390, Iteration per second: 30.398551, Best solution: 1263605 found at 235s
Seconds: 276, Iteration: 8400, Iteration per second: 30.434783, Best solution: 1263605 found at 235s
Seconds: 277, Iteration: 8410, Iteration per second: 30.361011, Best solution: 1263605 found at 235s
Seconds: 277, Iteration: 8420, Iteration per second: 30.397112, Best solution: 1263605 found at 235s
Seconds: 277, Iteration: 8430, Iteration per second: 30.433213, Best solution: 1263605 found at 235s
Seconds: 278, Iteration: 8440, Iteration per second: 30.359712, Best solution: 1263605 found at 235s
Seconds: 278, Iteration: 8450, Iteration per second: 30.395683, Best solution: 1263605 found at 235s
Seconds: 278, Iteration: 8460, Iteration per second: 30.431655, Best solution: 1263605 found at 235s
Seconds: 279, Iteration: 8470, Iteration per second: 30.358423, Best solution: 1263605 found at 235s
Seconds: 279, Iteration: 8480, Iteration per second: 30.394265, Best solution: 1263605 found at 235s
Seconds: 279, Iteration: 8490, Iteration per second: 30.430108, Best solution: 1263605 found at 235s
Seconds: 280, Iteration: 8500, Iteration per second: 30.357143, Best solution: 1263605 found at 235s
Seconds: 280, Iteration: 8510, Iteration per second: 30.392857, Best solution: 1263605 found at 235s
Seconds: 280, Iteration: 8520, Iteration per second: 30.428571, Best solution: 1263605 found at 235s
Seconds: 281, Iteration: 8530, Iteration per second: 30.355872, Best solution: 1263605 found at 235s
Seconds: 281, Iteration: 8540, Iteration per second: 30.391459, Best solution: 1263605 found at 235s
Seconds: 281, Iteration: 8550, Iteration per second: 30.427046, Best solution: 1263605 found at 235s
Seconds: 281, Iteration: 8560, Iteration per second: 30.462633, Best solution: 1263605 found at 235s
Seconds: 282, Iteration: 8570, Iteration per second: 30.390071, Best solution: 1263605 found at 235s
Seconds: 282, Iteration: 8580, Iteration per second: 30.425532, Best solution: 1263605 found at 235s
Seconds: 282, Iteration: 8590, Iteration per second: 30.460993, Best solution: 1263605 found at 235s
Seconds: 283, Iteration: 8600, Iteration per second: 30.388693, Best solution: 1263605 found at 235s
Seconds: 283, Iteration: 8610, Iteration per second: 30.424028, Best solution: 1263605 found at 235s
Seconds: 283, Iteration: 8620, Iteration per second: 30.459364, Best solution: 1263605 found at 235s
Seconds: 284, Iteration: 8630, Iteration per second: 30.387324, Best solution: 1263605 found at 235s
Seconds: 284, Iteration: 8640, Iteration per second: 30.422535, Best solution: 1263605 found at 235s
Seconds: 284, Iteration: 8650, Iteration per second: 30.457746, Best solution: 1263605 found at 235s
Seconds: 285, Iteration: 8660, Iteration per second: 30.385965, Best solution: 1263605 found at 235s
Seconds: 285, Iteration: 8670, Iteration per second: 30.421053, Best solution: 1263605 found at 235s
Seconds: 286, Iteration: 8680, Iteration per second: 30.349650, Best solution: 1263605 found at 235s
Seconds: 286, Iteration: 8690, Iteration per second: 30.384615, Best solution: 1263605 found at 235s
Seconds: 286, Iteration: 8700, Iteration per second: 30.419580, Best solution: 1263605 found at 235s
Seconds: 287, Iteration: 8710, Iteration per second: 30.348432, Best solution: 1263605 found at 235s
Seconds: 287, Iteration: 8720, Iteration per second: 30.383275, Best solution: 1263605 found at 235s
Seconds: 287, Iteration: 8730, Iteration per second: 30.418118, Best solution: 1263605 found at 235s
Seconds: 287, Iteration: 8740, Iteration per second: 30.452962, Best solution: 1263605 found at 235s
Seconds: 288, Iteration: 8750, Iteration per second: 30.381944, Best solution: 1263605 found at 235s
Seconds: 288, Iteration: 8760, Iteration per second: 30.416667, Best solution: 1263605 found at 235s
Seconds: 288, Iteration: 8770, Iteration per second: 30.451389, Best solution: 1263605 found at 235s
Seconds: 289, Iteration: 8780, Iteration per second: 30.380623, Best solution: 1263605 found at 235s
Seconds: 289, Iteration: 8790, Iteration per second: 30.415225, Best solution: 1263605 found at 235s
Seconds: 289, Iteration: 8800, Iteration per second: 30.449827, Best solution: 1263605 found at 235s
Seconds: 290, Iteration: 8810, Iteration per second: 30.379310, Best solution: 1263605 found at 235s
Seconds: 290, Iteration: 8820, Iteration per second: 30.413793, Best solution: 1263605 found at 235s
Seconds: 290, Iteration: 8830, Iteration per second: 30.448276, Best solution: 1263605 found at 235s
Seconds: 291, Iteration: 8840, Iteration per second: 30.378007, Best solution: 1263605 found at 235s
Seconds: 291, Iteration: 8850, Iteration per second: 30.412371, Best solution: 1263605 found at 235s
Seconds: 291, Iteration: 8860, Iteration per second: 30.446735, Best solution: 1263605 found at 235s
Seconds: 292, Iteration: 8870, Iteration per second: 30.376712, Best solution: 1263605 found at 235s
Seconds: 292, Iteration: 8880, Iteration per second: 30.410959, Best solution: 1263605 found at 235s
Seconds: 292, Iteration: 8890, Iteration per second: 30.445205, Best solution: 1263605 found at 235s
Seconds: 293, Iteration: 8900, Iteration per second: 30.375427, Best solution: 1263605 found at 235s
Seconds: 293, Iteration: 8910, Iteration per second: 30.409556, Best solution: 1263605 found at 235s
Seconds: 293, Iteration: 8920, Iteration per second: 30.443686, Best solution: 1263605 found at 235s
Seconds: 294, Iteration: 8930, Iteration per second: 30.374150, Best solution: 1263605 found at 235s
Seconds: 294, Iteration: 8940, Iteration per second: 30.408163, Best solution: 1263605 found at 235s
Seconds: 294, Iteration: 8950, Iteration per second: 30.442177, Best solution: 1263605 found at 235s
Seconds: 295, Iteration: 8960, Iteration per second: 30.372881, Best solution: 1263605 found at 235s
Seconds: 295, Iteration: 8970, Iteration per second: 30.406780, Best solution: 1263605 found at 235s
Seconds: 295, Iteration: 8980, Iteration per second: 30.440678, Best solution: 1263605 found at 235s
Seconds: 296, Iteration: 8990, Iteration per second: 30.371622, Best solution: 1263605 found at 235s
Seconds: 296, Iteration: 9000, Iteration per second: 30.405405, Best solution: 1263605 found at 235s
Seconds: 296, Iteration: 9010, Iteration per second: 30.439189, Best solution: 1263605 found at 235s
Seconds: 297, Iteration: 9020, Iteration per second: 30.370370, Best solution: 1263605 found at 235s
Seconds: 297, Iteration: 9030, Iteration per second: 30.404040, Best solution: 1263605 found at 235s
Seconds: 297, Iteration: 9040, Iteration per second: 30.437710, Best solution: 1263605 found at 235s
Seconds: 298, Iteration: 9050, Iteration per second: 30.369128, Best solution: 1263605 found at 235s
Seconds: 298, Iteration: 9060, Iteration per second: 30.402685, Best solution: 1263605 found at 235s
Seconds: 298, Iteration: 9070, Iteration per second: 30.436242, Best solution: 1263605 found at 235s
Seconds: 299, Iteration: 9080, Iteration per second: 30.367893, Best solution: 1263605 found at 235s
Seconds: 299, Iteration: 9090, Iteration per second: 30.401338, Best solution: 1263605 found at 235s
Seconds: 299, Iteration: 9100, Iteration per second: 30.434783, Best solution: 1263605 found at 235s
GRASP algorithm completed successfully!
