Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1440452 found at 0s
Seconds: 161, Iteration: 11970, Iteration per second: 74.347826, Best solution: 1624401 found at 159s
Seconds: 161, Iteration: 11980, Iteration per second: 74.409938, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 11990, Iteration per second: 74.012346, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12000, Iteration per second: 74.074074, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12010, Iteration per second: 74.135802, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12020, Iteration per second: 74.197531, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12030, Iteration per second: 74.259259, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12040, Iteration per second: 74.320988, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12050, Iteration per second: 74.382716, Best solution: 1624401 found at 159s
Seconds: 162, Iteration: 12060, Iteration per second: 74.444444, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12070, Iteration per second: 74.049080, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12080, Iteration per second: 74.110429, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12090, Iteration per second: 74.171779, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12100, Iteration per second: 74.233129, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12110, Iteration per second: 74.294479, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12120, Iteration per second: 74.355828, Best solution: 1624401 found at 159s
Seconds: 163, Iteration: 12130, Iteration per second: 74.417178, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12140, Iteration per second: 74.024390, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12150, Iteration per second: 74.085366, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12160, Iteration per second: 74.146341, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12170, Iteration per second: 74.207317, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12180, Iteration per second: 74.268293, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12190, Iteration per second: 74.329268, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12200, Iteration per second: 74.390244, Best solution: 1624401 found at 159s
Seconds: 164, Iteration: 12210, Iteration per second: 74.451220, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12220, Iteration per second: 74.060606, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12230, Iteration per second: 74.121212, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12240, Iteration per second: 74.181818, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12250, Iteration per second: 74.242424, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12260, Iteration per second: 74.303030, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12270, Iteration per second: 74.363636, Best solution: 1624401 found at 159s
Seconds: 165, Iteration: 12280, Iteration per second: 74.424242, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12290, Iteration per second: 74.036145, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12300, Iteration per second: 74.096386, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12310, Iteration per second: 74.156627, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12320, Iteration per second: 74.216867, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12330, Iteration per second: 74.277108, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12340, Iteration per second: 74.337349, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12350, Iteration per second: 74.397590, Best solution: 1624401 found at 159s
Seconds: 166, Iteration: 12360, Iteration per second: 74.457831, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12370, Iteration per second: 74.071856, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12380, Iteration per second: 74.131737, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12390, Iteration per second: 74.191617, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12400, Iteration per second: 74.251497, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12410, Iteration per second: 74.311377, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12420, Iteration per second: 74.371257, Best solution: 1624401 found at 159s
Seconds: 167, Iteration: 12430, Iteration per second: 74.431138, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12440, Iteration per second: 74.047619, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12450, Iteration per second: 74.107143, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12460, Iteration per second: 74.166667, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12470, Iteration per second: 74.226190, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12480, Iteration per second: 74.285714, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12490, Iteration per second: 74.345238, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12500, Iteration per second: 74.404762, Best solution: 1624401 found at 159s
Seconds: 168, Iteration: 12510, Iteration per second: 74.464286, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12520, Iteration per second: 74.082840, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12530, Iteration per second: 74.142012, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12540, Iteration per second: 74.201183, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12550, Iteration per second: 74.260355, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12560, Iteration per second: 74.319527, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12570, Iteration per second: 74.378698, Best solution: 1624401 found at 159s
Seconds: 169, Iteration: 12580, Iteration per second: 74.437870, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12590, Iteration per second: 74.058824, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12600, Iteration per second: 74.117647, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12610, Iteration per second: 74.176471, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12620, Iteration per second: 74.235294, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12630, Iteration per second: 74.294118, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12640, Iteration per second: 74.352941, Best solution: 1624401 found at 159s
Seconds: 170, Iteration: 12650, Iteration per second: 74.411765, Best solution: 1624401 found at 159s
Seconds: 171, Iteration: 12660, Iteration per second: 74.035088, Best solution: 1624401 found at 159s
Seconds: 171, Iteration: 12670, Iteration per second: 74.093567, Best solution: 1624401 found at 159s
Seconds: 171, Iteration: 12680, Iteration per second: 74.152047, Best solution: 1624401 found at 159s
Seconds: 171, Iteration: 12690, Iteration per second: 74.210526, Best solution: 1624401 found at 159s
Seconds: 171, Iteration: 12700, Iteration per second: 74.269006, Best solution: 1624401 found at 159s
Seconds: 171, Iteration: 12710, Iteration per second: 74.327485, Best solution: 1624482 found at 171s
Seconds: 171, Iteration: 12720, Iteration per second: 74.385965, Best solution: 1624482 found at 171s
Seconds: 172, Iteration: 12730, Iteration per second: 74.011628, Best solution: 1624482 found at 171s
Seconds: 172, Iteration: 12740, Iteration per second: 74.069767, Best solution: 1624482 found at 171s
Seconds: 172, Iteration: 12750, Iteration per second: 74.127907, Best solution: 1624482 found at 171s
Seconds: 172, Iteration: 12760, Iteration per second: 74.186047, Best solution: 1624482 found at 171s
Seconds: 172, Iteration: 12770, Iteration per second: 74.244186, Best solution: 1624584 found at 172s
Seconds: 172, Iteration: 12780, Iteration per second: 74.302326, Best solution: 1624584 found at 172s
Seconds: 172, Iteration: 12790, Iteration per second: 74.360465, Best solution: 1624584 found at 172s
Seconds: 172, Iteration: 12800, Iteration per second: 74.418605, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12810, Iteration per second: 74.046243, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12820, Iteration per second: 74.104046, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12830, Iteration per second: 74.161850, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12840, Iteration per second: 74.219653, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12850, Iteration per second: 74.277457, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12860, Iteration per second: 74.335260, Best solution: 1624584 found at 172s
Seconds: 173, Iteration: 12870, Iteration per second: 74.393064, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12880, Iteration per second: 74.022989, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12890, Iteration per second: 74.080460, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12900, Iteration per second: 74.137931, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12910, Iteration per second: 74.195402, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12920, Iteration per second: 74.252874, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12930, Iteration per second: 74.310345, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12940, Iteration per second: 74.367816, Best solution: 1624584 found at 172s
Seconds: 174, Iteration: 12950, Iteration per second: 74.425287, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 12960, Iteration per second: 74.057143, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 12970, Iteration per second: 74.114286, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 12980, Iteration per second: 74.171429, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 12990, Iteration per second: 74.228571, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 13000, Iteration per second: 74.285714, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 13010, Iteration per second: 74.342857, Best solution: 1624584 found at 172s
Seconds: 175, Iteration: 13020, Iteration per second: 74.400000, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13030, Iteration per second: 74.034091, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13040, Iteration per second: 74.090909, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13050, Iteration per second: 74.147727, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13060, Iteration per second: 74.204545, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13070, Iteration per second: 74.261364, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13080, Iteration per second: 74.318182, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13090, Iteration per second: 74.375000, Best solution: 1624584 found at 172s
Seconds: 176, Iteration: 13100, Iteration per second: 74.431818, Best solution: 1624705 found at 176s
Seconds: 177, Iteration: 13110, Iteration per second: 74.067797, Best solution: 1625324 found at 177s
Seconds: 177, Iteration: 13120, Iteration per second: 74.124294, Best solution: 1625324 found at 177s
Seconds: 177, Iteration: 13130, Iteration per second: 74.180791, Best solution: 1625555 found at 177s
Seconds: 177, Iteration: 13140, Iteration per second: 74.237288, Best solution: 1625555 found at 177s
Seconds: 177, Iteration: 13150, Iteration per second: 74.293785, Best solution: 1625555 found at 177s
Seconds: 177, Iteration: 13160, Iteration per second: 74.350282, Best solution: 1625555 found at 177s
Seconds: 177, Iteration: 13170, Iteration per second: 74.406780, Best solution: 1625639 found at 177s
Seconds: 178, Iteration: 13180, Iteration per second: 74.044944, Best solution: 1625639 found at 177s
Seconds: 178, Iteration: 13190, Iteration per second: 74.101124, Best solution: 1625639 found at 177s
Seconds: 178, Iteration: 13200, Iteration per second: 74.157303, Best solution: 1625639 found at 177s
Seconds: 178, Iteration: 13210, Iteration per second: 74.213483, Best solution: 1625640 found at 178s
Seconds: 178, Iteration: 13220, Iteration per second: 74.269663, Best solution: 1625640 found at 178s
Seconds: 178, Iteration: 13230, Iteration per second: 74.325843, Best solution: 1625640 found at 178s
Seconds: 178, Iteration: 13240, Iteration per second: 74.382022, Best solution: 1625640 found at 178s
Seconds: 178, Iteration: 13250, Iteration per second: 74.438202, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13260, Iteration per second: 74.078212, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13270, Iteration per second: 74.134078, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13280, Iteration per second: 74.189944, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13290, Iteration per second: 74.245810, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13300, Iteration per second: 74.301676, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13310, Iteration per second: 74.357542, Best solution: 1625640 found at 178s
Seconds: 179, Iteration: 13320, Iteration per second: 74.413408, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13330, Iteration per second: 74.055556, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13340, Iteration per second: 74.111111, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13350, Iteration per second: 74.166667, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13360, Iteration per second: 74.222222, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13370, Iteration per second: 74.277778, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13380, Iteration per second: 74.333333, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13390, Iteration per second: 74.388889, Best solution: 1625640 found at 178s
Seconds: 180, Iteration: 13400, Iteration per second: 74.444444, Best solution: 1625640 found at 178s
Seconds: 181, Iteration: 13410, Iteration per second: 74.088398, Best solution: 1625640 found at 178s
Seconds: 181, Iteration: 13420, Iteration per second: 74.143646, Best solution: 1625641 found at 181s
Seconds: 181, Iteration: 13430, Iteration per second: 74.198895, Best solution: 1625641 found at 181s
Seconds: 181, Iteration: 13440, Iteration per second: 74.254144, Best solution: 1625641 found at 181s
Seconds: 181, Iteration: 13450, Iteration per second: 74.309392, Best solution: 1625641 found at 181s
Seconds: 181, Iteration: 13460, Iteration per second: 74.364641, Best solution: 1625641 found at 181s
Seconds: 181, Iteration: 13470, Iteration per second: 74.419890, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13480, Iteration per second: 74.065934, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13490, Iteration per second: 74.120879, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13500, Iteration per second: 74.175824, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13510, Iteration per second: 74.230769, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13520, Iteration per second: 74.285714, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13530, Iteration per second: 74.340659, Best solution: 1625641 found at 181s
Seconds: 182, Iteration: 13540, Iteration per second: 74.395604, Best solution: 1625641 found at 181s
Seconds: 183, Iteration: 13550, Iteration per second: 74.043716, Best solution: 1625641 found at 181s
Seconds: 183, Iteration: 13560, Iteration per second: 74.098361, Best solution: 1625641 found at 181s
Seconds: 183, Iteration: 13570, Iteration per second: 74.153005, Best solution: 1625641 found at 181s
Seconds: 183, Iteration: 13580, Iteration per second: 74.207650, Best solution: 1625641 found at 181s
Seconds: 183, Iteration: 13590, Iteration per second: 74.262295, Best solution: 1625908 found at 183s
Seconds: 183, Iteration: 13600, Iteration per second: 74.316940, Best solution: 1625908 found at 183s
Seconds: 183, Iteration: 13610, Iteration per second: 74.371585, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13620, Iteration per second: 74.021739, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13630, Iteration per second: 74.076087, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13640, Iteration per second: 74.130435, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13650, Iteration per second: 74.184783, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13660, Iteration per second: 74.239130, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13670, Iteration per second: 74.293478, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13680, Iteration per second: 74.347826, Best solution: 1625908 found at 183s
Seconds: 184, Iteration: 13690, Iteration per second: 74.402174, Best solution: 1625908 found at 183s
Seconds: 185, Iteration: 13700, Iteration per second: 74.054054, Best solution: 1625908 found at 183s
Seconds: 185, Iteration: 13710, Iteration per second: 74.108108, Best solution: 1625908 found at 183s
Seconds: 185, Iteration: 13720, Iteration per second: 74.162162, Best solution: 1625913 found at 185s
Seconds: 185, Iteration: 13730, Iteration per second: 74.216216, Best solution: 1625913 found at 185s
Seconds: 185, Iteration: 13740, Iteration per second: 74.270270, Best solution: 1625913 found at 185s
Seconds: 185, Iteration: 13750, Iteration per second: 74.324324, Best solution: 1625913 found at 185s
Seconds: 185, Iteration: 13760, Iteration per second: 74.378378, Best solution: 1625913 found at 185s
Seconds: 185, Iteration: 13770, Iteration per second: 74.432432, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13780, Iteration per second: 74.086022, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13790, Iteration per second: 74.139785, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13800, Iteration per second: 74.193548, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13810, Iteration per second: 74.247312, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13820, Iteration per second: 74.301075, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13830, Iteration per second: 74.354839, Best solution: 1625913 found at 185s
Seconds: 186, Iteration: 13840, Iteration per second: 74.408602, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13850, Iteration per second: 74.064171, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13860, Iteration per second: 74.117647, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13870, Iteration per second: 74.171123, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13880, Iteration per second: 74.224599, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13890, Iteration per second: 74.278075, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13900, Iteration per second: 74.331551, Best solution: 1625913 found at 185s
Seconds: 187, Iteration: 13910, Iteration per second: 74.385027, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13920, Iteration per second: 74.042553, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13930, Iteration per second: 74.095745, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13940, Iteration per second: 74.148936, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13950, Iteration per second: 74.202128, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13960, Iteration per second: 74.255319, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13970, Iteration per second: 74.308511, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13980, Iteration per second: 74.361702, Best solution: 1625913 found at 185s
Seconds: 188, Iteration: 13990, Iteration per second: 74.414894, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14000, Iteration per second: 74.074074, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14010, Iteration per second: 74.126984, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14020, Iteration per second: 74.179894, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14030, Iteration per second: 74.232804, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14040, Iteration per second: 74.285714, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14050, Iteration per second: 74.338624, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14060, Iteration per second: 74.391534, Best solution: 1625913 found at 185s
Seconds: 189, Iteration: 14070, Iteration per second: 74.444444, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14080, Iteration per second: 74.105263, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14090, Iteration per second: 74.157895, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14100, Iteration per second: 74.210526, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14110, Iteration per second: 74.263158, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14120, Iteration per second: 74.315789, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14130, Iteration per second: 74.368421, Best solution: 1625913 found at 185s
Seconds: 190, Iteration: 14140, Iteration per second: 74.421053, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14150, Iteration per second: 74.083770, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14160, Iteration per second: 74.136126, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14170, Iteration per second: 74.188482, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14180, Iteration per second: 74.240838, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14190, Iteration per second: 74.293194, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14200, Iteration per second: 74.345550, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14210, Iteration per second: 74.397906, Best solution: 1625913 found at 185s
Seconds: 191, Iteration: 14220, Iteration per second: 74.450262, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14230, Iteration per second: 74.114583, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14240, Iteration per second: 74.166667, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14250, Iteration per second: 74.218750, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14260, Iteration per second: 74.270833, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14270, Iteration per second: 74.322917, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14280, Iteration per second: 74.375000, Best solution: 1625913 found at 185s
Seconds: 192, Iteration: 14290, Iteration per second: 74.427083, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14300, Iteration per second: 74.093264, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14310, Iteration per second: 74.145078, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14320, Iteration per second: 74.196891, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14330, Iteration per second: 74.248705, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14340, Iteration per second: 74.300518, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14350, Iteration per second: 74.352332, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14360, Iteration per second: 74.404145, Best solution: 1625913 found at 185s
Seconds: 193, Iteration: 14370, Iteration per second: 74.455959, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14380, Iteration per second: 74.123711, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14390, Iteration per second: 74.175258, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14400, Iteration per second: 74.226804, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14410, Iteration per second: 74.278351, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14420, Iteration per second: 74.329897, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14430, Iteration per second: 74.381443, Best solution: 1625913 found at 185s
Seconds: 194, Iteration: 14440, Iteration per second: 74.432990, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14450, Iteration per second: 74.102564, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14460, Iteration per second: 74.153846, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14470, Iteration per second: 74.205128, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14480, Iteration per second: 74.256410, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14490, Iteration per second: 74.307692, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14500, Iteration per second: 74.358974, Best solution: 1625913 found at 185s
Seconds: 195, Iteration: 14510, Iteration per second: 74.410256, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14520, Iteration per second: 74.081633, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14530, Iteration per second: 74.132653, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14540, Iteration per second: 74.183673, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14550, Iteration per second: 74.234694, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14560, Iteration per second: 74.285714, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14570, Iteration per second: 74.336735, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14580, Iteration per second: 74.387755, Best solution: 1625913 found at 185s
Seconds: 196, Iteration: 14590, Iteration per second: 74.438776, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14600, Iteration per second: 74.111675, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14610, Iteration per second: 74.162437, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14620, Iteration per second: 74.213198, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14630, Iteration per second: 74.263959, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14640, Iteration per second: 74.314721, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14650, Iteration per second: 74.365482, Best solution: 1625913 found at 185s
Seconds: 197, Iteration: 14660, Iteration per second: 74.416244, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14670, Iteration per second: 74.090909, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14680, Iteration per second: 74.141414, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14690, Iteration per second: 74.191919, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14700, Iteration per second: 74.242424, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14710, Iteration per second: 74.292929, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14720, Iteration per second: 74.343434, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14730, Iteration per second: 74.393939, Best solution: 1625913 found at 185s
Seconds: 198, Iteration: 14740, Iteration per second: 74.444444, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14750, Iteration per second: 74.120603, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14760, Iteration per second: 74.170854, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14770, Iteration per second: 74.221106, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14780, Iteration per second: 74.271357, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14790, Iteration per second: 74.321608, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14800, Iteration per second: 74.371859, Best solution: 1625913 found at 185s
Seconds: 199, Iteration: 14810, Iteration per second: 74.422111, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14820, Iteration per second: 74.100000, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14830, Iteration per second: 74.150000, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14840, Iteration per second: 74.200000, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14850, Iteration per second: 74.250000, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14860, Iteration per second: 74.300000, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14870, Iteration per second: 74.350000, Best solution: 1625913 found at 185s
Seconds: 200, Iteration: 14880, Iteration per second: 74.400000, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14890, Iteration per second: 74.079602, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14900, Iteration per second: 74.129353, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14910, Iteration per second: 74.179104, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14920, Iteration per second: 74.228856, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14930, Iteration per second: 74.278607, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14940, Iteration per second: 74.328358, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14950, Iteration per second: 74.378109, Best solution: 1625913 found at 185s
Seconds: 201, Iteration: 14960, Iteration per second: 74.427861, Best solution: 1625913 found at 185s
Seconds: 202, Iteration: 14970, Iteration per second: 74.108911, Best solution: 1625913 found at 185s
Seconds: 202, Iteration: 14980, Iteration per second: 74.158416, Best solution: 1625913 found at 185s
Seconds: 202, Iteration: 14990, Iteration per second: 74.207921, Best solution: 1625913 found at 185s
