Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 752474 found at 1s
Seconds: 155, Iteration: 9410, Iteration per second: 60.709677, Best solution: 780768 found at 36s
Seconds: 155, Iteration: 9420, Iteration per second: 60.774194, Best solution: 780768 found at 36s
Seconds: 155, Iteration: 9430, Iteration per second: 60.838710, Best solution: 780768 found at 36s
Seconds: 155, Iteration: 9440, Iteration per second: 60.903226, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9450, Iteration per second: 60.576923, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9460, Iteration per second: 60.641026, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9470, Iteration per second: 60.705128, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9480, Iteration per second: 60.769231, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9490, Iteration per second: 60.833333, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9500, Iteration per second: 60.897436, Best solution: 780768 found at 36s
Seconds: 156, Iteration: 9510, Iteration per second: 60.961538, Best solution: 780768 found at 36s
Seconds: 157, Iteration: 9520, Iteration per second: 60.636943, Best solution: 780768 found at 36s
Seconds: 157, Iteration: 9530, Iteration per second: 60.700637, Best solution: 780768 found at 36s
Seconds: 157, Iteration: 9540, Iteration per second: 60.764331, Best solution: 780768 found at 36s
Seconds: 157, Iteration: 9550, Iteration per second: 60.828025, Best solution: 780768 found at 36s
Seconds: 157, Iteration: 9560, Iteration per second: 60.891720, Best solution: 780768 found at 36s
Seconds: 157, Iteration: 9570, Iteration per second: 60.955414, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9580, Iteration per second: 60.632911, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9590, Iteration per second: 60.696203, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9600, Iteration per second: 60.759494, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9610, Iteration per second: 60.822785, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9620, Iteration per second: 60.886076, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9630, Iteration per second: 60.949367, Best solution: 780768 found at 36s
Seconds: 158, Iteration: 9640, Iteration per second: 61.012658, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9650, Iteration per second: 60.691824, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9660, Iteration per second: 60.754717, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9670, Iteration per second: 60.817610, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9680, Iteration per second: 60.880503, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9690, Iteration per second: 60.943396, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9700, Iteration per second: 61.006289, Best solution: 780768 found at 36s
Seconds: 159, Iteration: 9710, Iteration per second: 61.069182, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9720, Iteration per second: 60.750000, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9730, Iteration per second: 60.812500, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9740, Iteration per second: 60.875000, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9750, Iteration per second: 60.937500, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9760, Iteration per second: 61.000000, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9770, Iteration per second: 61.062500, Best solution: 780768 found at 36s
Seconds: 160, Iteration: 9780, Iteration per second: 61.125000, Best solution: 780768 found at 36s
Seconds: 161, Iteration: 9790, Iteration per second: 60.807453, Best solution: 780768 found at 36s
Seconds: 161, Iteration: 9800, Iteration per second: 60.869565, Best solution: 780768 found at 36s
Seconds: 161, Iteration: 9810, Iteration per second: 60.931677, Best solution: 780768 found at 36s
Seconds: 161, Iteration: 9820, Iteration per second: 60.993789, Best solution: 780768 found at 36s
Seconds: 161, Iteration: 9830, Iteration per second: 61.055901, Best solution: 780768 found at 36s
Seconds: 161, Iteration: 9840, Iteration per second: 61.118012, Best solution: 780768 found at 36s
Seconds: 162, Iteration: 9850, Iteration per second: 60.802469, Best solution: 780768 found at 36s
Seconds: 162, Iteration: 9860, Iteration per second: 60.864198, Best solution: 780768 found at 36s
Seconds: 162, Iteration: 9870, Iteration per second: 60.925926, Best solution: 780768 found at 36s
Seconds: 162, Iteration: 9880, Iteration per second: 60.987654, Best solution: 780768 found at 36s
Seconds: 162, Iteration: 9890, Iteration per second: 61.049383, Best solution: 780768 found at 36s
Seconds: 162, Iteration: 9900, Iteration per second: 61.111111, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9910, Iteration per second: 60.797546, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9920, Iteration per second: 60.858896, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9930, Iteration per second: 60.920245, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9940, Iteration per second: 60.981595, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9950, Iteration per second: 61.042945, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9960, Iteration per second: 61.104294, Best solution: 780768 found at 36s
Seconds: 163, Iteration: 9970, Iteration per second: 61.165644, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 9980, Iteration per second: 60.853659, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 9990, Iteration per second: 60.914634, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 10000, Iteration per second: 60.975610, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 10010, Iteration per second: 61.036585, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 10020, Iteration per second: 61.097561, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 10030, Iteration per second: 61.158537, Best solution: 780768 found at 36s
Seconds: 164, Iteration: 10040, Iteration per second: 61.219512, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10050, Iteration per second: 60.909091, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10060, Iteration per second: 60.969697, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10070, Iteration per second: 61.030303, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10080, Iteration per second: 61.090909, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10090, Iteration per second: 61.151515, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10100, Iteration per second: 61.212121, Best solution: 780768 found at 36s
Seconds: 165, Iteration: 10110, Iteration per second: 61.272727, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10120, Iteration per second: 60.963855, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10130, Iteration per second: 61.024096, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10140, Iteration per second: 61.084337, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10150, Iteration per second: 61.144578, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10160, Iteration per second: 61.204819, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10170, Iteration per second: 61.265060, Best solution: 780768 found at 36s
Seconds: 166, Iteration: 10180, Iteration per second: 61.325301, Best solution: 780768 found at 36s
Seconds: 167, Iteration: 10190, Iteration per second: 61.017964, Best solution: 780768 found at 36s
Seconds: 167, Iteration: 10200, Iteration per second: 61.077844, Best solution: 780768 found at 36s
Seconds: 167, Iteration: 10210, Iteration per second: 61.137725, Best solution: 780768 found at 36s
Seconds: 167, Iteration: 10220, Iteration per second: 61.197605, Best solution: 780768 found at 36s
Seconds: 167, Iteration: 10230, Iteration per second: 61.257485, Best solution: 780768 found at 36s
Seconds: 167, Iteration: 10240, Iteration per second: 61.317365, Best solution: 780768 found at 36s
Seconds: 168, Iteration: 10250, Iteration per second: 61.011905, Best solution: 780768 found at 36s
Seconds: 168, Iteration: 10260, Iteration per second: 61.071429, Best solution: 780768 found at 36s
Seconds: 168, Iteration: 10270, Iteration per second: 61.130952, Best solution: 780768 found at 36s
Seconds: 168, Iteration: 10280, Iteration per second: 61.190476, Best solution: 780768 found at 36s
Seconds: 168, Iteration: 10290, Iteration per second: 61.250000, Best solution: 780768 found at 36s
Seconds: 168, Iteration: 10300, Iteration per second: 61.309524, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10310, Iteration per second: 61.005917, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10320, Iteration per second: 61.065089, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10330, Iteration per second: 61.124260, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10340, Iteration per second: 61.183432, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10350, Iteration per second: 61.242604, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10360, Iteration per second: 61.301775, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10370, Iteration per second: 61.360947, Best solution: 780768 found at 36s
Seconds: 169, Iteration: 10380, Iteration per second: 61.420118, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10390, Iteration per second: 61.117647, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10400, Iteration per second: 61.176471, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10410, Iteration per second: 61.235294, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10420, Iteration per second: 61.294118, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10430, Iteration per second: 61.352941, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10440, Iteration per second: 61.411765, Best solution: 780768 found at 36s
Seconds: 170, Iteration: 10450, Iteration per second: 61.470588, Best solution: 780768 found at 36s
Seconds: 171, Iteration: 10460, Iteration per second: 61.169591, Best solution: 780768 found at 36s
Seconds: 171, Iteration: 10470, Iteration per second: 61.228070, Best solution: 780768 found at 36s
Seconds: 171, Iteration: 10480, Iteration per second: 61.286550, Best solution: 780768 found at 36s
Seconds: 171, Iteration: 10490, Iteration per second: 61.345029, Best solution: 780768 found at 36s
Seconds: 171, Iteration: 10500, Iteration per second: 61.403509, Best solution: 780768 found at 36s
Seconds: 171, Iteration: 10510, Iteration per second: 61.461988, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10520, Iteration per second: 61.162791, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10530, Iteration per second: 61.220930, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10540, Iteration per second: 61.279070, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10550, Iteration per second: 61.337209, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10560, Iteration per second: 61.395349, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10570, Iteration per second: 61.453488, Best solution: 780768 found at 36s
Seconds: 172, Iteration: 10580, Iteration per second: 61.511628, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10590, Iteration per second: 61.213873, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10600, Iteration per second: 61.271676, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10610, Iteration per second: 61.329480, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10620, Iteration per second: 61.387283, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10630, Iteration per second: 61.445087, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10640, Iteration per second: 61.502890, Best solution: 780768 found at 36s
Seconds: 173, Iteration: 10650, Iteration per second: 61.560694, Best solution: 780768 found at 36s
Seconds: 174, Iteration: 10660, Iteration per second: 61.264368, Best solution: 780768 found at 36s
Seconds: 174, Iteration: 10670, Iteration per second: 61.321839, Best solution: 780768 found at 36s
Seconds: 174, Iteration: 10680, Iteration per second: 61.379310, Best solution: 780768 found at 36s
Seconds: 174, Iteration: 10690, Iteration per second: 61.436782, Best solution: 780768 found at 36s
Seconds: 174, Iteration: 10700, Iteration per second: 61.494253, Best solution: 780768 found at 36s
Seconds: 174, Iteration: 10710, Iteration per second: 61.551724, Best solution: 780768 found at 36s
Seconds: 175, Iteration: 10720, Iteration per second: 61.257143, Best solution: 780768 found at 36s
Seconds: 175, Iteration: 10730, Iteration per second: 61.314286, Best solution: 780768 found at 36s
Seconds: 175, Iteration: 10740, Iteration per second: 61.371429, Best solution: 780768 found at 36s
Seconds: 175, Iteration: 10750, Iteration per second: 61.428571, Best solution: 780768 found at 36s
Seconds: 175, Iteration: 10760, Iteration per second: 61.485714, Best solution: 780768 found at 36s
Seconds: 175, Iteration: 10770, Iteration per second: 61.542857, Best solution: 780768 found at 36s
Seconds: 176, Iteration: 10780, Iteration per second: 61.250000, Best solution: 780768 found at 36s
Seconds: 176, Iteration: 10790, Iteration per second: 61.306818, Best solution: 780768 found at 36s
Seconds: 176, Iteration: 10800, Iteration per second: 61.363636, Best solution: 780768 found at 36s
Seconds: 176, Iteration: 10810, Iteration per second: 61.420455, Best solution: 780768 found at 36s
Seconds: 176, Iteration: 10820, Iteration per second: 61.477273, Best solution: 780768 found at 36s
Seconds: 176, Iteration: 10830, Iteration per second: 61.534091, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10840, Iteration per second: 61.242938, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10850, Iteration per second: 61.299435, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10860, Iteration per second: 61.355932, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10870, Iteration per second: 61.412429, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10880, Iteration per second: 61.468927, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10890, Iteration per second: 61.525424, Best solution: 780768 found at 36s
Seconds: 177, Iteration: 10900, Iteration per second: 61.581921, Best solution: 780768 found at 36s
Seconds: 178, Iteration: 10910, Iteration per second: 61.292135, Best solution: 780768 found at 36s
Seconds: 178, Iteration: 10920, Iteration per second: 61.348315, Best solution: 780768 found at 36s
Seconds: 178, Iteration: 10930, Iteration per second: 61.404494, Best solution: 780768 found at 36s
Seconds: 178, Iteration: 10940, Iteration per second: 61.460674, Best solution: 780768 found at 36s
Seconds: 178, Iteration: 10950, Iteration per second: 61.516854, Best solution: 780768 found at 36s
Seconds: 178, Iteration: 10960, Iteration per second: 61.573034, Best solution: 780768 found at 36s
Seconds: 179, Iteration: 10970, Iteration per second: 61.284916, Best solution: 780768 found at 36s
Seconds: 179, Iteration: 10980, Iteration per second: 61.340782, Best solution: 780768 found at 36s
Seconds: 179, Iteration: 10990, Iteration per second: 61.396648, Best solution: 780768 found at 36s
Seconds: 179, Iteration: 11000, Iteration per second: 61.452514, Best solution: 780768 found at 36s
Seconds: 179, Iteration: 11010, Iteration per second: 61.508380, Best solution: 780768 found at 36s
Seconds: 179, Iteration: 11020, Iteration per second: 61.564246, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11030, Iteration per second: 61.277778, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11040, Iteration per second: 61.333333, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11050, Iteration per second: 61.388889, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11060, Iteration per second: 61.444444, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11070, Iteration per second: 61.500000, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11080, Iteration per second: 61.555556, Best solution: 780768 found at 36s
Seconds: 180, Iteration: 11090, Iteration per second: 61.611111, Best solution: 780768 found at 36s
Seconds: 181, Iteration: 11100, Iteration per second: 61.325967, Best solution: 780768 found at 36s
Seconds: 181, Iteration: 11110, Iteration per second: 61.381215, Best solution: 780768 found at 36s
Seconds: 181, Iteration: 11120, Iteration per second: 61.436464, Best solution: 780768 found at 36s
Seconds: 181, Iteration: 11130, Iteration per second: 61.491713, Best solution: 780768 found at 36s
Seconds: 181, Iteration: 11140, Iteration per second: 61.546961, Best solution: 780768 found at 36s
Seconds: 181, Iteration: 11150, Iteration per second: 61.602210, Best solution: 780768 found at 36s
Seconds: 182, Iteration: 11160, Iteration per second: 61.318681, Best solution: 780768 found at 36s
Seconds: 182, Iteration: 11170, Iteration per second: 61.373626, Best solution: 780768 found at 36s
Seconds: 182, Iteration: 11180, Iteration per second: 61.428571, Best solution: 780768 found at 36s
Seconds: 182, Iteration: 11190, Iteration per second: 61.483516, Best solution: 780768 found at 36s
Seconds: 182, Iteration: 11200, Iteration per second: 61.538462, Best solution: 780768 found at 36s
Seconds: 182, Iteration: 11210, Iteration per second: 61.593407, Best solution: 780768 found at 36s
Seconds: 183, Iteration: 11220, Iteration per second: 61.311475, Best solution: 780768 found at 36s
Seconds: 183, Iteration: 11230, Iteration per second: 61.366120, Best solution: 780768 found at 36s
Seconds: 183, Iteration: 11240, Iteration per second: 61.420765, Best solution: 780768 found at 36s
Seconds: 183, Iteration: 11250, Iteration per second: 61.475410, Best solution: 780768 found at 36s
Seconds: 183, Iteration: 11260, Iteration per second: 61.530055, Best solution: 780768 found at 36s
Seconds: 183, Iteration: 11270, Iteration per second: 61.584699, Best solution: 780768 found at 36s
Seconds: 184, Iteration: 11280, Iteration per second: 61.304348, Best solution: 780768 found at 36s
Seconds: 184, Iteration: 11290, Iteration per second: 61.358696, Best solution: 780768 found at 36s
Seconds: 184, Iteration: 11300, Iteration per second: 61.413043, Best solution: 780768 found at 36s
Seconds: 184, Iteration: 11310, Iteration per second: 61.467391, Best solution: 780768 found at 36s
Seconds: 184, Iteration: 11320, Iteration per second: 61.521739, Best solution: 780768 found at 36s
Seconds: 184, Iteration: 11330, Iteration per second: 61.576087, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11340, Iteration per second: 61.297297, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11350, Iteration per second: 61.351351, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11360, Iteration per second: 61.405405, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11370, Iteration per second: 61.459459, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11380, Iteration per second: 61.513514, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11390, Iteration per second: 61.567568, Best solution: 780768 found at 36s
Seconds: 185, Iteration: 11400, Iteration per second: 61.621622, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11410, Iteration per second: 61.344086, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11420, Iteration per second: 61.397849, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11430, Iteration per second: 61.451613, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11440, Iteration per second: 61.505376, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11450, Iteration per second: 61.559140, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11460, Iteration per second: 61.612903, Best solution: 780768 found at 36s
Seconds: 186, Iteration: 11470, Iteration per second: 61.666667, Best solution: 780768 found at 36s
Seconds: 187, Iteration: 11480, Iteration per second: 61.390374, Best solution: 780768 found at 36s
Seconds: 187, Iteration: 11490, Iteration per second: 61.443850, Best solution: 780768 found at 36s
Seconds: 187, Iteration: 11500, Iteration per second: 61.497326, Best solution: 780768 found at 36s
Seconds: 187, Iteration: 11510, Iteration per second: 61.550802, Best solution: 780768 found at 36s
Seconds: 187, Iteration: 11520, Iteration per second: 61.604278, Best solution: 780768 found at 36s
Seconds: 187, Iteration: 11530, Iteration per second: 61.657754, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11540, Iteration per second: 61.382979, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11550, Iteration per second: 61.436170, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11560, Iteration per second: 61.489362, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11570, Iteration per second: 61.542553, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11580, Iteration per second: 61.595745, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11590, Iteration per second: 61.648936, Best solution: 780768 found at 36s
Seconds: 188, Iteration: 11600, Iteration per second: 61.702128, Best solution: 780768 found at 36s
Seconds: 189, Iteration: 11610, Iteration per second: 61.428571, Best solution: 780768 found at 36s
Seconds: 189, Iteration: 11620, Iteration per second: 61.481481, Best solution: 780768 found at 36s
Seconds: 189, Iteration: 11630, Iteration per second: 61.534392, Best solution: 780768 found at 36s
Seconds: 189, Iteration: 11640, Iteration per second: 61.587302, Best solution: 780768 found at 36s
Seconds: 189, Iteration: 11650, Iteration per second: 61.640212, Best solution: 780768 found at 36s
Seconds: 189, Iteration: 11660, Iteration per second: 61.693122, Best solution: 780768 found at 36s
Seconds: 190, Iteration: 11670, Iteration per second: 61.421053, Best solution: 780768 found at 36s
Seconds: 190, Iteration: 11680, Iteration per second: 61.473684, Best solution: 780768 found at 36s
Seconds: 190, Iteration: 11690, Iteration per second: 61.526316, Best solution: 780768 found at 36s
Seconds: 190, Iteration: 11700, Iteration per second: 61.578947, Best solution: 780768 found at 36s
Seconds: 190, Iteration: 11710, Iteration per second: 61.631579, Best solution: 780768 found at 36s
Seconds: 190, Iteration: 11720, Iteration per second: 61.684211, Best solution: 780768 found at 36s
Seconds: 191, Iteration: 11730, Iteration per second: 61.413613, Best solution: 780768 found at 36s
Seconds: 191, Iteration: 11740, Iteration per second: 61.465969, Best solution: 780768 found at 36s
Seconds: 191, Iteration: 11750, Iteration per second: 61.518325, Best solution: 780768 found at 36s
Seconds: 191, Iteration: 11760, Iteration per second: 61.570681, Best solution: 780768 found at 36s
Seconds: 191, Iteration: 11770, Iteration per second: 61.623037, Best solution: 780768 found at 36s
Seconds: 191, Iteration: 11780, Iteration per second: 61.675393, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11790, Iteration per second: 61.406250, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11800, Iteration per second: 61.458333, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11810, Iteration per second: 61.510417, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11820, Iteration per second: 61.562500, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11830, Iteration per second: 61.614583, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11840, Iteration per second: 61.666667, Best solution: 780768 found at 36s
Seconds: 192, Iteration: 11850, Iteration per second: 61.718750, Best solution: 780768 found at 36s
Seconds: 193, Iteration: 11860, Iteration per second: 61.450777, Best solution: 780768 found at 36s
Seconds: 193, Iteration: 11870, Iteration per second: 61.502591, Best solution: 780768 found at 36s
Seconds: 193, Iteration: 11880, Iteration per second: 61.554404, Best solution: 780768 found at 36s
Seconds: 193, Iteration: 11890, Iteration per second: 61.606218, Best solution: 780768 found at 36s
Seconds: 193, Iteration: 11900, Iteration per second: 61.658031, Best solution: 780768 found at 36s
Seconds: 193, Iteration: 11910, Iteration per second: 61.709845, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11920, Iteration per second: 61.443299, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11930, Iteration per second: 61.494845, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11940, Iteration per second: 61.546392, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11950, Iteration per second: 61.597938, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11960, Iteration per second: 61.649485, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11970, Iteration per second: 61.701031, Best solution: 780768 found at 36s
Seconds: 194, Iteration: 11980, Iteration per second: 61.752577, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 11990, Iteration per second: 61.487179, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 12000, Iteration per second: 61.538462, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 12010, Iteration per second: 61.589744, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 12020, Iteration per second: 61.641026, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 12030, Iteration per second: 61.692308, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 12040, Iteration per second: 61.743590, Best solution: 780768 found at 36s
Seconds: 195, Iteration: 12050, Iteration per second: 61.794872, Best solution: 780768 found at 36s
Seconds: 196, Iteration: 12060, Iteration per second: 61.530612, Best solution: 780768 found at 36s
Seconds: 196, Iteration: 12070, Iteration per second: 61.581633, Best solution: 780768 found at 36s
Seconds: 196, Iteration: 12080, Iteration per second: 61.632653, Best solution: 780768 found at 36s
Seconds: 196, Iteration: 12090, Iteration per second: 61.683673, Best solution: 780768 found at 36s
Seconds: 196, Iteration: 12100, Iteration per second: 61.734694, Best solution: 780768 found at 36s
Seconds: 196, Iteration: 12110, Iteration per second: 61.785714, Best solution: 780768 found at 36s
Seconds: 197, Iteration: 12120, Iteration per second: 61.522843, Best solution: 780768 found at 36s
Seconds: 197, Iteration: 12130, Iteration per second: 61.573604, Best solution: 780768 found at 36s
Seconds: 197, Iteration: 12140, Iteration per second: 61.624365, Best solution: 780768 found at 36s
Seconds: 197, Iteration: 12150, Iteration per second: 61.675127, Best solution: 780768 found at 36s
Seconds: 197, Iteration: 12160, Iteration per second: 61.725888, Best solution: 780768 found at 36s
Seconds: 197, Iteration: 12170, Iteration per second: 61.776650, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12180, Iteration per second: 61.515152, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12190, Iteration per second: 61.565657, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12200, Iteration per second: 61.616162, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12210, Iteration per second: 61.666667, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12220, Iteration per second: 61.717172, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12230, Iteration per second: 61.767677, Best solution: 780768 found at 36s
Seconds: 198, Iteration: 12240, Iteration per second: 61.818182, Best solution: 780768 found at 36s
Seconds: 199, Iteration: 12250, Iteration per second: 61.557789, Best solution: 780768 found at 36s
Seconds: 199, Iteration: 12260, Iteration per second: 61.608040, Best solution: 780768 found at 36s
Seconds: 199, Iteration: 12270, Iteration per second: 61.658291, Best solution: 780768 found at 36s
Seconds: 199, Iteration: 12280, Iteration per second: 61.708543, Best solution: 780768 found at 36s
Seconds: 199, Iteration: 12290, Iteration per second: 61.758794, Best solution: 780768 found at 36s
Seconds: 199, Iteration: 12300, Iteration per second: 61.809045, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12310, Iteration per second: 61.550000, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12320, Iteration per second: 61.600000, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12330, Iteration per second: 61.650000, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12340, Iteration per second: 61.700000, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12350, Iteration per second: 61.750000, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12360, Iteration per second: 61.800000, Best solution: 780768 found at 36s
Seconds: 200, Iteration: 12370, Iteration per second: 61.850000, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12380, Iteration per second: 61.592040, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12390, Iteration per second: 61.641791, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12400, Iteration per second: 61.691542, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12410, Iteration per second: 61.741294, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12420, Iteration per second: 61.791045, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12430, Iteration per second: 61.840796, Best solution: 780768 found at 36s
Seconds: 201, Iteration: 12440, Iteration per second: 61.890547, Best solution: 780768 found at 36s
Seconds: 202, Iteration: 12450, Iteration per second: 61.633663, Best solution: 780768 found at 36s
Seconds: 202, Iteration: 12460, Iteration per second: 61.683168, Best solution: 780768 found at 36s
Seconds: 202, Iteration: 12470, Iteration per second: 61.732673, Best solution: 780768 found at 36s
Seconds: 202, Iteration: 12480, Iteration per second: 61.782178, Best solution: 780768 found at 36s
Seconds: 202, Iteration: 12490, Iteration per second: 61.831683, Best solution: 780768 found at 36s
