Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 404129 found at 0s
Seconds: 240, Iteration: 76710, Iteration per second: 319.625000, Best solution: 419311 found at 47s
Seconds: 240, Iteration: 76720, Iteration per second: 319.666667, Best solution: 419311 found at 47s
Seconds: 240, Iteration: 76730, Iteration per second: 319.708333, Best solution: 419311 found at 47s
Seconds: 240, Iteration: 76740, Iteration per second: 319.750000, Best solution: 419311 found at 47s
Seconds: 240, Iteration: 76750, Iteration per second: 319.791667, Best solution: 419311 found at 47s
Seconds: 240, Iteration: 76760, Iteration per second: 319.833333, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76770, Iteration per second: 318.547718, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76780, Iteration per second: 318.589212, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76790, Iteration per second: 318.630705, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76800, Iteration per second: 318.672199, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76810, Iteration per second: 318.713693, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76820, Iteration per second: 318.755187, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76830, Iteration per second: 318.796680, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76840, Iteration per second: 318.838174, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76850, Iteration per second: 318.879668, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76860, Iteration per second: 318.921162, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76870, Iteration per second: 318.962656, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76880, Iteration per second: 319.004149, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76890, Iteration per second: 319.045643, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76900, Iteration per second: 319.087137, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76910, Iteration per second: 319.128631, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76920, Iteration per second: 319.170124, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76930, Iteration per second: 319.211618, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76940, Iteration per second: 319.253112, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76950, Iteration per second: 319.294606, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76960, Iteration per second: 319.336100, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76970, Iteration per second: 319.377593, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76980, Iteration per second: 319.419087, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 76990, Iteration per second: 319.460581, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77000, Iteration per second: 319.502075, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77010, Iteration per second: 319.543568, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77020, Iteration per second: 319.585062, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77030, Iteration per second: 319.626556, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77040, Iteration per second: 319.668050, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77050, Iteration per second: 319.709544, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77060, Iteration per second: 319.751037, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77070, Iteration per second: 319.792531, Best solution: 419311 found at 47s
Seconds: 241, Iteration: 77080, Iteration per second: 319.834025, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77090, Iteration per second: 318.553719, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77100, Iteration per second: 318.595041, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77110, Iteration per second: 318.636364, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77120, Iteration per second: 318.677686, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77130, Iteration per second: 318.719008, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77140, Iteration per second: 318.760331, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77150, Iteration per second: 318.801653, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77160, Iteration per second: 318.842975, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77170, Iteration per second: 318.884298, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77180, Iteration per second: 318.925620, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77190, Iteration per second: 318.966942, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77200, Iteration per second: 319.008264, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77210, Iteration per second: 319.049587, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77220, Iteration per second: 319.090909, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77230, Iteration per second: 319.132231, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77240, Iteration per second: 319.173554, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77250, Iteration per second: 319.214876, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77260, Iteration per second: 319.256198, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77270, Iteration per second: 319.297521, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77280, Iteration per second: 319.338843, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77290, Iteration per second: 319.380165, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77300, Iteration per second: 319.421488, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77310, Iteration per second: 319.462810, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77320, Iteration per second: 319.504132, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77330, Iteration per second: 319.545455, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77340, Iteration per second: 319.586777, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77350, Iteration per second: 319.628099, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77360, Iteration per second: 319.669421, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77370, Iteration per second: 319.710744, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77380, Iteration per second: 319.752066, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77390, Iteration per second: 319.793388, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77400, Iteration per second: 319.834711, Best solution: 419311 found at 47s
Seconds: 242, Iteration: 77410, Iteration per second: 319.876033, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77420, Iteration per second: 318.600823, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77430, Iteration per second: 318.641975, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77440, Iteration per second: 318.683128, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77450, Iteration per second: 318.724280, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77460, Iteration per second: 318.765432, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77470, Iteration per second: 318.806584, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77480, Iteration per second: 318.847737, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77490, Iteration per second: 318.888889, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77500, Iteration per second: 318.930041, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77510, Iteration per second: 318.971193, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77520, Iteration per second: 319.012346, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77530, Iteration per second: 319.053498, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77540, Iteration per second: 319.094650, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77550, Iteration per second: 319.135802, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77560, Iteration per second: 319.176955, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77570, Iteration per second: 319.218107, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77580, Iteration per second: 319.259259, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77590, Iteration per second: 319.300412, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77600, Iteration per second: 319.341564, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77610, Iteration per second: 319.382716, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77620, Iteration per second: 319.423868, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77630, Iteration per second: 319.465021, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77640, Iteration per second: 319.506173, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77650, Iteration per second: 319.547325, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77660, Iteration per second: 319.588477, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77670, Iteration per second: 319.629630, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77680, Iteration per second: 319.670782, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77690, Iteration per second: 319.711934, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77700, Iteration per second: 319.753086, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77710, Iteration per second: 319.794239, Best solution: 419311 found at 47s
Seconds: 243, Iteration: 77720, Iteration per second: 319.835391, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77730, Iteration per second: 318.565574, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77740, Iteration per second: 318.606557, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77750, Iteration per second: 318.647541, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77760, Iteration per second: 318.688525, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77770, Iteration per second: 318.729508, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77780, Iteration per second: 318.770492, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77790, Iteration per second: 318.811475, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77800, Iteration per second: 318.852459, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77810, Iteration per second: 318.893443, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77820, Iteration per second: 318.934426, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77830, Iteration per second: 318.975410, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77840, Iteration per second: 319.016393, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77850, Iteration per second: 319.057377, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77860, Iteration per second: 319.098361, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77870, Iteration per second: 319.139344, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77880, Iteration per second: 319.180328, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77890, Iteration per second: 319.221311, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77900, Iteration per second: 319.262295, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77910, Iteration per second: 319.303279, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77920, Iteration per second: 319.344262, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77930, Iteration per second: 319.385246, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77940, Iteration per second: 319.426230, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77950, Iteration per second: 319.467213, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77960, Iteration per second: 319.508197, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77970, Iteration per second: 319.549180, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77980, Iteration per second: 319.590164, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 77990, Iteration per second: 319.631148, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 78000, Iteration per second: 319.672131, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 78010, Iteration per second: 319.713115, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 78020, Iteration per second: 319.754098, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 78030, Iteration per second: 319.795082, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 78040, Iteration per second: 319.836066, Best solution: 419311 found at 47s
Seconds: 244, Iteration: 78050, Iteration per second: 319.877049, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78060, Iteration per second: 318.612245, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78070, Iteration per second: 318.653061, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78080, Iteration per second: 318.693878, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78090, Iteration per second: 318.734694, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78100, Iteration per second: 318.775510, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78110, Iteration per second: 318.816327, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78120, Iteration per second: 318.857143, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78130, Iteration per second: 318.897959, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78140, Iteration per second: 318.938776, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78150, Iteration per second: 318.979592, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78160, Iteration per second: 319.020408, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78170, Iteration per second: 319.061224, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78180, Iteration per second: 319.102041, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78190, Iteration per second: 319.142857, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78200, Iteration per second: 319.183673, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78210, Iteration per second: 319.224490, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78220, Iteration per second: 319.265306, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78230, Iteration per second: 319.306122, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78240, Iteration per second: 319.346939, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78250, Iteration per second: 319.387755, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78260, Iteration per second: 319.428571, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78270, Iteration per second: 319.469388, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78280, Iteration per second: 319.510204, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78290, Iteration per second: 319.551020, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78300, Iteration per second: 319.591837, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78310, Iteration per second: 319.632653, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78320, Iteration per second: 319.673469, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78330, Iteration per second: 319.714286, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78340, Iteration per second: 319.755102, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78350, Iteration per second: 319.795918, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78360, Iteration per second: 319.836735, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78370, Iteration per second: 319.877551, Best solution: 419311 found at 47s
Seconds: 245, Iteration: 78380, Iteration per second: 319.918367, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78390, Iteration per second: 318.658537, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78400, Iteration per second: 318.699187, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78410, Iteration per second: 318.739837, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78420, Iteration per second: 318.780488, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78430, Iteration per second: 318.821138, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78440, Iteration per second: 318.861789, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78450, Iteration per second: 318.902439, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78460, Iteration per second: 318.943089, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78470, Iteration per second: 318.983740, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78480, Iteration per second: 319.024390, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78490, Iteration per second: 319.065041, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78500, Iteration per second: 319.105691, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78510, Iteration per second: 319.146341, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78520, Iteration per second: 319.186992, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78530, Iteration per second: 319.227642, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78540, Iteration per second: 319.268293, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78550, Iteration per second: 319.308943, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78560, Iteration per second: 319.349593, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78570, Iteration per second: 319.390244, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78580, Iteration per second: 319.430894, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78590, Iteration per second: 319.471545, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78600, Iteration per second: 319.512195, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78610, Iteration per second: 319.552846, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78620, Iteration per second: 319.593496, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78630, Iteration per second: 319.634146, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78640, Iteration per second: 319.674797, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78650, Iteration per second: 319.715447, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78660, Iteration per second: 319.756098, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78670, Iteration per second: 319.796748, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78680, Iteration per second: 319.837398, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78690, Iteration per second: 319.878049, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78700, Iteration per second: 319.918699, Best solution: 419311 found at 47s
Seconds: 246, Iteration: 78710, Iteration per second: 319.959350, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78720, Iteration per second: 318.704453, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78730, Iteration per second: 318.744939, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78740, Iteration per second: 318.785425, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78750, Iteration per second: 318.825911, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78760, Iteration per second: 318.866397, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78770, Iteration per second: 318.906883, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78780, Iteration per second: 318.947368, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78790, Iteration per second: 318.987854, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78800, Iteration per second: 319.028340, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78810, Iteration per second: 319.068826, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78820, Iteration per second: 319.109312, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78830, Iteration per second: 319.149798, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78840, Iteration per second: 319.190283, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78850, Iteration per second: 319.230769, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78860, Iteration per second: 319.271255, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78870, Iteration per second: 319.311741, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78880, Iteration per second: 319.352227, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78890, Iteration per second: 319.392713, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78900, Iteration per second: 319.433198, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78910, Iteration per second: 319.473684, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78920, Iteration per second: 319.514170, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78930, Iteration per second: 319.554656, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78940, Iteration per second: 319.595142, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78950, Iteration per second: 319.635628, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78960, Iteration per second: 319.676113, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78970, Iteration per second: 319.716599, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78980, Iteration per second: 319.757085, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 78990, Iteration per second: 319.797571, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 79000, Iteration per second: 319.838057, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 79010, Iteration per second: 319.878543, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 79020, Iteration per second: 319.919028, Best solution: 419311 found at 47s
Seconds: 247, Iteration: 79030, Iteration per second: 319.959514, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79040, Iteration per second: 318.709677, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79050, Iteration per second: 318.750000, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79060, Iteration per second: 318.790323, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79070, Iteration per second: 318.830645, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79080, Iteration per second: 318.870968, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79090, Iteration per second: 318.911290, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79100, Iteration per second: 318.951613, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79110, Iteration per second: 318.991935, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79120, Iteration per second: 319.032258, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79130, Iteration per second: 319.072581, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79140, Iteration per second: 319.112903, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79150, Iteration per second: 319.153226, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79160, Iteration per second: 319.193548, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79170, Iteration per second: 319.233871, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79180, Iteration per second: 319.274194, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79190, Iteration per second: 319.314516, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79200, Iteration per second: 319.354839, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79210, Iteration per second: 319.395161, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79220, Iteration per second: 319.435484, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79230, Iteration per second: 319.475806, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79240, Iteration per second: 319.516129, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79250, Iteration per second: 319.556452, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79260, Iteration per second: 319.596774, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79270, Iteration per second: 319.637097, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79280, Iteration per second: 319.677419, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79290, Iteration per second: 319.717742, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79300, Iteration per second: 319.758065, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79310, Iteration per second: 319.798387, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79320, Iteration per second: 319.838710, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79330, Iteration per second: 319.879032, Best solution: 419311 found at 47s
Seconds: 248, Iteration: 79340, Iteration per second: 319.919355, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79350, Iteration per second: 318.674699, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79360, Iteration per second: 318.714859, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79370, Iteration per second: 318.755020, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79380, Iteration per second: 318.795181, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79390, Iteration per second: 318.835341, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79400, Iteration per second: 318.875502, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79410, Iteration per second: 318.915663, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79420, Iteration per second: 318.955823, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79430, Iteration per second: 318.995984, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79440, Iteration per second: 319.036145, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79450, Iteration per second: 319.076305, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79460, Iteration per second: 319.116466, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79470, Iteration per second: 319.156627, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79480, Iteration per second: 319.196787, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79490, Iteration per second: 319.236948, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79500, Iteration per second: 319.277108, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79510, Iteration per second: 319.317269, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79520, Iteration per second: 319.357430, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79530, Iteration per second: 319.397590, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79540, Iteration per second: 319.437751, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79550, Iteration per second: 319.477912, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79560, Iteration per second: 319.518072, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79570, Iteration per second: 319.558233, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79580, Iteration per second: 319.598394, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79590, Iteration per second: 319.638554, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79600, Iteration per second: 319.678715, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79610, Iteration per second: 319.718876, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79620, Iteration per second: 319.759036, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79630, Iteration per second: 319.799197, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79640, Iteration per second: 319.839357, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79650, Iteration per second: 319.879518, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79660, Iteration per second: 319.919679, Best solution: 419311 found at 47s
Seconds: 249, Iteration: 79670, Iteration per second: 319.959839, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79680, Iteration per second: 318.720000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79690, Iteration per second: 318.760000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79700, Iteration per second: 318.800000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79710, Iteration per second: 318.840000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79720, Iteration per second: 318.880000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79730, Iteration per second: 318.920000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79740, Iteration per second: 318.960000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79750, Iteration per second: 319.000000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79760, Iteration per second: 319.040000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79770, Iteration per second: 319.080000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79780, Iteration per second: 319.120000, Best solution: 419311 found at 47s
Seconds: 250, Iteration: 79790, Iteration per second: 319.160000, Best solution: 419311 found at 47s
