Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 888109 found at 1s
Seconds: 209, Iteration: 9300, Iteration per second: 44.497608, Best solution: 951043 found at 175s
Seconds: 210, Iteration: 9310, Iteration per second: 44.333333, Best solution: 951043 found at 175s
Seconds: 210, Iteration: 9320, Iteration per second: 44.380952, Best solution: 951043 found at 175s
Seconds: 210, Iteration: 9330, Iteration per second: 44.428571, Best solution: 951043 found at 175s
Seconds: 210, Iteration: 9340, Iteration per second: 44.476190, Best solution: 951043 found at 175s
Seconds: 210, Iteration: 9350, Iteration per second: 44.523810, Best solution: 951043 found at 175s
Seconds: 211, Iteration: 9360, Iteration per second: 44.360190, Best solution: 951043 found at 175s
Seconds: 211, Iteration: 9370, Iteration per second: 44.407583, Best solution: 951043 found at 175s
Seconds: 211, Iteration: 9380, Iteration per second: 44.454976, Best solution: 951043 found at 175s
Seconds: 211, Iteration: 9390, Iteration per second: 44.502370, Best solution: 951043 found at 175s
Seconds: 212, Iteration: 9400, Iteration per second: 44.339623, Best solution: 951043 found at 175s
Seconds: 212, Iteration: 9410, Iteration per second: 44.386792, Best solution: 951043 found at 175s
Seconds: 212, Iteration: 9420, Iteration per second: 44.433962, Best solution: 951043 found at 175s
Seconds: 212, Iteration: 9430, Iteration per second: 44.481132, Best solution: 951043 found at 175s
Seconds: 212, Iteration: 9440, Iteration per second: 44.528302, Best solution: 951043 found at 175s
Seconds: 213, Iteration: 9450, Iteration per second: 44.366197, Best solution: 951043 found at 175s
Seconds: 213, Iteration: 9460, Iteration per second: 44.413146, Best solution: 951043 found at 175s
Seconds: 213, Iteration: 9470, Iteration per second: 44.460094, Best solution: 951043 found at 175s
Seconds: 213, Iteration: 9480, Iteration per second: 44.507042, Best solution: 951043 found at 175s
Seconds: 213, Iteration: 9490, Iteration per second: 44.553991, Best solution: 951043 found at 175s
Seconds: 214, Iteration: 9500, Iteration per second: 44.392523, Best solution: 951043 found at 175s
Seconds: 214, Iteration: 9510, Iteration per second: 44.439252, Best solution: 951043 found at 175s
Seconds: 214, Iteration: 9520, Iteration per second: 44.485981, Best solution: 951043 found at 175s
Seconds: 214, Iteration: 9530, Iteration per second: 44.532710, Best solution: 951043 found at 175s
Seconds: 215, Iteration: 9540, Iteration per second: 44.372093, Best solution: 951043 found at 175s
Seconds: 215, Iteration: 9550, Iteration per second: 44.418605, Best solution: 951043 found at 175s
Seconds: 215, Iteration: 9560, Iteration per second: 44.465116, Best solution: 951043 found at 175s
Seconds: 215, Iteration: 9570, Iteration per second: 44.511628, Best solution: 951043 found at 175s
Seconds: 215, Iteration: 9580, Iteration per second: 44.558140, Best solution: 951043 found at 175s
Seconds: 216, Iteration: 9590, Iteration per second: 44.398148, Best solution: 951043 found at 175s
Seconds: 216, Iteration: 9600, Iteration per second: 44.444444, Best solution: 951043 found at 175s
Seconds: 216, Iteration: 9610, Iteration per second: 44.490741, Best solution: 951043 found at 175s
Seconds: 216, Iteration: 9620, Iteration per second: 44.537037, Best solution: 951043 found at 175s
Seconds: 217, Iteration: 9630, Iteration per second: 44.377880, Best solution: 951043 found at 175s
Seconds: 217, Iteration: 9640, Iteration per second: 44.423963, Best solution: 951043 found at 175s
Seconds: 217, Iteration: 9650, Iteration per second: 44.470046, Best solution: 951043 found at 175s
Seconds: 217, Iteration: 9660, Iteration per second: 44.516129, Best solution: 951043 found at 175s
Seconds: 217, Iteration: 9670, Iteration per second: 44.562212, Best solution: 951043 found at 175s
Seconds: 218, Iteration: 9680, Iteration per second: 44.403670, Best solution: 951043 found at 175s
Seconds: 218, Iteration: 9690, Iteration per second: 44.449541, Best solution: 951043 found at 175s
Seconds: 218, Iteration: 9700, Iteration per second: 44.495413, Best solution: 951043 found at 175s
Seconds: 218, Iteration: 9710, Iteration per second: 44.541284, Best solution: 951043 found at 175s
Seconds: 219, Iteration: 9720, Iteration per second: 44.383562, Best solution: 951043 found at 175s
Seconds: 219, Iteration: 9730, Iteration per second: 44.429224, Best solution: 951043 found at 175s
Seconds: 219, Iteration: 9740, Iteration per second: 44.474886, Best solution: 951043 found at 175s
Seconds: 219, Iteration: 9750, Iteration per second: 44.520548, Best solution: 951043 found at 175s
Seconds: 219, Iteration: 9760, Iteration per second: 44.566210, Best solution: 951043 found at 175s
Seconds: 220, Iteration: 9770, Iteration per second: 44.409091, Best solution: 951043 found at 175s
Seconds: 220, Iteration: 9780, Iteration per second: 44.454545, Best solution: 951043 found at 175s
Seconds: 220, Iteration: 9790, Iteration per second: 44.500000, Best solution: 951043 found at 175s
Seconds: 220, Iteration: 9800, Iteration per second: 44.545455, Best solution: 951043 found at 175s
Seconds: 221, Iteration: 9810, Iteration per second: 44.389140, Best solution: 951043 found at 175s
Seconds: 221, Iteration: 9820, Iteration per second: 44.434389, Best solution: 951043 found at 175s
Seconds: 221, Iteration: 9830, Iteration per second: 44.479638, Best solution: 951043 found at 175s
Seconds: 221, Iteration: 9840, Iteration per second: 44.524887, Best solution: 951043 found at 175s
Seconds: 221, Iteration: 9850, Iteration per second: 44.570136, Best solution: 951043 found at 175s
Seconds: 222, Iteration: 9860, Iteration per second: 44.414414, Best solution: 951043 found at 175s
Seconds: 222, Iteration: 9870, Iteration per second: 44.459459, Best solution: 951043 found at 175s
Seconds: 222, Iteration: 9880, Iteration per second: 44.504505, Best solution: 951043 found at 175s
Seconds: 223, Iteration: 9890, Iteration per second: 44.349776, Best solution: 951043 found at 175s
Seconds: 223, Iteration: 9900, Iteration per second: 44.394619, Best solution: 951043 found at 175s
Seconds: 223, Iteration: 9910, Iteration per second: 44.439462, Best solution: 951043 found at 175s
Seconds: 223, Iteration: 9920, Iteration per second: 44.484305, Best solution: 951043 found at 175s
Seconds: 223, Iteration: 9930, Iteration per second: 44.529148, Best solution: 951043 found at 175s
Seconds: 224, Iteration: 9940, Iteration per second: 44.375000, Best solution: 951043 found at 175s
Seconds: 224, Iteration: 9950, Iteration per second: 44.419643, Best solution: 951043 found at 175s
Seconds: 224, Iteration: 9960, Iteration per second: 44.464286, Best solution: 951043 found at 175s
Seconds: 224, Iteration: 9970, Iteration per second: 44.508929, Best solution: 951043 found at 175s
Seconds: 224, Iteration: 9980, Iteration per second: 44.553571, Best solution: 951043 found at 175s
Seconds: 225, Iteration: 9990, Iteration per second: 44.400000, Best solution: 951043 found at 175s
Seconds: 225, Iteration: 10000, Iteration per second: 44.444444, Best solution: 951043 found at 175s
Seconds: 225, Iteration: 10010, Iteration per second: 44.488889, Best solution: 951043 found at 175s
Seconds: 225, Iteration: 10020, Iteration per second: 44.533333, Best solution: 951043 found at 175s
Seconds: 226, Iteration: 10030, Iteration per second: 44.380531, Best solution: 951043 found at 175s
Seconds: 226, Iteration: 10040, Iteration per second: 44.424779, Best solution: 951043 found at 175s
Seconds: 226, Iteration: 10050, Iteration per second: 44.469027, Best solution: 951043 found at 175s
Seconds: 226, Iteration: 10060, Iteration per second: 44.513274, Best solution: 951043 found at 175s
Seconds: 226, Iteration: 10070, Iteration per second: 44.557522, Best solution: 951043 found at 175s
Seconds: 227, Iteration: 10080, Iteration per second: 44.405286, Best solution: 951043 found at 175s
Seconds: 227, Iteration: 10090, Iteration per second: 44.449339, Best solution: 951043 found at 175s
Seconds: 227, Iteration: 10100, Iteration per second: 44.493392, Best solution: 951043 found at 175s
Seconds: 227, Iteration: 10110, Iteration per second: 44.537445, Best solution: 951043 found at 175s
Seconds: 228, Iteration: 10120, Iteration per second: 44.385965, Best solution: 951043 found at 175s
Seconds: 228, Iteration: 10130, Iteration per second: 44.429825, Best solution: 951043 found at 175s
Seconds: 228, Iteration: 10140, Iteration per second: 44.473684, Best solution: 951043 found at 175s
Seconds: 228, Iteration: 10150, Iteration per second: 44.517544, Best solution: 951043 found at 175s
Seconds: 228, Iteration: 10160, Iteration per second: 44.561404, Best solution: 951043 found at 175s
Seconds: 229, Iteration: 10170, Iteration per second: 44.410480, Best solution: 951043 found at 175s
Seconds: 229, Iteration: 10180, Iteration per second: 44.454148, Best solution: 951043 found at 175s
Seconds: 229, Iteration: 10190, Iteration per second: 44.497817, Best solution: 951043 found at 175s
Seconds: 229, Iteration: 10200, Iteration per second: 44.541485, Best solution: 951043 found at 175s
Seconds: 230, Iteration: 10210, Iteration per second: 44.391304, Best solution: 951043 found at 175s
Seconds: 230, Iteration: 10220, Iteration per second: 44.434783, Best solution: 951043 found at 175s
Seconds: 230, Iteration: 10230, Iteration per second: 44.478261, Best solution: 951043 found at 175s
Seconds: 230, Iteration: 10240, Iteration per second: 44.521739, Best solution: 951043 found at 175s
Seconds: 230, Iteration: 10250, Iteration per second: 44.565217, Best solution: 951043 found at 175s
Seconds: 231, Iteration: 10260, Iteration per second: 44.415584, Best solution: 951043 found at 175s
Seconds: 231, Iteration: 10270, Iteration per second: 44.458874, Best solution: 951043 found at 175s
Seconds: 231, Iteration: 10280, Iteration per second: 44.502165, Best solution: 951043 found at 175s
Seconds: 231, Iteration: 10290, Iteration per second: 44.545455, Best solution: 951043 found at 175s
Seconds: 232, Iteration: 10300, Iteration per second: 44.396552, Best solution: 951043 found at 175s
Seconds: 232, Iteration: 10310, Iteration per second: 44.439655, Best solution: 951043 found at 175s
Seconds: 232, Iteration: 10320, Iteration per second: 44.482759, Best solution: 951043 found at 175s
Seconds: 232, Iteration: 10330, Iteration per second: 44.525862, Best solution: 951043 found at 175s
Seconds: 232, Iteration: 10340, Iteration per second: 44.568966, Best solution: 951043 found at 175s
Seconds: 233, Iteration: 10350, Iteration per second: 44.420601, Best solution: 951043 found at 175s
Seconds: 233, Iteration: 10360, Iteration per second: 44.463519, Best solution: 951043 found at 175s
Seconds: 233, Iteration: 10370, Iteration per second: 44.506438, Best solution: 951043 found at 175s
Seconds: 233, Iteration: 10380, Iteration per second: 44.549356, Best solution: 951043 found at 175s
Seconds: 234, Iteration: 10390, Iteration per second: 44.401709, Best solution: 951043 found at 175s
Seconds: 234, Iteration: 10400, Iteration per second: 44.444444, Best solution: 951043 found at 175s
Seconds: 234, Iteration: 10410, Iteration per second: 44.487179, Best solution: 951043 found at 175s
Seconds: 234, Iteration: 10420, Iteration per second: 44.529915, Best solution: 951043 found at 175s
Seconds: 234, Iteration: 10430, Iteration per second: 44.572650, Best solution: 951043 found at 175s
Seconds: 235, Iteration: 10440, Iteration per second: 44.425532, Best solution: 951043 found at 175s
Seconds: 235, Iteration: 10450, Iteration per second: 44.468085, Best solution: 951043 found at 175s
Seconds: 235, Iteration: 10460, Iteration per second: 44.510638, Best solution: 951043 found at 175s
Seconds: 235, Iteration: 10470, Iteration per second: 44.553191, Best solution: 951043 found at 175s
Seconds: 235, Iteration: 10480, Iteration per second: 44.595745, Best solution: 951043 found at 175s
Seconds: 236, Iteration: 10490, Iteration per second: 44.449153, Best solution: 951043 found at 175s
Seconds: 236, Iteration: 10500, Iteration per second: 44.491525, Best solution: 951043 found at 175s
Seconds: 236, Iteration: 10510, Iteration per second: 44.533898, Best solution: 951043 found at 175s
Seconds: 236, Iteration: 10520, Iteration per second: 44.576271, Best solution: 951043 found at 175s
Seconds: 237, Iteration: 10530, Iteration per second: 44.430380, Best solution: 951043 found at 175s
Seconds: 237, Iteration: 10540, Iteration per second: 44.472574, Best solution: 951043 found at 175s
Seconds: 237, Iteration: 10550, Iteration per second: 44.514768, Best solution: 951043 found at 175s
Seconds: 237, Iteration: 10560, Iteration per second: 44.556962, Best solution: 951043 found at 175s
Seconds: 237, Iteration: 10570, Iteration per second: 44.599156, Best solution: 951043 found at 175s
Seconds: 238, Iteration: 10580, Iteration per second: 44.453782, Best solution: 951043 found at 175s
Seconds: 238, Iteration: 10590, Iteration per second: 44.495798, Best solution: 951043 found at 175s
Seconds: 238, Iteration: 10600, Iteration per second: 44.537815, Best solution: 951043 found at 175s
Seconds: 238, Iteration: 10610, Iteration per second: 44.579832, Best solution: 951043 found at 175s
Seconds: 239, Iteration: 10620, Iteration per second: 44.435146, Best solution: 951043 found at 175s
Seconds: 239, Iteration: 10630, Iteration per second: 44.476987, Best solution: 951043 found at 175s
Seconds: 239, Iteration: 10640, Iteration per second: 44.518828, Best solution: 951043 found at 175s
Seconds: 239, Iteration: 10650, Iteration per second: 44.560669, Best solution: 951043 found at 175s
Seconds: 239, Iteration: 10660, Iteration per second: 44.602510, Best solution: 951043 found at 175s
Seconds: 240, Iteration: 10670, Iteration per second: 44.458333, Best solution: 951043 found at 175s
Seconds: 240, Iteration: 10680, Iteration per second: 44.500000, Best solution: 951043 found at 175s
Seconds: 240, Iteration: 10690, Iteration per second: 44.541667, Best solution: 951043 found at 175s
Seconds: 240, Iteration: 10700, Iteration per second: 44.583333, Best solution: 951043 found at 175s
Seconds: 240, Iteration: 10710, Iteration per second: 44.625000, Best solution: 951043 found at 175s
Seconds: 241, Iteration: 10720, Iteration per second: 44.481328, Best solution: 951043 found at 175s
Seconds: 241, Iteration: 10730, Iteration per second: 44.522822, Best solution: 951043 found at 175s
Seconds: 241, Iteration: 10740, Iteration per second: 44.564315, Best solution: 951043 found at 175s
Seconds: 241, Iteration: 10750, Iteration per second: 44.605809, Best solution: 951043 found at 175s
Seconds: 242, Iteration: 10760, Iteration per second: 44.462810, Best solution: 951043 found at 175s
Seconds: 242, Iteration: 10770, Iteration per second: 44.504132, Best solution: 951043 found at 175s
Seconds: 242, Iteration: 10780, Iteration per second: 44.545455, Best solution: 951043 found at 175s
Seconds: 242, Iteration: 10790, Iteration per second: 44.586777, Best solution: 951043 found at 175s
Seconds: 242, Iteration: 10800, Iteration per second: 44.628099, Best solution: 951043 found at 175s
Seconds: 243, Iteration: 10810, Iteration per second: 44.485597, Best solution: 951043 found at 175s
Seconds: 243, Iteration: 10820, Iteration per second: 44.526749, Best solution: 951043 found at 175s
Seconds: 243, Iteration: 10830, Iteration per second: 44.567901, Best solution: 951043 found at 175s
Seconds: 243, Iteration: 10840, Iteration per second: 44.609053, Best solution: 951043 found at 175s
Seconds: 244, Iteration: 10850, Iteration per second: 44.467213, Best solution: 951043 found at 175s
Seconds: 244, Iteration: 10860, Iteration per second: 44.508197, Best solution: 951043 found at 175s
Seconds: 244, Iteration: 10870, Iteration per second: 44.549180, Best solution: 951043 found at 175s
Seconds: 244, Iteration: 10880, Iteration per second: 44.590164, Best solution: 951043 found at 175s
Seconds: 244, Iteration: 10890, Iteration per second: 44.631148, Best solution: 951043 found at 175s
Seconds: 245, Iteration: 10900, Iteration per second: 44.489796, Best solution: 951043 found at 175s
Seconds: 245, Iteration: 10910, Iteration per second: 44.530612, Best solution: 951043 found at 175s
Seconds: 245, Iteration: 10920, Iteration per second: 44.571429, Best solution: 951043 found at 175s
Seconds: 245, Iteration: 10930, Iteration per second: 44.612245, Best solution: 951043 found at 175s
Seconds: 246, Iteration: 10940, Iteration per second: 44.471545, Best solution: 951043 found at 175s
Seconds: 246, Iteration: 10950, Iteration per second: 44.512195, Best solution: 951043 found at 175s
Seconds: 246, Iteration: 10960, Iteration per second: 44.552846, Best solution: 951043 found at 175s
Seconds: 246, Iteration: 10970, Iteration per second: 44.593496, Best solution: 951043 found at 175s
Seconds: 246, Iteration: 10980, Iteration per second: 44.634146, Best solution: 951043 found at 175s
Seconds: 247, Iteration: 10990, Iteration per second: 44.493927, Best solution: 951043 found at 175s
Seconds: 247, Iteration: 11000, Iteration per second: 44.534413, Best solution: 951043 found at 175s
Seconds: 247, Iteration: 11010, Iteration per second: 44.574899, Best solution: 951043 found at 175s
Seconds: 247, Iteration: 11020, Iteration per second: 44.615385, Best solution: 951043 found at 175s
Seconds: 248, Iteration: 11030, Iteration per second: 44.475806, Best solution: 951043 found at 175s
Seconds: 248, Iteration: 11040, Iteration per second: 44.516129, Best solution: 951043 found at 175s
Seconds: 248, Iteration: 11050, Iteration per second: 44.556452, Best solution: 951043 found at 175s
Seconds: 248, Iteration: 11060, Iteration per second: 44.596774, Best solution: 951043 found at 175s
Seconds: 248, Iteration: 11070, Iteration per second: 44.637097, Best solution: 951043 found at 175s
Seconds: 249, Iteration: 11080, Iteration per second: 44.497992, Best solution: 951043 found at 175s
Seconds: 249, Iteration: 11090, Iteration per second: 44.538153, Best solution: 951043 found at 175s
Seconds: 249, Iteration: 11100, Iteration per second: 44.578313, Best solution: 951043 found at 175s
Seconds: 249, Iteration: 11110, Iteration per second: 44.618474, Best solution: 951043 found at 175s
Seconds: 250, Iteration: 11120, Iteration per second: 44.480000, Best solution: 951043 found at 175s
Seconds: 250, Iteration: 11130, Iteration per second: 44.520000, Best solution: 951043 found at 175s
Seconds: 250, Iteration: 11140, Iteration per second: 44.560000, Best solution: 951043 found at 175s
Seconds: 250, Iteration: 11150, Iteration per second: 44.600000, Best solution: 951043 found at 175s
Seconds: 250, Iteration: 11160, Iteration per second: 44.640000, Best solution: 951043 found at 175s
Seconds: 251, Iteration: 11170, Iteration per second: 44.501992, Best solution: 951043 found at 175s
Seconds: 251, Iteration: 11180, Iteration per second: 44.541833, Best solution: 951043 found at 175s
Seconds: 251, Iteration: 11190, Iteration per second: 44.581673, Best solution: 951043 found at 175s
Seconds: 251, Iteration: 11200, Iteration per second: 44.621514, Best solution: 951043 found at 175s
Seconds: 252, Iteration: 11210, Iteration per second: 44.484127, Best solution: 951043 found at 175s
Seconds: 252, Iteration: 11220, Iteration per second: 44.523810, Best solution: 951043 found at 175s
Seconds: 252, Iteration: 11230, Iteration per second: 44.563492, Best solution: 951043 found at 175s
Seconds: 252, Iteration: 11240, Iteration per second: 44.603175, Best solution: 951043 found at 175s
Seconds: 252, Iteration: 11250, Iteration per second: 44.642857, Best solution: 951043 found at 175s
Seconds: 253, Iteration: 11260, Iteration per second: 44.505929, Best solution: 951043 found at 175s
Seconds: 253, Iteration: 11270, Iteration per second: 44.545455, Best solution: 951043 found at 175s
Seconds: 253, Iteration: 11280, Iteration per second: 44.584980, Best solution: 951043 found at 175s
Seconds: 253, Iteration: 11290, Iteration per second: 44.624506, Best solution: 951043 found at 175s
Seconds: 254, Iteration: 11300, Iteration per second: 44.488189, Best solution: 951043 found at 175s
Seconds: 254, Iteration: 11310, Iteration per second: 44.527559, Best solution: 951043 found at 175s
Seconds: 254, Iteration: 11320, Iteration per second: 44.566929, Best solution: 951043 found at 175s
Seconds: 254, Iteration: 11330, Iteration per second: 44.606299, Best solution: 951043 found at 175s
Seconds: 254, Iteration: 11340, Iteration per second: 44.645669, Best solution: 951043 found at 175s
Seconds: 255, Iteration: 11350, Iteration per second: 44.509804, Best solution: 951043 found at 175s
Seconds: 255, Iteration: 11360, Iteration per second: 44.549020, Best solution: 951043 found at 175s
Seconds: 255, Iteration: 11370, Iteration per second: 44.588235, Best solution: 951043 found at 175s
Seconds: 255, Iteration: 11380, Iteration per second: 44.627451, Best solution: 951043 found at 175s
Seconds: 256, Iteration: 11390, Iteration per second: 44.492188, Best solution: 951043 found at 175s
Seconds: 256, Iteration: 11400, Iteration per second: 44.531250, Best solution: 951043 found at 175s
Seconds: 256, Iteration: 11410, Iteration per second: 44.570313, Best solution: 951043 found at 175s
Seconds: 256, Iteration: 11420, Iteration per second: 44.609375, Best solution: 951043 found at 175s
Seconds: 256, Iteration: 11430, Iteration per second: 44.648438, Best solution: 951043 found at 175s
Seconds: 257, Iteration: 11440, Iteration per second: 44.513619, Best solution: 951043 found at 175s
Seconds: 257, Iteration: 11450, Iteration per second: 44.552529, Best solution: 951043 found at 175s
Seconds: 257, Iteration: 11460, Iteration per second: 44.591440, Best solution: 951043 found at 175s
Seconds: 257, Iteration: 11470, Iteration per second: 44.630350, Best solution: 951043 found at 175s
Seconds: 257, Iteration: 11480, Iteration per second: 44.669261, Best solution: 951043 found at 175s
Seconds: 258, Iteration: 11490, Iteration per second: 44.534884, Best solution: 951043 found at 175s
Seconds: 258, Iteration: 11500, Iteration per second: 44.573643, Best solution: 951043 found at 175s
Seconds: 258, Iteration: 11510, Iteration per second: 44.612403, Best solution: 951043 found at 175s
Seconds: 258, Iteration: 11520, Iteration per second: 44.651163, Best solution: 951043 found at 175s
Seconds: 259, Iteration: 11530, Iteration per second: 44.517375, Best solution: 951043 found at 175s
Seconds: 259, Iteration: 11540, Iteration per second: 44.555985, Best solution: 951043 found at 175s
Seconds: 259, Iteration: 11550, Iteration per second: 44.594595, Best solution: 951043 found at 175s
Seconds: 259, Iteration: 11560, Iteration per second: 44.633205, Best solution: 951043 found at 175s
Seconds: 259, Iteration: 11570, Iteration per second: 44.671815, Best solution: 951043 found at 175s
Seconds: 260, Iteration: 11580, Iteration per second: 44.538462, Best solution: 951043 found at 175s
Seconds: 260, Iteration: 11590, Iteration per second: 44.576923, Best solution: 951043 found at 175s
Seconds: 260, Iteration: 11600, Iteration per second: 44.615385, Best solution: 951043 found at 175s
Seconds: 260, Iteration: 11610, Iteration per second: 44.653846, Best solution: 951043 found at 175s
Seconds: 261, Iteration: 11620, Iteration per second: 44.521073, Best solution: 951043 found at 175s
Seconds: 261, Iteration: 11630, Iteration per second: 44.559387, Best solution: 951043 found at 175s
Seconds: 261, Iteration: 11640, Iteration per second: 44.597701, Best solution: 951043 found at 175s
Seconds: 261, Iteration: 11650, Iteration per second: 44.636015, Best solution: 951043 found at 175s
Seconds: 261, Iteration: 11660, Iteration per second: 44.674330, Best solution: 951043 found at 175s
Seconds: 262, Iteration: 11670, Iteration per second: 44.541985, Best solution: 951043 found at 175s
Seconds: 262, Iteration: 11680, Iteration per second: 44.580153, Best solution: 951043 found at 175s
Seconds: 262, Iteration: 11690, Iteration per second: 44.618321, Best solution: 951043 found at 175s
Seconds: 262, Iteration: 11700, Iteration per second: 44.656489, Best solution: 951043 found at 175s
Seconds: 263, Iteration: 11710, Iteration per second: 44.524715, Best solution: 951043 found at 175s
Seconds: 263, Iteration: 11720, Iteration per second: 44.562738, Best solution: 951043 found at 175s
Seconds: 263, Iteration: 11730, Iteration per second: 44.600760, Best solution: 951043 found at 175s
Seconds: 263, Iteration: 11740, Iteration per second: 44.638783, Best solution: 951043 found at 175s
Seconds: 263, Iteration: 11750, Iteration per second: 44.676806, Best solution: 951043 found at 175s
Seconds: 264, Iteration: 11760, Iteration per second: 44.545455, Best solution: 951043 found at 175s
Seconds: 264, Iteration: 11770, Iteration per second: 44.583333, Best solution: 951043 found at 175s
Seconds: 264, Iteration: 11780, Iteration per second: 44.621212, Best solution: 951043 found at 175s
Seconds: 264, Iteration: 11790, Iteration per second: 44.659091, Best solution: 951043 found at 175s
Seconds: 264, Iteration: 11800, Iteration per second: 44.696970, Best solution: 951043 found at 175s
Seconds: 265, Iteration: 11810, Iteration per second: 44.566038, Best solution: 951043 found at 175s
Seconds: 265, Iteration: 11820, Iteration per second: 44.603774, Best solution: 951043 found at 175s
Seconds: 265, Iteration: 11830, Iteration per second: 44.641509, Best solution: 951043 found at 175s
Seconds: 265, Iteration: 11840, Iteration per second: 44.679245, Best solution: 951043 found at 175s
Seconds: 266, Iteration: 11850, Iteration per second: 44.548872, Best solution: 951043 found at 175s
Seconds: 266, Iteration: 11860, Iteration per second: 44.586466, Best solution: 951043 found at 175s
Seconds: 266, Iteration: 11870, Iteration per second: 44.624060, Best solution: 951043 found at 175s
Seconds: 266, Iteration: 11880, Iteration per second: 44.661654, Best solution: 951043 found at 175s
Seconds: 266, Iteration: 11890, Iteration per second: 44.699248, Best solution: 951043 found at 175s
Seconds: 267, Iteration: 11900, Iteration per second: 44.569288, Best solution: 951043 found at 175s
Seconds: 267, Iteration: 11910, Iteration per second: 44.606742, Best solution: 951043 found at 175s
Seconds: 267, Iteration: 11920, Iteration per second: 44.644195, Best solution: 951043 found at 175s
Seconds: 267, Iteration: 11930, Iteration per second: 44.681648, Best solution: 951043 found at 175s
Seconds: 268, Iteration: 11940, Iteration per second: 44.552239, Best solution: 951043 found at 175s
Seconds: 268, Iteration: 11950, Iteration per second: 44.589552, Best solution: 951043 found at 175s
Seconds: 268, Iteration: 11960, Iteration per second: 44.626866, Best solution: 951043 found at 175s
Seconds: 268, Iteration: 11970, Iteration per second: 44.664179, Best solution: 951043 found at 175s
Seconds: 268, Iteration: 11980, Iteration per second: 44.701493, Best solution: 951043 found at 175s
Seconds: 269, Iteration: 11990, Iteration per second: 44.572491, Best solution: 951043 found at 175s
Seconds: 269, Iteration: 12000, Iteration per second: 44.609665, Best solution: 951043 found at 175s
Seconds: 269, Iteration: 12010, Iteration per second: 44.646840, Best solution: 951043 found at 175s
Seconds: 269, Iteration: 12020, Iteration per second: 44.684015, Best solution: 951043 found at 175s
Seconds: 270, Iteration: 12030, Iteration per second: 44.555556, Best solution: 951043 found at 175s
Seconds: 270, Iteration: 12040, Iteration per second: 44.592593, Best solution: 951043 found at 175s
Seconds: 270, Iteration: 12050, Iteration per second: 44.629630, Best solution: 951043 found at 175s
Seconds: 270, Iteration: 12060, Iteration per second: 44.666667, Best solution: 951043 found at 175s
Seconds: 270, Iteration: 12070, Iteration per second: 44.703704, Best solution: 951043 found at 175s
Seconds: 271, Iteration: 12080, Iteration per second: 44.575646, Best solution: 951043 found at 175s
Seconds: 271, Iteration: 12090, Iteration per second: 44.612546, Best solution: 951043 found at 175s
Seconds: 271, Iteration: 12100, Iteration per second: 44.649446, Best solution: 951043 found at 175s
Seconds: 271, Iteration: 12110, Iteration per second: 44.686347, Best solution: 951043 found at 175s
Seconds: 271, Iteration: 12120, Iteration per second: 44.723247, Best solution: 951043 found at 175s
Seconds: 272, Iteration: 12130, Iteration per second: 44.595588, Best solution: 951043 found at 175s
Seconds: 272, Iteration: 12140, Iteration per second: 44.632353, Best solution: 951043 found at 175s
Seconds: 272, Iteration: 12150, Iteration per second: 44.669118, Best solution: 951043 found at 175s
Seconds: 272, Iteration: 12160, Iteration per second: 44.705882, Best solution: 951043 found at 175s
Seconds: 273, Iteration: 12170, Iteration per second: 44.578755, Best solution: 951043 found at 175s
Seconds: 273, Iteration: 12180, Iteration per second: 44.615385, Best solution: 951043 found at 175s
Seconds: 273, Iteration: 12190, Iteration per second: 44.652015, Best solution: 951043 found at 175s
Seconds: 273, Iteration: 12200, Iteration per second: 44.688645, Best solution: 951043 found at 175s
Seconds: 273, Iteration: 12210, Iteration per second: 44.725275, Best solution: 951043 found at 175s
Seconds: 274, Iteration: 12220, Iteration per second: 44.598540, Best solution: 951043 found at 175s
Seconds: 274, Iteration: 12230, Iteration per second: 44.635036, Best solution: 951043 found at 175s
Seconds: 274, Iteration: 12240, Iteration per second: 44.671533, Best solution: 951043 found at 175s
Seconds: 274, Iteration: 12250, Iteration per second: 44.708029, Best solution: 951043 found at 175s
Seconds: 275, Iteration: 12260, Iteration per second: 44.581818, Best solution: 951043 found at 175s
Seconds: 275, Iteration: 12270, Iteration per second: 44.618182, Best solution: 951043 found at 175s
Seconds: 275, Iteration: 12280, Iteration per second: 44.654545, Best solution: 951043 found at 175s
Seconds: 275, Iteration: 12290, Iteration per second: 44.690909, Best solution: 951043 found at 175s
Seconds: 275, Iteration: 12300, Iteration per second: 44.727273, Best solution: 951043 found at 175s
Seconds: 276, Iteration: 12310, Iteration per second: 44.601449, Best solution: 951043 found at 175s
Seconds: 276, Iteration: 12320, Iteration per second: 44.637681, Best solution: 951043 found at 175s
Seconds: 276, Iteration: 12330, Iteration per second: 44.673913, Best solution: 951043 found at 175s
Seconds: 276, Iteration: 12340, Iteration per second: 44.710145, Best solution: 951043 found at 175s
Seconds: 276, Iteration: 12350, Iteration per second: 44.746377, Best solution: 951043 found at 175s
Seconds: 277, Iteration: 12360, Iteration per second: 44.620939, Best solution: 951043 found at 175s
Seconds: 277, Iteration: 12370, Iteration per second: 44.657040, Best solution: 951043 found at 175s
Seconds: 277, Iteration: 12380, Iteration per second: 44.693141, Best solution: 951043 found at 175s
