Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 266, Iteration: 37160, Iteration per second: 139.699248, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37170, Iteration per second: 139.736842, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37180, Iteration per second: 139.774436, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37190, Iteration per second: 139.812030, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37200, Iteration per second: 139.849624, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37210, Iteration per second: 139.887218, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37220, Iteration per second: 139.924812, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37230, Iteration per second: 139.962406, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37240, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37250, Iteration per second: 140.037594, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37260, Iteration per second: 140.075188, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37270, Iteration per second: 140.112782, Best solution: 1351749 found at 232s
Seconds: 266, Iteration: 37280, Iteration per second: 140.150376, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37290, Iteration per second: 139.662921, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37300, Iteration per second: 139.700375, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37310, Iteration per second: 139.737828, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37320, Iteration per second: 139.775281, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37330, Iteration per second: 139.812734, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37340, Iteration per second: 139.850187, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37350, Iteration per second: 139.887640, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37360, Iteration per second: 139.925094, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37370, Iteration per second: 139.962547, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37380, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37390, Iteration per second: 140.037453, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37400, Iteration per second: 140.074906, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37410, Iteration per second: 140.112360, Best solution: 1351749 found at 232s
Seconds: 267, Iteration: 37420, Iteration per second: 140.149813, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37430, Iteration per second: 139.664179, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37440, Iteration per second: 139.701493, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37450, Iteration per second: 139.738806, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37460, Iteration per second: 139.776119, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37470, Iteration per second: 139.813433, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37480, Iteration per second: 139.850746, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37490, Iteration per second: 139.888060, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37500, Iteration per second: 139.925373, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37510, Iteration per second: 139.962687, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37520, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37530, Iteration per second: 140.037313, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37540, Iteration per second: 140.074627, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37550, Iteration per second: 140.111940, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37560, Iteration per second: 140.149254, Best solution: 1351749 found at 232s
Seconds: 268, Iteration: 37570, Iteration per second: 140.186567, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37580, Iteration per second: 139.702602, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37590, Iteration per second: 139.739777, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37600, Iteration per second: 139.776952, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37610, Iteration per second: 139.814126, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37620, Iteration per second: 139.851301, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37630, Iteration per second: 139.888476, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37640, Iteration per second: 139.925651, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37650, Iteration per second: 139.962825, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37660, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37670, Iteration per second: 140.037175, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37680, Iteration per second: 140.074349, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37690, Iteration per second: 140.111524, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37700, Iteration per second: 140.148699, Best solution: 1351749 found at 232s
Seconds: 269, Iteration: 37710, Iteration per second: 140.185874, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37720, Iteration per second: 139.703704, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37730, Iteration per second: 139.740741, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37740, Iteration per second: 139.777778, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37750, Iteration per second: 139.814815, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37760, Iteration per second: 139.851852, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37770, Iteration per second: 139.888889, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37780, Iteration per second: 139.925926, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37790, Iteration per second: 139.962963, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37800, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37810, Iteration per second: 140.037037, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37820, Iteration per second: 140.074074, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37830, Iteration per second: 140.111111, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37840, Iteration per second: 140.148148, Best solution: 1351749 found at 232s
Seconds: 270, Iteration: 37850, Iteration per second: 140.185185, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37860, Iteration per second: 139.704797, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37870, Iteration per second: 139.741697, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37880, Iteration per second: 139.778598, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37890, Iteration per second: 139.815498, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37900, Iteration per second: 139.852399, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37910, Iteration per second: 139.889299, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37920, Iteration per second: 139.926199, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37930, Iteration per second: 139.963100, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37940, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37950, Iteration per second: 140.036900, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37960, Iteration per second: 140.073801, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37970, Iteration per second: 140.110701, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37980, Iteration per second: 140.147601, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 37990, Iteration per second: 140.184502, Best solution: 1351749 found at 232s
Seconds: 271, Iteration: 38000, Iteration per second: 140.221402, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38010, Iteration per second: 139.742647, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38020, Iteration per second: 139.779412, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38030, Iteration per second: 139.816176, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38040, Iteration per second: 139.852941, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38050, Iteration per second: 139.889706, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38060, Iteration per second: 139.926471, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38070, Iteration per second: 139.963235, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38080, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38090, Iteration per second: 140.036765, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38100, Iteration per second: 140.073529, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38110, Iteration per second: 140.110294, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38120, Iteration per second: 140.147059, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38130, Iteration per second: 140.183824, Best solution: 1351749 found at 232s
Seconds: 272, Iteration: 38140, Iteration per second: 140.220588, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38150, Iteration per second: 139.743590, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38160, Iteration per second: 139.780220, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38170, Iteration per second: 139.816850, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38180, Iteration per second: 139.853480, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38190, Iteration per second: 139.890110, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38200, Iteration per second: 139.926740, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38210, Iteration per second: 139.963370, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38220, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38230, Iteration per second: 140.036630, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38240, Iteration per second: 140.073260, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38250, Iteration per second: 140.109890, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38260, Iteration per second: 140.146520, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38270, Iteration per second: 140.183150, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38280, Iteration per second: 140.219780, Best solution: 1351749 found at 232s
Seconds: 273, Iteration: 38290, Iteration per second: 140.256410, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38300, Iteration per second: 139.781022, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38310, Iteration per second: 139.817518, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38320, Iteration per second: 139.854015, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38330, Iteration per second: 139.890511, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38340, Iteration per second: 139.927007, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38350, Iteration per second: 139.963504, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38360, Iteration per second: 140.000000, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38370, Iteration per second: 140.036496, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38380, Iteration per second: 140.072993, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38390, Iteration per second: 140.109489, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38400, Iteration per second: 140.145985, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38410, Iteration per second: 140.182482, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38420, Iteration per second: 140.218978, Best solution: 1351749 found at 232s
Seconds: 274, Iteration: 38430, Iteration per second: 140.255474, Best solution: 1351749 found at 232s
Seconds: 275, Iteration: 38440, Iteration per second: 139.781818, Best solution: 1351749 found at 232s
Seconds: 275, Iteration: 38450, Iteration per second: 139.818182, Best solution: 1351749 found at 232s
Seconds: 275, Iteration: 38460, Iteration per second: 139.854545, Best solution: 1351749 found at 232s
Seconds: 275, Iteration: 38470, Iteration per second: 139.890909, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38480, Iteration per second: 139.927273, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38490, Iteration per second: 139.963636, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38500, Iteration per second: 140.000000, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38510, Iteration per second: 140.036364, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38520, Iteration per second: 140.072727, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38530, Iteration per second: 140.109091, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38540, Iteration per second: 140.145455, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38550, Iteration per second: 140.181818, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38560, Iteration per second: 140.218182, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38570, Iteration per second: 140.254545, Best solution: 1351955 found at 275s
Seconds: 275, Iteration: 38580, Iteration per second: 140.290909, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38590, Iteration per second: 139.818841, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38600, Iteration per second: 139.855072, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38610, Iteration per second: 139.891304, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38620, Iteration per second: 139.927536, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38630, Iteration per second: 139.963768, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38640, Iteration per second: 140.000000, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38650, Iteration per second: 140.036232, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38660, Iteration per second: 140.072464, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38670, Iteration per second: 140.108696, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38680, Iteration per second: 140.144928, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38690, Iteration per second: 140.181159, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38700, Iteration per second: 140.217391, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38710, Iteration per second: 140.253623, Best solution: 1351955 found at 275s
Seconds: 276, Iteration: 38720, Iteration per second: 140.289855, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38730, Iteration per second: 139.819495, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38740, Iteration per second: 139.855596, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38750, Iteration per second: 139.891697, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38760, Iteration per second: 139.927798, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38770, Iteration per second: 139.963899, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38780, Iteration per second: 140.000000, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38790, Iteration per second: 140.036101, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38800, Iteration per second: 140.072202, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38810, Iteration per second: 140.108303, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38820, Iteration per second: 140.144404, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38830, Iteration per second: 140.180505, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38840, Iteration per second: 140.216606, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38850, Iteration per second: 140.252708, Best solution: 1351955 found at 275s
Seconds: 277, Iteration: 38860, Iteration per second: 140.288809, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38870, Iteration per second: 139.820144, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38880, Iteration per second: 139.856115, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38890, Iteration per second: 139.892086, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38900, Iteration per second: 139.928058, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38910, Iteration per second: 139.964029, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38920, Iteration per second: 140.000000, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38930, Iteration per second: 140.035971, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38940, Iteration per second: 140.071942, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38950, Iteration per second: 140.107914, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38960, Iteration per second: 140.143885, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38970, Iteration per second: 140.179856, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38980, Iteration per second: 140.215827, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 38990, Iteration per second: 140.251799, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 39000, Iteration per second: 140.287770, Best solution: 1351955 found at 275s
Seconds: 278, Iteration: 39010, Iteration per second: 140.323741, Best solution: 1351955 found at 275s
Seconds: 279, Iteration: 39020, Iteration per second: 139.856631, Best solution: 1351955 found at 275s
Seconds: 279, Iteration: 39030, Iteration per second: 139.892473, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39040, Iteration per second: 139.928315, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39050, Iteration per second: 139.964158, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39060, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39070, Iteration per second: 140.035842, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39080, Iteration per second: 140.071685, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39090, Iteration per second: 140.107527, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39100, Iteration per second: 140.143369, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39110, Iteration per second: 140.179211, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39120, Iteration per second: 140.215054, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39130, Iteration per second: 140.250896, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39140, Iteration per second: 140.286738, Best solution: 1351994 found at 279s
Seconds: 279, Iteration: 39150, Iteration per second: 140.322581, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39160, Iteration per second: 139.857143, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39170, Iteration per second: 139.892857, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39180, Iteration per second: 139.928571, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39190, Iteration per second: 139.964286, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39200, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39210, Iteration per second: 140.035714, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39220, Iteration per second: 140.071429, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39230, Iteration per second: 140.107143, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39240, Iteration per second: 140.142857, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39250, Iteration per second: 140.178571, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39260, Iteration per second: 140.214286, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39270, Iteration per second: 140.250000, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39280, Iteration per second: 140.285714, Best solution: 1351994 found at 279s
Seconds: 280, Iteration: 39290, Iteration per second: 140.321429, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39300, Iteration per second: 139.857651, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39310, Iteration per second: 139.893238, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39320, Iteration per second: 139.928826, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39330, Iteration per second: 139.964413, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39340, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39350, Iteration per second: 140.035587, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39360, Iteration per second: 140.071174, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39370, Iteration per second: 140.106762, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39380, Iteration per second: 140.142349, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39390, Iteration per second: 140.177936, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39400, Iteration per second: 140.213523, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39410, Iteration per second: 140.249110, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39420, Iteration per second: 140.284698, Best solution: 1351994 found at 279s
Seconds: 281, Iteration: 39430, Iteration per second: 140.320285, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39440, Iteration per second: 139.858156, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39450, Iteration per second: 139.893617, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39460, Iteration per second: 139.929078, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39470, Iteration per second: 139.964539, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39480, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39490, Iteration per second: 140.035461, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39500, Iteration per second: 140.070922, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39510, Iteration per second: 140.106383, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39520, Iteration per second: 140.141844, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39530, Iteration per second: 140.177305, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39540, Iteration per second: 140.212766, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39550, Iteration per second: 140.248227, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39560, Iteration per second: 140.283688, Best solution: 1351994 found at 279s
Seconds: 282, Iteration: 39570, Iteration per second: 140.319149, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39580, Iteration per second: 139.858657, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39590, Iteration per second: 139.893993, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39600, Iteration per second: 139.929329, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39610, Iteration per second: 139.964664, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39620, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39630, Iteration per second: 140.035336, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39640, Iteration per second: 140.070671, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39650, Iteration per second: 140.106007, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39660, Iteration per second: 140.141343, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39670, Iteration per second: 140.176678, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39680, Iteration per second: 140.212014, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39690, Iteration per second: 140.247350, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39700, Iteration per second: 140.282686, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39710, Iteration per second: 140.318021, Best solution: 1351994 found at 279s
Seconds: 283, Iteration: 39720, Iteration per second: 140.353357, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39730, Iteration per second: 139.894366, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39740, Iteration per second: 139.929577, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39750, Iteration per second: 139.964789, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39760, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39770, Iteration per second: 140.035211, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39780, Iteration per second: 140.070423, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39790, Iteration per second: 140.105634, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39800, Iteration per second: 140.140845, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39810, Iteration per second: 140.176056, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39820, Iteration per second: 140.211268, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39830, Iteration per second: 140.246479, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39840, Iteration per second: 140.281690, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39850, Iteration per second: 140.316901, Best solution: 1351994 found at 279s
Seconds: 284, Iteration: 39860, Iteration per second: 140.352113, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39870, Iteration per second: 139.894737, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39880, Iteration per second: 139.929825, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39890, Iteration per second: 139.964912, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39900, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39910, Iteration per second: 140.035088, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39920, Iteration per second: 140.070175, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39930, Iteration per second: 140.105263, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39940, Iteration per second: 140.140351, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39950, Iteration per second: 140.175439, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39960, Iteration per second: 140.210526, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39970, Iteration per second: 140.245614, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39980, Iteration per second: 140.280702, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 39990, Iteration per second: 140.315789, Best solution: 1351994 found at 279s
Seconds: 285, Iteration: 40000, Iteration per second: 140.350877, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40010, Iteration per second: 139.895105, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40020, Iteration per second: 139.930070, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40030, Iteration per second: 139.965035, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40040, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40050, Iteration per second: 140.034965, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40060, Iteration per second: 140.069930, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40070, Iteration per second: 140.104895, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40080, Iteration per second: 140.139860, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40090, Iteration per second: 140.174825, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40100, Iteration per second: 140.209790, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40110, Iteration per second: 140.244755, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40120, Iteration per second: 140.279720, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40130, Iteration per second: 140.314685, Best solution: 1351994 found at 279s
Seconds: 286, Iteration: 40140, Iteration per second: 140.349650, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40150, Iteration per second: 139.895470, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40160, Iteration per second: 139.930314, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40170, Iteration per second: 139.965157, Best solution: 1351994 found at 279s
Seconds: 287, Iteration: 40180, Iteration per second: 140.000000, Best solution: 1351994 found at 279s
