Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053305 found at 1s
Seconds: 246, Iteration: 21250, Iteration per second: 86.382114, Best solution: 1142404 found at 187s
Seconds: 246, Iteration: 21260, Iteration per second: 86.422764, Best solution: 1142404 found at 187s
Seconds: 246, Iteration: 21270, Iteration per second: 86.463415, Best solution: 1142404 found at 187s
Seconds: 246, Iteration: 21280, Iteration per second: 86.504065, Best solution: 1142404 found at 187s
Seconds: 246, Iteration: 21290, Iteration per second: 86.544715, Best solution: 1142404 found at 187s
Seconds: 246, Iteration: 21300, Iteration per second: 86.585366, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21310, Iteration per second: 86.275304, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21320, Iteration per second: 86.315789, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21330, Iteration per second: 86.356275, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21340, Iteration per second: 86.396761, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21350, Iteration per second: 86.437247, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21360, Iteration per second: 86.477733, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21370, Iteration per second: 86.518219, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21380, Iteration per second: 86.558704, Best solution: 1142404 found at 187s
Seconds: 247, Iteration: 21390, Iteration per second: 86.599190, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21400, Iteration per second: 86.290323, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21410, Iteration per second: 86.330645, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21420, Iteration per second: 86.370968, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21430, Iteration per second: 86.411290, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21440, Iteration per second: 86.451613, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21450, Iteration per second: 86.491935, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21460, Iteration per second: 86.532258, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21470, Iteration per second: 86.572581, Best solution: 1142404 found at 187s
Seconds: 248, Iteration: 21480, Iteration per second: 86.612903, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21490, Iteration per second: 86.305221, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21500, Iteration per second: 86.345382, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21510, Iteration per second: 86.385542, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21520, Iteration per second: 86.425703, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21530, Iteration per second: 86.465863, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21540, Iteration per second: 86.506024, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21550, Iteration per second: 86.546185, Best solution: 1142404 found at 187s
Seconds: 249, Iteration: 21560, Iteration per second: 86.586345, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21570, Iteration per second: 86.280000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21580, Iteration per second: 86.320000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21590, Iteration per second: 86.360000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21600, Iteration per second: 86.400000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21610, Iteration per second: 86.440000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21620, Iteration per second: 86.480000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21630, Iteration per second: 86.520000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21640, Iteration per second: 86.560000, Best solution: 1142404 found at 187s
Seconds: 250, Iteration: 21650, Iteration per second: 86.600000, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21660, Iteration per second: 86.294821, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21670, Iteration per second: 86.334661, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21680, Iteration per second: 86.374502, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21690, Iteration per second: 86.414343, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21700, Iteration per second: 86.454183, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21710, Iteration per second: 86.494024, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21720, Iteration per second: 86.533865, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21730, Iteration per second: 86.573705, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21740, Iteration per second: 86.613546, Best solution: 1142404 found at 187s
Seconds: 251, Iteration: 21750, Iteration per second: 86.653386, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21760, Iteration per second: 86.349206, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21770, Iteration per second: 86.388889, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21780, Iteration per second: 86.428571, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21790, Iteration per second: 86.468254, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21800, Iteration per second: 86.507937, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21810, Iteration per second: 86.547619, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21820, Iteration per second: 86.587302, Best solution: 1142404 found at 187s
Seconds: 252, Iteration: 21830, Iteration per second: 86.626984, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21840, Iteration per second: 86.324111, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21850, Iteration per second: 86.363636, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21860, Iteration per second: 86.403162, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21870, Iteration per second: 86.442688, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21880, Iteration per second: 86.482213, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21890, Iteration per second: 86.521739, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21900, Iteration per second: 86.561265, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21910, Iteration per second: 86.600791, Best solution: 1142404 found at 187s
Seconds: 253, Iteration: 21920, Iteration per second: 86.640316, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21930, Iteration per second: 86.338583, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21940, Iteration per second: 86.377953, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21950, Iteration per second: 86.417323, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21960, Iteration per second: 86.456693, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21970, Iteration per second: 86.496063, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21980, Iteration per second: 86.535433, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 21990, Iteration per second: 86.574803, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 22000, Iteration per second: 86.614173, Best solution: 1142404 found at 187s
Seconds: 254, Iteration: 22010, Iteration per second: 86.653543, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22020, Iteration per second: 86.352941, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22030, Iteration per second: 86.392157, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22040, Iteration per second: 86.431373, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22050, Iteration per second: 86.470588, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22060, Iteration per second: 86.509804, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22070, Iteration per second: 86.549020, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22080, Iteration per second: 86.588235, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22090, Iteration per second: 86.627451, Best solution: 1142404 found at 187s
Seconds: 255, Iteration: 22100, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22110, Iteration per second: 86.367188, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22120, Iteration per second: 86.406250, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22130, Iteration per second: 86.445313, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22140, Iteration per second: 86.484375, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22150, Iteration per second: 86.523438, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22160, Iteration per second: 86.562500, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22170, Iteration per second: 86.601563, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22180, Iteration per second: 86.640625, Best solution: 1142404 found at 187s
Seconds: 256, Iteration: 22190, Iteration per second: 86.679688, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22200, Iteration per second: 86.381323, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22210, Iteration per second: 86.420233, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22220, Iteration per second: 86.459144, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22230, Iteration per second: 86.498054, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22240, Iteration per second: 86.536965, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22250, Iteration per second: 86.575875, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22260, Iteration per second: 86.614786, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22270, Iteration per second: 86.653696, Best solution: 1142404 found at 187s
Seconds: 257, Iteration: 22280, Iteration per second: 86.692607, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22290, Iteration per second: 86.395349, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22300, Iteration per second: 86.434109, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22310, Iteration per second: 86.472868, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22320, Iteration per second: 86.511628, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22330, Iteration per second: 86.550388, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22340, Iteration per second: 86.589147, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22350, Iteration per second: 86.627907, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22360, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 258, Iteration: 22370, Iteration per second: 86.705426, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22380, Iteration per second: 86.409266, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22390, Iteration per second: 86.447876, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22400, Iteration per second: 86.486486, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22410, Iteration per second: 86.525097, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22420, Iteration per second: 86.563707, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22430, Iteration per second: 86.602317, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22440, Iteration per second: 86.640927, Best solution: 1142404 found at 187s
Seconds: 259, Iteration: 22450, Iteration per second: 86.679537, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22460, Iteration per second: 86.384615, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22470, Iteration per second: 86.423077, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22480, Iteration per second: 86.461538, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22490, Iteration per second: 86.500000, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22500, Iteration per second: 86.538462, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22510, Iteration per second: 86.576923, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22520, Iteration per second: 86.615385, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22530, Iteration per second: 86.653846, Best solution: 1142404 found at 187s
Seconds: 260, Iteration: 22540, Iteration per second: 86.692308, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22550, Iteration per second: 86.398467, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22560, Iteration per second: 86.436782, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22570, Iteration per second: 86.475096, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22580, Iteration per second: 86.513410, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22590, Iteration per second: 86.551724, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22600, Iteration per second: 86.590038, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22610, Iteration per second: 86.628352, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22620, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 261, Iteration: 22630, Iteration per second: 86.704981, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22640, Iteration per second: 86.412214, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22650, Iteration per second: 86.450382, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22660, Iteration per second: 86.488550, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22670, Iteration per second: 86.526718, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22680, Iteration per second: 86.564885, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22690, Iteration per second: 86.603053, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22700, Iteration per second: 86.641221, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22710, Iteration per second: 86.679389, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22720, Iteration per second: 86.717557, Best solution: 1142404 found at 187s
Seconds: 262, Iteration: 22730, Iteration per second: 86.755725, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22740, Iteration per second: 86.463878, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22750, Iteration per second: 86.501901, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22760, Iteration per second: 86.539924, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22770, Iteration per second: 86.577947, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22780, Iteration per second: 86.615970, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22790, Iteration per second: 86.653992, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22800, Iteration per second: 86.692015, Best solution: 1142404 found at 187s
Seconds: 263, Iteration: 22810, Iteration per second: 86.730038, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22820, Iteration per second: 86.439394, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22830, Iteration per second: 86.477273, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22840, Iteration per second: 86.515152, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22850, Iteration per second: 86.553030, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22860, Iteration per second: 86.590909, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22870, Iteration per second: 86.628788, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22880, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22890, Iteration per second: 86.704545, Best solution: 1142404 found at 187s
Seconds: 264, Iteration: 22900, Iteration per second: 86.742424, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22910, Iteration per second: 86.452830, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22920, Iteration per second: 86.490566, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22930, Iteration per second: 86.528302, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22940, Iteration per second: 86.566038, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22950, Iteration per second: 86.603774, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22960, Iteration per second: 86.641509, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22970, Iteration per second: 86.679245, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22980, Iteration per second: 86.716981, Best solution: 1142404 found at 187s
Seconds: 265, Iteration: 22990, Iteration per second: 86.754717, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23000, Iteration per second: 86.466165, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23010, Iteration per second: 86.503759, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23020, Iteration per second: 86.541353, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23030, Iteration per second: 86.578947, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23040, Iteration per second: 86.616541, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23050, Iteration per second: 86.654135, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23060, Iteration per second: 86.691729, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23070, Iteration per second: 86.729323, Best solution: 1142404 found at 187s
Seconds: 266, Iteration: 23080, Iteration per second: 86.766917, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23090, Iteration per second: 86.479401, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23100, Iteration per second: 86.516854, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23110, Iteration per second: 86.554307, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23120, Iteration per second: 86.591760, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23130, Iteration per second: 86.629213, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23140, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23150, Iteration per second: 86.704120, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23160, Iteration per second: 86.741573, Best solution: 1142404 found at 187s
Seconds: 267, Iteration: 23170, Iteration per second: 86.779026, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23180, Iteration per second: 86.492537, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23190, Iteration per second: 86.529851, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23200, Iteration per second: 86.567164, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23210, Iteration per second: 86.604478, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23220, Iteration per second: 86.641791, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23230, Iteration per second: 86.679104, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23240, Iteration per second: 86.716418, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23250, Iteration per second: 86.753731, Best solution: 1142404 found at 187s
Seconds: 268, Iteration: 23260, Iteration per second: 86.791045, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23270, Iteration per second: 86.505576, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23280, Iteration per second: 86.542751, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23290, Iteration per second: 86.579926, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23300, Iteration per second: 86.617100, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23310, Iteration per second: 86.654275, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23320, Iteration per second: 86.691450, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23330, Iteration per second: 86.728625, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23340, Iteration per second: 86.765799, Best solution: 1142404 found at 187s
Seconds: 269, Iteration: 23350, Iteration per second: 86.802974, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23360, Iteration per second: 86.518519, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23370, Iteration per second: 86.555556, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23380, Iteration per second: 86.592593, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23390, Iteration per second: 86.629630, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23400, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23410, Iteration per second: 86.703704, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23420, Iteration per second: 86.740741, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23430, Iteration per second: 86.777778, Best solution: 1142404 found at 187s
Seconds: 270, Iteration: 23440, Iteration per second: 86.814815, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23450, Iteration per second: 86.531365, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23460, Iteration per second: 86.568266, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23470, Iteration per second: 86.605166, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23480, Iteration per second: 86.642066, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23490, Iteration per second: 86.678967, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23500, Iteration per second: 86.715867, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23510, Iteration per second: 86.752768, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23520, Iteration per second: 86.789668, Best solution: 1142404 found at 187s
Seconds: 271, Iteration: 23530, Iteration per second: 86.826568, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23540, Iteration per second: 86.544118, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23550, Iteration per second: 86.580882, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23560, Iteration per second: 86.617647, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23570, Iteration per second: 86.654412, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23580, Iteration per second: 86.691176, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23590, Iteration per second: 86.727941, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23600, Iteration per second: 86.764706, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23610, Iteration per second: 86.801471, Best solution: 1142404 found at 187s
Seconds: 272, Iteration: 23620, Iteration per second: 86.838235, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23630, Iteration per second: 86.556777, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23640, Iteration per second: 86.593407, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23650, Iteration per second: 86.630037, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23660, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23670, Iteration per second: 86.703297, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23680, Iteration per second: 86.739927, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23690, Iteration per second: 86.776557, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23700, Iteration per second: 86.813187, Best solution: 1142404 found at 187s
Seconds: 273, Iteration: 23710, Iteration per second: 86.849817, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23720, Iteration per second: 86.569343, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23730, Iteration per second: 86.605839, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23740, Iteration per second: 86.642336, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23750, Iteration per second: 86.678832, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23760, Iteration per second: 86.715328, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23770, Iteration per second: 86.751825, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23780, Iteration per second: 86.788321, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23790, Iteration per second: 86.824818, Best solution: 1142404 found at 187s
Seconds: 274, Iteration: 23800, Iteration per second: 86.861314, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23810, Iteration per second: 86.581818, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23820, Iteration per second: 86.618182, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23830, Iteration per second: 86.654545, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23840, Iteration per second: 86.690909, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23850, Iteration per second: 86.727273, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23860, Iteration per second: 86.763636, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23870, Iteration per second: 86.800000, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23880, Iteration per second: 86.836364, Best solution: 1142404 found at 187s
Seconds: 275, Iteration: 23890, Iteration per second: 86.872727, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23900, Iteration per second: 86.594203, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23910, Iteration per second: 86.630435, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23920, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23930, Iteration per second: 86.702899, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23940, Iteration per second: 86.739130, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23950, Iteration per second: 86.775362, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23960, Iteration per second: 86.811594, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23970, Iteration per second: 86.847826, Best solution: 1142404 found at 187s
Seconds: 276, Iteration: 23980, Iteration per second: 86.884058, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 23990, Iteration per second: 86.606498, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24000, Iteration per second: 86.642599, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24010, Iteration per second: 86.678700, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24020, Iteration per second: 86.714801, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24030, Iteration per second: 86.750903, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24040, Iteration per second: 86.787004, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24050, Iteration per second: 86.823105, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24060, Iteration per second: 86.859206, Best solution: 1142404 found at 187s
Seconds: 277, Iteration: 24070, Iteration per second: 86.895307, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24080, Iteration per second: 86.618705, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24090, Iteration per second: 86.654676, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24100, Iteration per second: 86.690647, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24110, Iteration per second: 86.726619, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24120, Iteration per second: 86.762590, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24130, Iteration per second: 86.798561, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24140, Iteration per second: 86.834532, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24150, Iteration per second: 86.870504, Best solution: 1142404 found at 187s
Seconds: 278, Iteration: 24160, Iteration per second: 86.906475, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24170, Iteration per second: 86.630824, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24180, Iteration per second: 86.666667, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24190, Iteration per second: 86.702509, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24200, Iteration per second: 86.738351, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24210, Iteration per second: 86.774194, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24220, Iteration per second: 86.810036, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24230, Iteration per second: 86.845878, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24240, Iteration per second: 86.881720, Best solution: 1142404 found at 187s
Seconds: 279, Iteration: 24250, Iteration per second: 86.917563, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24260, Iteration per second: 86.642857, Best solution: 1142404 found at 187s
Seconds: 280, Iteration: 24270, Iteration per second: 86.678571, Best solution: 1142404 found at 187s
