Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1078138 found at 1s
Seconds: 121, Iteration: 6090, Iteration per second: 50.330579, Best solution: 1105231 found at 92s
Seconds: 121, Iteration: 6100, Iteration per second: 50.413223, Best solution: 1105231 found at 92s
Seconds: 122, Iteration: 6110, Iteration per second: 50.081967, Best solution: 1105231 found at 92s
Seconds: 122, Iteration: 6120, Iteration per second: 50.163934, Best solution: 1105231 found at 92s
Seconds: 122, Iteration: 6130, Iteration per second: 50.245902, Best solution: 1105231 found at 92s
Seconds: 122, Iteration: 6140, Iteration per second: 50.327869, Best solution: 1105231 found at 92s
Seconds: 122, Iteration: 6150, Iteration per second: 50.409836, Best solution: 1105231 found at 92s
Seconds: 123, Iteration: 6160, Iteration per second: 50.081301, Best solution: 1105231 found at 92s
Seconds: 123, Iteration: 6170, Iteration per second: 50.162602, Best solution: 1105231 found at 92s
Seconds: 123, Iteration: 6180, Iteration per second: 50.243902, Best solution: 1105231 found at 92s
Seconds: 123, Iteration: 6190, Iteration per second: 50.325203, Best solution: 1105231 found at 92s
Seconds: 123, Iteration: 6200, Iteration per second: 50.406504, Best solution: 1105231 found at 92s
Seconds: 124, Iteration: 6210, Iteration per second: 50.080645, Best solution: 1105231 found at 92s
Seconds: 124, Iteration: 6220, Iteration per second: 50.161290, Best solution: 1105231 found at 92s
Seconds: 124, Iteration: 6230, Iteration per second: 50.241935, Best solution: 1105231 found at 92s
Seconds: 124, Iteration: 6240, Iteration per second: 50.322581, Best solution: 1105231 found at 92s
Seconds: 124, Iteration: 6250, Iteration per second: 50.403226, Best solution: 1105231 found at 92s
Seconds: 125, Iteration: 6260, Iteration per second: 50.080000, Best solution: 1105231 found at 92s
Seconds: 125, Iteration: 6270, Iteration per second: 50.160000, Best solution: 1105231 found at 92s
Seconds: 125, Iteration: 6280, Iteration per second: 50.240000, Best solution: 1105231 found at 92s
Seconds: 125, Iteration: 6290, Iteration per second: 50.320000, Best solution: 1105231 found at 92s
Seconds: 125, Iteration: 6300, Iteration per second: 50.400000, Best solution: 1105231 found at 92s
Seconds: 126, Iteration: 6310, Iteration per second: 50.079365, Best solution: 1105231 found at 92s
Seconds: 126, Iteration: 6320, Iteration per second: 50.158730, Best solution: 1105231 found at 92s
Seconds: 126, Iteration: 6330, Iteration per second: 50.238095, Best solution: 1105231 found at 92s
Seconds: 126, Iteration: 6340, Iteration per second: 50.317460, Best solution: 1105231 found at 92s
Seconds: 126, Iteration: 6350, Iteration per second: 50.396825, Best solution: 1105231 found at 92s
Seconds: 126, Iteration: 6360, Iteration per second: 50.476190, Best solution: 1105231 found at 92s
Seconds: 127, Iteration: 6370, Iteration per second: 50.157480, Best solution: 1105231 found at 92s
Seconds: 127, Iteration: 6380, Iteration per second: 50.236220, Best solution: 1105231 found at 92s
Seconds: 127, Iteration: 6390, Iteration per second: 50.314961, Best solution: 1105231 found at 92s
Seconds: 127, Iteration: 6400, Iteration per second: 50.393701, Best solution: 1105231 found at 92s
Seconds: 127, Iteration: 6410, Iteration per second: 50.472441, Best solution: 1105231 found at 92s
Seconds: 128, Iteration: 6420, Iteration per second: 50.156250, Best solution: 1105231 found at 92s
Seconds: 128, Iteration: 6430, Iteration per second: 50.234375, Best solution: 1105231 found at 92s
Seconds: 128, Iteration: 6440, Iteration per second: 50.312500, Best solution: 1105231 found at 92s
Seconds: 128, Iteration: 6450, Iteration per second: 50.390625, Best solution: 1105231 found at 92s
Seconds: 129, Iteration: 6460, Iteration per second: 50.077519, Best solution: 1105231 found at 92s
Seconds: 129, Iteration: 6470, Iteration per second: 50.155039, Best solution: 1105231 found at 92s
Seconds: 129, Iteration: 6480, Iteration per second: 50.232558, Best solution: 1105231 found at 92s
Seconds: 129, Iteration: 6490, Iteration per second: 50.310078, Best solution: 1105231 found at 92s
Seconds: 129, Iteration: 6500, Iteration per second: 50.387597, Best solution: 1105231 found at 92s
Seconds: 129, Iteration: 6510, Iteration per second: 50.465116, Best solution: 1105231 found at 92s
Seconds: 130, Iteration: 6520, Iteration per second: 50.153846, Best solution: 1105231 found at 92s
Seconds: 130, Iteration: 6530, Iteration per second: 50.230769, Best solution: 1105231 found at 92s
Seconds: 130, Iteration: 6540, Iteration per second: 50.307692, Best solution: 1105231 found at 92s
Seconds: 130, Iteration: 6550, Iteration per second: 50.384615, Best solution: 1105231 found at 92s
Seconds: 130, Iteration: 6560, Iteration per second: 50.461538, Best solution: 1105231 found at 92s
Seconds: 131, Iteration: 6570, Iteration per second: 50.152672, Best solution: 1105231 found at 92s
Seconds: 131, Iteration: 6580, Iteration per second: 50.229008, Best solution: 1105231 found at 92s
Seconds: 131, Iteration: 6590, Iteration per second: 50.305344, Best solution: 1105231 found at 92s
Seconds: 131, Iteration: 6600, Iteration per second: 50.381679, Best solution: 1105231 found at 92s
Seconds: 131, Iteration: 6610, Iteration per second: 50.458015, Best solution: 1105231 found at 92s
Seconds: 132, Iteration: 6620, Iteration per second: 50.151515, Best solution: 1105231 found at 92s
Seconds: 132, Iteration: 6630, Iteration per second: 50.227273, Best solution: 1105231 found at 92s
Seconds: 132, Iteration: 6640, Iteration per second: 50.303030, Best solution: 1105231 found at 92s
Seconds: 132, Iteration: 6650, Iteration per second: 50.378788, Best solution: 1105231 found at 92s
Seconds: 132, Iteration: 6660, Iteration per second: 50.454545, Best solution: 1105231 found at 92s
Seconds: 132, Iteration: 6670, Iteration per second: 50.530303, Best solution: 1105231 found at 92s
Seconds: 133, Iteration: 6680, Iteration per second: 50.225564, Best solution: 1105231 found at 92s
Seconds: 133, Iteration: 6690, Iteration per second: 50.300752, Best solution: 1105231 found at 92s
Seconds: 133, Iteration: 6700, Iteration per second: 50.375940, Best solution: 1105231 found at 92s
Seconds: 133, Iteration: 6710, Iteration per second: 50.451128, Best solution: 1105231 found at 92s
Seconds: 133, Iteration: 6720, Iteration per second: 50.526316, Best solution: 1105231 found at 92s
Seconds: 134, Iteration: 6730, Iteration per second: 50.223881, Best solution: 1105231 found at 92s
Seconds: 134, Iteration: 6740, Iteration per second: 50.298507, Best solution: 1105231 found at 92s
Seconds: 134, Iteration: 6750, Iteration per second: 50.373134, Best solution: 1105231 found at 92s
Seconds: 134, Iteration: 6760, Iteration per second: 50.447761, Best solution: 1105231 found at 92s
Seconds: 134, Iteration: 6770, Iteration per second: 50.522388, Best solution: 1105231 found at 92s
Seconds: 134, Iteration: 6780, Iteration per second: 50.597015, Best solution: 1105231 found at 92s
Seconds: 135, Iteration: 6790, Iteration per second: 50.296296, Best solution: 1105231 found at 92s
Seconds: 135, Iteration: 6800, Iteration per second: 50.370370, Best solution: 1105231 found at 92s
Seconds: 135, Iteration: 6810, Iteration per second: 50.444444, Best solution: 1105231 found at 92s
Seconds: 135, Iteration: 6820, Iteration per second: 50.518519, Best solution: 1105231 found at 92s
Seconds: 135, Iteration: 6830, Iteration per second: 50.592593, Best solution: 1105231 found at 92s
Seconds: 136, Iteration: 6840, Iteration per second: 50.294118, Best solution: 1105231 found at 92s
Seconds: 136, Iteration: 6850, Iteration per second: 50.367647, Best solution: 1105231 found at 92s
Seconds: 136, Iteration: 6860, Iteration per second: 50.441176, Best solution: 1105231 found at 92s
Seconds: 136, Iteration: 6870, Iteration per second: 50.514706, Best solution: 1105231 found at 92s
Seconds: 136, Iteration: 6880, Iteration per second: 50.588235, Best solution: 1105231 found at 92s
Seconds: 137, Iteration: 6890, Iteration per second: 50.291971, Best solution: 1105231 found at 92s
Seconds: 137, Iteration: 6900, Iteration per second: 50.364964, Best solution: 1105231 found at 92s
Seconds: 137, Iteration: 6910, Iteration per second: 50.437956, Best solution: 1105231 found at 92s
Seconds: 137, Iteration: 6920, Iteration per second: 50.510949, Best solution: 1105231 found at 92s
Seconds: 137, Iteration: 6930, Iteration per second: 50.583942, Best solution: 1105231 found at 92s
Seconds: 138, Iteration: 6940, Iteration per second: 50.289855, Best solution: 1105231 found at 92s
Seconds: 138, Iteration: 6950, Iteration per second: 50.362319, Best solution: 1105231 found at 92s
Seconds: 138, Iteration: 6960, Iteration per second: 50.434783, Best solution: 1105231 found at 92s
Seconds: 138, Iteration: 6970, Iteration per second: 50.507246, Best solution: 1105231 found at 92s
Seconds: 138, Iteration: 6980, Iteration per second: 50.579710, Best solution: 1105231 found at 92s
Seconds: 139, Iteration: 6990, Iteration per second: 50.287770, Best solution: 1105231 found at 92s
Seconds: 139, Iteration: 7000, Iteration per second: 50.359712, Best solution: 1105231 found at 92s
Seconds: 139, Iteration: 7010, Iteration per second: 50.431655, Best solution: 1105231 found at 92s
Seconds: 139, Iteration: 7020, Iteration per second: 50.503597, Best solution: 1105231 found at 92s
Seconds: 139, Iteration: 7030, Iteration per second: 50.575540, Best solution: 1105231 found at 92s
Seconds: 139, Iteration: 7040, Iteration per second: 50.647482, Best solution: 1105231 found at 92s
Seconds: 140, Iteration: 7050, Iteration per second: 50.357143, Best solution: 1105231 found at 92s
Seconds: 140, Iteration: 7060, Iteration per second: 50.428571, Best solution: 1105231 found at 92s
Seconds: 140, Iteration: 7070, Iteration per second: 50.500000, Best solution: 1105231 found at 92s
Seconds: 140, Iteration: 7080, Iteration per second: 50.571429, Best solution: 1105231 found at 92s
Seconds: 140, Iteration: 7090, Iteration per second: 50.642857, Best solution: 1105231 found at 92s
Seconds: 141, Iteration: 7100, Iteration per second: 50.354610, Best solution: 1105231 found at 92s
Seconds: 141, Iteration: 7110, Iteration per second: 50.425532, Best solution: 1105231 found at 92s
Seconds: 141, Iteration: 7120, Iteration per second: 50.496454, Best solution: 1105231 found at 92s
Seconds: 141, Iteration: 7130, Iteration per second: 50.567376, Best solution: 1105231 found at 92s
Seconds: 141, Iteration: 7140, Iteration per second: 50.638298, Best solution: 1105231 found at 92s
Seconds: 142, Iteration: 7150, Iteration per second: 50.352113, Best solution: 1105231 found at 92s
Seconds: 142, Iteration: 7160, Iteration per second: 50.422535, Best solution: 1105231 found at 92s
Seconds: 142, Iteration: 7170, Iteration per second: 50.492958, Best solution: 1105231 found at 92s
Seconds: 142, Iteration: 7180, Iteration per second: 50.563380, Best solution: 1105231 found at 92s
Seconds: 142, Iteration: 7190, Iteration per second: 50.633803, Best solution: 1105231 found at 92s
Seconds: 143, Iteration: 7200, Iteration per second: 50.349650, Best solution: 1105231 found at 92s
Seconds: 143, Iteration: 7210, Iteration per second: 50.419580, Best solution: 1105231 found at 92s
Seconds: 143, Iteration: 7220, Iteration per second: 50.489510, Best solution: 1105231 found at 92s
Seconds: 143, Iteration: 7230, Iteration per second: 50.559441, Best solution: 1105231 found at 92s
Seconds: 143, Iteration: 7240, Iteration per second: 50.629371, Best solution: 1105231 found at 92s
Seconds: 144, Iteration: 7250, Iteration per second: 50.347222, Best solution: 1105231 found at 92s
Seconds: 144, Iteration: 7260, Iteration per second: 50.416667, Best solution: 1105231 found at 92s
Seconds: 144, Iteration: 7270, Iteration per second: 50.486111, Best solution: 1105231 found at 92s
Seconds: 144, Iteration: 7280, Iteration per second: 50.555556, Best solution: 1105231 found at 92s
Seconds: 144, Iteration: 7290, Iteration per second: 50.625000, Best solution: 1105231 found at 92s
Seconds: 144, Iteration: 7300, Iteration per second: 50.694444, Best solution: 1105231 found at 92s
Seconds: 145, Iteration: 7310, Iteration per second: 50.413793, Best solution: 1105231 found at 92s
Seconds: 145, Iteration: 7320, Iteration per second: 50.482759, Best solution: 1105231 found at 92s
Seconds: 145, Iteration: 7330, Iteration per second: 50.551724, Best solution: 1105231 found at 92s
Seconds: 145, Iteration: 7340, Iteration per second: 50.620690, Best solution: 1105231 found at 92s
Seconds: 145, Iteration: 7350, Iteration per second: 50.689655, Best solution: 1105231 found at 92s
Seconds: 146, Iteration: 7360, Iteration per second: 50.410959, Best solution: 1105231 found at 92s
Seconds: 146, Iteration: 7370, Iteration per second: 50.479452, Best solution: 1105231 found at 92s
Seconds: 146, Iteration: 7380, Iteration per second: 50.547945, Best solution: 1105231 found at 92s
Seconds: 146, Iteration: 7390, Iteration per second: 50.616438, Best solution: 1105231 found at 92s
Seconds: 146, Iteration: 7400, Iteration per second: 50.684932, Best solution: 1105231 found at 92s
Seconds: 147, Iteration: 7410, Iteration per second: 50.408163, Best solution: 1105231 found at 92s
Seconds: 147, Iteration: 7420, Iteration per second: 50.476190, Best solution: 1105231 found at 92s
Seconds: 147, Iteration: 7430, Iteration per second: 50.544218, Best solution: 1105231 found at 92s
Seconds: 147, Iteration: 7440, Iteration per second: 50.612245, Best solution: 1105231 found at 92s
Seconds: 147, Iteration: 7450, Iteration per second: 50.680272, Best solution: 1105231 found at 92s
Seconds: 148, Iteration: 7460, Iteration per second: 50.405405, Best solution: 1105231 found at 92s
Seconds: 148, Iteration: 7470, Iteration per second: 50.472973, Best solution: 1105231 found at 92s
Seconds: 148, Iteration: 7480, Iteration per second: 50.540541, Best solution: 1105231 found at 92s
Seconds: 148, Iteration: 7490, Iteration per second: 50.608108, Best solution: 1105231 found at 92s
Seconds: 148, Iteration: 7500, Iteration per second: 50.675676, Best solution: 1105231 found at 92s
Seconds: 149, Iteration: 7510, Iteration per second: 50.402685, Best solution: 1105231 found at 92s
Seconds: 149, Iteration: 7520, Iteration per second: 50.469799, Best solution: 1105231 found at 92s
Seconds: 149, Iteration: 7530, Iteration per second: 50.536913, Best solution: 1105231 found at 92s
Seconds: 149, Iteration: 7540, Iteration per second: 50.604027, Best solution: 1105231 found at 92s
Seconds: 149, Iteration: 7550, Iteration per second: 50.671141, Best solution: 1105231 found at 92s
Seconds: 150, Iteration: 7560, Iteration per second: 50.400000, Best solution: 1105231 found at 92s
Seconds: 150, Iteration: 7570, Iteration per second: 50.466667, Best solution: 1105231 found at 92s
Seconds: 150, Iteration: 7580, Iteration per second: 50.533333, Best solution: 1105231 found at 92s
Seconds: 150, Iteration: 7590, Iteration per second: 50.600000, Best solution: 1105231 found at 92s
Seconds: 150, Iteration: 7600, Iteration per second: 50.666667, Best solution: 1105231 found at 92s
Seconds: 151, Iteration: 7610, Iteration per second: 50.397351, Best solution: 1105231 found at 92s
Seconds: 151, Iteration: 7620, Iteration per second: 50.463576, Best solution: 1105231 found at 92s
Seconds: 151, Iteration: 7630, Iteration per second: 50.529801, Best solution: 1105231 found at 92s
Seconds: 151, Iteration: 7640, Iteration per second: 50.596026, Best solution: 1105231 found at 92s
Seconds: 151, Iteration: 7650, Iteration per second: 50.662252, Best solution: 1105231 found at 92s
Seconds: 151, Iteration: 7660, Iteration per second: 50.728477, Best solution: 1105231 found at 92s
Seconds: 152, Iteration: 7670, Iteration per second: 50.460526, Best solution: 1105231 found at 92s
Seconds: 152, Iteration: 7680, Iteration per second: 50.526316, Best solution: 1105231 found at 92s
Seconds: 152, Iteration: 7690, Iteration per second: 50.592105, Best solution: 1105231 found at 92s
Seconds: 152, Iteration: 7700, Iteration per second: 50.657895, Best solution: 1105231 found at 92s
Seconds: 152, Iteration: 7710, Iteration per second: 50.723684, Best solution: 1105231 found at 92s
Seconds: 153, Iteration: 7720, Iteration per second: 50.457516, Best solution: 1105231 found at 92s
Seconds: 153, Iteration: 7730, Iteration per second: 50.522876, Best solution: 1105231 found at 92s
Seconds: 153, Iteration: 7740, Iteration per second: 50.588235, Best solution: 1105231 found at 92s
Seconds: 153, Iteration: 7750, Iteration per second: 50.653595, Best solution: 1105231 found at 92s
Seconds: 153, Iteration: 7760, Iteration per second: 50.718954, Best solution: 1105231 found at 92s
Seconds: 153, Iteration: 7770, Iteration per second: 50.784314, Best solution: 1105231 found at 92s
Seconds: 154, Iteration: 7780, Iteration per second: 50.519481, Best solution: 1105231 found at 92s
Seconds: 154, Iteration: 7790, Iteration per second: 50.584416, Best solution: 1105231 found at 92s
Seconds: 154, Iteration: 7800, Iteration per second: 50.649351, Best solution: 1105231 found at 92s
Seconds: 154, Iteration: 7810, Iteration per second: 50.714286, Best solution: 1105231 found at 92s
Seconds: 154, Iteration: 7820, Iteration per second: 50.779221, Best solution: 1105231 found at 92s
Seconds: 155, Iteration: 7830, Iteration per second: 50.516129, Best solution: 1105231 found at 92s
Seconds: 155, Iteration: 7840, Iteration per second: 50.580645, Best solution: 1105231 found at 92s
Seconds: 155, Iteration: 7850, Iteration per second: 50.645161, Best solution: 1105231 found at 92s
Seconds: 155, Iteration: 7860, Iteration per second: 50.709677, Best solution: 1105231 found at 92s
Seconds: 155, Iteration: 7870, Iteration per second: 50.774194, Best solution: 1105231 found at 92s
Seconds: 156, Iteration: 7880, Iteration per second: 50.512821, Best solution: 1105231 found at 92s
Seconds: 156, Iteration: 7890, Iteration per second: 50.576923, Best solution: 1105231 found at 92s
Seconds: 156, Iteration: 7900, Iteration per second: 50.641026, Best solution: 1105231 found at 92s
Seconds: 156, Iteration: 7910, Iteration per second: 50.705128, Best solution: 1105231 found at 92s
Seconds: 156, Iteration: 7920, Iteration per second: 50.769231, Best solution: 1105231 found at 92s
Seconds: 156, Iteration: 7930, Iteration per second: 50.833333, Best solution: 1105231 found at 92s
Seconds: 157, Iteration: 7940, Iteration per second: 50.573248, Best solution: 1105231 found at 92s
Seconds: 157, Iteration: 7950, Iteration per second: 50.636943, Best solution: 1105231 found at 92s
Seconds: 157, Iteration: 7960, Iteration per second: 50.700637, Best solution: 1105231 found at 92s
Seconds: 157, Iteration: 7970, Iteration per second: 50.764331, Best solution: 1105231 found at 92s
Seconds: 158, Iteration: 7980, Iteration per second: 50.506329, Best solution: 1105231 found at 92s
Seconds: 158, Iteration: 7990, Iteration per second: 50.569620, Best solution: 1105231 found at 92s
Seconds: 158, Iteration: 8000, Iteration per second: 50.632911, Best solution: 1105231 found at 92s
Seconds: 158, Iteration: 8010, Iteration per second: 50.696203, Best solution: 1105231 found at 92s
Seconds: 158, Iteration: 8020, Iteration per second: 50.759494, Best solution: 1105231 found at 92s
Seconds: 159, Iteration: 8030, Iteration per second: 50.503145, Best solution: 1105231 found at 92s
Seconds: 159, Iteration: 8040, Iteration per second: 50.566038, Best solution: 1105231 found at 92s
Seconds: 159, Iteration: 8050, Iteration per second: 50.628931, Best solution: 1105231 found at 92s
Seconds: 159, Iteration: 8060, Iteration per second: 50.691824, Best solution: 1105231 found at 92s
Seconds: 159, Iteration: 8070, Iteration per second: 50.754717, Best solution: 1105231 found at 92s
Seconds: 160, Iteration: 8080, Iteration per second: 50.500000, Best solution: 1105231 found at 92s
Seconds: 160, Iteration: 8090, Iteration per second: 50.562500, Best solution: 1105231 found at 92s
Seconds: 160, Iteration: 8100, Iteration per second: 50.625000, Best solution: 1105231 found at 92s
Seconds: 160, Iteration: 8110, Iteration per second: 50.687500, Best solution: 1105231 found at 92s
Seconds: 160, Iteration: 8120, Iteration per second: 50.750000, Best solution: 1105231 found at 92s
Seconds: 161, Iteration: 8130, Iteration per second: 50.496894, Best solution: 1105231 found at 92s
Seconds: 161, Iteration: 8140, Iteration per second: 50.559006, Best solution: 1105231 found at 92s
Seconds: 161, Iteration: 8150, Iteration per second: 50.621118, Best solution: 1105231 found at 92s
Seconds: 161, Iteration: 8160, Iteration per second: 50.683230, Best solution: 1105231 found at 92s
Seconds: 161, Iteration: 8170, Iteration per second: 50.745342, Best solution: 1105231 found at 92s
Seconds: 161, Iteration: 8180, Iteration per second: 50.807453, Best solution: 1105231 found at 92s
Seconds: 162, Iteration: 8190, Iteration per second: 50.555556, Best solution: 1105231 found at 92s
Seconds: 162, Iteration: 8200, Iteration per second: 50.617284, Best solution: 1105231 found at 92s
Seconds: 162, Iteration: 8210, Iteration per second: 50.679012, Best solution: 1105231 found at 92s
Seconds: 162, Iteration: 8220, Iteration per second: 50.740741, Best solution: 1105231 found at 92s
Seconds: 162, Iteration: 8230, Iteration per second: 50.802469, Best solution: 1105231 found at 92s
Seconds: 163, Iteration: 8240, Iteration per second: 50.552147, Best solution: 1105231 found at 92s
Seconds: 163, Iteration: 8250, Iteration per second: 50.613497, Best solution: 1105231 found at 92s
Seconds: 163, Iteration: 8260, Iteration per second: 50.674847, Best solution: 1105231 found at 92s
Seconds: 163, Iteration: 8270, Iteration per second: 50.736196, Best solution: 1105231 found at 92s
Seconds: 163, Iteration: 8280, Iteration per second: 50.797546, Best solution: 1105231 found at 92s
Seconds: 164, Iteration: 8290, Iteration per second: 50.548780, Best solution: 1105231 found at 92s
Seconds: 164, Iteration: 8300, Iteration per second: 50.609756, Best solution: 1105231 found at 92s
Seconds: 164, Iteration: 8310, Iteration per second: 50.670732, Best solution: 1105231 found at 92s
Seconds: 164, Iteration: 8320, Iteration per second: 50.731707, Best solution: 1105231 found at 92s
Seconds: 164, Iteration: 8330, Iteration per second: 50.792683, Best solution: 1105231 found at 92s
Seconds: 164, Iteration: 8340, Iteration per second: 50.853659, Best solution: 1105231 found at 92s
Seconds: 165, Iteration: 8350, Iteration per second: 50.606061, Best solution: 1105231 found at 92s
Seconds: 165, Iteration: 8360, Iteration per second: 50.666667, Best solution: 1105231 found at 92s
Seconds: 165, Iteration: 8370, Iteration per second: 50.727273, Best solution: 1105231 found at 92s
Seconds: 165, Iteration: 8380, Iteration per second: 50.787879, Best solution: 1105231 found at 92s
Seconds: 165, Iteration: 8390, Iteration per second: 50.848485, Best solution: 1105231 found at 92s
Seconds: 166, Iteration: 8400, Iteration per second: 50.602410, Best solution: 1105231 found at 92s
Seconds: 166, Iteration: 8410, Iteration per second: 50.662651, Best solution: 1105231 found at 92s
Seconds: 166, Iteration: 8420, Iteration per second: 50.722892, Best solution: 1105231 found at 92s
Seconds: 166, Iteration: 8430, Iteration per second: 50.783133, Best solution: 1105231 found at 92s
Seconds: 166, Iteration: 8440, Iteration per second: 50.843373, Best solution: 1105231 found at 92s
Seconds: 167, Iteration: 8450, Iteration per second: 50.598802, Best solution: 1105231 found at 92s
Seconds: 167, Iteration: 8460, Iteration per second: 50.658683, Best solution: 1105231 found at 92s
Seconds: 167, Iteration: 8470, Iteration per second: 50.718563, Best solution: 1105231 found at 92s
Seconds: 167, Iteration: 8480, Iteration per second: 50.778443, Best solution: 1105231 found at 92s
Seconds: 167, Iteration: 8490, Iteration per second: 50.838323, Best solution: 1105231 found at 92s
Seconds: 168, Iteration: 8500, Iteration per second: 50.595238, Best solution: 1105231 found at 92s
Seconds: 168, Iteration: 8510, Iteration per second: 50.654762, Best solution: 1105231 found at 92s
Seconds: 168, Iteration: 8520, Iteration per second: 50.714286, Best solution: 1105231 found at 92s
Seconds: 168, Iteration: 8530, Iteration per second: 50.773810, Best solution: 1105231 found at 92s
Seconds: 168, Iteration: 8540, Iteration per second: 50.833333, Best solution: 1105231 found at 92s
Seconds: 169, Iteration: 8550, Iteration per second: 50.591716, Best solution: 1105231 found at 92s
Seconds: 169, Iteration: 8560, Iteration per second: 50.650888, Best solution: 1105231 found at 92s
Seconds: 169, Iteration: 8570, Iteration per second: 50.710059, Best solution: 1105231 found at 92s
Seconds: 169, Iteration: 8580, Iteration per second: 50.769231, Best solution: 1105231 found at 92s
Seconds: 169, Iteration: 8590, Iteration per second: 50.828402, Best solution: 1105231 found at 92s
Seconds: 170, Iteration: 8600, Iteration per second: 50.588235, Best solution: 1105231 found at 92s
Seconds: 170, Iteration: 8610, Iteration per second: 50.647059, Best solution: 1105231 found at 92s
Seconds: 170, Iteration: 8620, Iteration per second: 50.705882, Best solution: 1105231 found at 92s
Seconds: 170, Iteration: 8630, Iteration per second: 50.764706, Best solution: 1105231 found at 92s
Seconds: 170, Iteration: 8640, Iteration per second: 50.823529, Best solution: 1105231 found at 92s
Seconds: 170, Iteration: 8650, Iteration per second: 50.882353, Best solution: 1105231 found at 92s
Seconds: 171, Iteration: 8660, Iteration per second: 50.643275, Best solution: 1105231 found at 92s
Seconds: 171, Iteration: 8670, Iteration per second: 50.701754, Best solution: 1105231 found at 92s
Seconds: 171, Iteration: 8680, Iteration per second: 50.760234, Best solution: 1105231 found at 92s
Seconds: 171, Iteration: 8690, Iteration per second: 50.818713, Best solution: 1105231 found at 92s
Seconds: 171, Iteration: 8700, Iteration per second: 50.877193, Best solution: 1105231 found at 92s
Seconds: 172, Iteration: 8710, Iteration per second: 50.639535, Best solution: 1105231 found at 92s
Seconds: 172, Iteration: 8720, Iteration per second: 50.697674, Best solution: 1105231 found at 92s
Seconds: 172, Iteration: 8730, Iteration per second: 50.755814, Best solution: 1105231 found at 92s
Seconds: 172, Iteration: 8740, Iteration per second: 50.813953, Best solution: 1105231 found at 92s
Seconds: 172, Iteration: 8750, Iteration per second: 50.872093, Best solution: 1105231 found at 92s
Seconds: 173, Iteration: 8760, Iteration per second: 50.635838, Best solution: 1105231 found at 92s
Seconds: 173, Iteration: 8770, Iteration per second: 50.693642, Best solution: 1105231 found at 92s
Seconds: 173, Iteration: 8780, Iteration per second: 50.751445, Best solution: 1105231 found at 92s
Seconds: 173, Iteration: 8790, Iteration per second: 50.809249, Best solution: 1105231 found at 92s
Seconds: 173, Iteration: 8800, Iteration per second: 50.867052, Best solution: 1105231 found at 92s
Seconds: 174, Iteration: 8810, Iteration per second: 50.632184, Best solution: 1105231 found at 92s
Seconds: 174, Iteration: 8820, Iteration per second: 50.689655, Best solution: 1105231 found at 92s
Seconds: 174, Iteration: 8830, Iteration per second: 50.747126, Best solution: 1105231 found at 92s
Seconds: 174, Iteration: 8840, Iteration per second: 50.804598, Best solution: 1105231 found at 92s
Seconds: 174, Iteration: 8850, Iteration per second: 50.862069, Best solution: 1105231 found at 92s
Seconds: 175, Iteration: 8860, Iteration per second: 50.628571, Best solution: 1105231 found at 92s
Seconds: 175, Iteration: 8870, Iteration per second: 50.685714, Best solution: 1105231 found at 92s
Seconds: 175, Iteration: 8880, Iteration per second: 50.742857, Best solution: 1105231 found at 92s
Seconds: 175, Iteration: 8890, Iteration per second: 50.800000, Best solution: 1105231 found at 92s
Seconds: 175, Iteration: 8900, Iteration per second: 50.857143, Best solution: 1105231 found at 92s
Seconds: 176, Iteration: 8910, Iteration per second: 50.625000, Best solution: 1105231 found at 92s
Seconds: 176, Iteration: 8920, Iteration per second: 50.681818, Best solution: 1105231 found at 92s
Seconds: 176, Iteration: 8930, Iteration per second: 50.738636, Best solution: 1105231 found at 92s
Seconds: 176, Iteration: 8940, Iteration per second: 50.795455, Best solution: 1105231 found at 92s
Seconds: 176, Iteration: 8950, Iteration per second: 50.852273, Best solution: 1105231 found at 92s
Seconds: 176, Iteration: 8960, Iteration per second: 50.909091, Best solution: 1105231 found at 92s
Seconds: 177, Iteration: 8970, Iteration per second: 50.677966, Best solution: 1105231 found at 92s
Seconds: 177, Iteration: 8980, Iteration per second: 50.734463, Best solution: 1105231 found at 92s
Seconds: 177, Iteration: 8990, Iteration per second: 50.790960, Best solution: 1105231 found at 92s
Seconds: 177, Iteration: 9000, Iteration per second: 50.847458, Best solution: 1105231 found at 92s
Seconds: 177, Iteration: 9010, Iteration per second: 50.903955, Best solution: 1105231 found at 92s
Seconds: 178, Iteration: 9020, Iteration per second: 50.674157, Best solution: 1105231 found at 92s
Seconds: 178, Iteration: 9030, Iteration per second: 50.730337, Best solution: 1105231 found at 92s
Seconds: 178, Iteration: 9040, Iteration per second: 50.786517, Best solution: 1105231 found at 92s
Seconds: 178, Iteration: 9050, Iteration per second: 50.842697, Best solution: 1105231 found at 92s
Seconds: 178, Iteration: 9060, Iteration per second: 50.898876, Best solution: 1105231 found at 92s
Seconds: 179, Iteration: 9070, Iteration per second: 50.670391, Best solution: 1105231 found at 92s
Seconds: 179, Iteration: 9080, Iteration per second: 50.726257, Best solution: 1105231 found at 92s
Seconds: 179, Iteration: 9090, Iteration per second: 50.782123, Best solution: 1105231 found at 92s
Seconds: 179, Iteration: 9100, Iteration per second: 50.837989, Best solution: 1105231 found at 92s
Seconds: 179, Iteration: 9110, Iteration per second: 50.893855, Best solution: 1105231 found at 92s
