Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 970157 found at 0s
Seconds: 240, Iteration: 34960, Iteration per second: 145.666667, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 34970, Iteration per second: 145.708333, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 34980, Iteration per second: 145.750000, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 34990, Iteration per second: 145.791667, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35000, Iteration per second: 145.833333, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35010, Iteration per second: 145.875000, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35020, Iteration per second: 145.916667, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35030, Iteration per second: 145.958333, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35040, Iteration per second: 146.000000, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35050, Iteration per second: 146.041667, Best solution: 1106916 found at 231s
Seconds: 240, Iteration: 35060, Iteration per second: 146.083333, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35070, Iteration per second: 145.518672, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35080, Iteration per second: 145.560166, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35090, Iteration per second: 145.601660, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35100, Iteration per second: 145.643154, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35110, Iteration per second: 145.684647, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35120, Iteration per second: 145.726141, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35130, Iteration per second: 145.767635, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35140, Iteration per second: 145.809129, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35150, Iteration per second: 145.850622, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35160, Iteration per second: 145.892116, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35170, Iteration per second: 145.933610, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35180, Iteration per second: 145.975104, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35190, Iteration per second: 146.016598, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35200, Iteration per second: 146.058091, Best solution: 1106916 found at 231s
Seconds: 241, Iteration: 35210, Iteration per second: 146.099585, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35220, Iteration per second: 145.537190, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35230, Iteration per second: 145.578512, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35240, Iteration per second: 145.619835, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35250, Iteration per second: 145.661157, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35260, Iteration per second: 145.702479, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35270, Iteration per second: 145.743802, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35280, Iteration per second: 145.785124, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35290, Iteration per second: 145.826446, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35300, Iteration per second: 145.867769, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35310, Iteration per second: 145.909091, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35320, Iteration per second: 145.950413, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35330, Iteration per second: 145.991736, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35340, Iteration per second: 146.033058, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35350, Iteration per second: 146.074380, Best solution: 1106916 found at 231s
Seconds: 242, Iteration: 35360, Iteration per second: 146.115702, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35370, Iteration per second: 145.555556, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35380, Iteration per second: 145.596708, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35390, Iteration per second: 145.637860, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35400, Iteration per second: 145.679012, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35410, Iteration per second: 145.720165, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35420, Iteration per second: 145.761317, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35430, Iteration per second: 145.802469, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35440, Iteration per second: 145.843621, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35450, Iteration per second: 145.884774, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35460, Iteration per second: 145.925926, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35470, Iteration per second: 145.967078, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35480, Iteration per second: 146.008230, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35490, Iteration per second: 146.049383, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35500, Iteration per second: 146.090535, Best solution: 1106916 found at 231s
Seconds: 243, Iteration: 35510, Iteration per second: 146.131687, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35520, Iteration per second: 145.573770, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35530, Iteration per second: 145.614754, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35540, Iteration per second: 145.655738, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35550, Iteration per second: 145.696721, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35560, Iteration per second: 145.737705, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35570, Iteration per second: 145.778689, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35580, Iteration per second: 145.819672, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35590, Iteration per second: 145.860656, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35600, Iteration per second: 145.901639, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35610, Iteration per second: 145.942623, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35620, Iteration per second: 145.983607, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35630, Iteration per second: 146.024590, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35640, Iteration per second: 146.065574, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35650, Iteration per second: 146.106557, Best solution: 1106916 found at 231s
Seconds: 244, Iteration: 35660, Iteration per second: 146.147541, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35670, Iteration per second: 145.591837, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35680, Iteration per second: 145.632653, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35690, Iteration per second: 145.673469, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35700, Iteration per second: 145.714286, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35710, Iteration per second: 145.755102, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35720, Iteration per second: 145.795918, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35730, Iteration per second: 145.836735, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35740, Iteration per second: 145.877551, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35750, Iteration per second: 145.918367, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35760, Iteration per second: 145.959184, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35770, Iteration per second: 146.000000, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35780, Iteration per second: 146.040816, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35790, Iteration per second: 146.081633, Best solution: 1106916 found at 231s
Seconds: 245, Iteration: 35800, Iteration per second: 146.122449, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35810, Iteration per second: 145.569106, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35820, Iteration per second: 145.609756, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35830, Iteration per second: 145.650407, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35840, Iteration per second: 145.691057, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35850, Iteration per second: 145.731707, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35860, Iteration per second: 145.772358, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35870, Iteration per second: 145.813008, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35880, Iteration per second: 145.853659, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35890, Iteration per second: 145.894309, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35900, Iteration per second: 145.934959, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35910, Iteration per second: 145.975610, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35920, Iteration per second: 146.016260, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35930, Iteration per second: 146.056911, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35940, Iteration per second: 146.097561, Best solution: 1106916 found at 231s
Seconds: 246, Iteration: 35950, Iteration per second: 146.138211, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 35960, Iteration per second: 145.587045, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 35970, Iteration per second: 145.627530, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 35980, Iteration per second: 145.668016, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 35990, Iteration per second: 145.708502, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36000, Iteration per second: 145.748988, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36010, Iteration per second: 145.789474, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36020, Iteration per second: 145.829960, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36030, Iteration per second: 145.870445, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36040, Iteration per second: 145.910931, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36050, Iteration per second: 145.951417, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36060, Iteration per second: 145.991903, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36070, Iteration per second: 146.032389, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36080, Iteration per second: 146.072874, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36090, Iteration per second: 146.113360, Best solution: 1106916 found at 231s
Seconds: 247, Iteration: 36100, Iteration per second: 146.153846, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36110, Iteration per second: 145.604839, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36120, Iteration per second: 145.645161, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36130, Iteration per second: 145.685484, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36140, Iteration per second: 145.725806, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36150, Iteration per second: 145.766129, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36160, Iteration per second: 145.806452, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36170, Iteration per second: 145.846774, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36180, Iteration per second: 145.887097, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36190, Iteration per second: 145.927419, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36200, Iteration per second: 145.967742, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36210, Iteration per second: 146.008065, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36220, Iteration per second: 146.048387, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36230, Iteration per second: 146.088710, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36240, Iteration per second: 146.129032, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36250, Iteration per second: 146.169355, Best solution: 1106916 found at 231s
Seconds: 248, Iteration: 36260, Iteration per second: 146.209677, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36270, Iteration per second: 145.662651, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36280, Iteration per second: 145.702811, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36290, Iteration per second: 145.742972, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36300, Iteration per second: 145.783133, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36310, Iteration per second: 145.823293, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36320, Iteration per second: 145.863454, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36330, Iteration per second: 145.903614, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36340, Iteration per second: 145.943775, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36350, Iteration per second: 145.983936, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36360, Iteration per second: 146.024096, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36370, Iteration per second: 146.064257, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36380, Iteration per second: 146.104418, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36390, Iteration per second: 146.144578, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36400, Iteration per second: 146.184739, Best solution: 1106916 found at 231s
Seconds: 249, Iteration: 36410, Iteration per second: 146.224900, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36420, Iteration per second: 145.680000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36430, Iteration per second: 145.720000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36440, Iteration per second: 145.760000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36450, Iteration per second: 145.800000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36460, Iteration per second: 145.840000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36470, Iteration per second: 145.880000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36480, Iteration per second: 145.920000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36490, Iteration per second: 145.960000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36500, Iteration per second: 146.000000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36510, Iteration per second: 146.040000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36520, Iteration per second: 146.080000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36530, Iteration per second: 146.120000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36540, Iteration per second: 146.160000, Best solution: 1106916 found at 231s
Seconds: 250, Iteration: 36550, Iteration per second: 146.200000, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36560, Iteration per second: 145.657371, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36570, Iteration per second: 145.697211, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36580, Iteration per second: 145.737052, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36590, Iteration per second: 145.776892, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36600, Iteration per second: 145.816733, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36610, Iteration per second: 145.856574, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36620, Iteration per second: 145.896414, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36630, Iteration per second: 145.936255, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36640, Iteration per second: 145.976096, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36650, Iteration per second: 146.015936, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36660, Iteration per second: 146.055777, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36670, Iteration per second: 146.095618, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36680, Iteration per second: 146.135458, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36690, Iteration per second: 146.175299, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36700, Iteration per second: 146.215139, Best solution: 1106916 found at 231s
Seconds: 251, Iteration: 36710, Iteration per second: 146.254980, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36720, Iteration per second: 145.714286, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36730, Iteration per second: 145.753968, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36740, Iteration per second: 145.793651, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36750, Iteration per second: 145.833333, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36760, Iteration per second: 145.873016, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36770, Iteration per second: 145.912698, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36780, Iteration per second: 145.952381, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36790, Iteration per second: 145.992063, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36800, Iteration per second: 146.031746, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36810, Iteration per second: 146.071429, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36820, Iteration per second: 146.111111, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36830, Iteration per second: 146.150794, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36840, Iteration per second: 146.190476, Best solution: 1106916 found at 231s
Seconds: 252, Iteration: 36850, Iteration per second: 146.230159, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36860, Iteration per second: 145.691700, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36870, Iteration per second: 145.731225, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36880, Iteration per second: 145.770751, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36890, Iteration per second: 145.810277, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36900, Iteration per second: 145.849802, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36910, Iteration per second: 145.889328, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36920, Iteration per second: 145.928854, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36930, Iteration per second: 145.968379, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36940, Iteration per second: 146.007905, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36950, Iteration per second: 146.047431, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36960, Iteration per second: 146.086957, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36970, Iteration per second: 146.126482, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36980, Iteration per second: 146.166008, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 36990, Iteration per second: 146.205534, Best solution: 1106916 found at 231s
Seconds: 253, Iteration: 37000, Iteration per second: 146.245059, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37010, Iteration per second: 145.708661, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37020, Iteration per second: 145.748031, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37030, Iteration per second: 145.787402, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37040, Iteration per second: 145.826772, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37050, Iteration per second: 145.866142, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37060, Iteration per second: 145.905512, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37070, Iteration per second: 145.944882, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37080, Iteration per second: 145.984252, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37090, Iteration per second: 146.023622, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37100, Iteration per second: 146.062992, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37110, Iteration per second: 146.102362, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37120, Iteration per second: 146.141732, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37130, Iteration per second: 146.181102, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37140, Iteration per second: 146.220472, Best solution: 1106916 found at 231s
Seconds: 254, Iteration: 37150, Iteration per second: 146.259843, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37160, Iteration per second: 145.725490, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37170, Iteration per second: 145.764706, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37180, Iteration per second: 145.803922, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37190, Iteration per second: 145.843137, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37200, Iteration per second: 145.882353, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37210, Iteration per second: 145.921569, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37220, Iteration per second: 145.960784, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37230, Iteration per second: 146.000000, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37240, Iteration per second: 146.039216, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37250, Iteration per second: 146.078431, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37260, Iteration per second: 146.117647, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37270, Iteration per second: 146.156863, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37280, Iteration per second: 146.196078, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37290, Iteration per second: 146.235294, Best solution: 1106916 found at 231s
Seconds: 255, Iteration: 37300, Iteration per second: 146.274510, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37310, Iteration per second: 145.742188, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37320, Iteration per second: 145.781250, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37330, Iteration per second: 145.820313, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37340, Iteration per second: 145.859375, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37350, Iteration per second: 145.898438, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37360, Iteration per second: 145.937500, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37370, Iteration per second: 145.976563, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37380, Iteration per second: 146.015625, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37390, Iteration per second: 146.054688, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37400, Iteration per second: 146.093750, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37410, Iteration per second: 146.132813, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37420, Iteration per second: 146.171875, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37430, Iteration per second: 146.210938, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37440, Iteration per second: 146.250000, Best solution: 1106916 found at 231s
Seconds: 256, Iteration: 37450, Iteration per second: 146.289063, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37460, Iteration per second: 145.758755, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37470, Iteration per second: 145.797665, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37480, Iteration per second: 145.836576, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37490, Iteration per second: 145.875486, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37500, Iteration per second: 145.914397, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37510, Iteration per second: 145.953307, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37520, Iteration per second: 145.992218, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37530, Iteration per second: 146.031128, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37540, Iteration per second: 146.070039, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37550, Iteration per second: 146.108949, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37560, Iteration per second: 146.147860, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37570, Iteration per second: 146.186770, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37580, Iteration per second: 146.225681, Best solution: 1106916 found at 231s
Seconds: 257, Iteration: 37590, Iteration per second: 146.264591, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37600, Iteration per second: 145.736434, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37610, Iteration per second: 145.775194, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37620, Iteration per second: 145.813953, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37630, Iteration per second: 145.852713, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37640, Iteration per second: 145.891473, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37650, Iteration per second: 145.930233, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37660, Iteration per second: 145.968992, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37670, Iteration per second: 146.007752, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37680, Iteration per second: 146.046512, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37690, Iteration per second: 146.085271, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37700, Iteration per second: 146.124031, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37710, Iteration per second: 146.162791, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37720, Iteration per second: 146.201550, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37730, Iteration per second: 146.240310, Best solution: 1106916 found at 231s
Seconds: 258, Iteration: 37740, Iteration per second: 146.279070, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37750, Iteration per second: 145.752896, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37760, Iteration per second: 145.791506, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37770, Iteration per second: 145.830116, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37780, Iteration per second: 145.868726, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37790, Iteration per second: 145.907336, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37800, Iteration per second: 145.945946, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37810, Iteration per second: 145.984556, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37820, Iteration per second: 146.023166, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37830, Iteration per second: 146.061776, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37840, Iteration per second: 146.100386, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37850, Iteration per second: 146.138996, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37860, Iteration per second: 146.177606, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37870, Iteration per second: 146.216216, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37880, Iteration per second: 146.254826, Best solution: 1106916 found at 231s
Seconds: 259, Iteration: 37890, Iteration per second: 146.293436, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37900, Iteration per second: 145.769231, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37910, Iteration per second: 145.807692, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37920, Iteration per second: 145.846154, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37930, Iteration per second: 145.884615, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37940, Iteration per second: 145.923077, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37950, Iteration per second: 145.961538, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37960, Iteration per second: 146.000000, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37970, Iteration per second: 146.038462, Best solution: 1106916 found at 231s
Seconds: 260, Iteration: 37980, Iteration per second: 146.076923, Best solution: 1106916 found at 231s
