Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1340288 found at 1s
Seconds: 294, Iteration: 9120, Iteration per second: 31.020408, Best solution: 1471129 found at 273s
Seconds: 294, Iteration: 9130, Iteration per second: 31.054422, Best solution: 1471129 found at 273s
Seconds: 294, Iteration: 9140, Iteration per second: 31.088435, Best solution: 1471129 found at 273s
Seconds: 295, Iteration: 9150, Iteration per second: 31.016949, Best solution: 1471129 found at 273s
Seconds: 295, Iteration: 9160, Iteration per second: 31.050847, Best solution: 1471129 found at 273s
Seconds: 295, Iteration: 9170, Iteration per second: 31.084746, Best solution: 1471129 found at 273s
Seconds: 296, Iteration: 9180, Iteration per second: 31.013514, Best solution: 1471129 found at 273s
Seconds: 296, Iteration: 9190, Iteration per second: 31.047297, Best solution: 1471129 found at 273s
Seconds: 296, Iteration: 9200, Iteration per second: 31.081081, Best solution: 1471129 found at 273s
Seconds: 297, Iteration: 9210, Iteration per second: 31.010101, Best solution: 1471129 found at 273s
Seconds: 297, Iteration: 9220, Iteration per second: 31.043771, Best solution: 1471129 found at 273s
Seconds: 297, Iteration: 9230, Iteration per second: 31.077441, Best solution: 1471129 found at 273s
Seconds: 298, Iteration: 9240, Iteration per second: 31.006711, Best solution: 1471129 found at 273s
Seconds: 298, Iteration: 9250, Iteration per second: 31.040268, Best solution: 1471129 found at 273s
Seconds: 298, Iteration: 9260, Iteration per second: 31.073826, Best solution: 1471129 found at 273s
Seconds: 299, Iteration: 9270, Iteration per second: 31.003344, Best solution: 1471129 found at 273s
Seconds: 299, Iteration: 9280, Iteration per second: 31.036789, Best solution: 1471129 found at 273s
Seconds: 299, Iteration: 9290, Iteration per second: 31.070234, Best solution: 1471129 found at 273s
GRASP algorithm completed successfully in 299.645 seconds!
