Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 259, Iteration: 41850, Iteration per second: 161.583012, Best solution: 970426 found at 228s
Seconds: 259, Iteration: 41860, Iteration per second: 161.621622, Best solution: 970426 found at 228s
Seconds: 259, Iteration: 41870, Iteration per second: 161.660232, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41880, Iteration per second: 161.076923, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41890, Iteration per second: 161.115385, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41900, Iteration per second: 161.153846, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41910, Iteration per second: 161.192308, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41920, Iteration per second: 161.230769, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41930, Iteration per second: 161.269231, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41940, Iteration per second: 161.307692, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41950, Iteration per second: 161.346154, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41960, Iteration per second: 161.384615, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41970, Iteration per second: 161.423077, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41980, Iteration per second: 161.461538, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 41990, Iteration per second: 161.500000, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 42000, Iteration per second: 161.538462, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 42010, Iteration per second: 161.576923, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 42020, Iteration per second: 161.615385, Best solution: 970426 found at 228s
Seconds: 260, Iteration: 42030, Iteration per second: 161.653846, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42040, Iteration per second: 161.072797, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42050, Iteration per second: 161.111111, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42060, Iteration per second: 161.149425, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42070, Iteration per second: 161.187739, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42080, Iteration per second: 161.226054, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42090, Iteration per second: 161.264368, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42100, Iteration per second: 161.302682, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42110, Iteration per second: 161.340996, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42120, Iteration per second: 161.379310, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42130, Iteration per second: 161.417625, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42140, Iteration per second: 161.455939, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42150, Iteration per second: 161.494253, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42160, Iteration per second: 161.532567, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42170, Iteration per second: 161.570881, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42180, Iteration per second: 161.609195, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42190, Iteration per second: 161.647510, Best solution: 970426 found at 228s
Seconds: 261, Iteration: 42200, Iteration per second: 161.685824, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42210, Iteration per second: 161.106870, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42220, Iteration per second: 161.145038, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42230, Iteration per second: 161.183206, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42240, Iteration per second: 161.221374, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42250, Iteration per second: 161.259542, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42260, Iteration per second: 161.297710, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42270, Iteration per second: 161.335878, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42280, Iteration per second: 161.374046, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42290, Iteration per second: 161.412214, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42300, Iteration per second: 161.450382, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42310, Iteration per second: 161.488550, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42320, Iteration per second: 161.526718, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42330, Iteration per second: 161.564885, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42340, Iteration per second: 161.603053, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42350, Iteration per second: 161.641221, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42360, Iteration per second: 161.679389, Best solution: 970426 found at 228s
Seconds: 262, Iteration: 42370, Iteration per second: 161.717557, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42380, Iteration per second: 161.140684, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42390, Iteration per second: 161.178707, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42400, Iteration per second: 161.216730, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42410, Iteration per second: 161.254753, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42420, Iteration per second: 161.292776, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42430, Iteration per second: 161.330798, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42440, Iteration per second: 161.368821, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42450, Iteration per second: 161.406844, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42460, Iteration per second: 161.444867, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42470, Iteration per second: 161.482890, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42480, Iteration per second: 161.520913, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42490, Iteration per second: 161.558935, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42500, Iteration per second: 161.596958, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42510, Iteration per second: 161.634981, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42520, Iteration per second: 161.673004, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42530, Iteration per second: 161.711027, Best solution: 970426 found at 228s
Seconds: 263, Iteration: 42540, Iteration per second: 161.749049, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42550, Iteration per second: 161.174242, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42560, Iteration per second: 161.212121, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42570, Iteration per second: 161.250000, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42580, Iteration per second: 161.287879, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42590, Iteration per second: 161.325758, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42600, Iteration per second: 161.363636, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42610, Iteration per second: 161.401515, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42620, Iteration per second: 161.439394, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42630, Iteration per second: 161.477273, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42640, Iteration per second: 161.515152, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42650, Iteration per second: 161.553030, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42660, Iteration per second: 161.590909, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42670, Iteration per second: 161.628788, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42680, Iteration per second: 161.666667, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42690, Iteration per second: 161.704545, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42700, Iteration per second: 161.742424, Best solution: 970426 found at 228s
Seconds: 264, Iteration: 42710, Iteration per second: 161.780303, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42720, Iteration per second: 161.207547, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42730, Iteration per second: 161.245283, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42740, Iteration per second: 161.283019, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42750, Iteration per second: 161.320755, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42760, Iteration per second: 161.358491, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42770, Iteration per second: 161.396226, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42780, Iteration per second: 161.433962, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42790, Iteration per second: 161.471698, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42800, Iteration per second: 161.509434, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42810, Iteration per second: 161.547170, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42820, Iteration per second: 161.584906, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42830, Iteration per second: 161.622642, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42840, Iteration per second: 161.660377, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42850, Iteration per second: 161.698113, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42860, Iteration per second: 161.735849, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42870, Iteration per second: 161.773585, Best solution: 970426 found at 228s
Seconds: 265, Iteration: 42880, Iteration per second: 161.811321, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42890, Iteration per second: 161.240602, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42900, Iteration per second: 161.278195, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42910, Iteration per second: 161.315789, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42920, Iteration per second: 161.353383, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42930, Iteration per second: 161.390977, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42940, Iteration per second: 161.428571, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42950, Iteration per second: 161.466165, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42960, Iteration per second: 161.503759, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42970, Iteration per second: 161.541353, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42980, Iteration per second: 161.578947, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 42990, Iteration per second: 161.616541, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 43000, Iteration per second: 161.654135, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 43010, Iteration per second: 161.691729, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 43020, Iteration per second: 161.729323, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 43030, Iteration per second: 161.766917, Best solution: 970426 found at 228s
Seconds: 266, Iteration: 43040, Iteration per second: 161.804511, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43050, Iteration per second: 161.235955, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43060, Iteration per second: 161.273408, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43070, Iteration per second: 161.310861, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43080, Iteration per second: 161.348315, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43090, Iteration per second: 161.385768, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43100, Iteration per second: 161.423221, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43110, Iteration per second: 161.460674, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43120, Iteration per second: 161.498127, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43130, Iteration per second: 161.535581, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43140, Iteration per second: 161.573034, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43150, Iteration per second: 161.610487, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43160, Iteration per second: 161.647940, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43170, Iteration per second: 161.685393, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43180, Iteration per second: 161.722846, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43190, Iteration per second: 161.760300, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43200, Iteration per second: 161.797753, Best solution: 970426 found at 228s
Seconds: 267, Iteration: 43210, Iteration per second: 161.835206, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43220, Iteration per second: 161.268657, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43230, Iteration per second: 161.305970, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43240, Iteration per second: 161.343284, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43250, Iteration per second: 161.380597, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43260, Iteration per second: 161.417910, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43270, Iteration per second: 161.455224, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43280, Iteration per second: 161.492537, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43290, Iteration per second: 161.529851, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43300, Iteration per second: 161.567164, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43310, Iteration per second: 161.604478, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43320, Iteration per second: 161.641791, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43330, Iteration per second: 161.679104, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43340, Iteration per second: 161.716418, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43350, Iteration per second: 161.753731, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43360, Iteration per second: 161.791045, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43370, Iteration per second: 161.828358, Best solution: 970426 found at 228s
Seconds: 268, Iteration: 43380, Iteration per second: 161.865672, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43390, Iteration per second: 161.301115, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43400, Iteration per second: 161.338290, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43410, Iteration per second: 161.375465, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43420, Iteration per second: 161.412639, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43430, Iteration per second: 161.449814, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43440, Iteration per second: 161.486989, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43450, Iteration per second: 161.524164, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43460, Iteration per second: 161.561338, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43470, Iteration per second: 161.598513, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43480, Iteration per second: 161.635688, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43490, Iteration per second: 161.672862, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43500, Iteration per second: 161.710037, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43510, Iteration per second: 161.747212, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43520, Iteration per second: 161.784387, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43530, Iteration per second: 161.821561, Best solution: 970426 found at 228s
Seconds: 269, Iteration: 43540, Iteration per second: 161.858736, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43550, Iteration per second: 161.296296, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43560, Iteration per second: 161.333333, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43570, Iteration per second: 161.370370, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43580, Iteration per second: 161.407407, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43590, Iteration per second: 161.444444, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43600, Iteration per second: 161.481481, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43610, Iteration per second: 161.518519, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43620, Iteration per second: 161.555556, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43630, Iteration per second: 161.592593, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43640, Iteration per second: 161.629630, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43650, Iteration per second: 161.666667, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43660, Iteration per second: 161.703704, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43670, Iteration per second: 161.740741, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43680, Iteration per second: 161.777778, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43690, Iteration per second: 161.814815, Best solution: 970426 found at 228s
Seconds: 270, Iteration: 43700, Iteration per second: 161.851852, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43710, Iteration per second: 161.291513, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43720, Iteration per second: 161.328413, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43730, Iteration per second: 161.365314, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43740, Iteration per second: 161.402214, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43750, Iteration per second: 161.439114, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43760, Iteration per second: 161.476015, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43770, Iteration per second: 161.512915, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43780, Iteration per second: 161.549815, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43790, Iteration per second: 161.586716, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43800, Iteration per second: 161.623616, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43810, Iteration per second: 161.660517, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43820, Iteration per second: 161.697417, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43830, Iteration per second: 161.734317, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43840, Iteration per second: 161.771218, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43850, Iteration per second: 161.808118, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43860, Iteration per second: 161.845018, Best solution: 970426 found at 228s
Seconds: 271, Iteration: 43870, Iteration per second: 161.881919, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43880, Iteration per second: 161.323529, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43890, Iteration per second: 161.360294, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43900, Iteration per second: 161.397059, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43910, Iteration per second: 161.433824, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43920, Iteration per second: 161.470588, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43930, Iteration per second: 161.507353, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43940, Iteration per second: 161.544118, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43950, Iteration per second: 161.580882, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43960, Iteration per second: 161.617647, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43970, Iteration per second: 161.654412, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43980, Iteration per second: 161.691176, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 43990, Iteration per second: 161.727941, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 44000, Iteration per second: 161.764706, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 44010, Iteration per second: 161.801471, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 44020, Iteration per second: 161.838235, Best solution: 970426 found at 228s
Seconds: 272, Iteration: 44030, Iteration per second: 161.875000, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44040, Iteration per second: 161.318681, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44050, Iteration per second: 161.355311, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44060, Iteration per second: 161.391941, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44070, Iteration per second: 161.428571, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44080, Iteration per second: 161.465201, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44090, Iteration per second: 161.501832, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44100, Iteration per second: 161.538462, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44110, Iteration per second: 161.575092, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44120, Iteration per second: 161.611722, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44130, Iteration per second: 161.648352, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44140, Iteration per second: 161.684982, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44150, Iteration per second: 161.721612, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44160, Iteration per second: 161.758242, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44170, Iteration per second: 161.794872, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44180, Iteration per second: 161.831502, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44190, Iteration per second: 161.868132, Best solution: 970426 found at 228s
Seconds: 273, Iteration: 44200, Iteration per second: 161.904762, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44210, Iteration per second: 161.350365, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44220, Iteration per second: 161.386861, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44230, Iteration per second: 161.423358, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44240, Iteration per second: 161.459854, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44250, Iteration per second: 161.496350, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44260, Iteration per second: 161.532847, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44270, Iteration per second: 161.569343, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44280, Iteration per second: 161.605839, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44290, Iteration per second: 161.642336, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44300, Iteration per second: 161.678832, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44310, Iteration per second: 161.715328, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44320, Iteration per second: 161.751825, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44330, Iteration per second: 161.788321, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44340, Iteration per second: 161.824818, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44350, Iteration per second: 161.861314, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44360, Iteration per second: 161.897810, Best solution: 970426 found at 228s
Seconds: 274, Iteration: 44370, Iteration per second: 161.934307, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44380, Iteration per second: 161.381818, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44390, Iteration per second: 161.418182, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44400, Iteration per second: 161.454545, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44410, Iteration per second: 161.490909, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44420, Iteration per second: 161.527273, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44430, Iteration per second: 161.563636, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44440, Iteration per second: 161.600000, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44450, Iteration per second: 161.636364, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44460, Iteration per second: 161.672727, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44470, Iteration per second: 161.709091, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44480, Iteration per second: 161.745455, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44490, Iteration per second: 161.781818, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44500, Iteration per second: 161.818182, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44510, Iteration per second: 161.854545, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44520, Iteration per second: 161.890909, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44530, Iteration per second: 161.927273, Best solution: 970426 found at 228s
Seconds: 275, Iteration: 44540, Iteration per second: 161.963636, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44550, Iteration per second: 161.413043, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44560, Iteration per second: 161.449275, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44570, Iteration per second: 161.485507, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44580, Iteration per second: 161.521739, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44590, Iteration per second: 161.557971, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44600, Iteration per second: 161.594203, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44610, Iteration per second: 161.630435, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44620, Iteration per second: 161.666667, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44630, Iteration per second: 161.702899, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44640, Iteration per second: 161.739130, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44650, Iteration per second: 161.775362, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44660, Iteration per second: 161.811594, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44670, Iteration per second: 161.847826, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44680, Iteration per second: 161.884058, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44690, Iteration per second: 161.920290, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44700, Iteration per second: 161.956522, Best solution: 970426 found at 228s
Seconds: 276, Iteration: 44710, Iteration per second: 161.992754, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44720, Iteration per second: 161.444043, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44730, Iteration per second: 161.480144, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44740, Iteration per second: 161.516245, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44750, Iteration per second: 161.552347, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44760, Iteration per second: 161.588448, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44770, Iteration per second: 161.624549, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44780, Iteration per second: 161.660650, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44790, Iteration per second: 161.696751, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44800, Iteration per second: 161.732852, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44810, Iteration per second: 161.768953, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44820, Iteration per second: 161.805054, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44830, Iteration per second: 161.841155, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44840, Iteration per second: 161.877256, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44850, Iteration per second: 161.913357, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44860, Iteration per second: 161.949458, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44870, Iteration per second: 161.985560, Best solution: 970426 found at 228s
Seconds: 277, Iteration: 44880, Iteration per second: 162.021661, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44890, Iteration per second: 161.474820, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44900, Iteration per second: 161.510791, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44910, Iteration per second: 161.546763, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44920, Iteration per second: 161.582734, Best solution: 970426 found at 228s
Seconds: 278, Iteration: 44930, Iteration per second: 161.618705, Best solution: 970426 found at 228s
