Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1390200 found at 1s
Seconds: 250, Total Iterations: 335500, Iteration per second: 1342.000000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 335600, Iteration per second: 1342.400000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 335700, Iteration per second: 1342.800000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 335800, Iteration per second: 1343.200000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 335900, Iteration per second: 1343.600000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336000, Iteration per second: 1344.000000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336100, Iteration per second: 1344.400000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336200, Iteration per second: 1344.800000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336300, Iteration per second: 1345.200000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336400, Iteration per second: 1345.600000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336500, Iteration per second: 1346.000000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336600, Iteration per second: 1346.400000, Best solution: 1518539 found at 244s
Seconds: 250, Total Iterations: 336700, Iteration per second: 1346.800000, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 336800, Iteration per second: 1341.832669, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 336900, Iteration per second: 1342.231076, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337000, Iteration per second: 1342.629482, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337100, Iteration per second: 1343.027888, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337200, Iteration per second: 1343.426295, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337300, Iteration per second: 1343.824701, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337400, Iteration per second: 1344.223108, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337500, Iteration per second: 1344.621514, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337600, Iteration per second: 1345.019920, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337700, Iteration per second: 1345.418327, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337800, Iteration per second: 1345.816733, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 337900, Iteration per second: 1346.215139, Best solution: 1518539 found at 244s
Seconds: 251, Total Iterations: 338000, Iteration per second: 1346.613546, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338100, Iteration per second: 1341.666667, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338200, Iteration per second: 1342.063492, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338300, Iteration per second: 1342.460317, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338400, Iteration per second: 1342.857143, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338500, Iteration per second: 1343.253968, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338600, Iteration per second: 1343.650794, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338700, Iteration per second: 1344.047619, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338800, Iteration per second: 1344.444444, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 338900, Iteration per second: 1344.841270, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 339000, Iteration per second: 1345.238095, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 339100, Iteration per second: 1345.634921, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 339200, Iteration per second: 1346.031746, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 339300, Iteration per second: 1346.428571, Best solution: 1518539 found at 244s
Seconds: 252, Total Iterations: 339400, Iteration per second: 1346.825397, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 339500, Iteration per second: 1341.897233, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 339600, Iteration per second: 1342.292490, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 339700, Iteration per second: 1342.687747, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 339800, Iteration per second: 1343.083004, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 339900, Iteration per second: 1343.478261, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340000, Iteration per second: 1343.873518, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340100, Iteration per second: 1344.268775, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340200, Iteration per second: 1344.664032, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340300, Iteration per second: 1345.059289, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340400, Iteration per second: 1345.454545, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340500, Iteration per second: 1345.849802, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340600, Iteration per second: 1346.245059, Best solution: 1518539 found at 244s
Seconds: 253, Total Iterations: 340700, Iteration per second: 1346.640316, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 340800, Iteration per second: 1341.732283, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 340900, Iteration per second: 1342.125984, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341000, Iteration per second: 1342.519685, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341100, Iteration per second: 1342.913386, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341200, Iteration per second: 1343.307087, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341300, Iteration per second: 1343.700787, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341400, Iteration per second: 1344.094488, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341500, Iteration per second: 1344.488189, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341600, Iteration per second: 1344.881890, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341700, Iteration per second: 1345.275591, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341800, Iteration per second: 1345.669291, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 341900, Iteration per second: 1346.062992, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 342000, Iteration per second: 1346.456693, Best solution: 1518539 found at 244s
Seconds: 254, Total Iterations: 342100, Iteration per second: 1346.850394, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342200, Iteration per second: 1341.960784, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342300, Iteration per second: 1342.352941, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342400, Iteration per second: 1342.745098, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342500, Iteration per second: 1343.137255, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342600, Iteration per second: 1343.529412, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342700, Iteration per second: 1343.921569, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342800, Iteration per second: 1344.313725, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 342900, Iteration per second: 1344.705882, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 343000, Iteration per second: 1345.098039, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 343100, Iteration per second: 1345.490196, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 343200, Iteration per second: 1345.882353, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 343300, Iteration per second: 1346.274510, Best solution: 1518539 found at 244s
Seconds: 255, Total Iterations: 343400, Iteration per second: 1346.666667, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 343500, Iteration per second: 1341.796875, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 343600, Iteration per second: 1342.187500, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 343700, Iteration per second: 1342.578125, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 343800, Iteration per second: 1342.968750, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 343900, Iteration per second: 1343.359375, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 344000, Iteration per second: 1343.750000, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 344100, Iteration per second: 1344.140625, Best solution: 1518539 found at 244s
Seconds: 256, Total Iterations: 344200, Iteration per second: 1344.531250, Best solution: 1520855 found at 256s
Seconds: 256, Total Iterations: 344300, Iteration per second: 1344.921875, Best solution: 1520855 found at 256s
Seconds: 256, Total Iterations: 344400, Iteration per second: 1345.312500, Best solution: 1520855 found at 256s
Seconds: 256, Total Iterations: 344500, Iteration per second: 1345.703125, Best solution: 1520855 found at 256s
Seconds: 256, Total Iterations: 344600, Iteration per second: 1346.093750, Best solution: 1520855 found at 256s
Seconds: 256, Total Iterations: 344700, Iteration per second: 1346.484375, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 344800, Iteration per second: 1341.634241, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 344900, Iteration per second: 1342.023346, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 345000, Iteration per second: 1342.412451, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 345100, Iteration per second: 1342.801556, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 345200, Iteration per second: 1343.190661, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 345300, Iteration per second: 1343.579767, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 345400, Iteration per second: 1343.968872, Best solution: 1520855 found at 256s
Seconds: 257, Total Iterations: 345500, Iteration per second: 1344.357977, Best solution: 1521114 found at 257s
Seconds: 257, Total Iterations: 345600, Iteration per second: 1344.747082, Best solution: 1521114 found at 257s
Seconds: 257, Total Iterations: 345700, Iteration per second: 1345.136187, Best solution: 1521114 found at 257s
Seconds: 257, Total Iterations: 345800, Iteration per second: 1345.525292, Best solution: 1521114 found at 257s
Seconds: 257, Total Iterations: 345900, Iteration per second: 1345.914397, Best solution: 1521114 found at 257s
Seconds: 257, Total Iterations: 346000, Iteration per second: 1346.303502, Best solution: 1521114 found at 257s
Seconds: 257, Total Iterations: 346100, Iteration per second: 1346.692607, Best solution: 1521114 found at 257s
Seconds: 258, Total Iterations: 346200, Iteration per second: 1341.860465, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346300, Iteration per second: 1342.248062, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346400, Iteration per second: 1342.635659, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346500, Iteration per second: 1343.023256, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346600, Iteration per second: 1343.410853, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346700, Iteration per second: 1343.798450, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346800, Iteration per second: 1344.186047, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 346900, Iteration per second: 1344.573643, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 347000, Iteration per second: 1344.961240, Best solution: 1521249 found at 258s
Seconds: 258, Total Iterations: 347100, Iteration per second: 1345.348837, Best solution: 1521689 found at 258s
Seconds: 258, Total Iterations: 347200, Iteration per second: 1345.736434, Best solution: 1521689 found at 258s
Seconds: 258, Total Iterations: 347300, Iteration per second: 1346.124031, Best solution: 1521689 found at 258s
Seconds: 258, Total Iterations: 347400, Iteration per second: 1346.511628, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 347500, Iteration per second: 1341.698842, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 347600, Iteration per second: 1342.084942, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 347700, Iteration per second: 1342.471042, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 347800, Iteration per second: 1342.857143, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 347900, Iteration per second: 1343.243243, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348000, Iteration per second: 1343.629344, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348100, Iteration per second: 1344.015444, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348200, Iteration per second: 1344.401544, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348300, Iteration per second: 1344.787645, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348400, Iteration per second: 1345.173745, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348500, Iteration per second: 1345.559846, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348600, Iteration per second: 1345.945946, Best solution: 1521689 found at 258s
Seconds: 259, Total Iterations: 348700, Iteration per second: 1346.332046, Best solution: 1521689 found at 258s
Seconds: 260, Total Iterations: 348800, Iteration per second: 1341.538462, Best solution: 1521689 found at 258s
Seconds: 260, Total Iterations: 348900, Iteration per second: 1341.923077, Best solution: 1521689 found at 258s
Seconds: 260, Total Iterations: 349000, Iteration per second: 1342.307692, Best solution: 1521689 found at 258s
Seconds: 260, Total Iterations: 349100, Iteration per second: 1342.692308, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349200, Iteration per second: 1343.076923, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349300, Iteration per second: 1343.461538, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349400, Iteration per second: 1343.846154, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349500, Iteration per second: 1344.230769, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349600, Iteration per second: 1344.615385, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349700, Iteration per second: 1345.000000, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349800, Iteration per second: 1345.384615, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 349900, Iteration per second: 1345.769231, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 350000, Iteration per second: 1346.153846, Best solution: 1521759 found at 260s
Seconds: 260, Total Iterations: 350100, Iteration per second: 1346.538462, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350200, Iteration per second: 1341.762452, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350300, Iteration per second: 1342.145594, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350400, Iteration per second: 1342.528736, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350500, Iteration per second: 1342.911877, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350600, Iteration per second: 1343.295019, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350700, Iteration per second: 1343.678161, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350800, Iteration per second: 1344.061303, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 350900, Iteration per second: 1344.444444, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 351000, Iteration per second: 1344.827586, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 351100, Iteration per second: 1345.210728, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 351200, Iteration per second: 1345.593870, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 351300, Iteration per second: 1345.977011, Best solution: 1521759 found at 260s
Seconds: 261, Total Iterations: 351400, Iteration per second: 1346.360153, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 351500, Iteration per second: 1341.603053, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 351600, Iteration per second: 1341.984733, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 351700, Iteration per second: 1342.366412, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 351800, Iteration per second: 1342.748092, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 351900, Iteration per second: 1343.129771, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352000, Iteration per second: 1343.511450, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352100, Iteration per second: 1343.893130, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352200, Iteration per second: 1344.274809, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352300, Iteration per second: 1344.656489, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352400, Iteration per second: 1345.038168, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352500, Iteration per second: 1345.419847, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352600, Iteration per second: 1345.801527, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352700, Iteration per second: 1346.183206, Best solution: 1521759 found at 260s
Seconds: 262, Total Iterations: 352800, Iteration per second: 1346.564885, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 352900, Iteration per second: 1341.825095, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353000, Iteration per second: 1342.205323, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353100, Iteration per second: 1342.585551, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353200, Iteration per second: 1342.965779, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353300, Iteration per second: 1343.346008, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353400, Iteration per second: 1343.726236, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353500, Iteration per second: 1344.106464, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353600, Iteration per second: 1344.486692, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353700, Iteration per second: 1344.866920, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353800, Iteration per second: 1345.247148, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 353900, Iteration per second: 1345.627376, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 354000, Iteration per second: 1346.007605, Best solution: 1521759 found at 260s
Seconds: 263, Total Iterations: 354100, Iteration per second: 1346.387833, Best solution: 1521759 found at 260s
Seconds: 264, Total Iterations: 354200, Iteration per second: 1341.666667, Best solution: 1521759 found at 260s
Seconds: 264, Total Iterations: 354300, Iteration per second: 1342.045455, Best solution: 1521759 found at 260s
Seconds: 264, Total Iterations: 354400, Iteration per second: 1342.424242, Best solution: 1521759 found at 260s
Seconds: 264, Total Iterations: 354500, Iteration per second: 1342.803030, Best solution: 1521802 found at 264s
Seconds: 264, Total Iterations: 354600, Iteration per second: 1343.181818, Best solution: 1521802 found at 264s
Seconds: 264, Total Iterations: 354700, Iteration per second: 1343.560606, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 354800, Iteration per second: 1343.939394, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 354900, Iteration per second: 1344.318182, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 355000, Iteration per second: 1344.696970, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 355100, Iteration per second: 1345.075758, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 355200, Iteration per second: 1345.454545, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 355300, Iteration per second: 1345.833333, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 355400, Iteration per second: 1346.212121, Best solution: 1521932 found at 264s
Seconds: 264, Total Iterations: 355500, Iteration per second: 1346.590909, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 355600, Iteration per second: 1341.886792, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 355700, Iteration per second: 1342.264151, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 355800, Iteration per second: 1342.641509, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 355900, Iteration per second: 1343.018868, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356000, Iteration per second: 1343.396226, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356100, Iteration per second: 1343.773585, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356200, Iteration per second: 1344.150943, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356300, Iteration per second: 1344.528302, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356400, Iteration per second: 1344.905660, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356500, Iteration per second: 1345.283019, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356600, Iteration per second: 1345.660377, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356700, Iteration per second: 1346.037736, Best solution: 1521932 found at 264s
Seconds: 265, Total Iterations: 356800, Iteration per second: 1346.415094, Best solution: 1521932 found at 264s
Seconds: 266, Total Iterations: 356900, Iteration per second: 1341.729323, Best solution: 1521932 found at 264s
Seconds: 266, Total Iterations: 357000, Iteration per second: 1342.105263, Best solution: 1521932 found at 264s
Seconds: 266, Total Iterations: 357100, Iteration per second: 1342.481203, Best solution: 1521932 found at 264s
Seconds: 266, Total Iterations: 357200, Iteration per second: 1342.857143, Best solution: 1521932 found at 264s
Seconds: 266, Total Iterations: 357300, Iteration per second: 1343.233083, Best solution: 1521932 found at 264s
Seconds: 266, Total Iterations: 357400, Iteration per second: 1343.609023, Best solution: 1521933 found at 266s
Seconds: 266, Total Iterations: 357500, Iteration per second: 1343.984962, Best solution: 1521933 found at 266s
Seconds: 266, Total Iterations: 357600, Iteration per second: 1344.360902, Best solution: 1521933 found at 266s
Seconds: 266, Total Iterations: 357700, Iteration per second: 1344.736842, Best solution: 1521933 found at 266s
Seconds: 266, Total Iterations: 357800, Iteration per second: 1345.112782, Best solution: 1521966 found at 266s
Seconds: 266, Total Iterations: 357900, Iteration per second: 1345.488722, Best solution: 1521966 found at 266s
Seconds: 266, Total Iterations: 358000, Iteration per second: 1345.864662, Best solution: 1521966 found at 266s
Seconds: 266, Total Iterations: 358100, Iteration per second: 1346.240602, Best solution: 1521966 found at 266s
Seconds: 267, Total Iterations: 358200, Iteration per second: 1341.573034, Best solution: 1521966 found at 266s
Seconds: 267, Total Iterations: 358300, Iteration per second: 1341.947566, Best solution: 1521966 found at 266s
Seconds: 267, Total Iterations: 358400, Iteration per second: 1342.322097, Best solution: 1521966 found at 266s
Seconds: 267, Total Iterations: 358500, Iteration per second: 1342.696629, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 358600, Iteration per second: 1343.071161, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 358700, Iteration per second: 1343.445693, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 358800, Iteration per second: 1343.820225, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 358900, Iteration per second: 1344.194757, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 359000, Iteration per second: 1344.569288, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 359100, Iteration per second: 1344.943820, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 359200, Iteration per second: 1345.318352, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 359300, Iteration per second: 1345.692884, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 359400, Iteration per second: 1346.067416, Best solution: 1522132 found at 267s
Seconds: 267, Total Iterations: 359500, Iteration per second: 1346.441948, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 359600, Iteration per second: 1341.791045, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 359700, Iteration per second: 1342.164179, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 359800, Iteration per second: 1342.537313, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 359900, Iteration per second: 1342.910448, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360000, Iteration per second: 1343.283582, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360100, Iteration per second: 1343.656716, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360200, Iteration per second: 1344.029851, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360300, Iteration per second: 1344.402985, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360400, Iteration per second: 1344.776119, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360500, Iteration per second: 1345.149254, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360600, Iteration per second: 1345.522388, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360700, Iteration per second: 1345.895522, Best solution: 1522132 found at 267s
Seconds: 268, Total Iterations: 360800, Iteration per second: 1346.268657, Best solution: 1522132 found at 267s
Seconds: 269, Total Iterations: 360900, Iteration per second: 1341.635688, Best solution: 1522132 found at 267s
Seconds: 269, Total Iterations: 361000, Iteration per second: 1342.007435, Best solution: 1522132 found at 267s
Seconds: 269, Total Iterations: 361100, Iteration per second: 1342.379182, Best solution: 1522132 found at 267s
Seconds: 269, Total Iterations: 361200, Iteration per second: 1342.750929, Best solution: 1522132 found at 267s
Seconds: 269, Total Iterations: 361300, Iteration per second: 1343.122677, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 361400, Iteration per second: 1343.494424, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 361500, Iteration per second: 1343.866171, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 361600, Iteration per second: 1344.237918, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 361700, Iteration per second: 1344.609665, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 361800, Iteration per second: 1344.981413, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 361900, Iteration per second: 1345.353160, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 362000, Iteration per second: 1345.724907, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 362100, Iteration per second: 1346.096654, Best solution: 1522967 found at 269s
Seconds: 269, Total Iterations: 362200, Iteration per second: 1346.468401, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362300, Iteration per second: 1341.851852, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362400, Iteration per second: 1342.222222, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362500, Iteration per second: 1342.592593, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362600, Iteration per second: 1342.962963, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362700, Iteration per second: 1343.333333, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362800, Iteration per second: 1343.703704, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 362900, Iteration per second: 1344.074074, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 363000, Iteration per second: 1344.444444, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 363100, Iteration per second: 1344.814815, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 363200, Iteration per second: 1345.185185, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 363300, Iteration per second: 1345.555556, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 363400, Iteration per second: 1345.925926, Best solution: 1522967 found at 269s
Seconds: 270, Total Iterations: 363500, Iteration per second: 1346.296296, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 363600, Iteration per second: 1341.697417, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 363700, Iteration per second: 1342.066421, Best solution: 1522967 found at 269s
Seconds: 271, Total Iterations: 363800, Iteration per second: 1342.435424, Best solution: 1522967 found at 269s
