Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1054096 found at 1s
Seconds: 156, Iteration: 6090, Iteration per second: 39.038462, Best solution: 1097645 found at 127s
Seconds: 156, Iteration: 6100, Iteration per second: 39.102564, Best solution: 1097645 found at 127s
Seconds: 157, Iteration: 6110, Iteration per second: 38.917197, Best solution: 1097645 found at 127s
Seconds: 157, Iteration: 6120, Iteration per second: 38.980892, Best solution: 1097645 found at 127s
Seconds: 157, Iteration: 6130, Iteration per second: 39.044586, Best solution: 1097645 found at 127s
Seconds: 157, Iteration: 6140, Iteration per second: 39.108280, Best solution: 1097731 found at 157s
Seconds: 158, Iteration: 6150, Iteration per second: 38.924051, Best solution: 1097731 found at 157s
Seconds: 158, Iteration: 6160, Iteration per second: 38.987342, Best solution: 1097731 found at 157s
Seconds: 158, Iteration: 6170, Iteration per second: 39.050633, Best solution: 1097731 found at 157s
Seconds: 158, Iteration: 6180, Iteration per second: 39.113924, Best solution: 1097731 found at 157s
Seconds: 159, Iteration: 6190, Iteration per second: 38.930818, Best solution: 1097731 found at 157s
Seconds: 159, Iteration: 6200, Iteration per second: 38.993711, Best solution: 1097731 found at 157s
Seconds: 159, Iteration: 6210, Iteration per second: 39.056604, Best solution: 1097731 found at 157s
Seconds: 159, Iteration: 6220, Iteration per second: 39.119497, Best solution: 1097731 found at 157s
Seconds: 160, Iteration: 6230, Iteration per second: 38.937500, Best solution: 1097731 found at 157s
Seconds: 160, Iteration: 6240, Iteration per second: 39.000000, Best solution: 1097731 found at 157s
Seconds: 160, Iteration: 6250, Iteration per second: 39.062500, Best solution: 1097731 found at 157s
Seconds: 160, Iteration: 6260, Iteration per second: 39.125000, Best solution: 1097731 found at 157s
Seconds: 161, Iteration: 6270, Iteration per second: 38.944099, Best solution: 1097731 found at 157s
Seconds: 161, Iteration: 6280, Iteration per second: 39.006211, Best solution: 1097731 found at 157s
Seconds: 161, Iteration: 6290, Iteration per second: 39.068323, Best solution: 1097731 found at 157s
Seconds: 161, Iteration: 6300, Iteration per second: 39.130435, Best solution: 1097731 found at 157s
Seconds: 162, Iteration: 6310, Iteration per second: 38.950617, Best solution: 1097731 found at 157s
Seconds: 162, Iteration: 6320, Iteration per second: 39.012346, Best solution: 1097731 found at 157s
Seconds: 162, Iteration: 6330, Iteration per second: 39.074074, Best solution: 1097731 found at 157s
Seconds: 162, Iteration: 6340, Iteration per second: 39.135802, Best solution: 1097731 found at 157s
Seconds: 163, Iteration: 6350, Iteration per second: 38.957055, Best solution: 1097731 found at 157s
Seconds: 163, Iteration: 6360, Iteration per second: 39.018405, Best solution: 1097731 found at 157s
Seconds: 163, Iteration: 6370, Iteration per second: 39.079755, Best solution: 1097731 found at 157s
Seconds: 163, Iteration: 6380, Iteration per second: 39.141104, Best solution: 1097731 found at 157s
Seconds: 164, Iteration: 6390, Iteration per second: 38.963415, Best solution: 1097731 found at 157s
Seconds: 164, Iteration: 6400, Iteration per second: 39.024390, Best solution: 1097731 found at 157s
Seconds: 164, Iteration: 6410, Iteration per second: 39.085366, Best solution: 1097731 found at 157s
Seconds: 164, Iteration: 6420, Iteration per second: 39.146341, Best solution: 1097731 found at 157s
Seconds: 165, Iteration: 6430, Iteration per second: 38.969697, Best solution: 1097731 found at 157s
Seconds: 165, Iteration: 6440, Iteration per second: 39.030303, Best solution: 1097731 found at 157s
Seconds: 165, Iteration: 6450, Iteration per second: 39.090909, Best solution: 1097731 found at 157s
Seconds: 165, Iteration: 6460, Iteration per second: 39.151515, Best solution: 1097731 found at 157s
Seconds: 166, Iteration: 6470, Iteration per second: 38.975904, Best solution: 1097731 found at 157s
Seconds: 166, Iteration: 6480, Iteration per second: 39.036145, Best solution: 1097731 found at 157s
Seconds: 166, Iteration: 6490, Iteration per second: 39.096386, Best solution: 1097731 found at 157s
Seconds: 166, Iteration: 6500, Iteration per second: 39.156627, Best solution: 1097731 found at 157s
Seconds: 167, Iteration: 6510, Iteration per second: 38.982036, Best solution: 1097731 found at 157s
Seconds: 167, Iteration: 6520, Iteration per second: 39.041916, Best solution: 1097731 found at 157s
Seconds: 167, Iteration: 6530, Iteration per second: 39.101796, Best solution: 1097731 found at 157s
Seconds: 167, Iteration: 6540, Iteration per second: 39.161677, Best solution: 1097731 found at 157s
Seconds: 168, Iteration: 6550, Iteration per second: 38.988095, Best solution: 1097731 found at 157s
Seconds: 168, Iteration: 6560, Iteration per second: 39.047619, Best solution: 1097731 found at 157s
Seconds: 168, Iteration: 6570, Iteration per second: 39.107143, Best solution: 1097731 found at 157s
Seconds: 168, Iteration: 6580, Iteration per second: 39.166667, Best solution: 1097731 found at 157s
Seconds: 169, Iteration: 6590, Iteration per second: 38.994083, Best solution: 1097731 found at 157s
Seconds: 169, Iteration: 6600, Iteration per second: 39.053254, Best solution: 1097731 found at 157s
Seconds: 169, Iteration: 6610, Iteration per second: 39.112426, Best solution: 1097731 found at 157s
Seconds: 169, Iteration: 6620, Iteration per second: 39.171598, Best solution: 1097731 found at 157s
Seconds: 170, Iteration: 6630, Iteration per second: 39.000000, Best solution: 1097731 found at 157s
Seconds: 170, Iteration: 6640, Iteration per second: 39.058824, Best solution: 1097731 found at 157s
Seconds: 170, Iteration: 6650, Iteration per second: 39.117647, Best solution: 1097731 found at 157s
Seconds: 170, Iteration: 6660, Iteration per second: 39.176471, Best solution: 1097731 found at 157s
Seconds: 171, Iteration: 6670, Iteration per second: 39.005848, Best solution: 1097731 found at 157s
Seconds: 171, Iteration: 6680, Iteration per second: 39.064327, Best solution: 1097731 found at 157s
Seconds: 171, Iteration: 6690, Iteration per second: 39.122807, Best solution: 1097731 found at 157s
Seconds: 171, Iteration: 6700, Iteration per second: 39.181287, Best solution: 1097731 found at 157s
Seconds: 172, Iteration: 6710, Iteration per second: 39.011628, Best solution: 1097731 found at 157s
Seconds: 172, Iteration: 6720, Iteration per second: 39.069767, Best solution: 1097731 found at 157s
Seconds: 172, Iteration: 6730, Iteration per second: 39.127907, Best solution: 1097731 found at 157s
Seconds: 172, Iteration: 6740, Iteration per second: 39.186047, Best solution: 1097731 found at 157s
Seconds: 173, Iteration: 6750, Iteration per second: 39.017341, Best solution: 1097731 found at 157s
Seconds: 173, Iteration: 6760, Iteration per second: 39.075145, Best solution: 1097731 found at 157s
Seconds: 173, Iteration: 6770, Iteration per second: 39.132948, Best solution: 1097731 found at 157s
Seconds: 173, Iteration: 6780, Iteration per second: 39.190751, Best solution: 1097731 found at 157s
Seconds: 174, Iteration: 6790, Iteration per second: 39.022989, Best solution: 1097731 found at 157s
Seconds: 174, Iteration: 6800, Iteration per second: 39.080460, Best solution: 1097731 found at 157s
Seconds: 174, Iteration: 6810, Iteration per second: 39.137931, Best solution: 1097731 found at 157s
Seconds: 174, Iteration: 6820, Iteration per second: 39.195402, Best solution: 1097731 found at 157s
Seconds: 175, Iteration: 6830, Iteration per second: 39.028571, Best solution: 1097731 found at 157s
Seconds: 175, Iteration: 6840, Iteration per second: 39.085714, Best solution: 1097731 found at 157s
Seconds: 175, Iteration: 6850, Iteration per second: 39.142857, Best solution: 1097731 found at 157s
Seconds: 175, Iteration: 6860, Iteration per second: 39.200000, Best solution: 1097731 found at 157s
Seconds: 176, Iteration: 6870, Iteration per second: 39.034091, Best solution: 1097731 found at 157s
Seconds: 176, Iteration: 6880, Iteration per second: 39.090909, Best solution: 1097731 found at 157s
Seconds: 176, Iteration: 6890, Iteration per second: 39.147727, Best solution: 1097731 found at 157s
Seconds: 176, Iteration: 6900, Iteration per second: 39.204545, Best solution: 1097731 found at 157s
Seconds: 177, Iteration: 6910, Iteration per second: 39.039548, Best solution: 1097731 found at 157s
Seconds: 177, Iteration: 6920, Iteration per second: 39.096045, Best solution: 1097731 found at 157s
Seconds: 177, Iteration: 6930, Iteration per second: 39.152542, Best solution: 1097731 found at 157s
Seconds: 177, Iteration: 6940, Iteration per second: 39.209040, Best solution: 1097731 found at 157s
Seconds: 178, Iteration: 6950, Iteration per second: 39.044944, Best solution: 1097731 found at 157s
Seconds: 178, Iteration: 6960, Iteration per second: 39.101124, Best solution: 1097731 found at 157s
Seconds: 178, Iteration: 6970, Iteration per second: 39.157303, Best solution: 1097731 found at 157s
Seconds: 178, Iteration: 6980, Iteration per second: 39.213483, Best solution: 1097731 found at 157s
Seconds: 179, Iteration: 6990, Iteration per second: 39.050279, Best solution: 1097731 found at 157s
Seconds: 179, Iteration: 7000, Iteration per second: 39.106145, Best solution: 1097731 found at 157s
Seconds: 179, Iteration: 7010, Iteration per second: 39.162011, Best solution: 1097731 found at 157s
Seconds: 179, Iteration: 7020, Iteration per second: 39.217877, Best solution: 1097731 found at 157s
Seconds: 180, Iteration: 7030, Iteration per second: 39.055556, Best solution: 1097731 found at 157s
Seconds: 180, Iteration: 7040, Iteration per second: 39.111111, Best solution: 1097731 found at 157s
Seconds: 180, Iteration: 7050, Iteration per second: 39.166667, Best solution: 1097731 found at 157s
Seconds: 180, Iteration: 7060, Iteration per second: 39.222222, Best solution: 1097731 found at 157s
Seconds: 181, Iteration: 7070, Iteration per second: 39.060773, Best solution: 1097731 found at 157s
Seconds: 181, Iteration: 7080, Iteration per second: 39.116022, Best solution: 1097731 found at 157s
Seconds: 181, Iteration: 7090, Iteration per second: 39.171271, Best solution: 1097731 found at 157s
Seconds: 181, Iteration: 7100, Iteration per second: 39.226519, Best solution: 1097731 found at 157s
Seconds: 182, Iteration: 7110, Iteration per second: 39.065934, Best solution: 1097731 found at 157s
Seconds: 182, Iteration: 7120, Iteration per second: 39.120879, Best solution: 1097731 found at 157s
Seconds: 182, Iteration: 7130, Iteration per second: 39.175824, Best solution: 1097731 found at 157s
Seconds: 182, Iteration: 7140, Iteration per second: 39.230769, Best solution: 1097731 found at 157s
Seconds: 183, Iteration: 7150, Iteration per second: 39.071038, Best solution: 1097731 found at 157s
Seconds: 183, Iteration: 7160, Iteration per second: 39.125683, Best solution: 1097731 found at 157s
Seconds: 183, Iteration: 7170, Iteration per second: 39.180328, Best solution: 1097731 found at 157s
Seconds: 183, Iteration: 7180, Iteration per second: 39.234973, Best solution: 1097731 found at 157s
Seconds: 184, Iteration: 7190, Iteration per second: 39.076087, Best solution: 1097731 found at 157s
Seconds: 184, Iteration: 7200, Iteration per second: 39.130435, Best solution: 1097731 found at 157s
Seconds: 184, Iteration: 7210, Iteration per second: 39.184783, Best solution: 1097731 found at 157s
Seconds: 184, Iteration: 7220, Iteration per second: 39.239130, Best solution: 1097731 found at 157s
Seconds: 185, Iteration: 7230, Iteration per second: 39.081081, Best solution: 1097731 found at 157s
Seconds: 185, Iteration: 7240, Iteration per second: 39.135135, Best solution: 1097731 found at 157s
Seconds: 185, Iteration: 7250, Iteration per second: 39.189189, Best solution: 1097731 found at 157s
Seconds: 185, Iteration: 7260, Iteration per second: 39.243243, Best solution: 1097731 found at 157s
Seconds: 186, Iteration: 7270, Iteration per second: 39.086022, Best solution: 1097731 found at 157s
Seconds: 186, Iteration: 7280, Iteration per second: 39.139785, Best solution: 1097731 found at 157s
Seconds: 186, Iteration: 7290, Iteration per second: 39.193548, Best solution: 1097731 found at 157s
Seconds: 186, Iteration: 7300, Iteration per second: 39.247312, Best solution: 1097731 found at 157s
Seconds: 187, Iteration: 7310, Iteration per second: 39.090909, Best solution: 1097731 found at 157s
Seconds: 187, Iteration: 7320, Iteration per second: 39.144385, Best solution: 1097731 found at 157s
Seconds: 187, Iteration: 7330, Iteration per second: 39.197861, Best solution: 1097731 found at 157s
Seconds: 187, Iteration: 7340, Iteration per second: 39.251337, Best solution: 1097731 found at 157s
Seconds: 188, Iteration: 7350, Iteration per second: 39.095745, Best solution: 1097731 found at 157s
Seconds: 188, Iteration: 7360, Iteration per second: 39.148936, Best solution: 1097731 found at 157s
Seconds: 188, Iteration: 7370, Iteration per second: 39.202128, Best solution: 1097731 found at 157s
Seconds: 188, Iteration: 7380, Iteration per second: 39.255319, Best solution: 1097731 found at 157s
Seconds: 189, Iteration: 7390, Iteration per second: 39.100529, Best solution: 1097731 found at 157s
Seconds: 189, Iteration: 7400, Iteration per second: 39.153439, Best solution: 1097731 found at 157s
Seconds: 189, Iteration: 7410, Iteration per second: 39.206349, Best solution: 1097731 found at 157s
Seconds: 189, Iteration: 7420, Iteration per second: 39.259259, Best solution: 1097731 found at 157s
Seconds: 190, Iteration: 7430, Iteration per second: 39.105263, Best solution: 1097731 found at 157s
Seconds: 190, Iteration: 7440, Iteration per second: 39.157895, Best solution: 1097731 found at 157s
Seconds: 190, Iteration: 7450, Iteration per second: 39.210526, Best solution: 1097731 found at 157s
Seconds: 190, Iteration: 7460, Iteration per second: 39.263158, Best solution: 1097731 found at 157s
Seconds: 191, Iteration: 7470, Iteration per second: 39.109948, Best solution: 1097731 found at 157s
Seconds: 191, Iteration: 7480, Iteration per second: 39.162304, Best solution: 1097731 found at 157s
Seconds: 191, Iteration: 7490, Iteration per second: 39.214660, Best solution: 1097731 found at 157s
Seconds: 192, Iteration: 7500, Iteration per second: 39.062500, Best solution: 1097731 found at 157s
Seconds: 192, Iteration: 7510, Iteration per second: 39.114583, Best solution: 1097731 found at 157s
Seconds: 192, Iteration: 7520, Iteration per second: 39.166667, Best solution: 1097731 found at 157s
Seconds: 192, Iteration: 7530, Iteration per second: 39.218750, Best solution: 1097731 found at 157s
Seconds: 193, Iteration: 7540, Iteration per second: 39.067358, Best solution: 1097731 found at 157s
Seconds: 193, Iteration: 7550, Iteration per second: 39.119171, Best solution: 1097731 found at 157s
Seconds: 193, Iteration: 7560, Iteration per second: 39.170984, Best solution: 1097731 found at 157s
Seconds: 193, Iteration: 7570, Iteration per second: 39.222798, Best solution: 1097731 found at 157s
Seconds: 194, Iteration: 7580, Iteration per second: 39.072165, Best solution: 1097731 found at 157s
Seconds: 194, Iteration: 7590, Iteration per second: 39.123711, Best solution: 1097731 found at 157s
Seconds: 194, Iteration: 7600, Iteration per second: 39.175258, Best solution: 1097731 found at 157s
Seconds: 194, Iteration: 7610, Iteration per second: 39.226804, Best solution: 1097731 found at 157s
Seconds: 195, Iteration: 7620, Iteration per second: 39.076923, Best solution: 1097731 found at 157s
Seconds: 195, Iteration: 7630, Iteration per second: 39.128205, Best solution: 1097731 found at 157s
Seconds: 195, Iteration: 7640, Iteration per second: 39.179487, Best solution: 1097731 found at 157s
Seconds: 195, Iteration: 7650, Iteration per second: 39.230769, Best solution: 1097731 found at 157s
Seconds: 196, Iteration: 7660, Iteration per second: 39.081633, Best solution: 1097731 found at 157s
Seconds: 196, Iteration: 7670, Iteration per second: 39.132653, Best solution: 1097731 found at 157s
Seconds: 196, Iteration: 7680, Iteration per second: 39.183673, Best solution: 1097731 found at 157s
Seconds: 196, Iteration: 7690, Iteration per second: 39.234694, Best solution: 1097731 found at 157s
Seconds: 197, Iteration: 7700, Iteration per second: 39.086294, Best solution: 1097731 found at 157s
Seconds: 197, Iteration: 7710, Iteration per second: 39.137056, Best solution: 1097731 found at 157s
Seconds: 197, Iteration: 7720, Iteration per second: 39.187817, Best solution: 1097731 found at 157s
Seconds: 197, Iteration: 7730, Iteration per second: 39.238579, Best solution: 1097731 found at 157s
Seconds: 198, Iteration: 7740, Iteration per second: 39.090909, Best solution: 1097731 found at 157s
Seconds: 198, Iteration: 7750, Iteration per second: 39.141414, Best solution: 1097731 found at 157s
Seconds: 198, Iteration: 7760, Iteration per second: 39.191919, Best solution: 1097731 found at 157s
Seconds: 198, Iteration: 7770, Iteration per second: 39.242424, Best solution: 1097731 found at 157s
Seconds: 199, Iteration: 7780, Iteration per second: 39.095477, Best solution: 1097731 found at 157s
Seconds: 199, Iteration: 7790, Iteration per second: 39.145729, Best solution: 1097731 found at 157s
Seconds: 199, Iteration: 7800, Iteration per second: 39.195980, Best solution: 1097731 found at 157s
Seconds: 199, Iteration: 7810, Iteration per second: 39.246231, Best solution: 1097731 found at 157s
Seconds: 200, Iteration: 7820, Iteration per second: 39.100000, Best solution: 1097731 found at 157s
Seconds: 200, Iteration: 7830, Iteration per second: 39.150000, Best solution: 1097731 found at 157s
Seconds: 200, Iteration: 7840, Iteration per second: 39.200000, Best solution: 1097731 found at 157s
Seconds: 200, Iteration: 7850, Iteration per second: 39.250000, Best solution: 1097731 found at 157s
Seconds: 201, Iteration: 7860, Iteration per second: 39.104478, Best solution: 1097731 found at 157s
Seconds: 201, Iteration: 7870, Iteration per second: 39.154229, Best solution: 1097731 found at 157s
Seconds: 201, Iteration: 7880, Iteration per second: 39.203980, Best solution: 1097731 found at 157s
Seconds: 201, Iteration: 7890, Iteration per second: 39.253731, Best solution: 1097731 found at 157s
Seconds: 202, Iteration: 7900, Iteration per second: 39.108911, Best solution: 1097731 found at 157s
Seconds: 202, Iteration: 7910, Iteration per second: 39.158416, Best solution: 1097731 found at 157s
Seconds: 202, Iteration: 7920, Iteration per second: 39.207921, Best solution: 1097731 found at 157s
Seconds: 202, Iteration: 7930, Iteration per second: 39.257426, Best solution: 1097731 found at 157s
Seconds: 203, Iteration: 7940, Iteration per second: 39.113300, Best solution: 1097731 found at 157s
Seconds: 203, Iteration: 7950, Iteration per second: 39.162562, Best solution: 1097731 found at 157s
Seconds: 203, Iteration: 7960, Iteration per second: 39.211823, Best solution: 1097731 found at 157s
Seconds: 203, Iteration: 7970, Iteration per second: 39.261084, Best solution: 1097731 found at 157s
Seconds: 204, Iteration: 7980, Iteration per second: 39.117647, Best solution: 1097857 found at 203s
Seconds: 204, Iteration: 7990, Iteration per second: 39.166667, Best solution: 1097857 found at 203s
Seconds: 204, Iteration: 8000, Iteration per second: 39.215686, Best solution: 1097857 found at 203s
Seconds: 204, Iteration: 8010, Iteration per second: 39.264706, Best solution: 1097857 found at 203s
Seconds: 205, Iteration: 8020, Iteration per second: 39.121951, Best solution: 1097857 found at 203s
Seconds: 205, Iteration: 8030, Iteration per second: 39.170732, Best solution: 1097857 found at 203s
Seconds: 205, Iteration: 8040, Iteration per second: 39.219512, Best solution: 1097857 found at 203s
Seconds: 205, Iteration: 8050, Iteration per second: 39.268293, Best solution: 1097857 found at 203s
Seconds: 206, Iteration: 8060, Iteration per second: 39.126214, Best solution: 1097857 found at 203s
Seconds: 206, Iteration: 8070, Iteration per second: 39.174757, Best solution: 1097857 found at 203s
Seconds: 206, Iteration: 8080, Iteration per second: 39.223301, Best solution: 1097857 found at 203s
Seconds: 206, Iteration: 8090, Iteration per second: 39.271845, Best solution: 1097857 found at 203s
Seconds: 207, Iteration: 8100, Iteration per second: 39.130435, Best solution: 1097857 found at 203s
Seconds: 207, Iteration: 8110, Iteration per second: 39.178744, Best solution: 1097857 found at 203s
Seconds: 207, Iteration: 8120, Iteration per second: 39.227053, Best solution: 1097857 found at 203s
Seconds: 207, Iteration: 8130, Iteration per second: 39.275362, Best solution: 1097857 found at 203s
Seconds: 208, Iteration: 8140, Iteration per second: 39.134615, Best solution: 1097857 found at 203s
Seconds: 208, Iteration: 8150, Iteration per second: 39.182692, Best solution: 1097857 found at 203s
Seconds: 208, Iteration: 8160, Iteration per second: 39.230769, Best solution: 1097857 found at 203s
Seconds: 208, Iteration: 8170, Iteration per second: 39.278846, Best solution: 1097857 found at 203s
Seconds: 209, Iteration: 8180, Iteration per second: 39.138756, Best solution: 1097857 found at 203s
Seconds: 209, Iteration: 8190, Iteration per second: 39.186603, Best solution: 1097857 found at 203s
Seconds: 209, Iteration: 8200, Iteration per second: 39.234450, Best solution: 1097857 found at 203s
Seconds: 209, Iteration: 8210, Iteration per second: 39.282297, Best solution: 1097857 found at 203s
Seconds: 210, Iteration: 8220, Iteration per second: 39.142857, Best solution: 1097857 found at 203s
Seconds: 210, Iteration: 8230, Iteration per second: 39.190476, Best solution: 1097857 found at 203s
Seconds: 210, Iteration: 8240, Iteration per second: 39.238095, Best solution: 1097857 found at 203s
Seconds: 211, Iteration: 8250, Iteration per second: 39.099526, Best solution: 1097857 found at 203s
Seconds: 211, Iteration: 8260, Iteration per second: 39.146919, Best solution: 1097857 found at 203s
Seconds: 211, Iteration: 8270, Iteration per second: 39.194313, Best solution: 1097857 found at 203s
Seconds: 211, Iteration: 8280, Iteration per second: 39.241706, Best solution: 1097857 found at 203s
Seconds: 212, Iteration: 8290, Iteration per second: 39.103774, Best solution: 1097857 found at 203s
Seconds: 212, Iteration: 8300, Iteration per second: 39.150943, Best solution: 1097857 found at 203s
Seconds: 212, Iteration: 8310, Iteration per second: 39.198113, Best solution: 1097857 found at 203s
Seconds: 212, Iteration: 8320, Iteration per second: 39.245283, Best solution: 1097857 found at 203s
Seconds: 213, Iteration: 8330, Iteration per second: 39.107981, Best solution: 1097857 found at 203s
Seconds: 213, Iteration: 8340, Iteration per second: 39.154930, Best solution: 1097857 found at 203s
Seconds: 213, Iteration: 8350, Iteration per second: 39.201878, Best solution: 1097857 found at 203s
Seconds: 213, Iteration: 8360, Iteration per second: 39.248826, Best solution: 1097857 found at 203s
Seconds: 214, Iteration: 8370, Iteration per second: 39.112150, Best solution: 1097857 found at 203s
Seconds: 214, Iteration: 8380, Iteration per second: 39.158879, Best solution: 1097857 found at 203s
Seconds: 214, Iteration: 8390, Iteration per second: 39.205607, Best solution: 1097857 found at 203s
Seconds: 215, Iteration: 8400, Iteration per second: 39.069767, Best solution: 1097857 found at 203s
Seconds: 215, Iteration: 8410, Iteration per second: 39.116279, Best solution: 1097857 found at 203s
Seconds: 215, Iteration: 8420, Iteration per second: 39.162791, Best solution: 1097857 found at 203s
Seconds: 215, Iteration: 8430, Iteration per second: 39.209302, Best solution: 1097857 found at 203s
Seconds: 216, Iteration: 8440, Iteration per second: 39.074074, Best solution: 1097857 found at 203s
Seconds: 216, Iteration: 8450, Iteration per second: 39.120370, Best solution: 1097857 found at 203s
Seconds: 216, Iteration: 8460, Iteration per second: 39.166667, Best solution: 1097857 found at 203s
Seconds: 216, Iteration: 8470, Iteration per second: 39.212963, Best solution: 1097857 found at 203s
Seconds: 217, Iteration: 8480, Iteration per second: 39.078341, Best solution: 1097857 found at 203s
Seconds: 217, Iteration: 8490, Iteration per second: 39.124424, Best solution: 1097857 found at 203s
Seconds: 217, Iteration: 8500, Iteration per second: 39.170507, Best solution: 1097857 found at 203s
Seconds: 217, Iteration: 8510, Iteration per second: 39.216590, Best solution: 1097857 found at 203s
Seconds: 218, Iteration: 8520, Iteration per second: 39.082569, Best solution: 1097857 found at 203s
Seconds: 218, Iteration: 8530, Iteration per second: 39.128440, Best solution: 1097857 found at 203s
Seconds: 218, Iteration: 8540, Iteration per second: 39.174312, Best solution: 1097857 found at 203s
Seconds: 218, Iteration: 8550, Iteration per second: 39.220183, Best solution: 1097857 found at 203s
Seconds: 219, Iteration: 8560, Iteration per second: 39.086758, Best solution: 1097857 found at 203s
Seconds: 219, Iteration: 8570, Iteration per second: 39.132420, Best solution: 1097857 found at 203s
Seconds: 219, Iteration: 8580, Iteration per second: 39.178082, Best solution: 1097857 found at 203s
Seconds: 219, Iteration: 8590, Iteration per second: 39.223744, Best solution: 1097857 found at 203s
Seconds: 220, Iteration: 8600, Iteration per second: 39.090909, Best solution: 1097857 found at 203s
Seconds: 220, Iteration: 8610, Iteration per second: 39.136364, Best solution: 1097857 found at 203s
Seconds: 220, Iteration: 8620, Iteration per second: 39.181818, Best solution: 1097857 found at 203s
Seconds: 220, Iteration: 8630, Iteration per second: 39.227273, Best solution: 1097857 found at 203s
Seconds: 221, Iteration: 8640, Iteration per second: 39.095023, Best solution: 1097857 found at 203s
Seconds: 221, Iteration: 8650, Iteration per second: 39.140271, Best solution: 1097857 found at 203s
Seconds: 221, Iteration: 8660, Iteration per second: 39.185520, Best solution: 1097857 found at 203s
Seconds: 221, Iteration: 8670, Iteration per second: 39.230769, Best solution: 1097857 found at 203s
Seconds: 222, Iteration: 8680, Iteration per second: 39.099099, Best solution: 1097857 found at 203s
Seconds: 222, Iteration: 8690, Iteration per second: 39.144144, Best solution: 1097857 found at 203s
Seconds: 222, Iteration: 8700, Iteration per second: 39.189189, Best solution: 1097857 found at 203s
Seconds: 222, Iteration: 8710, Iteration per second: 39.234234, Best solution: 1097857 found at 203s
Seconds: 223, Iteration: 8720, Iteration per second: 39.103139, Best solution: 1097857 found at 203s
Seconds: 223, Iteration: 8730, Iteration per second: 39.147982, Best solution: 1097857 found at 203s
Seconds: 223, Iteration: 8740, Iteration per second: 39.192825, Best solution: 1097857 found at 203s
Seconds: 223, Iteration: 8750, Iteration per second: 39.237668, Best solution: 1097857 found at 203s
Seconds: 224, Iteration: 8760, Iteration per second: 39.107143, Best solution: 1097857 found at 203s
Seconds: 224, Iteration: 8770, Iteration per second: 39.151786, Best solution: 1097857 found at 203s
Seconds: 224, Iteration: 8780, Iteration per second: 39.196429, Best solution: 1097857 found at 203s
Seconds: 224, Iteration: 8790, Iteration per second: 39.241071, Best solution: 1097857 found at 203s
Seconds: 225, Iteration: 8800, Iteration per second: 39.111111, Best solution: 1097857 found at 203s
Seconds: 225, Iteration: 8810, Iteration per second: 39.155556, Best solution: 1097857 found at 203s
Seconds: 225, Iteration: 8820, Iteration per second: 39.200000, Best solution: 1097857 found at 203s
Seconds: 225, Iteration: 8830, Iteration per second: 39.244444, Best solution: 1097857 found at 203s
Seconds: 226, Iteration: 8840, Iteration per second: 39.115044, Best solution: 1097857 found at 203s
Seconds: 226, Iteration: 8850, Iteration per second: 39.159292, Best solution: 1097857 found at 203s
Seconds: 226, Iteration: 8860, Iteration per second: 39.203540, Best solution: 1097857 found at 203s
Seconds: 226, Iteration: 8870, Iteration per second: 39.247788, Best solution: 1097857 found at 203s
Seconds: 227, Iteration: 8880, Iteration per second: 39.118943, Best solution: 1097857 found at 203s
Seconds: 227, Iteration: 8890, Iteration per second: 39.162996, Best solution: 1097857 found at 203s
Seconds: 227, Iteration: 8900, Iteration per second: 39.207048, Best solution: 1097857 found at 203s
Seconds: 227, Iteration: 8910, Iteration per second: 39.251101, Best solution: 1097857 found at 203s
Seconds: 228, Iteration: 8920, Iteration per second: 39.122807, Best solution: 1097857 found at 203s
Seconds: 228, Iteration: 8930, Iteration per second: 39.166667, Best solution: 1097857 found at 203s
Seconds: 228, Iteration: 8940, Iteration per second: 39.210526, Best solution: 1097857 found at 203s
Seconds: 228, Iteration: 8950, Iteration per second: 39.254386, Best solution: 1098024 found at 228s
Seconds: 229, Iteration: 8960, Iteration per second: 39.126638, Best solution: 1098024 found at 228s
Seconds: 229, Iteration: 8970, Iteration per second: 39.170306, Best solution: 1098024 found at 228s
Seconds: 229, Iteration: 8980, Iteration per second: 39.213974, Best solution: 1098024 found at 228s
Seconds: 230, Iteration: 8990, Iteration per second: 39.086957, Best solution: 1098024 found at 228s
Seconds: 230, Iteration: 9000, Iteration per second: 39.130435, Best solution: 1098024 found at 228s
Seconds: 230, Iteration: 9010, Iteration per second: 39.173913, Best solution: 1098024 found at 228s
Seconds: 230, Iteration: 9020, Iteration per second: 39.217391, Best solution: 1098024 found at 228s
Seconds: 231, Iteration: 9030, Iteration per second: 39.090909, Best solution: 1098024 found at 228s
Seconds: 231, Iteration: 9040, Iteration per second: 39.134199, Best solution: 1098024 found at 228s
Seconds: 231, Iteration: 9050, Iteration per second: 39.177489, Best solution: 1098024 found at 228s
Seconds: 231, Iteration: 9060, Iteration per second: 39.220779, Best solution: 1098024 found at 228s
Seconds: 232, Iteration: 9070, Iteration per second: 39.094828, Best solution: 1098024 found at 228s
Seconds: 232, Iteration: 9080, Iteration per second: 39.137931, Best solution: 1098024 found at 228s
Seconds: 232, Iteration: 9090, Iteration per second: 39.181034, Best solution: 1098024 found at 228s
Seconds: 232, Iteration: 9100, Iteration per second: 39.224138, Best solution: 1098024 found at 228s
Seconds: 233, Iteration: 9110, Iteration per second: 39.098712, Best solution: 1098024 found at 228s
