Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 900676 found at 0s
Seconds: 169, Iteration: 9300, Iteration per second: 55.029586, Best solution: 931235 found at 168s
Seconds: 169, Iteration: 9310, Iteration per second: 55.088757, Best solution: 931235 found at 168s
Seconds: 169, Iteration: 9320, Iteration per second: 55.147929, Best solution: 931235 found at 168s
Seconds: 169, Iteration: 9330, Iteration per second: 55.207101, Best solution: 931235 found at 168s
Seconds: 169, Iteration: 9340, Iteration per second: 55.266272, Best solution: 931235 found at 168s
Seconds: 169, Iteration: 9350, Iteration per second: 55.325444, Best solution: 931235 found at 168s
Seconds: 170, Iteration: 9360, Iteration per second: 55.058824, Best solution: 931235 found at 168s
Seconds: 170, Iteration: 9370, Iteration per second: 55.117647, Best solution: 931235 found at 168s
Seconds: 170, Iteration: 9380, Iteration per second: 55.176471, Best solution: 931235 found at 168s
Seconds: 170, Iteration: 9390, Iteration per second: 55.235294, Best solution: 931235 found at 168s
Seconds: 170, Iteration: 9400, Iteration per second: 55.294118, Best solution: 931235 found at 168s
Seconds: 171, Iteration: 9410, Iteration per second: 55.029240, Best solution: 931235 found at 168s
Seconds: 171, Iteration: 9420, Iteration per second: 55.087719, Best solution: 931235 found at 168s
Seconds: 171, Iteration: 9430, Iteration per second: 55.146199, Best solution: 931235 found at 168s
Seconds: 171, Iteration: 9440, Iteration per second: 55.204678, Best solution: 931235 found at 168s
Seconds: 171, Iteration: 9450, Iteration per second: 55.263158, Best solution: 931235 found at 168s
Seconds: 171, Iteration: 9460, Iteration per second: 55.321637, Best solution: 931235 found at 168s
Seconds: 172, Iteration: 9470, Iteration per second: 55.058140, Best solution: 931235 found at 168s
Seconds: 172, Iteration: 9480, Iteration per second: 55.116279, Best solution: 931235 found at 168s
Seconds: 172, Iteration: 9490, Iteration per second: 55.174419, Best solution: 931235 found at 168s
Seconds: 172, Iteration: 9500, Iteration per second: 55.232558, Best solution: 931235 found at 168s
Seconds: 172, Iteration: 9510, Iteration per second: 55.290698, Best solution: 931235 found at 168s
Seconds: 173, Iteration: 9520, Iteration per second: 55.028902, Best solution: 931235 found at 168s
Seconds: 173, Iteration: 9530, Iteration per second: 55.086705, Best solution: 931235 found at 168s
Seconds: 173, Iteration: 9540, Iteration per second: 55.144509, Best solution: 931235 found at 168s
Seconds: 173, Iteration: 9550, Iteration per second: 55.202312, Best solution: 931235 found at 168s
Seconds: 173, Iteration: 9560, Iteration per second: 55.260116, Best solution: 931235 found at 168s
Seconds: 174, Iteration: 9570, Iteration per second: 55.000000, Best solution: 931235 found at 168s
Seconds: 174, Iteration: 9580, Iteration per second: 55.057471, Best solution: 931235 found at 168s
Seconds: 174, Iteration: 9590, Iteration per second: 55.114943, Best solution: 931235 found at 168s
Seconds: 174, Iteration: 9600, Iteration per second: 55.172414, Best solution: 931235 found at 168s
Seconds: 174, Iteration: 9610, Iteration per second: 55.229885, Best solution: 931235 found at 168s
Seconds: 174, Iteration: 9620, Iteration per second: 55.287356, Best solution: 931235 found at 168s
Seconds: 175, Iteration: 9630, Iteration per second: 55.028571, Best solution: 931235 found at 168s
Seconds: 175, Iteration: 9640, Iteration per second: 55.085714, Best solution: 931436 found at 175s
Seconds: 175, Iteration: 9650, Iteration per second: 55.142857, Best solution: 931436 found at 175s
Seconds: 175, Iteration: 9660, Iteration per second: 55.200000, Best solution: 931436 found at 175s
Seconds: 175, Iteration: 9670, Iteration per second: 55.257143, Best solution: 931436 found at 175s
Seconds: 175, Iteration: 9680, Iteration per second: 55.314286, Best solution: 931436 found at 175s
Seconds: 176, Iteration: 9690, Iteration per second: 55.056818, Best solution: 931436 found at 175s
Seconds: 176, Iteration: 9700, Iteration per second: 55.113636, Best solution: 931436 found at 175s
Seconds: 176, Iteration: 9710, Iteration per second: 55.170455, Best solution: 931436 found at 175s
Seconds: 176, Iteration: 9720, Iteration per second: 55.227273, Best solution: 931436 found at 175s
Seconds: 176, Iteration: 9730, Iteration per second: 55.284091, Best solution: 931436 found at 175s
Seconds: 177, Iteration: 9740, Iteration per second: 55.028249, Best solution: 931436 found at 175s
Seconds: 177, Iteration: 9750, Iteration per second: 55.084746, Best solution: 931436 found at 175s
Seconds: 177, Iteration: 9760, Iteration per second: 55.141243, Best solution: 931436 found at 175s
Seconds: 177, Iteration: 9770, Iteration per second: 55.197740, Best solution: 931436 found at 175s
Seconds: 177, Iteration: 9780, Iteration per second: 55.254237, Best solution: 931436 found at 175s
Seconds: 177, Iteration: 9790, Iteration per second: 55.310734, Best solution: 931436 found at 175s
Seconds: 178, Iteration: 9800, Iteration per second: 55.056180, Best solution: 931436 found at 175s
Seconds: 178, Iteration: 9810, Iteration per second: 55.112360, Best solution: 931436 found at 175s
Seconds: 178, Iteration: 9820, Iteration per second: 55.168539, Best solution: 931436 found at 175s
Seconds: 178, Iteration: 9830, Iteration per second: 55.224719, Best solution: 931436 found at 175s
Seconds: 178, Iteration: 9840, Iteration per second: 55.280899, Best solution: 931436 found at 175s
Seconds: 179, Iteration: 9850, Iteration per second: 55.027933, Best solution: 931436 found at 175s
Seconds: 179, Iteration: 9860, Iteration per second: 55.083799, Best solution: 931436 found at 175s
Seconds: 179, Iteration: 9870, Iteration per second: 55.139665, Best solution: 931436 found at 175s
Seconds: 179, Iteration: 9880, Iteration per second: 55.195531, Best solution: 931436 found at 175s
Seconds: 179, Iteration: 9890, Iteration per second: 55.251397, Best solution: 931436 found at 175s
Seconds: 179, Iteration: 9900, Iteration per second: 55.307263, Best solution: 931436 found at 175s
Seconds: 180, Iteration: 9910, Iteration per second: 55.055556, Best solution: 931436 found at 175s
Seconds: 180, Iteration: 9920, Iteration per second: 55.111111, Best solution: 931436 found at 175s
Seconds: 180, Iteration: 9930, Iteration per second: 55.166667, Best solution: 931436 found at 175s
Seconds: 180, Iteration: 9940, Iteration per second: 55.222222, Best solution: 931436 found at 175s
Seconds: 180, Iteration: 9950, Iteration per second: 55.277778, Best solution: 931436 found at 175s
Seconds: 180, Iteration: 9960, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 181, Iteration: 9970, Iteration per second: 55.082873, Best solution: 931436 found at 175s
Seconds: 181, Iteration: 9980, Iteration per second: 55.138122, Best solution: 931436 found at 175s
Seconds: 181, Iteration: 9990, Iteration per second: 55.193370, Best solution: 931436 found at 175s
Seconds: 181, Iteration: 10000, Iteration per second: 55.248619, Best solution: 931436 found at 175s
Seconds: 181, Iteration: 10010, Iteration per second: 55.303867, Best solution: 931436 found at 175s
Seconds: 182, Iteration: 10020, Iteration per second: 55.054945, Best solution: 931436 found at 175s
Seconds: 182, Iteration: 10030, Iteration per second: 55.109890, Best solution: 931436 found at 175s
Seconds: 182, Iteration: 10040, Iteration per second: 55.164835, Best solution: 931436 found at 175s
Seconds: 182, Iteration: 10050, Iteration per second: 55.219780, Best solution: 931436 found at 175s
Seconds: 182, Iteration: 10060, Iteration per second: 55.274725, Best solution: 931436 found at 175s
Seconds: 182, Iteration: 10070, Iteration per second: 55.329670, Best solution: 931436 found at 175s
Seconds: 183, Iteration: 10080, Iteration per second: 55.081967, Best solution: 931436 found at 175s
Seconds: 183, Iteration: 10090, Iteration per second: 55.136612, Best solution: 931436 found at 175s
Seconds: 183, Iteration: 10100, Iteration per second: 55.191257, Best solution: 931436 found at 175s
Seconds: 183, Iteration: 10110, Iteration per second: 55.245902, Best solution: 931436 found at 175s
Seconds: 183, Iteration: 10120, Iteration per second: 55.300546, Best solution: 931436 found at 175s
Seconds: 183, Iteration: 10130, Iteration per second: 55.355191, Best solution: 931436 found at 175s
Seconds: 184, Iteration: 10140, Iteration per second: 55.108696, Best solution: 931436 found at 175s
Seconds: 184, Iteration: 10150, Iteration per second: 55.163043, Best solution: 931436 found at 175s
Seconds: 184, Iteration: 10160, Iteration per second: 55.217391, Best solution: 931436 found at 175s
Seconds: 184, Iteration: 10170, Iteration per second: 55.271739, Best solution: 931436 found at 175s
Seconds: 184, Iteration: 10180, Iteration per second: 55.326087, Best solution: 931436 found at 175s
Seconds: 185, Iteration: 10190, Iteration per second: 55.081081, Best solution: 931436 found at 175s
Seconds: 185, Iteration: 10200, Iteration per second: 55.135135, Best solution: 931436 found at 175s
Seconds: 185, Iteration: 10210, Iteration per second: 55.189189, Best solution: 931436 found at 175s
Seconds: 185, Iteration: 10220, Iteration per second: 55.243243, Best solution: 931436 found at 175s
Seconds: 185, Iteration: 10230, Iteration per second: 55.297297, Best solution: 931436 found at 175s
Seconds: 185, Iteration: 10240, Iteration per second: 55.351351, Best solution: 931436 found at 175s
Seconds: 186, Iteration: 10250, Iteration per second: 55.107527, Best solution: 931436 found at 175s
Seconds: 186, Iteration: 10260, Iteration per second: 55.161290, Best solution: 931436 found at 175s
Seconds: 186, Iteration: 10270, Iteration per second: 55.215054, Best solution: 931436 found at 175s
Seconds: 186, Iteration: 10280, Iteration per second: 55.268817, Best solution: 931436 found at 175s
Seconds: 186, Iteration: 10290, Iteration per second: 55.322581, Best solution: 931436 found at 175s
Seconds: 187, Iteration: 10300, Iteration per second: 55.080214, Best solution: 931436 found at 175s
Seconds: 187, Iteration: 10310, Iteration per second: 55.133690, Best solution: 931436 found at 175s
Seconds: 187, Iteration: 10320, Iteration per second: 55.187166, Best solution: 931436 found at 175s
Seconds: 187, Iteration: 10330, Iteration per second: 55.240642, Best solution: 931436 found at 175s
Seconds: 187, Iteration: 10340, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 187, Iteration: 10350, Iteration per second: 55.347594, Best solution: 931436 found at 175s
Seconds: 188, Iteration: 10360, Iteration per second: 55.106383, Best solution: 931436 found at 175s
Seconds: 188, Iteration: 10370, Iteration per second: 55.159574, Best solution: 931436 found at 175s
Seconds: 188, Iteration: 10380, Iteration per second: 55.212766, Best solution: 931436 found at 175s
Seconds: 188, Iteration: 10390, Iteration per second: 55.265957, Best solution: 931436 found at 175s
Seconds: 188, Iteration: 10400, Iteration per second: 55.319149, Best solution: 931436 found at 175s
Seconds: 189, Iteration: 10410, Iteration per second: 55.079365, Best solution: 931436 found at 175s
Seconds: 189, Iteration: 10420, Iteration per second: 55.132275, Best solution: 931436 found at 175s
Seconds: 189, Iteration: 10430, Iteration per second: 55.185185, Best solution: 931436 found at 175s
Seconds: 189, Iteration: 10440, Iteration per second: 55.238095, Best solution: 931436 found at 175s
Seconds: 189, Iteration: 10450, Iteration per second: 55.291005, Best solution: 931436 found at 175s
Seconds: 189, Iteration: 10460, Iteration per second: 55.343915, Best solution: 931436 found at 175s
Seconds: 190, Iteration: 10470, Iteration per second: 55.105263, Best solution: 931436 found at 175s
Seconds: 190, Iteration: 10480, Iteration per second: 55.157895, Best solution: 931436 found at 175s
Seconds: 190, Iteration: 10490, Iteration per second: 55.210526, Best solution: 931436 found at 175s
Seconds: 190, Iteration: 10500, Iteration per second: 55.263158, Best solution: 931436 found at 175s
Seconds: 190, Iteration: 10510, Iteration per second: 55.315789, Best solution: 931436 found at 175s
Seconds: 191, Iteration: 10520, Iteration per second: 55.078534, Best solution: 931436 found at 175s
Seconds: 191, Iteration: 10530, Iteration per second: 55.130890, Best solution: 931436 found at 175s
Seconds: 191, Iteration: 10540, Iteration per second: 55.183246, Best solution: 931436 found at 175s
Seconds: 191, Iteration: 10550, Iteration per second: 55.235602, Best solution: 931436 found at 175s
Seconds: 191, Iteration: 10560, Iteration per second: 55.287958, Best solution: 931436 found at 175s
Seconds: 191, Iteration: 10570, Iteration per second: 55.340314, Best solution: 931436 found at 175s
Seconds: 192, Iteration: 10580, Iteration per second: 55.104167, Best solution: 931436 found at 175s
Seconds: 192, Iteration: 10590, Iteration per second: 55.156250, Best solution: 931436 found at 175s
Seconds: 192, Iteration: 10600, Iteration per second: 55.208333, Best solution: 931436 found at 175s
Seconds: 192, Iteration: 10610, Iteration per second: 55.260417, Best solution: 931436 found at 175s
Seconds: 192, Iteration: 10620, Iteration per second: 55.312500, Best solution: 931436 found at 175s
Seconds: 192, Iteration: 10630, Iteration per second: 55.364583, Best solution: 931436 found at 175s
Seconds: 193, Iteration: 10640, Iteration per second: 55.129534, Best solution: 931436 found at 175s
Seconds: 193, Iteration: 10650, Iteration per second: 55.181347, Best solution: 931436 found at 175s
Seconds: 193, Iteration: 10660, Iteration per second: 55.233161, Best solution: 931436 found at 175s
Seconds: 193, Iteration: 10670, Iteration per second: 55.284974, Best solution: 931436 found at 175s
Seconds: 193, Iteration: 10680, Iteration per second: 55.336788, Best solution: 931436 found at 175s
Seconds: 194, Iteration: 10690, Iteration per second: 55.103093, Best solution: 931436 found at 175s
Seconds: 194, Iteration: 10700, Iteration per second: 55.154639, Best solution: 931436 found at 175s
Seconds: 194, Iteration: 10710, Iteration per second: 55.206186, Best solution: 931436 found at 175s
Seconds: 194, Iteration: 10720, Iteration per second: 55.257732, Best solution: 931436 found at 175s
Seconds: 194, Iteration: 10730, Iteration per second: 55.309278, Best solution: 931436 found at 175s
Seconds: 195, Iteration: 10740, Iteration per second: 55.076923, Best solution: 931436 found at 175s
Seconds: 195, Iteration: 10750, Iteration per second: 55.128205, Best solution: 931436 found at 175s
Seconds: 195, Iteration: 10760, Iteration per second: 55.179487, Best solution: 931436 found at 175s
Seconds: 195, Iteration: 10770, Iteration per second: 55.230769, Best solution: 931436 found at 175s
Seconds: 195, Iteration: 10780, Iteration per second: 55.282051, Best solution: 931436 found at 175s
Seconds: 195, Iteration: 10790, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 196, Iteration: 10800, Iteration per second: 55.102041, Best solution: 931436 found at 175s
Seconds: 196, Iteration: 10810, Iteration per second: 55.153061, Best solution: 931436 found at 175s
Seconds: 196, Iteration: 10820, Iteration per second: 55.204082, Best solution: 931436 found at 175s
Seconds: 196, Iteration: 10830, Iteration per second: 55.255102, Best solution: 931436 found at 175s
Seconds: 196, Iteration: 10840, Iteration per second: 55.306122, Best solution: 931436 found at 175s
Seconds: 196, Iteration: 10850, Iteration per second: 55.357143, Best solution: 931436 found at 175s
Seconds: 197, Iteration: 10860, Iteration per second: 55.126904, Best solution: 931436 found at 175s
Seconds: 197, Iteration: 10870, Iteration per second: 55.177665, Best solution: 931436 found at 175s
Seconds: 197, Iteration: 10880, Iteration per second: 55.228426, Best solution: 931436 found at 175s
Seconds: 197, Iteration: 10890, Iteration per second: 55.279188, Best solution: 931436 found at 175s
Seconds: 197, Iteration: 10900, Iteration per second: 55.329949, Best solution: 931436 found at 175s
Seconds: 198, Iteration: 10910, Iteration per second: 55.101010, Best solution: 931436 found at 175s
Seconds: 198, Iteration: 10920, Iteration per second: 55.151515, Best solution: 931436 found at 175s
Seconds: 198, Iteration: 10930, Iteration per second: 55.202020, Best solution: 931436 found at 175s
Seconds: 198, Iteration: 10940, Iteration per second: 55.252525, Best solution: 931436 found at 175s
Seconds: 198, Iteration: 10950, Iteration per second: 55.303030, Best solution: 931436 found at 175s
Seconds: 198, Iteration: 10960, Iteration per second: 55.353535, Best solution: 931436 found at 175s
Seconds: 199, Iteration: 10970, Iteration per second: 55.125628, Best solution: 931436 found at 175s
Seconds: 199, Iteration: 10980, Iteration per second: 55.175879, Best solution: 931436 found at 175s
Seconds: 199, Iteration: 10990, Iteration per second: 55.226131, Best solution: 931436 found at 175s
Seconds: 199, Iteration: 11000, Iteration per second: 55.276382, Best solution: 931436 found at 175s
Seconds: 199, Iteration: 11010, Iteration per second: 55.326633, Best solution: 931436 found at 175s
Seconds: 200, Iteration: 11020, Iteration per second: 55.100000, Best solution: 931436 found at 175s
Seconds: 200, Iteration: 11030, Iteration per second: 55.150000, Best solution: 931436 found at 175s
Seconds: 200, Iteration: 11040, Iteration per second: 55.200000, Best solution: 931436 found at 175s
Seconds: 200, Iteration: 11050, Iteration per second: 55.250000, Best solution: 931436 found at 175s
Seconds: 200, Iteration: 11060, Iteration per second: 55.300000, Best solution: 931436 found at 175s
Seconds: 200, Iteration: 11070, Iteration per second: 55.350000, Best solution: 931436 found at 175s
Seconds: 201, Iteration: 11080, Iteration per second: 55.124378, Best solution: 931436 found at 175s
Seconds: 201, Iteration: 11090, Iteration per second: 55.174129, Best solution: 931436 found at 175s
Seconds: 201, Iteration: 11100, Iteration per second: 55.223881, Best solution: 931436 found at 175s
Seconds: 201, Iteration: 11110, Iteration per second: 55.273632, Best solution: 931436 found at 175s
Seconds: 201, Iteration: 11120, Iteration per second: 55.323383, Best solution: 931436 found at 175s
Seconds: 201, Iteration: 11130, Iteration per second: 55.373134, Best solution: 931436 found at 175s
Seconds: 202, Iteration: 11140, Iteration per second: 55.148515, Best solution: 931436 found at 175s
Seconds: 202, Iteration: 11150, Iteration per second: 55.198020, Best solution: 931436 found at 175s
Seconds: 202, Iteration: 11160, Iteration per second: 55.247525, Best solution: 931436 found at 175s
Seconds: 202, Iteration: 11170, Iteration per second: 55.297030, Best solution: 931436 found at 175s
Seconds: 202, Iteration: 11180, Iteration per second: 55.346535, Best solution: 931436 found at 175s
Seconds: 203, Iteration: 11190, Iteration per second: 55.123153, Best solution: 931436 found at 175s
Seconds: 203, Iteration: 11200, Iteration per second: 55.172414, Best solution: 931436 found at 175s
Seconds: 203, Iteration: 11210, Iteration per second: 55.221675, Best solution: 931436 found at 175s
Seconds: 203, Iteration: 11220, Iteration per second: 55.270936, Best solution: 931436 found at 175s
Seconds: 203, Iteration: 11230, Iteration per second: 55.320197, Best solution: 931436 found at 175s
Seconds: 203, Iteration: 11240, Iteration per second: 55.369458, Best solution: 931436 found at 175s
Seconds: 204, Iteration: 11250, Iteration per second: 55.147059, Best solution: 931436 found at 175s
Seconds: 204, Iteration: 11260, Iteration per second: 55.196078, Best solution: 931436 found at 175s
Seconds: 204, Iteration: 11270, Iteration per second: 55.245098, Best solution: 931436 found at 175s
Seconds: 204, Iteration: 11280, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 204, Iteration: 11290, Iteration per second: 55.343137, Best solution: 931436 found at 175s
Seconds: 205, Iteration: 11300, Iteration per second: 55.121951, Best solution: 931436 found at 175s
Seconds: 205, Iteration: 11310, Iteration per second: 55.170732, Best solution: 931436 found at 175s
Seconds: 205, Iteration: 11320, Iteration per second: 55.219512, Best solution: 931436 found at 175s
Seconds: 205, Iteration: 11330, Iteration per second: 55.268293, Best solution: 931436 found at 175s
Seconds: 205, Iteration: 11340, Iteration per second: 55.317073, Best solution: 931436 found at 175s
Seconds: 205, Iteration: 11350, Iteration per second: 55.365854, Best solution: 931436 found at 175s
Seconds: 206, Iteration: 11360, Iteration per second: 55.145631, Best solution: 931436 found at 175s
Seconds: 206, Iteration: 11370, Iteration per second: 55.194175, Best solution: 931436 found at 175s
Seconds: 206, Iteration: 11380, Iteration per second: 55.242718, Best solution: 931436 found at 175s
Seconds: 206, Iteration: 11390, Iteration per second: 55.291262, Best solution: 931436 found at 175s
Seconds: 206, Iteration: 11400, Iteration per second: 55.339806, Best solution: 931436 found at 175s
Seconds: 207, Iteration: 11410, Iteration per second: 55.120773, Best solution: 931436 found at 175s
Seconds: 207, Iteration: 11420, Iteration per second: 55.169082, Best solution: 931436 found at 175s
Seconds: 207, Iteration: 11430, Iteration per second: 55.217391, Best solution: 931436 found at 175s
Seconds: 207, Iteration: 11440, Iteration per second: 55.265700, Best solution: 931436 found at 175s
Seconds: 207, Iteration: 11450, Iteration per second: 55.314010, Best solution: 931436 found at 175s
Seconds: 207, Iteration: 11460, Iteration per second: 55.362319, Best solution: 931436 found at 175s
Seconds: 208, Iteration: 11470, Iteration per second: 55.144231, Best solution: 931436 found at 175s
Seconds: 208, Iteration: 11480, Iteration per second: 55.192308, Best solution: 931436 found at 175s
Seconds: 208, Iteration: 11490, Iteration per second: 55.240385, Best solution: 931436 found at 175s
Seconds: 208, Iteration: 11500, Iteration per second: 55.288462, Best solution: 931436 found at 175s
Seconds: 208, Iteration: 11510, Iteration per second: 55.336538, Best solution: 931436 found at 175s
Seconds: 209, Iteration: 11520, Iteration per second: 55.119617, Best solution: 931436 found at 175s
Seconds: 209, Iteration: 11530, Iteration per second: 55.167464, Best solution: 931436 found at 175s
Seconds: 209, Iteration: 11540, Iteration per second: 55.215311, Best solution: 931436 found at 175s
Seconds: 209, Iteration: 11550, Iteration per second: 55.263158, Best solution: 931436 found at 175s
Seconds: 209, Iteration: 11560, Iteration per second: 55.311005, Best solution: 931436 found at 175s
Seconds: 209, Iteration: 11570, Iteration per second: 55.358852, Best solution: 931436 found at 175s
Seconds: 210, Iteration: 11580, Iteration per second: 55.142857, Best solution: 931436 found at 175s
Seconds: 210, Iteration: 11590, Iteration per second: 55.190476, Best solution: 931436 found at 175s
Seconds: 210, Iteration: 11600, Iteration per second: 55.238095, Best solution: 931436 found at 175s
Seconds: 210, Iteration: 11610, Iteration per second: 55.285714, Best solution: 931436 found at 175s
Seconds: 210, Iteration: 11620, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 211, Iteration: 11630, Iteration per second: 55.118483, Best solution: 931436 found at 175s
Seconds: 211, Iteration: 11640, Iteration per second: 55.165877, Best solution: 931436 found at 175s
Seconds: 211, Iteration: 11650, Iteration per second: 55.213270, Best solution: 931436 found at 175s
Seconds: 211, Iteration: 11660, Iteration per second: 55.260664, Best solution: 931436 found at 175s
Seconds: 211, Iteration: 11670, Iteration per second: 55.308057, Best solution: 931436 found at 175s
Seconds: 211, Iteration: 11680, Iteration per second: 55.355450, Best solution: 931436 found at 175s
Seconds: 212, Iteration: 11690, Iteration per second: 55.141509, Best solution: 931436 found at 175s
Seconds: 212, Iteration: 11700, Iteration per second: 55.188679, Best solution: 931436 found at 175s
Seconds: 212, Iteration: 11710, Iteration per second: 55.235849, Best solution: 931436 found at 175s
Seconds: 212, Iteration: 11720, Iteration per second: 55.283019, Best solution: 931436 found at 175s
Seconds: 212, Iteration: 11730, Iteration per second: 55.330189, Best solution: 931436 found at 175s
Seconds: 212, Iteration: 11740, Iteration per second: 55.377358, Best solution: 931436 found at 175s
Seconds: 213, Iteration: 11750, Iteration per second: 55.164319, Best solution: 931436 found at 175s
Seconds: 213, Iteration: 11760, Iteration per second: 55.211268, Best solution: 931436 found at 175s
Seconds: 213, Iteration: 11770, Iteration per second: 55.258216, Best solution: 931436 found at 175s
Seconds: 213, Iteration: 11780, Iteration per second: 55.305164, Best solution: 931436 found at 175s
Seconds: 213, Iteration: 11790, Iteration per second: 55.352113, Best solution: 931436 found at 175s
Seconds: 214, Iteration: 11800, Iteration per second: 55.140187, Best solution: 931436 found at 175s
Seconds: 214, Iteration: 11810, Iteration per second: 55.186916, Best solution: 931436 found at 175s
Seconds: 214, Iteration: 11820, Iteration per second: 55.233645, Best solution: 931436 found at 175s
Seconds: 214, Iteration: 11830, Iteration per second: 55.280374, Best solution: 931436 found at 175s
Seconds: 214, Iteration: 11840, Iteration per second: 55.327103, Best solution: 931436 found at 175s
Seconds: 214, Iteration: 11850, Iteration per second: 55.373832, Best solution: 931436 found at 175s
Seconds: 215, Iteration: 11860, Iteration per second: 55.162791, Best solution: 931436 found at 175s
Seconds: 215, Iteration: 11870, Iteration per second: 55.209302, Best solution: 931436 found at 175s
Seconds: 215, Iteration: 11880, Iteration per second: 55.255814, Best solution: 931436 found at 175s
Seconds: 215, Iteration: 11890, Iteration per second: 55.302326, Best solution: 931436 found at 175s
Seconds: 215, Iteration: 11900, Iteration per second: 55.348837, Best solution: 931436 found at 175s
Seconds: 216, Iteration: 11910, Iteration per second: 55.138889, Best solution: 931436 found at 175s
Seconds: 216, Iteration: 11920, Iteration per second: 55.185185, Best solution: 931436 found at 175s
Seconds: 216, Iteration: 11930, Iteration per second: 55.231481, Best solution: 931436 found at 175s
Seconds: 216, Iteration: 11940, Iteration per second: 55.277778, Best solution: 931436 found at 175s
Seconds: 216, Iteration: 11950, Iteration per second: 55.324074, Best solution: 931436 found at 175s
Seconds: 216, Iteration: 11960, Iteration per second: 55.370370, Best solution: 931436 found at 175s
Seconds: 217, Iteration: 11970, Iteration per second: 55.161290, Best solution: 931436 found at 175s
Seconds: 217, Iteration: 11980, Iteration per second: 55.207373, Best solution: 931436 found at 175s
Seconds: 217, Iteration: 11990, Iteration per second: 55.253456, Best solution: 931436 found at 175s
Seconds: 217, Iteration: 12000, Iteration per second: 55.299539, Best solution: 931436 found at 175s
Seconds: 217, Iteration: 12010, Iteration per second: 55.345622, Best solution: 931436 found at 175s
Seconds: 217, Iteration: 12020, Iteration per second: 55.391705, Best solution: 931436 found at 175s
Seconds: 218, Iteration: 12030, Iteration per second: 55.183486, Best solution: 931436 found at 175s
Seconds: 218, Iteration: 12040, Iteration per second: 55.229358, Best solution: 931436 found at 175s
Seconds: 218, Iteration: 12050, Iteration per second: 55.275229, Best solution: 931436 found at 175s
Seconds: 218, Iteration: 12060, Iteration per second: 55.321101, Best solution: 931436 found at 175s
Seconds: 218, Iteration: 12070, Iteration per second: 55.366972, Best solution: 931436 found at 175s
Seconds: 219, Iteration: 12080, Iteration per second: 55.159817, Best solution: 931436 found at 175s
Seconds: 219, Iteration: 12090, Iteration per second: 55.205479, Best solution: 931436 found at 175s
Seconds: 219, Iteration: 12100, Iteration per second: 55.251142, Best solution: 931436 found at 175s
Seconds: 219, Iteration: 12110, Iteration per second: 55.296804, Best solution: 931436 found at 175s
Seconds: 219, Iteration: 12120, Iteration per second: 55.342466, Best solution: 931436 found at 175s
Seconds: 220, Iteration: 12130, Iteration per second: 55.136364, Best solution: 931436 found at 175s
Seconds: 220, Iteration: 12140, Iteration per second: 55.181818, Best solution: 931436 found at 175s
Seconds: 220, Iteration: 12150, Iteration per second: 55.227273, Best solution: 931436 found at 175s
Seconds: 220, Iteration: 12160, Iteration per second: 55.272727, Best solution: 931436 found at 175s
Seconds: 220, Iteration: 12170, Iteration per second: 55.318182, Best solution: 931436 found at 175s
Seconds: 220, Iteration: 12180, Iteration per second: 55.363636, Best solution: 931436 found at 175s
Seconds: 221, Iteration: 12190, Iteration per second: 55.158371, Best solution: 931436 found at 175s
Seconds: 221, Iteration: 12200, Iteration per second: 55.203620, Best solution: 931436 found at 175s
Seconds: 221, Iteration: 12210, Iteration per second: 55.248869, Best solution: 931436 found at 175s
Seconds: 221, Iteration: 12220, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 221, Iteration: 12230, Iteration per second: 55.339367, Best solution: 931436 found at 175s
Seconds: 221, Iteration: 12240, Iteration per second: 55.384615, Best solution: 931436 found at 175s
Seconds: 222, Iteration: 12250, Iteration per second: 55.180180, Best solution: 931436 found at 175s
Seconds: 222, Iteration: 12260, Iteration per second: 55.225225, Best solution: 931436 found at 175s
Seconds: 222, Iteration: 12270, Iteration per second: 55.270270, Best solution: 931436 found at 175s
Seconds: 222, Iteration: 12280, Iteration per second: 55.315315, Best solution: 931436 found at 175s
Seconds: 222, Iteration: 12290, Iteration per second: 55.360360, Best solution: 931436 found at 175s
Seconds: 223, Iteration: 12300, Iteration per second: 55.156951, Best solution: 931436 found at 175s
Seconds: 223, Iteration: 12310, Iteration per second: 55.201794, Best solution: 931436 found at 175s
Seconds: 223, Iteration: 12320, Iteration per second: 55.246637, Best solution: 931436 found at 175s
Seconds: 223, Iteration: 12330, Iteration per second: 55.291480, Best solution: 931436 found at 175s
Seconds: 223, Iteration: 12340, Iteration per second: 55.336323, Best solution: 931436 found at 175s
Seconds: 224, Iteration: 12350, Iteration per second: 55.133929, Best solution: 931436 found at 175s
Seconds: 224, Iteration: 12360, Iteration per second: 55.178571, Best solution: 931436 found at 175s
Seconds: 224, Iteration: 12370, Iteration per second: 55.223214, Best solution: 931436 found at 175s
Seconds: 224, Iteration: 12380, Iteration per second: 55.267857, Best solution: 931436 found at 175s
