Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750919 found at 1s
Seconds: 186, Total Iterations: 88800, Iteration per second: 477.419355, Best solution: 758992 found at 137s
Seconds: 186, Total Iterations: 88900, Iteration per second: 477.956989, Best solution: 758992 found at 137s
Seconds: 186, Total Iterations: 89000, Iteration per second: 478.494624, Best solution: 758992 found at 137s
Seconds: 186, Total Iterations: 89100, Iteration per second: 479.032258, Best solution: 758992 found at 137s
Seconds: 186, Total Iterations: 89200, Iteration per second: 479.569892, Best solution: 758992 found at 137s
Seconds: 187, Total Iterations: 89300, Iteration per second: 477.540107, Best solution: 758992 found at 137s
Seconds: 187, Total Iterations: 89400, Iteration per second: 478.074866, Best solution: 758992 found at 137s
Seconds: 187, Total Iterations: 89500, Iteration per second: 478.609626, Best solution: 758992 found at 137s
Seconds: 187, Total Iterations: 89600, Iteration per second: 479.144385, Best solution: 758992 found at 137s
Seconds: 187, Total Iterations: 89700, Iteration per second: 479.679144, Best solution: 758992 found at 137s
Seconds: 188, Total Iterations: 89800, Iteration per second: 477.659574, Best solution: 758992 found at 137s
Seconds: 188, Total Iterations: 89900, Iteration per second: 478.191489, Best solution: 758992 found at 137s
Seconds: 188, Total Iterations: 90000, Iteration per second: 478.723404, Best solution: 758992 found at 137s
Seconds: 188, Total Iterations: 90100, Iteration per second: 479.255319, Best solution: 758992 found at 137s
Seconds: 189, Total Iterations: 90200, Iteration per second: 477.248677, Best solution: 758992 found at 137s
Seconds: 189, Total Iterations: 90300, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 189, Total Iterations: 90400, Iteration per second: 478.306878, Best solution: 758992 found at 137s
Seconds: 189, Total Iterations: 90500, Iteration per second: 478.835979, Best solution: 758992 found at 137s
Seconds: 189, Total Iterations: 90600, Iteration per second: 479.365079, Best solution: 758992 found at 137s
Seconds: 190, Total Iterations: 90700, Iteration per second: 477.368421, Best solution: 758992 found at 137s
Seconds: 190, Total Iterations: 90800, Iteration per second: 477.894737, Best solution: 758992 found at 137s
Seconds: 190, Total Iterations: 90900, Iteration per second: 478.421053, Best solution: 758992 found at 137s
Seconds: 190, Total Iterations: 91000, Iteration per second: 478.947368, Best solution: 758992 found at 137s
Seconds: 190, Total Iterations: 91100, Iteration per second: 479.473684, Best solution: 758992 found at 137s
Seconds: 191, Total Iterations: 91200, Iteration per second: 477.486911, Best solution: 758992 found at 137s
Seconds: 191, Total Iterations: 91300, Iteration per second: 478.010471, Best solution: 758992 found at 137s
Seconds: 191, Total Iterations: 91400, Iteration per second: 478.534031, Best solution: 758992 found at 137s
Seconds: 191, Total Iterations: 91500, Iteration per second: 479.057592, Best solution: 758992 found at 137s
Seconds: 191, Total Iterations: 91600, Iteration per second: 479.581152, Best solution: 758992 found at 137s
Seconds: 192, Total Iterations: 91700, Iteration per second: 477.604167, Best solution: 758992 found at 137s
Seconds: 192, Total Iterations: 91800, Iteration per second: 478.125000, Best solution: 758992 found at 137s
Seconds: 192, Total Iterations: 91900, Iteration per second: 478.645833, Best solution: 758992 found at 137s
Seconds: 192, Total Iterations: 92000, Iteration per second: 479.166667, Best solution: 758992 found at 137s
Seconds: 192, Total Iterations: 92100, Iteration per second: 479.687500, Best solution: 758992 found at 137s
Seconds: 193, Total Iterations: 92200, Iteration per second: 477.720207, Best solution: 758992 found at 137s
Seconds: 193, Total Iterations: 92300, Iteration per second: 478.238342, Best solution: 758992 found at 137s
Seconds: 193, Total Iterations: 92400, Iteration per second: 478.756477, Best solution: 758992 found at 137s
Seconds: 193, Total Iterations: 92500, Iteration per second: 479.274611, Best solution: 758992 found at 137s
Seconds: 194, Total Iterations: 92600, Iteration per second: 477.319588, Best solution: 758992 found at 137s
Seconds: 194, Total Iterations: 92700, Iteration per second: 477.835052, Best solution: 758992 found at 137s
Seconds: 194, Total Iterations: 92800, Iteration per second: 478.350515, Best solution: 758992 found at 137s
Seconds: 194, Total Iterations: 92900, Iteration per second: 478.865979, Best solution: 758992 found at 137s
Seconds: 194, Total Iterations: 93000, Iteration per second: 479.381443, Best solution: 758992 found at 137s
Seconds: 195, Total Iterations: 93100, Iteration per second: 477.435897, Best solution: 758992 found at 137s
Seconds: 195, Total Iterations: 93200, Iteration per second: 477.948718, Best solution: 758992 found at 137s
Seconds: 195, Total Iterations: 93300, Iteration per second: 478.461538, Best solution: 758992 found at 137s
Seconds: 195, Total Iterations: 93400, Iteration per second: 478.974359, Best solution: 758992 found at 137s
Seconds: 195, Total Iterations: 93500, Iteration per second: 479.487179, Best solution: 758992 found at 137s
Seconds: 196, Total Iterations: 93600, Iteration per second: 477.551020, Best solution: 758992 found at 137s
Seconds: 196, Total Iterations: 93700, Iteration per second: 478.061224, Best solution: 758992 found at 137s
Seconds: 196, Total Iterations: 93800, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 196, Total Iterations: 93900, Iteration per second: 479.081633, Best solution: 758992 found at 137s
Seconds: 196, Total Iterations: 94000, Iteration per second: 479.591837, Best solution: 758992 found at 137s
Seconds: 197, Total Iterations: 94100, Iteration per second: 477.664975, Best solution: 758992 found at 137s
Seconds: 197, Total Iterations: 94200, Iteration per second: 478.172589, Best solution: 758992 found at 137s
Seconds: 197, Total Iterations: 94300, Iteration per second: 478.680203, Best solution: 758992 found at 137s
Seconds: 197, Total Iterations: 94400, Iteration per second: 479.187817, Best solution: 758992 found at 137s
Seconds: 198, Total Iterations: 94500, Iteration per second: 477.272727, Best solution: 758992 found at 137s
Seconds: 198, Total Iterations: 94600, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 198, Total Iterations: 94700, Iteration per second: 478.282828, Best solution: 758992 found at 137s
Seconds: 198, Total Iterations: 94800, Iteration per second: 478.787879, Best solution: 758992 found at 137s
Seconds: 198, Total Iterations: 94900, Iteration per second: 479.292929, Best solution: 758992 found at 137s
Seconds: 199, Total Iterations: 95000, Iteration per second: 477.386935, Best solution: 758992 found at 137s
Seconds: 199, Total Iterations: 95100, Iteration per second: 477.889447, Best solution: 758992 found at 137s
Seconds: 199, Total Iterations: 95200, Iteration per second: 478.391960, Best solution: 758992 found at 137s
Seconds: 199, Total Iterations: 95300, Iteration per second: 478.894472, Best solution: 758992 found at 137s
Seconds: 199, Total Iterations: 95400, Iteration per second: 479.396985, Best solution: 758992 found at 137s
Seconds: 200, Total Iterations: 95500, Iteration per second: 477.500000, Best solution: 758992 found at 137s
Seconds: 200, Total Iterations: 95600, Iteration per second: 478.000000, Best solution: 758992 found at 137s
Seconds: 200, Total Iterations: 95700, Iteration per second: 478.500000, Best solution: 758992 found at 137s
Seconds: 200, Total Iterations: 95800, Iteration per second: 479.000000, Best solution: 758992 found at 137s
Seconds: 200, Total Iterations: 95900, Iteration per second: 479.500000, Best solution: 758992 found at 137s
Seconds: 201, Total Iterations: 96000, Iteration per second: 477.611940, Best solution: 758992 found at 137s
Seconds: 201, Total Iterations: 96100, Iteration per second: 478.109453, Best solution: 758992 found at 137s
Seconds: 201, Total Iterations: 96200, Iteration per second: 478.606965, Best solution: 758992 found at 137s
Seconds: 201, Total Iterations: 96300, Iteration per second: 479.104478, Best solution: 758992 found at 137s
Seconds: 201, Total Iterations: 96400, Iteration per second: 479.601990, Best solution: 758992 found at 137s
Seconds: 202, Total Iterations: 96500, Iteration per second: 477.722772, Best solution: 758992 found at 137s
Seconds: 202, Total Iterations: 96600, Iteration per second: 478.217822, Best solution: 758992 found at 137s
Seconds: 202, Total Iterations: 96700, Iteration per second: 478.712871, Best solution: 758992 found at 137s
Seconds: 202, Total Iterations: 96800, Iteration per second: 479.207921, Best solution: 758992 found at 137s
Seconds: 203, Total Iterations: 96900, Iteration per second: 477.339901, Best solution: 758992 found at 137s
Seconds: 203, Total Iterations: 97000, Iteration per second: 477.832512, Best solution: 758992 found at 137s
Seconds: 203, Total Iterations: 97100, Iteration per second: 478.325123, Best solution: 758992 found at 137s
Seconds: 203, Total Iterations: 97200, Iteration per second: 478.817734, Best solution: 758992 found at 137s
Seconds: 203, Total Iterations: 97300, Iteration per second: 479.310345, Best solution: 758992 found at 137s
Seconds: 204, Total Iterations: 97400, Iteration per second: 477.450980, Best solution: 758992 found at 137s
Seconds: 204, Total Iterations: 97500, Iteration per second: 477.941176, Best solution: 758992 found at 137s
Seconds: 204, Total Iterations: 97600, Iteration per second: 478.431373, Best solution: 758992 found at 137s
Seconds: 204, Total Iterations: 97700, Iteration per second: 478.921569, Best solution: 758992 found at 137s
Seconds: 204, Total Iterations: 97800, Iteration per second: 479.411765, Best solution: 758992 found at 137s
Seconds: 205, Total Iterations: 97900, Iteration per second: 477.560976, Best solution: 758992 found at 137s
Seconds: 205, Total Iterations: 98000, Iteration per second: 478.048780, Best solution: 758992 found at 137s
Seconds: 205, Total Iterations: 98100, Iteration per second: 478.536585, Best solution: 758992 found at 137s
Seconds: 205, Total Iterations: 98200, Iteration per second: 479.024390, Best solution: 758992 found at 137s
Seconds: 205, Total Iterations: 98300, Iteration per second: 479.512195, Best solution: 758992 found at 137s
Seconds: 206, Total Iterations: 98400, Iteration per second: 477.669903, Best solution: 758992 found at 137s
Seconds: 206, Total Iterations: 98500, Iteration per second: 478.155340, Best solution: 758992 found at 137s
Seconds: 206, Total Iterations: 98600, Iteration per second: 478.640777, Best solution: 758992 found at 137s
Seconds: 206, Total Iterations: 98700, Iteration per second: 479.126214, Best solution: 758992 found at 137s
Seconds: 207, Total Iterations: 98800, Iteration per second: 477.294686, Best solution: 758992 found at 137s
Seconds: 207, Total Iterations: 98900, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 207, Total Iterations: 99000, Iteration per second: 478.260870, Best solution: 758992 found at 137s
Seconds: 207, Total Iterations: 99100, Iteration per second: 478.743961, Best solution: 758992 found at 137s
Seconds: 207, Total Iterations: 99200, Iteration per second: 479.227053, Best solution: 758992 found at 137s
Seconds: 208, Total Iterations: 99300, Iteration per second: 477.403846, Best solution: 758992 found at 137s
Seconds: 208, Total Iterations: 99400, Iteration per second: 477.884615, Best solution: 758992 found at 137s
Seconds: 208, Total Iterations: 99500, Iteration per second: 478.365385, Best solution: 758992 found at 137s
Seconds: 208, Total Iterations: 99600, Iteration per second: 478.846154, Best solution: 758992 found at 137s
Seconds: 208, Total Iterations: 99700, Iteration per second: 479.326923, Best solution: 758992 found at 137s
Seconds: 209, Total Iterations: 99800, Iteration per second: 477.511962, Best solution: 758992 found at 137s
Seconds: 209, Total Iterations: 99900, Iteration per second: 477.990431, Best solution: 758992 found at 137s
Seconds: 209, Total Iterations: 100000, Iteration per second: 478.468900, Best solution: 758992 found at 137s
Seconds: 209, Total Iterations: 100100, Iteration per second: 478.947368, Best solution: 758992 found at 137s
Seconds: 209, Total Iterations: 100200, Iteration per second: 479.425837, Best solution: 758992 found at 137s
Seconds: 210, Total Iterations: 100300, Iteration per second: 477.619048, Best solution: 758992 found at 137s
Seconds: 210, Total Iterations: 100400, Iteration per second: 478.095238, Best solution: 758992 found at 137s
Seconds: 210, Total Iterations: 100500, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 210, Total Iterations: 100600, Iteration per second: 479.047619, Best solution: 758992 found at 137s
Seconds: 210, Total Iterations: 100700, Iteration per second: 479.523810, Best solution: 758992 found at 137s
Seconds: 211, Total Iterations: 100800, Iteration per second: 477.725118, Best solution: 758992 found at 137s
Seconds: 211, Total Iterations: 100900, Iteration per second: 478.199052, Best solution: 758992 found at 137s
Seconds: 211, Total Iterations: 101000, Iteration per second: 478.672986, Best solution: 758992 found at 137s
Seconds: 211, Total Iterations: 101100, Iteration per second: 479.146919, Best solution: 758992 found at 137s
Seconds: 212, Total Iterations: 101200, Iteration per second: 477.358491, Best solution: 758992 found at 137s
Seconds: 212, Total Iterations: 101300, Iteration per second: 477.830189, Best solution: 758992 found at 137s
Seconds: 212, Total Iterations: 101400, Iteration per second: 478.301887, Best solution: 758992 found at 137s
Seconds: 212, Total Iterations: 101500, Iteration per second: 478.773585, Best solution: 758992 found at 137s
Seconds: 212, Total Iterations: 101600, Iteration per second: 479.245283, Best solution: 758992 found at 137s
Seconds: 213, Total Iterations: 101700, Iteration per second: 477.464789, Best solution: 758992 found at 137s
Seconds: 213, Total Iterations: 101800, Iteration per second: 477.934272, Best solution: 758992 found at 137s
Seconds: 213, Total Iterations: 101900, Iteration per second: 478.403756, Best solution: 758992 found at 137s
Seconds: 213, Total Iterations: 102000, Iteration per second: 478.873239, Best solution: 758992 found at 137s
Seconds: 213, Total Iterations: 102100, Iteration per second: 479.342723, Best solution: 758992 found at 137s
Seconds: 214, Total Iterations: 102200, Iteration per second: 477.570093, Best solution: 758992 found at 137s
Seconds: 214, Total Iterations: 102300, Iteration per second: 478.037383, Best solution: 758992 found at 137s
Seconds: 214, Total Iterations: 102400, Iteration per second: 478.504673, Best solution: 758992 found at 137s
Seconds: 214, Total Iterations: 102500, Iteration per second: 478.971963, Best solution: 758992 found at 137s
Seconds: 214, Total Iterations: 102600, Iteration per second: 479.439252, Best solution: 758992 found at 137s
Seconds: 215, Total Iterations: 102700, Iteration per second: 477.674419, Best solution: 758992 found at 137s
Seconds: 215, Total Iterations: 102800, Iteration per second: 478.139535, Best solution: 758992 found at 137s
Seconds: 215, Total Iterations: 102900, Iteration per second: 478.604651, Best solution: 758992 found at 137s
Seconds: 215, Total Iterations: 103000, Iteration per second: 479.069767, Best solution: 758992 found at 137s
Seconds: 216, Total Iterations: 103100, Iteration per second: 477.314815, Best solution: 758992 found at 137s
Seconds: 216, Total Iterations: 103200, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 216, Total Iterations: 103300, Iteration per second: 478.240741, Best solution: 758992 found at 137s
Seconds: 216, Total Iterations: 103400, Iteration per second: 478.703704, Best solution: 758992 found at 137s
Seconds: 216, Total Iterations: 103500, Iteration per second: 479.166667, Best solution: 758992 found at 137s
Seconds: 217, Total Iterations: 103600, Iteration per second: 477.419355, Best solution: 758992 found at 137s
Seconds: 217, Total Iterations: 103700, Iteration per second: 477.880184, Best solution: 758992 found at 137s
Seconds: 217, Total Iterations: 103800, Iteration per second: 478.341014, Best solution: 758992 found at 137s
Seconds: 217, Total Iterations: 103900, Iteration per second: 478.801843, Best solution: 758992 found at 137s
Seconds: 217, Total Iterations: 104000, Iteration per second: 479.262673, Best solution: 758992 found at 137s
Seconds: 218, Total Iterations: 104100, Iteration per second: 477.522936, Best solution: 758992 found at 137s
Seconds: 218, Total Iterations: 104200, Iteration per second: 477.981651, Best solution: 758992 found at 137s
Seconds: 218, Total Iterations: 104300, Iteration per second: 478.440367, Best solution: 758992 found at 137s
Seconds: 218, Total Iterations: 104400, Iteration per second: 478.899083, Best solution: 758992 found at 137s
Seconds: 218, Total Iterations: 104500, Iteration per second: 479.357798, Best solution: 758992 found at 137s
Seconds: 219, Total Iterations: 104600, Iteration per second: 477.625571, Best solution: 758992 found at 137s
Seconds: 219, Total Iterations: 104700, Iteration per second: 478.082192, Best solution: 758992 found at 137s
Seconds: 219, Total Iterations: 104800, Iteration per second: 478.538813, Best solution: 758992 found at 137s
Seconds: 219, Total Iterations: 104900, Iteration per second: 478.995434, Best solution: 758992 found at 137s
Seconds: 219, Total Iterations: 105000, Iteration per second: 479.452055, Best solution: 758992 found at 137s
Seconds: 220, Total Iterations: 105100, Iteration per second: 477.727273, Best solution: 758992 found at 137s
Seconds: 220, Total Iterations: 105200, Iteration per second: 478.181818, Best solution: 758992 found at 137s
Seconds: 220, Total Iterations: 105300, Iteration per second: 478.636364, Best solution: 758992 found at 137s
Seconds: 220, Total Iterations: 105400, Iteration per second: 479.090909, Best solution: 758992 found at 137s
Seconds: 221, Total Iterations: 105500, Iteration per second: 477.375566, Best solution: 758992 found at 137s
Seconds: 221, Total Iterations: 105600, Iteration per second: 477.828054, Best solution: 758992 found at 137s
Seconds: 221, Total Iterations: 105700, Iteration per second: 478.280543, Best solution: 758992 found at 137s
Seconds: 221, Total Iterations: 105800, Iteration per second: 478.733032, Best solution: 758992 found at 137s
Seconds: 221, Total Iterations: 105900, Iteration per second: 479.185520, Best solution: 758992 found at 137s
Seconds: 222, Total Iterations: 106000, Iteration per second: 477.477477, Best solution: 758992 found at 137s
Seconds: 222, Total Iterations: 106100, Iteration per second: 477.927928, Best solution: 758992 found at 137s
Seconds: 222, Total Iterations: 106200, Iteration per second: 478.378378, Best solution: 758992 found at 137s
Seconds: 222, Total Iterations: 106300, Iteration per second: 478.828829, Best solution: 758992 found at 137s
Seconds: 222, Total Iterations: 106400, Iteration per second: 479.279279, Best solution: 758992 found at 137s
Seconds: 223, Total Iterations: 106500, Iteration per second: 477.578475, Best solution: 758992 found at 137s
Seconds: 223, Total Iterations: 106600, Iteration per second: 478.026906, Best solution: 758992 found at 137s
Seconds: 223, Total Iterations: 106700, Iteration per second: 478.475336, Best solution: 758992 found at 137s
Seconds: 223, Total Iterations: 106800, Iteration per second: 478.923767, Best solution: 758992 found at 137s
Seconds: 223, Total Iterations: 106900, Iteration per second: 479.372197, Best solution: 758992 found at 137s
Seconds: 224, Total Iterations: 107000, Iteration per second: 477.678571, Best solution: 758992 found at 137s
Seconds: 224, Total Iterations: 107100, Iteration per second: 478.125000, Best solution: 758992 found at 137s
Seconds: 224, Total Iterations: 107200, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 224, Total Iterations: 107300, Iteration per second: 479.017857, Best solution: 758992 found at 137s
Seconds: 224, Total Iterations: 107400, Iteration per second: 479.464286, Best solution: 758992 found at 137s
Seconds: 225, Total Iterations: 107500, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 225, Total Iterations: 107600, Iteration per second: 478.222222, Best solution: 758992 found at 137s
Seconds: 225, Total Iterations: 107700, Iteration per second: 478.666667, Best solution: 758992 found at 137s
Seconds: 225, Total Iterations: 107800, Iteration per second: 479.111111, Best solution: 758992 found at 137s
Seconds: 226, Total Iterations: 107900, Iteration per second: 477.433628, Best solution: 758992 found at 137s
Seconds: 226, Total Iterations: 108000, Iteration per second: 477.876106, Best solution: 758992 found at 137s
Seconds: 226, Total Iterations: 108100, Iteration per second: 478.318584, Best solution: 758992 found at 137s
Seconds: 226, Total Iterations: 108200, Iteration per second: 478.761062, Best solution: 758992 found at 137s
Seconds: 226, Total Iterations: 108300, Iteration per second: 479.203540, Best solution: 758992 found at 137s
Seconds: 227, Total Iterations: 108400, Iteration per second: 477.533040, Best solution: 758992 found at 137s
Seconds: 227, Total Iterations: 108500, Iteration per second: 477.973568, Best solution: 758992 found at 137s
Seconds: 227, Total Iterations: 108600, Iteration per second: 478.414097, Best solution: 758992 found at 137s
Seconds: 227, Total Iterations: 108700, Iteration per second: 478.854626, Best solution: 758992 found at 137s
Seconds: 227, Total Iterations: 108800, Iteration per second: 479.295154, Best solution: 758992 found at 137s
Seconds: 228, Total Iterations: 108900, Iteration per second: 477.631579, Best solution: 758992 found at 137s
Seconds: 228, Total Iterations: 109000, Iteration per second: 478.070175, Best solution: 758992 found at 137s
Seconds: 228, Total Iterations: 109100, Iteration per second: 478.508772, Best solution: 758992 found at 137s
Seconds: 228, Total Iterations: 109200, Iteration per second: 478.947368, Best solution: 758992 found at 137s
Seconds: 228, Total Iterations: 109300, Iteration per second: 479.385965, Best solution: 758992 found at 137s
Seconds: 229, Total Iterations: 109400, Iteration per second: 477.729258, Best solution: 758992 found at 137s
Seconds: 229, Total Iterations: 109500, Iteration per second: 478.165939, Best solution: 758992 found at 137s
Seconds: 229, Total Iterations: 109600, Iteration per second: 478.602620, Best solution: 758992 found at 137s
Seconds: 229, Total Iterations: 109700, Iteration per second: 479.039301, Best solution: 758992 found at 137s
Seconds: 229, Total Iterations: 109800, Iteration per second: 479.475983, Best solution: 758992 found at 137s
Seconds: 230, Total Iterations: 109900, Iteration per second: 477.826087, Best solution: 758992 found at 137s
Seconds: 230, Total Iterations: 110000, Iteration per second: 478.260870, Best solution: 758992 found at 137s
Seconds: 230, Total Iterations: 110100, Iteration per second: 478.695652, Best solution: 758992 found at 137s
Seconds: 230, Total Iterations: 110200, Iteration per second: 479.130435, Best solution: 758992 found at 137s
Seconds: 231, Total Iterations: 110300, Iteration per second: 477.489177, Best solution: 758992 found at 137s
Seconds: 231, Total Iterations: 110400, Iteration per second: 477.922078, Best solution: 758992 found at 137s
Seconds: 231, Total Iterations: 110500, Iteration per second: 478.354978, Best solution: 758992 found at 137s
Seconds: 231, Total Iterations: 110600, Iteration per second: 478.787879, Best solution: 758992 found at 137s
Seconds: 231, Total Iterations: 110700, Iteration per second: 479.220779, Best solution: 758992 found at 137s
Seconds: 232, Total Iterations: 110800, Iteration per second: 477.586207, Best solution: 758992 found at 137s
Seconds: 232, Total Iterations: 110900, Iteration per second: 478.017241, Best solution: 758992 found at 137s
Seconds: 232, Total Iterations: 111000, Iteration per second: 478.448276, Best solution: 758992 found at 137s
Seconds: 232, Total Iterations: 111100, Iteration per second: 478.879310, Best solution: 758992 found at 137s
Seconds: 232, Total Iterations: 111200, Iteration per second: 479.310345, Best solution: 758992 found at 137s
Seconds: 233, Total Iterations: 111300, Iteration per second: 477.682403, Best solution: 758992 found at 137s
Seconds: 233, Total Iterations: 111400, Iteration per second: 478.111588, Best solution: 758992 found at 137s
Seconds: 233, Total Iterations: 111500, Iteration per second: 478.540773, Best solution: 758992 found at 137s
Seconds: 233, Total Iterations: 111600, Iteration per second: 478.969957, Best solution: 758992 found at 137s
Seconds: 233, Total Iterations: 111700, Iteration per second: 479.399142, Best solution: 758992 found at 137s
Seconds: 234, Total Iterations: 111800, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 234, Total Iterations: 111900, Iteration per second: 478.205128, Best solution: 758992 found at 137s
Seconds: 234, Total Iterations: 112000, Iteration per second: 478.632479, Best solution: 758992 found at 137s
Seconds: 234, Total Iterations: 112100, Iteration per second: 479.059829, Best solution: 758992 found at 137s
Seconds: 234, Total Iterations: 112200, Iteration per second: 479.487179, Best solution: 758992 found at 137s
Seconds: 235, Total Iterations: 112300, Iteration per second: 477.872340, Best solution: 758992 found at 137s
Seconds: 235, Total Iterations: 112400, Iteration per second: 478.297872, Best solution: 758992 found at 137s
Seconds: 235, Total Iterations: 112500, Iteration per second: 478.723404, Best solution: 758992 found at 137s
Seconds: 235, Total Iterations: 112600, Iteration per second: 479.148936, Best solution: 758992 found at 137s
Seconds: 236, Total Iterations: 112700, Iteration per second: 477.542373, Best solution: 758992 found at 137s
Seconds: 236, Total Iterations: 112800, Iteration per second: 477.966102, Best solution: 758992 found at 137s
Seconds: 236, Total Iterations: 112900, Iteration per second: 478.389831, Best solution: 758992 found at 137s
Seconds: 236, Total Iterations: 113000, Iteration per second: 478.813559, Best solution: 758992 found at 137s
Seconds: 236, Total Iterations: 113100, Iteration per second: 479.237288, Best solution: 758992 found at 137s
Seconds: 237, Total Iterations: 113200, Iteration per second: 477.637131, Best solution: 758992 found at 137s
Seconds: 237, Total Iterations: 113300, Iteration per second: 478.059072, Best solution: 758992 found at 137s
Seconds: 237, Total Iterations: 113400, Iteration per second: 478.481013, Best solution: 758992 found at 137s
Seconds: 237, Total Iterations: 113500, Iteration per second: 478.902954, Best solution: 758992 found at 137s
Seconds: 237, Total Iterations: 113600, Iteration per second: 479.324895, Best solution: 758992 found at 137s
Seconds: 238, Total Iterations: 113700, Iteration per second: 477.731092, Best solution: 758992 found at 137s
Seconds: 238, Total Iterations: 113800, Iteration per second: 478.151261, Best solution: 758992 found at 137s
Seconds: 238, Total Iterations: 113900, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 238, Total Iterations: 114000, Iteration per second: 478.991597, Best solution: 758992 found at 137s
Seconds: 238, Total Iterations: 114100, Iteration per second: 479.411765, Best solution: 758992 found at 137s
Seconds: 239, Total Iterations: 114200, Iteration per second: 477.824268, Best solution: 758992 found at 137s
Seconds: 239, Total Iterations: 114300, Iteration per second: 478.242678, Best solution: 758992 found at 137s
Seconds: 239, Total Iterations: 114400, Iteration per second: 478.661088, Best solution: 758992 found at 137s
Seconds: 239, Total Iterations: 114500, Iteration per second: 479.079498, Best solution: 758992 found at 137s
Seconds: 239, Total Iterations: 114600, Iteration per second: 479.497908, Best solution: 758992 found at 137s
Seconds: 240, Total Iterations: 114700, Iteration per second: 477.916667, Best solution: 758992 found at 137s
Seconds: 240, Total Iterations: 114800, Iteration per second: 478.333333, Best solution: 758992 found at 137s
Seconds: 240, Total Iterations: 114900, Iteration per second: 478.750000, Best solution: 758992 found at 137s
Seconds: 240, Total Iterations: 115000, Iteration per second: 479.166667, Best solution: 758992 found at 137s
Seconds: 241, Total Iterations: 115100, Iteration per second: 477.593361, Best solution: 758992 found at 137s
Seconds: 241, Total Iterations: 115200, Iteration per second: 478.008299, Best solution: 758992 found at 137s
Seconds: 241, Total Iterations: 115300, Iteration per second: 478.423237, Best solution: 758992 found at 137s
Seconds: 241, Total Iterations: 115400, Iteration per second: 478.838174, Best solution: 758992 found at 137s
Seconds: 241, Total Iterations: 115500, Iteration per second: 479.253112, Best solution: 758992 found at 137s
Seconds: 242, Total Iterations: 115600, Iteration per second: 477.685950, Best solution: 758992 found at 137s
Seconds: 242, Total Iterations: 115700, Iteration per second: 478.099174, Best solution: 758992 found at 137s
Seconds: 242, Total Iterations: 115800, Iteration per second: 478.512397, Best solution: 758992 found at 137s
Seconds: 242, Total Iterations: 115900, Iteration per second: 478.925620, Best solution: 758992 found at 137s
Seconds: 242, Total Iterations: 116000, Iteration per second: 479.338843, Best solution: 758992 found at 137s
Seconds: 243, Total Iterations: 116100, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 243, Total Iterations: 116200, Iteration per second: 478.189300, Best solution: 758992 found at 137s
Seconds: 243, Total Iterations: 116300, Iteration per second: 478.600823, Best solution: 758992 found at 137s
Seconds: 243, Total Iterations: 116400, Iteration per second: 479.012346, Best solution: 758992 found at 137s
Seconds: 243, Total Iterations: 116500, Iteration per second: 479.423868, Best solution: 758992 found at 137s
Seconds: 244, Total Iterations: 116600, Iteration per second: 477.868852, Best solution: 758992 found at 137s
Seconds: 244, Total Iterations: 116700, Iteration per second: 478.278689, Best solution: 758992 found at 137s
Seconds: 244, Total Iterations: 116800, Iteration per second: 478.688525, Best solution: 758992 found at 137s
Seconds: 244, Total Iterations: 116900, Iteration per second: 479.098361, Best solution: 758992 found at 137s
Seconds: 244, Total Iterations: 117000, Iteration per second: 479.508197, Best solution: 758992 found at 137s
Seconds: 245, Total Iterations: 117100, Iteration per second: 477.959184, Best solution: 758992 found at 137s
Seconds: 245, Total Iterations: 117200, Iteration per second: 478.367347, Best solution: 758992 found at 137s
Seconds: 245, Total Iterations: 117300, Iteration per second: 478.775510, Best solution: 758992 found at 137s
Seconds: 245, Total Iterations: 117400, Iteration per second: 479.183673, Best solution: 758992 found at 137s
Seconds: 246, Total Iterations: 117500, Iteration per second: 477.642276, Best solution: 758992 found at 137s
Seconds: 246, Total Iterations: 117600, Iteration per second: 478.048780, Best solution: 758992 found at 137s
Seconds: 246, Total Iterations: 117700, Iteration per second: 478.455285, Best solution: 758992 found at 137s
Seconds: 246, Total Iterations: 117800, Iteration per second: 478.861789, Best solution: 758992 found at 137s
Seconds: 246, Total Iterations: 117900, Iteration per second: 479.268293, Best solution: 758992 found at 137s
Seconds: 247, Total Iterations: 118000, Iteration per second: 477.732794, Best solution: 758992 found at 137s
Seconds: 247, Total Iterations: 118100, Iteration per second: 478.137652, Best solution: 758992 found at 137s
Seconds: 247, Total Iterations: 118200, Iteration per second: 478.542510, Best solution: 758992 found at 137s
Seconds: 247, Total Iterations: 118300, Iteration per second: 478.947368, Best solution: 758992 found at 137s
