Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1032866 found at 1s
Seconds: 212, Total Iterations: 699000, Iteration per second: 3297.169811, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699100, Iteration per second: 3297.641509, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699200, Iteration per second: 3298.113208, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699300, Iteration per second: 3298.584906, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699400, Iteration per second: 3299.056604, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699500, Iteration per second: 3299.528302, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699600, Iteration per second: 3300.000000, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699700, Iteration per second: 3300.471698, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699800, Iteration per second: 3300.943396, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 699900, Iteration per second: 3301.415094, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700000, Iteration per second: 3301.886792, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700100, Iteration per second: 3302.358491, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700200, Iteration per second: 3302.830189, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700300, Iteration per second: 3303.301887, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700400, Iteration per second: 3303.773585, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700500, Iteration per second: 3304.245283, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700600, Iteration per second: 3304.716981, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700700, Iteration per second: 3305.188679, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700800, Iteration per second: 3305.660377, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 700900, Iteration per second: 3306.132075, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 701000, Iteration per second: 3306.603774, Best solution: 1113336 found at 52s
Seconds: 212, Total Iterations: 701100, Iteration per second: 3307.075472, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701200, Iteration per second: 3292.018779, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701300, Iteration per second: 3292.488263, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701400, Iteration per second: 3292.957746, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701500, Iteration per second: 3293.427230, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701600, Iteration per second: 3293.896714, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701700, Iteration per second: 3294.366197, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701800, Iteration per second: 3294.835681, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 701900, Iteration per second: 3295.305164, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702000, Iteration per second: 3295.774648, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702100, Iteration per second: 3296.244131, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702200, Iteration per second: 3296.713615, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702300, Iteration per second: 3297.183099, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702400, Iteration per second: 3297.652582, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702500, Iteration per second: 3298.122066, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702600, Iteration per second: 3298.591549, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702700, Iteration per second: 3299.061033, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702800, Iteration per second: 3299.530516, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 702900, Iteration per second: 3300.000000, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703000, Iteration per second: 3300.469484, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703100, Iteration per second: 3300.938967, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703200, Iteration per second: 3301.408451, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703300, Iteration per second: 3301.877934, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703400, Iteration per second: 3302.347418, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703500, Iteration per second: 3302.816901, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703600, Iteration per second: 3303.286385, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703700, Iteration per second: 3303.755869, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703800, Iteration per second: 3304.225352, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 703900, Iteration per second: 3304.694836, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 704000, Iteration per second: 3305.164319, Best solution: 1113336 found at 52s
Seconds: 213, Total Iterations: 704100, Iteration per second: 3305.633803, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704200, Iteration per second: 3290.654206, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704300, Iteration per second: 3291.121495, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704400, Iteration per second: 3291.588785, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704500, Iteration per second: 3292.056075, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704600, Iteration per second: 3292.523364, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704700, Iteration per second: 3292.990654, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704800, Iteration per second: 3293.457944, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 704900, Iteration per second: 3293.925234, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705000, Iteration per second: 3294.392523, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705100, Iteration per second: 3294.859813, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705200, Iteration per second: 3295.327103, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705300, Iteration per second: 3295.794393, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705400, Iteration per second: 3296.261682, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705500, Iteration per second: 3296.728972, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705600, Iteration per second: 3297.196262, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705700, Iteration per second: 3297.663551, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705800, Iteration per second: 3298.130841, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 705900, Iteration per second: 3298.598131, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706000, Iteration per second: 3299.065421, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706100, Iteration per second: 3299.532710, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706200, Iteration per second: 3300.000000, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706300, Iteration per second: 3300.467290, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706400, Iteration per second: 3300.934579, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706500, Iteration per second: 3301.401869, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706600, Iteration per second: 3301.869159, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706700, Iteration per second: 3302.336449, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706800, Iteration per second: 3302.803738, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 706900, Iteration per second: 3303.271028, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 707000, Iteration per second: 3303.738318, Best solution: 1113336 found at 52s
Seconds: 214, Total Iterations: 707100, Iteration per second: 3304.205607, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707200, Iteration per second: 3289.302326, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707300, Iteration per second: 3289.767442, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707400, Iteration per second: 3290.232558, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707500, Iteration per second: 3290.697674, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707600, Iteration per second: 3291.162791, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707700, Iteration per second: 3291.627907, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707800, Iteration per second: 3292.093023, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 707900, Iteration per second: 3292.558140, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708000, Iteration per second: 3293.023256, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708100, Iteration per second: 3293.488372, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708200, Iteration per second: 3293.953488, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708300, Iteration per second: 3294.418605, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708400, Iteration per second: 3294.883721, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708500, Iteration per second: 3295.348837, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708600, Iteration per second: 3295.813953, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708700, Iteration per second: 3296.279070, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708800, Iteration per second: 3296.744186, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 708900, Iteration per second: 3297.209302, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709000, Iteration per second: 3297.674419, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709100, Iteration per second: 3298.139535, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709200, Iteration per second: 3298.604651, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709300, Iteration per second: 3299.069767, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709400, Iteration per second: 3299.534884, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709500, Iteration per second: 3300.000000, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709600, Iteration per second: 3300.465116, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709700, Iteration per second: 3300.930233, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709800, Iteration per second: 3301.395349, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 709900, Iteration per second: 3301.860465, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 710000, Iteration per second: 3302.325581, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 710100, Iteration per second: 3302.790698, Best solution: 1113336 found at 52s
Seconds: 215, Total Iterations: 710200, Iteration per second: 3303.255814, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710300, Iteration per second: 3288.425926, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710400, Iteration per second: 3288.888889, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710500, Iteration per second: 3289.351852, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710600, Iteration per second: 3289.814815, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710700, Iteration per second: 3290.277778, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710800, Iteration per second: 3290.740741, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 710900, Iteration per second: 3291.203704, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711000, Iteration per second: 3291.666667, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711100, Iteration per second: 3292.129630, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711200, Iteration per second: 3292.592593, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711300, Iteration per second: 3293.055556, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711400, Iteration per second: 3293.518519, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711500, Iteration per second: 3293.981481, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711600, Iteration per second: 3294.444444, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711700, Iteration per second: 3294.907407, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711800, Iteration per second: 3295.370370, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 711900, Iteration per second: 3295.833333, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712000, Iteration per second: 3296.296296, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712100, Iteration per second: 3296.759259, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712200, Iteration per second: 3297.222222, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712300, Iteration per second: 3297.685185, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712400, Iteration per second: 3298.148148, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712500, Iteration per second: 3298.611111, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712600, Iteration per second: 3299.074074, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712700, Iteration per second: 3299.537037, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712800, Iteration per second: 3300.000000, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 712900, Iteration per second: 3300.462963, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 713000, Iteration per second: 3300.925926, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 713100, Iteration per second: 3301.388889, Best solution: 1113336 found at 52s
Seconds: 216, Total Iterations: 713200, Iteration per second: 3301.851852, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713300, Iteration per second: 3287.096774, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713400, Iteration per second: 3287.557604, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713500, Iteration per second: 3288.018433, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713600, Iteration per second: 3288.479263, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713700, Iteration per second: 3288.940092, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713800, Iteration per second: 3289.400922, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 713900, Iteration per second: 3289.861751, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714000, Iteration per second: 3290.322581, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714100, Iteration per second: 3290.783410, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714200, Iteration per second: 3291.244240, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714300, Iteration per second: 3291.705069, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714400, Iteration per second: 3292.165899, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714500, Iteration per second: 3292.626728, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714600, Iteration per second: 3293.087558, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714700, Iteration per second: 3293.548387, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714800, Iteration per second: 3294.009217, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 714900, Iteration per second: 3294.470046, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715000, Iteration per second: 3294.930876, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715100, Iteration per second: 3295.391705, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715200, Iteration per second: 3295.852535, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715300, Iteration per second: 3296.313364, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715400, Iteration per second: 3296.774194, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715500, Iteration per second: 3297.235023, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715600, Iteration per second: 3297.695853, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715700, Iteration per second: 3298.156682, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715800, Iteration per second: 3298.617512, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 715900, Iteration per second: 3299.078341, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 716000, Iteration per second: 3299.539171, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 716100, Iteration per second: 3300.000000, Best solution: 1113336 found at 52s
Seconds: 217, Total Iterations: 716200, Iteration per second: 3300.460829, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716300, Iteration per second: 3285.779817, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716400, Iteration per second: 3286.238532, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716500, Iteration per second: 3286.697248, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716600, Iteration per second: 3287.155963, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716700, Iteration per second: 3287.614679, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716800, Iteration per second: 3288.073394, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 716900, Iteration per second: 3288.532110, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717000, Iteration per second: 3288.990826, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717100, Iteration per second: 3289.449541, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717200, Iteration per second: 3289.908257, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717300, Iteration per second: 3290.366972, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717400, Iteration per second: 3290.825688, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717500, Iteration per second: 3291.284404, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717600, Iteration per second: 3291.743119, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717700, Iteration per second: 3292.201835, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717800, Iteration per second: 3292.660550, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 717900, Iteration per second: 3293.119266, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718000, Iteration per second: 3293.577982, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718100, Iteration per second: 3294.036697, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718200, Iteration per second: 3294.495413, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718300, Iteration per second: 3294.954128, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718400, Iteration per second: 3295.412844, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718500, Iteration per second: 3295.871560, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718600, Iteration per second: 3296.330275, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718700, Iteration per second: 3296.788991, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718800, Iteration per second: 3297.247706, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 718900, Iteration per second: 3297.706422, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 719000, Iteration per second: 3298.165138, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 719100, Iteration per second: 3298.623853, Best solution: 1113336 found at 52s
Seconds: 218, Total Iterations: 719200, Iteration per second: 3299.082569, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719300, Iteration per second: 3284.474886, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719400, Iteration per second: 3284.931507, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719500, Iteration per second: 3285.388128, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719600, Iteration per second: 3285.844749, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719700, Iteration per second: 3286.301370, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719800, Iteration per second: 3286.757991, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 719900, Iteration per second: 3287.214612, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720000, Iteration per second: 3287.671233, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720100, Iteration per second: 3288.127854, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720200, Iteration per second: 3288.584475, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720300, Iteration per second: 3289.041096, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720400, Iteration per second: 3289.497717, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720500, Iteration per second: 3289.954338, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720600, Iteration per second: 3290.410959, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720700, Iteration per second: 3290.867580, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720800, Iteration per second: 3291.324201, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 720900, Iteration per second: 3291.780822, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721000, Iteration per second: 3292.237443, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721100, Iteration per second: 3292.694064, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721200, Iteration per second: 3293.150685, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721300, Iteration per second: 3293.607306, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721400, Iteration per second: 3294.063927, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721500, Iteration per second: 3294.520548, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721600, Iteration per second: 3294.977169, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721700, Iteration per second: 3295.433790, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721800, Iteration per second: 3295.890411, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 721900, Iteration per second: 3296.347032, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 722000, Iteration per second: 3296.803653, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 722100, Iteration per second: 3297.260274, Best solution: 1113336 found at 52s
Seconds: 219, Total Iterations: 722200, Iteration per second: 3297.716895, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722300, Iteration per second: 3283.181818, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722400, Iteration per second: 3283.636364, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722500, Iteration per second: 3284.090909, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722600, Iteration per second: 3284.545455, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722700, Iteration per second: 3285.000000, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722800, Iteration per second: 3285.454545, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 722900, Iteration per second: 3285.909091, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723000, Iteration per second: 3286.363636, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723100, Iteration per second: 3286.818182, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723200, Iteration per second: 3287.272727, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723300, Iteration per second: 3287.727273, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723400, Iteration per second: 3288.181818, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723500, Iteration per second: 3288.636364, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723600, Iteration per second: 3289.090909, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723700, Iteration per second: 3289.545455, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723800, Iteration per second: 3290.000000, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 723900, Iteration per second: 3290.454545, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724000, Iteration per second: 3290.909091, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724100, Iteration per second: 3291.363636, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724200, Iteration per second: 3291.818182, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724300, Iteration per second: 3292.272727, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724400, Iteration per second: 3292.727273, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724500, Iteration per second: 3293.181818, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724600, Iteration per second: 3293.636364, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724700, Iteration per second: 3294.090909, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724800, Iteration per second: 3294.545455, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 724900, Iteration per second: 3295.000000, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 725000, Iteration per second: 3295.454545, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 725100, Iteration per second: 3295.909091, Best solution: 1113336 found at 52s
Seconds: 220, Total Iterations: 725200, Iteration per second: 3296.363636, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725300, Iteration per second: 3281.900452, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725400, Iteration per second: 3282.352941, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725500, Iteration per second: 3282.805430, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725600, Iteration per second: 3283.257919, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725700, Iteration per second: 3283.710407, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725800, Iteration per second: 3284.162896, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 725900, Iteration per second: 3284.615385, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726000, Iteration per second: 3285.067873, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726100, Iteration per second: 3285.520362, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726200, Iteration per second: 3285.972851, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726300, Iteration per second: 3286.425339, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726400, Iteration per second: 3286.877828, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726500, Iteration per second: 3287.330317, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726600, Iteration per second: 3287.782805, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726700, Iteration per second: 3288.235294, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726800, Iteration per second: 3288.687783, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 726900, Iteration per second: 3289.140271, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727000, Iteration per second: 3289.592760, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727100, Iteration per second: 3290.045249, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727200, Iteration per second: 3290.497738, Best solution: 1113336 found at 52s
Seconds: 221, Total Iterations: 727300, Iteration per second: 3290.950226, Best solution: 1113336 found at 52s
