Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1078788 found at 2s
Seconds: 211, Iteration: 9120, Iteration per second: 43.222749, Best solution: 1106267 found at 108s
Seconds: 212, Iteration: 9130, Iteration per second: 43.066038, Best solution: 1106267 found at 108s
Seconds: 212, Iteration: 9140, Iteration per second: 43.113208, Best solution: 1106267 found at 108s
Seconds: 212, Iteration: 9150, Iteration per second: 43.160377, Best solution: 1106267 found at 108s
Seconds: 212, Iteration: 9160, Iteration per second: 43.207547, Best solution: 1106267 found at 108s
Seconds: 212, Iteration: 9170, Iteration per second: 43.254717, Best solution: 1106267 found at 108s
Seconds: 213, Iteration: 9180, Iteration per second: 43.098592, Best solution: 1106267 found at 108s
Seconds: 213, Iteration: 9190, Iteration per second: 43.145540, Best solution: 1106267 found at 108s
Seconds: 213, Iteration: 9200, Iteration per second: 43.192488, Best solution: 1106267 found at 108s
Seconds: 213, Iteration: 9210, Iteration per second: 43.239437, Best solution: 1106267 found at 108s
Seconds: 214, Iteration: 9220, Iteration per second: 43.084112, Best solution: 1106267 found at 108s
Seconds: 214, Iteration: 9230, Iteration per second: 43.130841, Best solution: 1106267 found at 108s
Seconds: 214, Iteration: 9240, Iteration per second: 43.177570, Best solution: 1106267 found at 108s
Seconds: 214, Iteration: 9250, Iteration per second: 43.224299, Best solution: 1106267 found at 108s
Seconds: 215, Iteration: 9260, Iteration per second: 43.069767, Best solution: 1106267 found at 108s
Seconds: 215, Iteration: 9270, Iteration per second: 43.116279, Best solution: 1106267 found at 108s
Seconds: 215, Iteration: 9280, Iteration per second: 43.162791, Best solution: 1106267 found at 108s
Seconds: 215, Iteration: 9290, Iteration per second: 43.209302, Best solution: 1106267 found at 108s
Seconds: 215, Iteration: 9300, Iteration per second: 43.255814, Best solution: 1106267 found at 108s
Seconds: 216, Iteration: 9310, Iteration per second: 43.101852, Best solution: 1106267 found at 108s
Seconds: 216, Iteration: 9320, Iteration per second: 43.148148, Best solution: 1106267 found at 108s
Seconds: 216, Iteration: 9330, Iteration per second: 43.194444, Best solution: 1106267 found at 108s
Seconds: 216, Iteration: 9340, Iteration per second: 43.240741, Best solution: 1106267 found at 108s
Seconds: 216, Iteration: 9350, Iteration per second: 43.287037, Best solution: 1106267 found at 108s
Seconds: 217, Iteration: 9360, Iteration per second: 43.133641, Best solution: 1106267 found at 108s
Seconds: 217, Iteration: 9370, Iteration per second: 43.179724, Best solution: 1106267 found at 108s
Seconds: 217, Iteration: 9380, Iteration per second: 43.225806, Best solution: 1106267 found at 108s
Seconds: 217, Iteration: 9390, Iteration per second: 43.271889, Best solution: 1106267 found at 108s
Seconds: 217, Iteration: 9400, Iteration per second: 43.317972, Best solution: 1106267 found at 108s
Seconds: 218, Iteration: 9410, Iteration per second: 43.165138, Best solution: 1106267 found at 108s
Seconds: 218, Iteration: 9420, Iteration per second: 43.211009, Best solution: 1106267 found at 108s
Seconds: 218, Iteration: 9430, Iteration per second: 43.256881, Best solution: 1106267 found at 108s
Seconds: 218, Iteration: 9440, Iteration per second: 43.302752, Best solution: 1106267 found at 108s
Seconds: 219, Iteration: 9450, Iteration per second: 43.150685, Best solution: 1106267 found at 108s
Seconds: 219, Iteration: 9460, Iteration per second: 43.196347, Best solution: 1106267 found at 108s
Seconds: 219, Iteration: 9470, Iteration per second: 43.242009, Best solution: 1106267 found at 108s
Seconds: 219, Iteration: 9480, Iteration per second: 43.287671, Best solution: 1106267 found at 108s
Seconds: 219, Iteration: 9490, Iteration per second: 43.333333, Best solution: 1106267 found at 108s
Seconds: 220, Iteration: 9500, Iteration per second: 43.181818, Best solution: 1106267 found at 108s
Seconds: 220, Iteration: 9510, Iteration per second: 43.227273, Best solution: 1106267 found at 108s
Seconds: 220, Iteration: 9520, Iteration per second: 43.272727, Best solution: 1106267 found at 108s
Seconds: 220, Iteration: 9530, Iteration per second: 43.318182, Best solution: 1106267 found at 108s
Seconds: 221, Iteration: 9540, Iteration per second: 43.167421, Best solution: 1106267 found at 108s
Seconds: 221, Iteration: 9550, Iteration per second: 43.212670, Best solution: 1106267 found at 108s
Seconds: 221, Iteration: 9560, Iteration per second: 43.257919, Best solution: 1106267 found at 108s
Seconds: 221, Iteration: 9570, Iteration per second: 43.303167, Best solution: 1106267 found at 108s
Seconds: 222, Iteration: 9580, Iteration per second: 43.153153, Best solution: 1106267 found at 108s
Seconds: 222, Iteration: 9590, Iteration per second: 43.198198, Best solution: 1106267 found at 108s
Seconds: 222, Iteration: 9600, Iteration per second: 43.243243, Best solution: 1106267 found at 108s
Seconds: 222, Iteration: 9610, Iteration per second: 43.288288, Best solution: 1106267 found at 108s
Seconds: 223, Iteration: 9620, Iteration per second: 43.139013, Best solution: 1106267 found at 108s
Seconds: 223, Iteration: 9630, Iteration per second: 43.183857, Best solution: 1106267 found at 108s
Seconds: 223, Iteration: 9640, Iteration per second: 43.228700, Best solution: 1106267 found at 108s
Seconds: 223, Iteration: 9650, Iteration per second: 43.273543, Best solution: 1106267 found at 108s
Seconds: 224, Iteration: 9660, Iteration per second: 43.125000, Best solution: 1106267 found at 108s
Seconds: 224, Iteration: 9670, Iteration per second: 43.169643, Best solution: 1106267 found at 108s
Seconds: 224, Iteration: 9680, Iteration per second: 43.214286, Best solution: 1106267 found at 108s
Seconds: 224, Iteration: 9690, Iteration per second: 43.258929, Best solution: 1106267 found at 108s
Seconds: 224, Iteration: 9700, Iteration per second: 43.303571, Best solution: 1106267 found at 108s
Seconds: 225, Iteration: 9710, Iteration per second: 43.155556, Best solution: 1106267 found at 108s
Seconds: 225, Iteration: 9720, Iteration per second: 43.200000, Best solution: 1106267 found at 108s
Seconds: 225, Iteration: 9730, Iteration per second: 43.244444, Best solution: 1106267 found at 108s
Seconds: 225, Iteration: 9740, Iteration per second: 43.288889, Best solution: 1106267 found at 108s
Seconds: 225, Iteration: 9750, Iteration per second: 43.333333, Best solution: 1106267 found at 108s
Seconds: 226, Iteration: 9760, Iteration per second: 43.185841, Best solution: 1106267 found at 108s
Seconds: 226, Iteration: 9770, Iteration per second: 43.230088, Best solution: 1106267 found at 108s
Seconds: 226, Iteration: 9780, Iteration per second: 43.274336, Best solution: 1106267 found at 108s
Seconds: 226, Iteration: 9790, Iteration per second: 43.318584, Best solution: 1106267 found at 108s
Seconds: 227, Iteration: 9800, Iteration per second: 43.171806, Best solution: 1106267 found at 108s
Seconds: 227, Iteration: 9810, Iteration per second: 43.215859, Best solution: 1106267 found at 108s
Seconds: 227, Iteration: 9820, Iteration per second: 43.259912, Best solution: 1106267 found at 108s
Seconds: 227, Iteration: 9830, Iteration per second: 43.303965, Best solution: 1106267 found at 108s
Seconds: 228, Iteration: 9840, Iteration per second: 43.157895, Best solution: 1106267 found at 108s
Seconds: 228, Iteration: 9850, Iteration per second: 43.201754, Best solution: 1106267 found at 108s
Seconds: 228, Iteration: 9860, Iteration per second: 43.245614, Best solution: 1106267 found at 108s
Seconds: 228, Iteration: 9870, Iteration per second: 43.289474, Best solution: 1106267 found at 108s
Seconds: 229, Iteration: 9880, Iteration per second: 43.144105, Best solution: 1106267 found at 108s
Seconds: 229, Iteration: 9890, Iteration per second: 43.187773, Best solution: 1106267 found at 108s
Seconds: 229, Iteration: 9900, Iteration per second: 43.231441, Best solution: 1106267 found at 108s
Seconds: 229, Iteration: 9910, Iteration per second: 43.275109, Best solution: 1106267 found at 108s
Seconds: 229, Iteration: 9920, Iteration per second: 43.318777, Best solution: 1106267 found at 108s
Seconds: 230, Iteration: 9930, Iteration per second: 43.173913, Best solution: 1106267 found at 108s
Seconds: 230, Iteration: 9940, Iteration per second: 43.217391, Best solution: 1106267 found at 108s
Seconds: 230, Iteration: 9950, Iteration per second: 43.260870, Best solution: 1106267 found at 108s
Seconds: 230, Iteration: 9960, Iteration per second: 43.304348, Best solution: 1106267 found at 108s
Seconds: 231, Iteration: 9970, Iteration per second: 43.160173, Best solution: 1106267 found at 108s
Seconds: 231, Iteration: 9980, Iteration per second: 43.203463, Best solution: 1106267 found at 108s
Seconds: 231, Iteration: 9990, Iteration per second: 43.246753, Best solution: 1106267 found at 108s
Seconds: 231, Iteration: 10000, Iteration per second: 43.290043, Best solution: 1106267 found at 108s
Seconds: 232, Iteration: 10010, Iteration per second: 43.146552, Best solution: 1106267 found at 108s
Seconds: 232, Iteration: 10020, Iteration per second: 43.189655, Best solution: 1106267 found at 108s
Seconds: 232, Iteration: 10030, Iteration per second: 43.232759, Best solution: 1106267 found at 108s
Seconds: 232, Iteration: 10040, Iteration per second: 43.275862, Best solution: 1106267 found at 108s
Seconds: 232, Iteration: 10050, Iteration per second: 43.318966, Best solution: 1106267 found at 108s
Seconds: 233, Iteration: 10060, Iteration per second: 43.175966, Best solution: 1106267 found at 108s
Seconds: 233, Iteration: 10070, Iteration per second: 43.218884, Best solution: 1106267 found at 108s
Seconds: 233, Iteration: 10080, Iteration per second: 43.261803, Best solution: 1106267 found at 108s
Seconds: 233, Iteration: 10090, Iteration per second: 43.304721, Best solution: 1106267 found at 108s
Seconds: 234, Iteration: 10100, Iteration per second: 43.162393, Best solution: 1106267 found at 108s
Seconds: 234, Iteration: 10110, Iteration per second: 43.205128, Best solution: 1106267 found at 108s
Seconds: 234, Iteration: 10120, Iteration per second: 43.247863, Best solution: 1106267 found at 108s
Seconds: 234, Iteration: 10130, Iteration per second: 43.290598, Best solution: 1106267 found at 108s
Seconds: 234, Iteration: 10140, Iteration per second: 43.333333, Best solution: 1106267 found at 108s
Seconds: 235, Iteration: 10150, Iteration per second: 43.191489, Best solution: 1106267 found at 108s
Seconds: 235, Iteration: 10160, Iteration per second: 43.234043, Best solution: 1106267 found at 108s
Seconds: 235, Iteration: 10170, Iteration per second: 43.276596, Best solution: 1106267 found at 108s
Seconds: 235, Iteration: 10180, Iteration per second: 43.319149, Best solution: 1106267 found at 108s
Seconds: 236, Iteration: 10190, Iteration per second: 43.177966, Best solution: 1106267 found at 108s
Seconds: 236, Iteration: 10200, Iteration per second: 43.220339, Best solution: 1106267 found at 108s
Seconds: 236, Iteration: 10210, Iteration per second: 43.262712, Best solution: 1106267 found at 108s
Seconds: 236, Iteration: 10220, Iteration per second: 43.305085, Best solution: 1106267 found at 108s
Seconds: 237, Iteration: 10230, Iteration per second: 43.164557, Best solution: 1106267 found at 108s
Seconds: 237, Iteration: 10240, Iteration per second: 43.206751, Best solution: 1106267 found at 108s
Seconds: 237, Iteration: 10250, Iteration per second: 43.248945, Best solution: 1106267 found at 108s
Seconds: 237, Iteration: 10260, Iteration per second: 43.291139, Best solution: 1106267 found at 108s
Seconds: 237, Iteration: 10270, Iteration per second: 43.333333, Best solution: 1106267 found at 108s
Seconds: 238, Iteration: 10280, Iteration per second: 43.193277, Best solution: 1106267 found at 108s
Seconds: 238, Iteration: 10290, Iteration per second: 43.235294, Best solution: 1106267 found at 108s
Seconds: 238, Iteration: 10300, Iteration per second: 43.277311, Best solution: 1106267 found at 108s
Seconds: 238, Iteration: 10310, Iteration per second: 43.319328, Best solution: 1106267 found at 108s
Seconds: 239, Iteration: 10320, Iteration per second: 43.179916, Best solution: 1106267 found at 108s
Seconds: 239, Iteration: 10330, Iteration per second: 43.221757, Best solution: 1106267 found at 108s
Seconds: 239, Iteration: 10340, Iteration per second: 43.263598, Best solution: 1106267 found at 108s
Seconds: 239, Iteration: 10350, Iteration per second: 43.305439, Best solution: 1106267 found at 108s
Seconds: 240, Iteration: 10360, Iteration per second: 43.166667, Best solution: 1106267 found at 108s
Seconds: 240, Iteration: 10370, Iteration per second: 43.208333, Best solution: 1106267 found at 108s
Seconds: 240, Iteration: 10380, Iteration per second: 43.250000, Best solution: 1106267 found at 108s
Seconds: 240, Iteration: 10390, Iteration per second: 43.291667, Best solution: 1106267 found at 108s
Seconds: 240, Iteration: 10400, Iteration per second: 43.333333, Best solution: 1106267 found at 108s
Seconds: 241, Iteration: 10410, Iteration per second: 43.195021, Best solution: 1106267 found at 108s
Seconds: 241, Iteration: 10420, Iteration per second: 43.236515, Best solution: 1106267 found at 108s
Seconds: 241, Iteration: 10430, Iteration per second: 43.278008, Best solution: 1106267 found at 108s
Seconds: 241, Iteration: 10440, Iteration per second: 43.319502, Best solution: 1106267 found at 108s
Seconds: 242, Iteration: 10450, Iteration per second: 43.181818, Best solution: 1106267 found at 108s
Seconds: 242, Iteration: 10460, Iteration per second: 43.223140, Best solution: 1106267 found at 108s
Seconds: 242, Iteration: 10470, Iteration per second: 43.264463, Best solution: 1106267 found at 108s
Seconds: 242, Iteration: 10480, Iteration per second: 43.305785, Best solution: 1106267 found at 108s
Seconds: 242, Iteration: 10490, Iteration per second: 43.347107, Best solution: 1106267 found at 108s
Seconds: 243, Iteration: 10500, Iteration per second: 43.209877, Best solution: 1106267 found at 108s
Seconds: 243, Iteration: 10510, Iteration per second: 43.251029, Best solution: 1106267 found at 108s
Seconds: 243, Iteration: 10520, Iteration per second: 43.292181, Best solution: 1106267 found at 108s
Seconds: 243, Iteration: 10530, Iteration per second: 43.333333, Best solution: 1106267 found at 108s
Seconds: 244, Iteration: 10540, Iteration per second: 43.196721, Best solution: 1106267 found at 108s
Seconds: 244, Iteration: 10550, Iteration per second: 43.237705, Best solution: 1106267 found at 108s
Seconds: 244, Iteration: 10560, Iteration per second: 43.278689, Best solution: 1106267 found at 108s
Seconds: 244, Iteration: 10570, Iteration per second: 43.319672, Best solution: 1106267 found at 108s
Seconds: 244, Iteration: 10580, Iteration per second: 43.360656, Best solution: 1106267 found at 108s
Seconds: 245, Iteration: 10590, Iteration per second: 43.224490, Best solution: 1106267 found at 108s
Seconds: 245, Iteration: 10600, Iteration per second: 43.265306, Best solution: 1106267 found at 108s
Seconds: 245, Iteration: 10610, Iteration per second: 43.306122, Best solution: 1106267 found at 108s
Seconds: 245, Iteration: 10620, Iteration per second: 43.346939, Best solution: 1106267 found at 108s
Seconds: 246, Iteration: 10630, Iteration per second: 43.211382, Best solution: 1106447 found at 246s
Seconds: 246, Iteration: 10640, Iteration per second: 43.252033, Best solution: 1106447 found at 246s
Seconds: 246, Iteration: 10650, Iteration per second: 43.292683, Best solution: 1106447 found at 246s
Seconds: 246, Iteration: 10660, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 246, Iteration: 10670, Iteration per second: 43.373984, Best solution: 1106447 found at 246s
Seconds: 247, Iteration: 10680, Iteration per second: 43.238866, Best solution: 1106447 found at 246s
Seconds: 247, Iteration: 10690, Iteration per second: 43.279352, Best solution: 1106447 found at 246s
Seconds: 247, Iteration: 10700, Iteration per second: 43.319838, Best solution: 1106447 found at 246s
Seconds: 247, Iteration: 10710, Iteration per second: 43.360324, Best solution: 1106447 found at 246s
Seconds: 248, Iteration: 10720, Iteration per second: 43.225806, Best solution: 1106447 found at 246s
Seconds: 248, Iteration: 10730, Iteration per second: 43.266129, Best solution: 1106447 found at 246s
Seconds: 248, Iteration: 10740, Iteration per second: 43.306452, Best solution: 1106447 found at 246s
Seconds: 248, Iteration: 10750, Iteration per second: 43.346774, Best solution: 1106447 found at 246s
Seconds: 248, Iteration: 10760, Iteration per second: 43.387097, Best solution: 1106447 found at 246s
Seconds: 249, Iteration: 10770, Iteration per second: 43.253012, Best solution: 1106447 found at 246s
Seconds: 249, Iteration: 10780, Iteration per second: 43.293173, Best solution: 1106447 found at 246s
Seconds: 249, Iteration: 10790, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 249, Iteration: 10800, Iteration per second: 43.373494, Best solution: 1106447 found at 246s
Seconds: 250, Iteration: 10810, Iteration per second: 43.240000, Best solution: 1106447 found at 246s
Seconds: 250, Iteration: 10820, Iteration per second: 43.280000, Best solution: 1106447 found at 246s
Seconds: 250, Iteration: 10830, Iteration per second: 43.320000, Best solution: 1106447 found at 246s
Seconds: 250, Iteration: 10840, Iteration per second: 43.360000, Best solution: 1106447 found at 246s
Seconds: 251, Iteration: 10850, Iteration per second: 43.227092, Best solution: 1106447 found at 246s
Seconds: 251, Iteration: 10860, Iteration per second: 43.266932, Best solution: 1106447 found at 246s
Seconds: 251, Iteration: 10870, Iteration per second: 43.306773, Best solution: 1106447 found at 246s
Seconds: 251, Iteration: 10880, Iteration per second: 43.346614, Best solution: 1106447 found at 246s
Seconds: 251, Iteration: 10890, Iteration per second: 43.386454, Best solution: 1106447 found at 246s
Seconds: 252, Iteration: 10900, Iteration per second: 43.253968, Best solution: 1106447 found at 246s
Seconds: 252, Iteration: 10910, Iteration per second: 43.293651, Best solution: 1106447 found at 246s
Seconds: 252, Iteration: 10920, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 252, Iteration: 10930, Iteration per second: 43.373016, Best solution: 1106447 found at 246s
Seconds: 252, Iteration: 10940, Iteration per second: 43.412698, Best solution: 1106447 found at 246s
Seconds: 253, Iteration: 10950, Iteration per second: 43.280632, Best solution: 1106447 found at 246s
Seconds: 253, Iteration: 10960, Iteration per second: 43.320158, Best solution: 1106447 found at 246s
Seconds: 253, Iteration: 10970, Iteration per second: 43.359684, Best solution: 1106447 found at 246s
Seconds: 253, Iteration: 10980, Iteration per second: 43.399209, Best solution: 1106447 found at 246s
Seconds: 254, Iteration: 10990, Iteration per second: 43.267717, Best solution: 1106447 found at 246s
Seconds: 254, Iteration: 11000, Iteration per second: 43.307087, Best solution: 1106447 found at 246s
Seconds: 254, Iteration: 11010, Iteration per second: 43.346457, Best solution: 1106447 found at 246s
Seconds: 254, Iteration: 11020, Iteration per second: 43.385827, Best solution: 1106447 found at 246s
Seconds: 255, Iteration: 11030, Iteration per second: 43.254902, Best solution: 1106447 found at 246s
Seconds: 255, Iteration: 11040, Iteration per second: 43.294118, Best solution: 1106447 found at 246s
Seconds: 255, Iteration: 11050, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 255, Iteration: 11060, Iteration per second: 43.372549, Best solution: 1106447 found at 246s
Seconds: 256, Iteration: 11070, Iteration per second: 43.242188, Best solution: 1106447 found at 246s
Seconds: 256, Iteration: 11080, Iteration per second: 43.281250, Best solution: 1106447 found at 246s
Seconds: 256, Iteration: 11090, Iteration per second: 43.320313, Best solution: 1106447 found at 246s
Seconds: 256, Iteration: 11100, Iteration per second: 43.359375, Best solution: 1106447 found at 246s
Seconds: 257, Iteration: 11110, Iteration per second: 43.229572, Best solution: 1106447 found at 246s
Seconds: 257, Iteration: 11120, Iteration per second: 43.268482, Best solution: 1106447 found at 246s
Seconds: 257, Iteration: 11130, Iteration per second: 43.307393, Best solution: 1106447 found at 246s
Seconds: 257, Iteration: 11140, Iteration per second: 43.346304, Best solution: 1106447 found at 246s
Seconds: 257, Iteration: 11150, Iteration per second: 43.385214, Best solution: 1106447 found at 246s
Seconds: 258, Iteration: 11160, Iteration per second: 43.255814, Best solution: 1106447 found at 246s
Seconds: 258, Iteration: 11170, Iteration per second: 43.294574, Best solution: 1106447 found at 246s
Seconds: 258, Iteration: 11180, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 258, Iteration: 11190, Iteration per second: 43.372093, Best solution: 1106447 found at 246s
Seconds: 259, Iteration: 11200, Iteration per second: 43.243243, Best solution: 1106447 found at 246s
Seconds: 259, Iteration: 11210, Iteration per second: 43.281853, Best solution: 1106447 found at 246s
Seconds: 259, Iteration: 11220, Iteration per second: 43.320463, Best solution: 1106447 found at 246s
Seconds: 259, Iteration: 11230, Iteration per second: 43.359073, Best solution: 1106447 found at 246s
Seconds: 260, Iteration: 11240, Iteration per second: 43.230769, Best solution: 1106447 found at 246s
Seconds: 260, Iteration: 11250, Iteration per second: 43.269231, Best solution: 1106447 found at 246s
Seconds: 260, Iteration: 11260, Iteration per second: 43.307692, Best solution: 1106447 found at 246s
Seconds: 260, Iteration: 11270, Iteration per second: 43.346154, Best solution: 1106447 found at 246s
Seconds: 261, Iteration: 11280, Iteration per second: 43.218391, Best solution: 1106447 found at 246s
Seconds: 261, Iteration: 11290, Iteration per second: 43.256705, Best solution: 1106447 found at 246s
Seconds: 261, Iteration: 11300, Iteration per second: 43.295019, Best solution: 1106447 found at 246s
Seconds: 261, Iteration: 11310, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 261, Iteration: 11320, Iteration per second: 43.371648, Best solution: 1106447 found at 246s
Seconds: 262, Iteration: 11330, Iteration per second: 43.244275, Best solution: 1106447 found at 246s
Seconds: 262, Iteration: 11340, Iteration per second: 43.282443, Best solution: 1106447 found at 246s
Seconds: 262, Iteration: 11350, Iteration per second: 43.320611, Best solution: 1106447 found at 246s
Seconds: 262, Iteration: 11360, Iteration per second: 43.358779, Best solution: 1106447 found at 246s
Seconds: 262, Iteration: 11370, Iteration per second: 43.396947, Best solution: 1106447 found at 246s
Seconds: 263, Iteration: 11380, Iteration per second: 43.269962, Best solution: 1106447 found at 246s
Seconds: 263, Iteration: 11390, Iteration per second: 43.307985, Best solution: 1106447 found at 246s
Seconds: 263, Iteration: 11400, Iteration per second: 43.346008, Best solution: 1106447 found at 246s
Seconds: 263, Iteration: 11410, Iteration per second: 43.384030, Best solution: 1106447 found at 246s
Seconds: 264, Iteration: 11420, Iteration per second: 43.257576, Best solution: 1106447 found at 246s
Seconds: 264, Iteration: 11430, Iteration per second: 43.295455, Best solution: 1106447 found at 246s
Seconds: 264, Iteration: 11440, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 264, Iteration: 11450, Iteration per second: 43.371212, Best solution: 1106447 found at 246s
Seconds: 264, Iteration: 11460, Iteration per second: 43.409091, Best solution: 1106447 found at 246s
Seconds: 265, Iteration: 11470, Iteration per second: 43.283019, Best solution: 1106447 found at 246s
Seconds: 265, Iteration: 11480, Iteration per second: 43.320755, Best solution: 1106447 found at 246s
Seconds: 265, Iteration: 11490, Iteration per second: 43.358491, Best solution: 1106447 found at 246s
Seconds: 265, Iteration: 11500, Iteration per second: 43.396226, Best solution: 1106447 found at 246s
Seconds: 265, Iteration: 11510, Iteration per second: 43.433962, Best solution: 1106447 found at 246s
Seconds: 266, Iteration: 11520, Iteration per second: 43.308271, Best solution: 1106447 found at 246s
Seconds: 266, Iteration: 11530, Iteration per second: 43.345865, Best solution: 1106447 found at 246s
Seconds: 266, Iteration: 11540, Iteration per second: 43.383459, Best solution: 1106447 found at 246s
Seconds: 266, Iteration: 11550, Iteration per second: 43.421053, Best solution: 1106447 found at 246s
Seconds: 267, Iteration: 11560, Iteration per second: 43.295880, Best solution: 1106447 found at 246s
Seconds: 267, Iteration: 11570, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 267, Iteration: 11580, Iteration per second: 43.370787, Best solution: 1106447 found at 246s
Seconds: 267, Iteration: 11590, Iteration per second: 43.408240, Best solution: 1106447 found at 246s
Seconds: 267, Iteration: 11600, Iteration per second: 43.445693, Best solution: 1106447 found at 246s
Seconds: 268, Iteration: 11610, Iteration per second: 43.320896, Best solution: 1106447 found at 246s
Seconds: 268, Iteration: 11620, Iteration per second: 43.358209, Best solution: 1106447 found at 246s
Seconds: 268, Iteration: 11630, Iteration per second: 43.395522, Best solution: 1106447 found at 246s
Seconds: 268, Iteration: 11640, Iteration per second: 43.432836, Best solution: 1106447 found at 246s
Seconds: 268, Iteration: 11650, Iteration per second: 43.470149, Best solution: 1106447 found at 246s
Seconds: 269, Iteration: 11660, Iteration per second: 43.345725, Best solution: 1106447 found at 246s
Seconds: 269, Iteration: 11670, Iteration per second: 43.382900, Best solution: 1106447 found at 246s
Seconds: 269, Iteration: 11680, Iteration per second: 43.420074, Best solution: 1106447 found at 246s
Seconds: 269, Iteration: 11690, Iteration per second: 43.457249, Best solution: 1106447 found at 246s
Seconds: 270, Iteration: 11700, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 270, Iteration: 11710, Iteration per second: 43.370370, Best solution: 1106447 found at 246s
Seconds: 270, Iteration: 11720, Iteration per second: 43.407407, Best solution: 1106447 found at 246s
Seconds: 270, Iteration: 11730, Iteration per second: 43.444444, Best solution: 1106447 found at 246s
Seconds: 271, Iteration: 11740, Iteration per second: 43.321033, Best solution: 1106447 found at 246s
Seconds: 271, Iteration: 11750, Iteration per second: 43.357934, Best solution: 1106447 found at 246s
Seconds: 271, Iteration: 11760, Iteration per second: 43.394834, Best solution: 1106447 found at 246s
Seconds: 271, Iteration: 11770, Iteration per second: 43.431734, Best solution: 1106447 found at 246s
Seconds: 271, Iteration: 11780, Iteration per second: 43.468635, Best solution: 1106447 found at 246s
Seconds: 272, Iteration: 11790, Iteration per second: 43.345588, Best solution: 1106447 found at 246s
Seconds: 272, Iteration: 11800, Iteration per second: 43.382353, Best solution: 1106447 found at 246s
Seconds: 272, Iteration: 11810, Iteration per second: 43.419118, Best solution: 1106447 found at 246s
Seconds: 272, Iteration: 11820, Iteration per second: 43.455882, Best solution: 1106447 found at 246s
Seconds: 273, Iteration: 11830, Iteration per second: 43.333333, Best solution: 1106447 found at 246s
Seconds: 273, Iteration: 11840, Iteration per second: 43.369963, Best solution: 1106447 found at 246s
Seconds: 273, Iteration: 11850, Iteration per second: 43.406593, Best solution: 1106447 found at 246s
Seconds: 273, Iteration: 11860, Iteration per second: 43.443223, Best solution: 1106447 found at 246s
Seconds: 274, Iteration: 11870, Iteration per second: 43.321168, Best solution: 1106447 found at 246s
Seconds: 274, Iteration: 11880, Iteration per second: 43.357664, Best solution: 1106447 found at 246s
Seconds: 274, Iteration: 11890, Iteration per second: 43.394161, Best solution: 1106447 found at 246s
Seconds: 274, Iteration: 11900, Iteration per second: 43.430657, Best solution: 1106447 found at 246s
Seconds: 274, Iteration: 11910, Iteration per second: 43.467153, Best solution: 1106447 found at 246s
Seconds: 275, Iteration: 11920, Iteration per second: 43.345455, Best solution: 1106447 found at 246s
Seconds: 275, Iteration: 11930, Iteration per second: 43.381818, Best solution: 1106447 found at 246s
Seconds: 275, Iteration: 11940, Iteration per second: 43.418182, Best solution: 1106447 found at 246s
Seconds: 275, Iteration: 11950, Iteration per second: 43.454545, Best solution: 1106447 found at 246s
Seconds: 275, Iteration: 11960, Iteration per second: 43.490909, Best solution: 1106447 found at 246s
Seconds: 276, Iteration: 11970, Iteration per second: 43.369565, Best solution: 1106447 found at 246s
Seconds: 276, Iteration: 11980, Iteration per second: 43.405797, Best solution: 1106447 found at 246s
Seconds: 276, Iteration: 11990, Iteration per second: 43.442029, Best solution: 1106447 found at 246s
Seconds: 276, Iteration: 12000, Iteration per second: 43.478261, Best solution: 1106447 found at 246s
Seconds: 277, Iteration: 12010, Iteration per second: 43.357401, Best solution: 1106447 found at 246s
Seconds: 277, Iteration: 12020, Iteration per second: 43.393502, Best solution: 1106447 found at 246s
Seconds: 277, Iteration: 12030, Iteration per second: 43.429603, Best solution: 1106447 found at 246s
Seconds: 277, Iteration: 12040, Iteration per second: 43.465704, Best solution: 1106447 found at 246s
Seconds: 278, Iteration: 12050, Iteration per second: 43.345324, Best solution: 1106447 found at 246s
Seconds: 278, Iteration: 12060, Iteration per second: 43.381295, Best solution: 1106447 found at 246s
Seconds: 278, Iteration: 12070, Iteration per second: 43.417266, Best solution: 1106447 found at 246s
Seconds: 278, Iteration: 12080, Iteration per second: 43.453237, Best solution: 1106447 found at 246s
Seconds: 278, Iteration: 12090, Iteration per second: 43.489209, Best solution: 1106447 found at 246s
Seconds: 279, Iteration: 12100, Iteration per second: 43.369176, Best solution: 1106447 found at 246s
Seconds: 279, Iteration: 12110, Iteration per second: 43.405018, Best solution: 1106447 found at 246s
Seconds: 279, Iteration: 12120, Iteration per second: 43.440860, Best solution: 1106447 found at 246s
Seconds: 279, Iteration: 12130, Iteration per second: 43.476703, Best solution: 1106447 found at 246s
Seconds: 280, Iteration: 12140, Iteration per second: 43.357143, Best solution: 1106447 found at 246s
