Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 703756 found at 0s
Seconds: 241, Iteration: 73250, Iteration per second: 303.941909, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73260, Iteration per second: 303.983402, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73270, Iteration per second: 304.024896, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73280, Iteration per second: 304.066390, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73290, Iteration per second: 304.107884, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73300, Iteration per second: 304.149378, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73310, Iteration per second: 304.190871, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73320, Iteration per second: 304.232365, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73330, Iteration per second: 304.273859, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73340, Iteration per second: 304.315353, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73350, Iteration per second: 304.356846, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73360, Iteration per second: 304.398340, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73370, Iteration per second: 304.439834, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73380, Iteration per second: 304.481328, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73390, Iteration per second: 304.522822, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73400, Iteration per second: 304.564315, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73410, Iteration per second: 304.605809, Best solution: 835285 found at 191s
Seconds: 241, Iteration: 73420, Iteration per second: 304.647303, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73430, Iteration per second: 303.429752, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73440, Iteration per second: 303.471074, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73450, Iteration per second: 303.512397, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73460, Iteration per second: 303.553719, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73470, Iteration per second: 303.595041, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73480, Iteration per second: 303.636364, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73490, Iteration per second: 303.677686, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73500, Iteration per second: 303.719008, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73510, Iteration per second: 303.760331, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73520, Iteration per second: 303.801653, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73530, Iteration per second: 303.842975, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73540, Iteration per second: 303.884298, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73550, Iteration per second: 303.925620, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73560, Iteration per second: 303.966942, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73570, Iteration per second: 304.008264, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73580, Iteration per second: 304.049587, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73590, Iteration per second: 304.090909, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73600, Iteration per second: 304.132231, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73610, Iteration per second: 304.173554, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73620, Iteration per second: 304.214876, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73630, Iteration per second: 304.256198, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73640, Iteration per second: 304.297521, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73650, Iteration per second: 304.338843, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73660, Iteration per second: 304.380165, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73670, Iteration per second: 304.421488, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73680, Iteration per second: 304.462810, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73690, Iteration per second: 304.504132, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73700, Iteration per second: 304.545455, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73710, Iteration per second: 304.586777, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73720, Iteration per second: 304.628099, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73730, Iteration per second: 304.669421, Best solution: 835285 found at 191s
Seconds: 242, Iteration: 73740, Iteration per second: 304.710744, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73750, Iteration per second: 303.497942, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73760, Iteration per second: 303.539095, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73770, Iteration per second: 303.580247, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73780, Iteration per second: 303.621399, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73790, Iteration per second: 303.662551, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73800, Iteration per second: 303.703704, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73810, Iteration per second: 303.744856, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73820, Iteration per second: 303.786008, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73830, Iteration per second: 303.827160, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73840, Iteration per second: 303.868313, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73850, Iteration per second: 303.909465, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73860, Iteration per second: 303.950617, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73870, Iteration per second: 303.991770, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73880, Iteration per second: 304.032922, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73890, Iteration per second: 304.074074, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73900, Iteration per second: 304.115226, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73910, Iteration per second: 304.156379, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73920, Iteration per second: 304.197531, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73930, Iteration per second: 304.238683, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73940, Iteration per second: 304.279835, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73950, Iteration per second: 304.320988, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73960, Iteration per second: 304.362140, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73970, Iteration per second: 304.403292, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73980, Iteration per second: 304.444444, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 73990, Iteration per second: 304.485597, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 74000, Iteration per second: 304.526749, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 74010, Iteration per second: 304.567901, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 74020, Iteration per second: 304.609053, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 74030, Iteration per second: 304.650206, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 74040, Iteration per second: 304.691358, Best solution: 835285 found at 191s
Seconds: 243, Iteration: 74050, Iteration per second: 304.732510, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74060, Iteration per second: 303.524590, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74070, Iteration per second: 303.565574, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74080, Iteration per second: 303.606557, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74090, Iteration per second: 303.647541, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74100, Iteration per second: 303.688525, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74110, Iteration per second: 303.729508, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74120, Iteration per second: 303.770492, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74130, Iteration per second: 303.811475, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74140, Iteration per second: 303.852459, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74150, Iteration per second: 303.893443, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74160, Iteration per second: 303.934426, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74170, Iteration per second: 303.975410, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74180, Iteration per second: 304.016393, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74190, Iteration per second: 304.057377, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74200, Iteration per second: 304.098361, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74210, Iteration per second: 304.139344, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74220, Iteration per second: 304.180328, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74230, Iteration per second: 304.221311, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74240, Iteration per second: 304.262295, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74250, Iteration per second: 304.303279, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74260, Iteration per second: 304.344262, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74270, Iteration per second: 304.385246, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74280, Iteration per second: 304.426230, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74290, Iteration per second: 304.467213, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74300, Iteration per second: 304.508197, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74310, Iteration per second: 304.549180, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74320, Iteration per second: 304.590164, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74330, Iteration per second: 304.631148, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74340, Iteration per second: 304.672131, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74350, Iteration per second: 304.713115, Best solution: 835285 found at 191s
Seconds: 244, Iteration: 74360, Iteration per second: 304.754098, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74370, Iteration per second: 303.551020, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74380, Iteration per second: 303.591837, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74390, Iteration per second: 303.632653, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74400, Iteration per second: 303.673469, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74410, Iteration per second: 303.714286, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74420, Iteration per second: 303.755102, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74430, Iteration per second: 303.795918, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74440, Iteration per second: 303.836735, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74450, Iteration per second: 303.877551, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74460, Iteration per second: 303.918367, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74470, Iteration per second: 303.959184, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74480, Iteration per second: 304.000000, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74490, Iteration per second: 304.040816, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74500, Iteration per second: 304.081633, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74510, Iteration per second: 304.122449, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74520, Iteration per second: 304.163265, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74530, Iteration per second: 304.204082, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74540, Iteration per second: 304.244898, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74550, Iteration per second: 304.285714, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74560, Iteration per second: 304.326531, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74570, Iteration per second: 304.367347, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74580, Iteration per second: 304.408163, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74590, Iteration per second: 304.448980, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74600, Iteration per second: 304.489796, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74610, Iteration per second: 304.530612, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74620, Iteration per second: 304.571429, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74630, Iteration per second: 304.612245, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74640, Iteration per second: 304.653061, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74650, Iteration per second: 304.693878, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74660, Iteration per second: 304.734694, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74670, Iteration per second: 304.775510, Best solution: 835285 found at 191s
Seconds: 245, Iteration: 74680, Iteration per second: 304.816327, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74690, Iteration per second: 303.617886, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74700, Iteration per second: 303.658537, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74710, Iteration per second: 303.699187, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74720, Iteration per second: 303.739837, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74730, Iteration per second: 303.780488, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74740, Iteration per second: 303.821138, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74750, Iteration per second: 303.861789, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74760, Iteration per second: 303.902439, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74770, Iteration per second: 303.943089, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74780, Iteration per second: 303.983740, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74790, Iteration per second: 304.024390, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74800, Iteration per second: 304.065041, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74810, Iteration per second: 304.105691, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74820, Iteration per second: 304.146341, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74830, Iteration per second: 304.186992, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74840, Iteration per second: 304.227642, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74850, Iteration per second: 304.268293, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74860, Iteration per second: 304.308943, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74870, Iteration per second: 304.349593, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74880, Iteration per second: 304.390244, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74890, Iteration per second: 304.430894, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74900, Iteration per second: 304.471545, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74910, Iteration per second: 304.512195, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74920, Iteration per second: 304.552846, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74930, Iteration per second: 304.593496, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74940, Iteration per second: 304.634146, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74950, Iteration per second: 304.674797, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74960, Iteration per second: 304.715447, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74970, Iteration per second: 304.756098, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74980, Iteration per second: 304.796748, Best solution: 835285 found at 191s
Seconds: 246, Iteration: 74990, Iteration per second: 304.837398, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75000, Iteration per second: 303.643725, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75010, Iteration per second: 303.684211, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75020, Iteration per second: 303.724696, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75030, Iteration per second: 303.765182, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75040, Iteration per second: 303.805668, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75050, Iteration per second: 303.846154, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75060, Iteration per second: 303.886640, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75070, Iteration per second: 303.927126, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75080, Iteration per second: 303.967611, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75090, Iteration per second: 304.008097, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75100, Iteration per second: 304.048583, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75110, Iteration per second: 304.089069, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75120, Iteration per second: 304.129555, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75130, Iteration per second: 304.170040, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75140, Iteration per second: 304.210526, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75150, Iteration per second: 304.251012, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75160, Iteration per second: 304.291498, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75170, Iteration per second: 304.331984, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75180, Iteration per second: 304.372470, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75190, Iteration per second: 304.412955, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75200, Iteration per second: 304.453441, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75210, Iteration per second: 304.493927, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75220, Iteration per second: 304.534413, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75230, Iteration per second: 304.574899, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75240, Iteration per second: 304.615385, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75250, Iteration per second: 304.655870, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75260, Iteration per second: 304.696356, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75270, Iteration per second: 304.736842, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75280, Iteration per second: 304.777328, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75290, Iteration per second: 304.817814, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75300, Iteration per second: 304.858300, Best solution: 835285 found at 191s
Seconds: 247, Iteration: 75310, Iteration per second: 304.898785, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75320, Iteration per second: 303.709677, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75330, Iteration per second: 303.750000, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75340, Iteration per second: 303.790323, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75350, Iteration per second: 303.830645, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75360, Iteration per second: 303.870968, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75370, Iteration per second: 303.911290, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75380, Iteration per second: 303.951613, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75390, Iteration per second: 303.991935, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75400, Iteration per second: 304.032258, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75410, Iteration per second: 304.072581, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75420, Iteration per second: 304.112903, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75430, Iteration per second: 304.153226, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75440, Iteration per second: 304.193548, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75450, Iteration per second: 304.233871, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75460, Iteration per second: 304.274194, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75470, Iteration per second: 304.314516, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75480, Iteration per second: 304.354839, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75490, Iteration per second: 304.395161, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75500, Iteration per second: 304.435484, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75510, Iteration per second: 304.475806, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75520, Iteration per second: 304.516129, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75530, Iteration per second: 304.556452, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75540, Iteration per second: 304.596774, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75550, Iteration per second: 304.637097, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75560, Iteration per second: 304.677419, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75570, Iteration per second: 304.717742, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75580, Iteration per second: 304.758065, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75590, Iteration per second: 304.798387, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75600, Iteration per second: 304.838710, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75610, Iteration per second: 304.879032, Best solution: 835285 found at 191s
Seconds: 248, Iteration: 75620, Iteration per second: 304.919355, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75630, Iteration per second: 303.734940, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75640, Iteration per second: 303.775100, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75650, Iteration per second: 303.815261, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75660, Iteration per second: 303.855422, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75670, Iteration per second: 303.895582, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75680, Iteration per second: 303.935743, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75690, Iteration per second: 303.975904, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75700, Iteration per second: 304.016064, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75710, Iteration per second: 304.056225, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75720, Iteration per second: 304.096386, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75730, Iteration per second: 304.136546, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75740, Iteration per second: 304.176707, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75750, Iteration per second: 304.216867, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75760, Iteration per second: 304.257028, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75770, Iteration per second: 304.297189, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75780, Iteration per second: 304.337349, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75790, Iteration per second: 304.377510, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75800, Iteration per second: 304.417671, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75810, Iteration per second: 304.457831, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75820, Iteration per second: 304.497992, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75830, Iteration per second: 304.538153, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75840, Iteration per second: 304.578313, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75850, Iteration per second: 304.618474, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75860, Iteration per second: 304.658635, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75870, Iteration per second: 304.698795, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75880, Iteration per second: 304.738956, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75890, Iteration per second: 304.779116, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75900, Iteration per second: 304.819277, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75910, Iteration per second: 304.859438, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75920, Iteration per second: 304.899598, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75930, Iteration per second: 304.939759, Best solution: 835285 found at 191s
Seconds: 249, Iteration: 75940, Iteration per second: 304.979920, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 75950, Iteration per second: 303.800000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 75960, Iteration per second: 303.840000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 75970, Iteration per second: 303.880000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 75980, Iteration per second: 303.920000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 75990, Iteration per second: 303.960000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76000, Iteration per second: 304.000000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76010, Iteration per second: 304.040000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76020, Iteration per second: 304.080000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76030, Iteration per second: 304.120000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76040, Iteration per second: 304.160000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76050, Iteration per second: 304.200000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76060, Iteration per second: 304.240000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76070, Iteration per second: 304.280000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76080, Iteration per second: 304.320000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76090, Iteration per second: 304.360000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76100, Iteration per second: 304.400000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76110, Iteration per second: 304.440000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76120, Iteration per second: 304.480000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76130, Iteration per second: 304.520000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76140, Iteration per second: 304.560000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76150, Iteration per second: 304.600000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76160, Iteration per second: 304.640000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76170, Iteration per second: 304.680000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76180, Iteration per second: 304.720000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76190, Iteration per second: 304.760000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76200, Iteration per second: 304.800000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76210, Iteration per second: 304.840000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76220, Iteration per second: 304.880000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76230, Iteration per second: 304.920000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76240, Iteration per second: 304.960000, Best solution: 835285 found at 191s
Seconds: 250, Iteration: 76250, Iteration per second: 305.000000, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76260, Iteration per second: 303.824701, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76270, Iteration per second: 303.864542, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76280, Iteration per second: 303.904382, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76290, Iteration per second: 303.944223, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76300, Iteration per second: 303.984064, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76310, Iteration per second: 304.023904, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76320, Iteration per second: 304.063745, Best solution: 835285 found at 191s
Seconds: 251, Iteration: 76330, Iteration per second: 304.103586, Best solution: 835285 found at 191s
