Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1476176 found at 2s
Seconds: 230, Total Iterations: 116000, Iteration per second: 504.347826, Best solution: 1561351 found at 209s
Seconds: 230, Total Iterations: 116100, Iteration per second: 504.782609, Best solution: 1561351 found at 209s
Seconds: 231, Total Iterations: 116200, Iteration per second: 503.030303, Best solution: 1561351 found at 209s
Seconds: 231, Total Iterations: 116300, Iteration per second: 503.463203, Best solution: 1561351 found at 209s
Seconds: 231, Total Iterations: 116400, Iteration per second: 503.896104, Best solution: 1561351 found at 209s
Seconds: 231, Total Iterations: 116500, Iteration per second: 504.329004, Best solution: 1561351 found at 209s
Seconds: 231, Total Iterations: 116600, Iteration per second: 504.761905, Best solution: 1561351 found at 209s
Seconds: 231, Total Iterations: 116700, Iteration per second: 505.194805, Best solution: 1561351 found at 209s
Seconds: 232, Total Iterations: 116800, Iteration per second: 503.448276, Best solution: 1561351 found at 209s
Seconds: 232, Total Iterations: 116900, Iteration per second: 503.879310, Best solution: 1561351 found at 209s
Seconds: 232, Total Iterations: 117000, Iteration per second: 504.310345, Best solution: 1561351 found at 209s
Seconds: 232, Total Iterations: 117100, Iteration per second: 504.741379, Best solution: 1561351 found at 209s
Seconds: 232, Total Iterations: 117200, Iteration per second: 505.172414, Best solution: 1561351 found at 209s
Seconds: 233, Total Iterations: 117300, Iteration per second: 503.433476, Best solution: 1561351 found at 209s
Seconds: 233, Total Iterations: 117400, Iteration per second: 503.862661, Best solution: 1561351 found at 209s
Seconds: 233, Total Iterations: 117500, Iteration per second: 504.291845, Best solution: 1561351 found at 209s
Seconds: 233, Total Iterations: 117600, Iteration per second: 504.721030, Best solution: 1561351 found at 209s
Seconds: 233, Total Iterations: 117700, Iteration per second: 505.150215, Best solution: 1561351 found at 209s
Seconds: 234, Total Iterations: 117800, Iteration per second: 503.418803, Best solution: 1561351 found at 209s
Seconds: 234, Total Iterations: 117900, Iteration per second: 503.846154, Best solution: 1561351 found at 209s
Seconds: 234, Total Iterations: 118000, Iteration per second: 504.273504, Best solution: 1561351 found at 209s
Seconds: 234, Total Iterations: 118100, Iteration per second: 504.700855, Best solution: 1561351 found at 209s
Seconds: 234, Total Iterations: 118200, Iteration per second: 505.128205, Best solution: 1561351 found at 209s
Seconds: 235, Total Iterations: 118300, Iteration per second: 503.404255, Best solution: 1561351 found at 209s
Seconds: 235, Total Iterations: 118400, Iteration per second: 503.829787, Best solution: 1561351 found at 209s
Seconds: 235, Total Iterations: 118500, Iteration per second: 504.255319, Best solution: 1561351 found at 209s
Seconds: 235, Total Iterations: 118600, Iteration per second: 504.680851, Best solution: 1561351 found at 209s
Seconds: 235, Total Iterations: 118700, Iteration per second: 505.106383, Best solution: 1561351 found at 209s
Seconds: 236, Total Iterations: 118800, Iteration per second: 503.389831, Best solution: 1561351 found at 209s
Seconds: 236, Total Iterations: 118900, Iteration per second: 503.813559, Best solution: 1561351 found at 209s
Seconds: 236, Total Iterations: 119000, Iteration per second: 504.237288, Best solution: 1561351 found at 209s
Seconds: 236, Total Iterations: 119100, Iteration per second: 504.661017, Best solution: 1561351 found at 209s
Seconds: 236, Total Iterations: 119200, Iteration per second: 505.084746, Best solution: 1561351 found at 209s
Seconds: 236, Total Iterations: 119300, Iteration per second: 505.508475, Best solution: 1561351 found at 209s
Seconds: 237, Total Iterations: 119400, Iteration per second: 503.797468, Best solution: 1561351 found at 209s
Seconds: 237, Total Iterations: 119500, Iteration per second: 504.219409, Best solution: 1561351 found at 209s
Seconds: 237, Total Iterations: 119600, Iteration per second: 504.641350, Best solution: 1561351 found at 209s
Seconds: 237, Total Iterations: 119700, Iteration per second: 505.063291, Best solution: 1561351 found at 209s
Seconds: 237, Total Iterations: 119800, Iteration per second: 505.485232, Best solution: 1561351 found at 209s
Seconds: 238, Total Iterations: 119900, Iteration per second: 503.781513, Best solution: 1561351 found at 209s
Seconds: 238, Total Iterations: 120000, Iteration per second: 504.201681, Best solution: 1561351 found at 209s
Seconds: 238, Total Iterations: 120100, Iteration per second: 504.621849, Best solution: 1561351 found at 209s
Seconds: 238, Total Iterations: 120200, Iteration per second: 505.042017, Best solution: 1561351 found at 209s
Seconds: 238, Total Iterations: 120300, Iteration per second: 505.462185, Best solution: 1561351 found at 209s
Seconds: 239, Total Iterations: 120400, Iteration per second: 503.765690, Best solution: 1561351 found at 209s
Seconds: 239, Total Iterations: 120500, Iteration per second: 504.184100, Best solution: 1561351 found at 209s
Seconds: 239, Total Iterations: 120600, Iteration per second: 504.602510, Best solution: 1561351 found at 209s
Seconds: 239, Total Iterations: 120700, Iteration per second: 505.020921, Best solution: 1561351 found at 209s
Seconds: 239, Total Iterations: 120800, Iteration per second: 505.439331, Best solution: 1561351 found at 209s
Seconds: 240, Total Iterations: 120900, Iteration per second: 503.750000, Best solution: 1561351 found at 209s
Seconds: 240, Total Iterations: 121000, Iteration per second: 504.166667, Best solution: 1561351 found at 209s
Seconds: 240, Total Iterations: 121100, Iteration per second: 504.583333, Best solution: 1561351 found at 209s
Seconds: 240, Total Iterations: 121200, Iteration per second: 505.000000, Best solution: 1561351 found at 209s
Seconds: 240, Total Iterations: 121300, Iteration per second: 505.416667, Best solution: 1561351 found at 209s
Seconds: 241, Total Iterations: 121400, Iteration per second: 503.734440, Best solution: 1561351 found at 209s
Seconds: 241, Total Iterations: 121500, Iteration per second: 504.149378, Best solution: 1561351 found at 209s
Seconds: 241, Total Iterations: 121600, Iteration per second: 504.564315, Best solution: 1561351 found at 209s
Seconds: 241, Total Iterations: 121700, Iteration per second: 504.979253, Best solution: 1561351 found at 209s
Seconds: 241, Total Iterations: 121800, Iteration per second: 505.394191, Best solution: 1561351 found at 209s
Seconds: 241, Total Iterations: 121900, Iteration per second: 505.809129, Best solution: 1561351 found at 209s
Seconds: 242, Total Iterations: 122000, Iteration per second: 504.132231, Best solution: 1561351 found at 209s
Seconds: 242, Total Iterations: 122100, Iteration per second: 504.545455, Best solution: 1561351 found at 209s
Seconds: 242, Total Iterations: 122200, Iteration per second: 504.958678, Best solution: 1561351 found at 209s
Seconds: 242, Total Iterations: 122300, Iteration per second: 505.371901, Best solution: 1561351 found at 209s
Seconds: 242, Total Iterations: 122400, Iteration per second: 505.785124, Best solution: 1561351 found at 209s
Seconds: 243, Total Iterations: 122500, Iteration per second: 504.115226, Best solution: 1561351 found at 209s
Seconds: 243, Total Iterations: 122600, Iteration per second: 504.526749, Best solution: 1561351 found at 209s
Seconds: 243, Total Iterations: 122700, Iteration per second: 504.938272, Best solution: 1561351 found at 209s
Seconds: 243, Total Iterations: 122800, Iteration per second: 505.349794, Best solution: 1561351 found at 209s
Seconds: 243, Total Iterations: 122900, Iteration per second: 505.761317, Best solution: 1561351 found at 209s
Seconds: 244, Total Iterations: 123000, Iteration per second: 504.098361, Best solution: 1561351 found at 209s
Seconds: 244, Total Iterations: 123100, Iteration per second: 504.508197, Best solution: 1561351 found at 209s
Seconds: 244, Total Iterations: 123200, Iteration per second: 504.918033, Best solution: 1561351 found at 209s
Seconds: 244, Total Iterations: 123300, Iteration per second: 505.327869, Best solution: 1561351 found at 209s
Seconds: 244, Total Iterations: 123400, Iteration per second: 505.737705, Best solution: 1561351 found at 209s
Seconds: 245, Total Iterations: 123500, Iteration per second: 504.081633, Best solution: 1561351 found at 209s
Seconds: 245, Total Iterations: 123600, Iteration per second: 504.489796, Best solution: 1561351 found at 209s
Seconds: 245, Total Iterations: 123700, Iteration per second: 504.897959, Best solution: 1561351 found at 209s
Seconds: 245, Total Iterations: 123800, Iteration per second: 505.306122, Best solution: 1561351 found at 209s
Seconds: 245, Total Iterations: 123900, Iteration per second: 505.714286, Best solution: 1561351 found at 209s
Seconds: 245, Total Iterations: 124000, Iteration per second: 506.122449, Best solution: 1561351 found at 209s
Seconds: 246, Total Iterations: 124100, Iteration per second: 504.471545, Best solution: 1561351 found at 209s
Seconds: 246, Total Iterations: 124200, Iteration per second: 504.878049, Best solution: 1561351 found at 209s
Seconds: 246, Total Iterations: 124300, Iteration per second: 505.284553, Best solution: 1561351 found at 209s
Seconds: 246, Total Iterations: 124400, Iteration per second: 505.691057, Best solution: 1561351 found at 209s
Seconds: 246, Total Iterations: 124500, Iteration per second: 506.097561, Best solution: 1561351 found at 209s
Seconds: 247, Total Iterations: 124600, Iteration per second: 504.453441, Best solution: 1561351 found at 209s
Seconds: 247, Total Iterations: 124700, Iteration per second: 504.858300, Best solution: 1561351 found at 209s
Seconds: 247, Total Iterations: 124800, Iteration per second: 505.263158, Best solution: 1561351 found at 209s
Seconds: 247, Total Iterations: 124900, Iteration per second: 505.668016, Best solution: 1561351 found at 209s
Seconds: 247, Total Iterations: 125000, Iteration per second: 506.072874, Best solution: 1561351 found at 209s
Seconds: 248, Total Iterations: 125100, Iteration per second: 504.435484, Best solution: 1561351 found at 209s
Seconds: 248, Total Iterations: 125200, Iteration per second: 504.838710, Best solution: 1561351 found at 209s
Seconds: 248, Total Iterations: 125300, Iteration per second: 505.241935, Best solution: 1561351 found at 209s
Seconds: 248, Total Iterations: 125400, Iteration per second: 505.645161, Best solution: 1561351 found at 209s
Seconds: 248, Total Iterations: 125500, Iteration per second: 506.048387, Best solution: 1561351 found at 209s
Seconds: 249, Total Iterations: 125600, Iteration per second: 504.417671, Best solution: 1561351 found at 209s
Seconds: 249, Total Iterations: 125700, Iteration per second: 504.819277, Best solution: 1561351 found at 209s
Seconds: 249, Total Iterations: 125800, Iteration per second: 505.220884, Best solution: 1561351 found at 209s
Seconds: 249, Total Iterations: 125900, Iteration per second: 505.622490, Best solution: 1561351 found at 209s
Seconds: 249, Total Iterations: 126000, Iteration per second: 506.024096, Best solution: 1561351 found at 209s
Seconds: 250, Total Iterations: 126100, Iteration per second: 504.400000, Best solution: 1561351 found at 209s
Seconds: 250, Total Iterations: 126200, Iteration per second: 504.800000, Best solution: 1561351 found at 209s
Seconds: 250, Total Iterations: 126300, Iteration per second: 505.200000, Best solution: 1561351 found at 209s
Seconds: 250, Total Iterations: 126400, Iteration per second: 505.600000, Best solution: 1561351 found at 209s
Seconds: 250, Total Iterations: 126500, Iteration per second: 506.000000, Best solution: 1561351 found at 209s
Seconds: 251, Total Iterations: 126600, Iteration per second: 504.382470, Best solution: 1561351 found at 209s
Seconds: 251, Total Iterations: 126700, Iteration per second: 504.780876, Best solution: 1561351 found at 209s
Seconds: 251, Total Iterations: 126800, Iteration per second: 505.179283, Best solution: 1561351 found at 209s
Seconds: 251, Total Iterations: 126900, Iteration per second: 505.577689, Best solution: 1561351 found at 209s
Seconds: 251, Total Iterations: 127000, Iteration per second: 505.976096, Best solution: 1561351 found at 209s
Seconds: 252, Total Iterations: 127100, Iteration per second: 504.365079, Best solution: 1561351 found at 209s
Seconds: 252, Total Iterations: 127200, Iteration per second: 504.761905, Best solution: 1561351 found at 209s
Seconds: 252, Total Iterations: 127300, Iteration per second: 505.158730, Best solution: 1561351 found at 209s
Seconds: 252, Total Iterations: 127400, Iteration per second: 505.555556, Best solution: 1561351 found at 209s
Seconds: 252, Total Iterations: 127500, Iteration per second: 505.952381, Best solution: 1561351 found at 209s
Seconds: 252, Total Iterations: 127600, Iteration per second: 506.349206, Best solution: 1561351 found at 209s
Seconds: 253, Total Iterations: 127700, Iteration per second: 504.743083, Best solution: 1561351 found at 209s
Seconds: 253, Total Iterations: 127800, Iteration per second: 505.138340, Best solution: 1561351 found at 209s
Seconds: 253, Total Iterations: 127900, Iteration per second: 505.533597, Best solution: 1561351 found at 209s
Seconds: 253, Total Iterations: 128000, Iteration per second: 505.928854, Best solution: 1561351 found at 209s
Seconds: 253, Total Iterations: 128100, Iteration per second: 506.324111, Best solution: 1561351 found at 209s
Seconds: 254, Total Iterations: 128200, Iteration per second: 504.724409, Best solution: 1561351 found at 209s
Seconds: 254, Total Iterations: 128300, Iteration per second: 505.118110, Best solution: 1561351 found at 209s
Seconds: 254, Total Iterations: 128400, Iteration per second: 505.511811, Best solution: 1561351 found at 209s
Seconds: 254, Total Iterations: 128500, Iteration per second: 505.905512, Best solution: 1561351 found at 209s
Seconds: 254, Total Iterations: 128600, Iteration per second: 506.299213, Best solution: 1561351 found at 209s
Seconds: 255, Total Iterations: 128700, Iteration per second: 504.705882, Best solution: 1561351 found at 209s
Seconds: 255, Total Iterations: 128800, Iteration per second: 505.098039, Best solution: 1561351 found at 209s
Seconds: 255, Total Iterations: 128900, Iteration per second: 505.490196, Best solution: 1561351 found at 209s
Seconds: 255, Total Iterations: 129000, Iteration per second: 505.882353, Best solution: 1561351 found at 209s
Seconds: 255, Total Iterations: 129100, Iteration per second: 506.274510, Best solution: 1561351 found at 209s
Seconds: 255, Total Iterations: 129200, Iteration per second: 506.666667, Best solution: 1561351 found at 209s
Seconds: 256, Total Iterations: 129300, Iteration per second: 505.078125, Best solution: 1561351 found at 209s
Seconds: 256, Total Iterations: 129400, Iteration per second: 505.468750, Best solution: 1561351 found at 209s
Seconds: 256, Total Iterations: 129500, Iteration per second: 505.859375, Best solution: 1561351 found at 209s
Seconds: 256, Total Iterations: 129600, Iteration per second: 506.250000, Best solution: 1561351 found at 209s
Seconds: 256, Total Iterations: 129700, Iteration per second: 506.640625, Best solution: 1561351 found at 209s
Seconds: 257, Total Iterations: 129800, Iteration per second: 505.058366, Best solution: 1561351 found at 209s
Seconds: 257, Total Iterations: 129900, Iteration per second: 505.447471, Best solution: 1561351 found at 209s
Seconds: 257, Total Iterations: 130000, Iteration per second: 505.836576, Best solution: 1561351 found at 209s
Seconds: 257, Total Iterations: 130100, Iteration per second: 506.225681, Best solution: 1561351 found at 209s
Seconds: 257, Total Iterations: 130200, Iteration per second: 506.614786, Best solution: 1561351 found at 209s
Seconds: 258, Total Iterations: 130300, Iteration per second: 505.038760, Best solution: 1561351 found at 209s
Seconds: 258, Total Iterations: 130400, Iteration per second: 505.426357, Best solution: 1561351 found at 209s
Seconds: 258, Total Iterations: 130500, Iteration per second: 505.813953, Best solution: 1561351 found at 209s
Seconds: 258, Total Iterations: 130600, Iteration per second: 506.201550, Best solution: 1561351 found at 209s
Seconds: 258, Total Iterations: 130700, Iteration per second: 506.589147, Best solution: 1561351 found at 209s
Seconds: 258, Total Iterations: 130800, Iteration per second: 506.976744, Best solution: 1561351 found at 209s
Seconds: 259, Total Iterations: 130900, Iteration per second: 505.405405, Best solution: 1561351 found at 209s
Seconds: 259, Total Iterations: 131000, Iteration per second: 505.791506, Best solution: 1561351 found at 209s
Seconds: 259, Total Iterations: 131100, Iteration per second: 506.177606, Best solution: 1561351 found at 209s
Seconds: 259, Total Iterations: 131200, Iteration per second: 506.563707, Best solution: 1561351 found at 209s
Seconds: 259, Total Iterations: 131300, Iteration per second: 506.949807, Best solution: 1561351 found at 209s
Seconds: 260, Total Iterations: 131400, Iteration per second: 505.384615, Best solution: 1561351 found at 209s
Seconds: 260, Total Iterations: 131500, Iteration per second: 505.769231, Best solution: 1561351 found at 209s
Seconds: 260, Total Iterations: 131600, Iteration per second: 506.153846, Best solution: 1561351 found at 209s
Seconds: 260, Total Iterations: 131700, Iteration per second: 506.538462, Best solution: 1561351 found at 209s
Seconds: 260, Total Iterations: 131800, Iteration per second: 506.923077, Best solution: 1561351 found at 209s
Seconds: 261, Total Iterations: 131900, Iteration per second: 505.363985, Best solution: 1561351 found at 209s
Seconds: 261, Total Iterations: 132000, Iteration per second: 505.747126, Best solution: 1561351 found at 209s
Seconds: 261, Total Iterations: 132100, Iteration per second: 506.130268, Best solution: 1561351 found at 209s
Seconds: 261, Total Iterations: 132200, Iteration per second: 506.513410, Best solution: 1561351 found at 209s
Seconds: 261, Total Iterations: 132300, Iteration per second: 506.896552, Best solution: 1561351 found at 209s
Seconds: 262, Total Iterations: 132400, Iteration per second: 505.343511, Best solution: 1561351 found at 209s
Seconds: 262, Total Iterations: 132500, Iteration per second: 505.725191, Best solution: 1561351 found at 209s
Seconds: 262, Total Iterations: 132600, Iteration per second: 506.106870, Best solution: 1561351 found at 209s
Seconds: 262, Total Iterations: 132700, Iteration per second: 506.488550, Best solution: 1561351 found at 209s
Seconds: 262, Total Iterations: 132800, Iteration per second: 506.870229, Best solution: 1561351 found at 209s
Seconds: 263, Total Iterations: 132900, Iteration per second: 505.323194, Best solution: 1561351 found at 209s
Seconds: 263, Total Iterations: 133000, Iteration per second: 505.703422, Best solution: 1561351 found at 209s
Seconds: 263, Total Iterations: 133100, Iteration per second: 506.083650, Best solution: 1561351 found at 209s
Seconds: 263, Total Iterations: 133200, Iteration per second: 506.463878, Best solution: 1561351 found at 209s
Seconds: 263, Total Iterations: 133300, Iteration per second: 506.844106, Best solution: 1561351 found at 209s
Seconds: 263, Total Iterations: 133400, Iteration per second: 507.224335, Best solution: 1561351 found at 209s
Seconds: 264, Total Iterations: 133500, Iteration per second: 505.681818, Best solution: 1561351 found at 209s
Seconds: 264, Total Iterations: 133600, Iteration per second: 506.060606, Best solution: 1561351 found at 209s
Seconds: 264, Total Iterations: 133700, Iteration per second: 506.439394, Best solution: 1561351 found at 209s
Seconds: 264, Total Iterations: 133800, Iteration per second: 506.818182, Best solution: 1561351 found at 209s
Seconds: 264, Total Iterations: 133900, Iteration per second: 507.196970, Best solution: 1561351 found at 209s
Seconds: 265, Total Iterations: 134000, Iteration per second: 505.660377, Best solution: 1561351 found at 209s
Seconds: 265, Total Iterations: 134100, Iteration per second: 506.037736, Best solution: 1561351 found at 209s
Seconds: 265, Total Iterations: 134200, Iteration per second: 506.415094, Best solution: 1561351 found at 209s
Seconds: 265, Total Iterations: 134300, Iteration per second: 506.792453, Best solution: 1561351 found at 209s
Seconds: 265, Total Iterations: 134400, Iteration per second: 507.169811, Best solution: 1561351 found at 209s
Seconds: 266, Total Iterations: 134500, Iteration per second: 505.639098, Best solution: 1561351 found at 209s
Seconds: 266, Total Iterations: 134600, Iteration per second: 506.015038, Best solution: 1561351 found at 209s
Seconds: 266, Total Iterations: 134700, Iteration per second: 506.390977, Best solution: 1561351 found at 209s
Seconds: 266, Total Iterations: 134800, Iteration per second: 506.766917, Best solution: 1561351 found at 209s
Seconds: 266, Total Iterations: 134900, Iteration per second: 507.142857, Best solution: 1561351 found at 209s
Seconds: 266, Total Iterations: 135000, Iteration per second: 507.518797, Best solution: 1561351 found at 209s
Seconds: 267, Total Iterations: 135100, Iteration per second: 505.992509, Best solution: 1561351 found at 209s
Seconds: 267, Total Iterations: 135200, Iteration per second: 506.367041, Best solution: 1561351 found at 209s
Seconds: 267, Total Iterations: 135300, Iteration per second: 506.741573, Best solution: 1561351 found at 209s
Seconds: 267, Total Iterations: 135400, Iteration per second: 507.116105, Best solution: 1561351 found at 209s
Seconds: 267, Total Iterations: 135500, Iteration per second: 507.490637, Best solution: 1561351 found at 209s
Seconds: 268, Total Iterations: 135600, Iteration per second: 505.970149, Best solution: 1561351 found at 209s
Seconds: 268, Total Iterations: 135700, Iteration per second: 506.343284, Best solution: 1561351 found at 209s
Seconds: 268, Total Iterations: 135800, Iteration per second: 506.716418, Best solution: 1561351 found at 209s
Seconds: 268, Total Iterations: 135900, Iteration per second: 507.089552, Best solution: 1561351 found at 209s
Seconds: 268, Total Iterations: 136000, Iteration per second: 507.462687, Best solution: 1561351 found at 209s
Seconds: 269, Total Iterations: 136100, Iteration per second: 505.947955, Best solution: 1561351 found at 209s
Seconds: 269, Total Iterations: 136200, Iteration per second: 506.319703, Best solution: 1561351 found at 209s
Seconds: 269, Total Iterations: 136300, Iteration per second: 506.691450, Best solution: 1561351 found at 209s
Seconds: 269, Total Iterations: 136400, Iteration per second: 507.063197, Best solution: 1561351 found at 209s
Seconds: 269, Total Iterations: 136500, Iteration per second: 507.434944, Best solution: 1561351 found at 209s
Seconds: 270, Total Iterations: 136600, Iteration per second: 505.925926, Best solution: 1561351 found at 209s
Seconds: 270, Total Iterations: 136700, Iteration per second: 506.296296, Best solution: 1561351 found at 209s
Seconds: 270, Total Iterations: 136800, Iteration per second: 506.666667, Best solution: 1561351 found at 209s
Seconds: 270, Total Iterations: 136900, Iteration per second: 507.037037, Best solution: 1561351 found at 209s
Seconds: 270, Total Iterations: 137000, Iteration per second: 507.407407, Best solution: 1561351 found at 209s
Seconds: 270, Total Iterations: 137100, Iteration per second: 507.777778, Best solution: 1561351 found at 209s
Seconds: 271, Total Iterations: 137200, Iteration per second: 506.273063, Best solution: 1561351 found at 209s
Seconds: 271, Total Iterations: 137300, Iteration per second: 506.642066, Best solution: 1561351 found at 209s
Seconds: 271, Total Iterations: 137400, Iteration per second: 507.011070, Best solution: 1561351 found at 209s
Seconds: 271, Total Iterations: 137500, Iteration per second: 507.380074, Best solution: 1561351 found at 209s
Seconds: 271, Total Iterations: 137600, Iteration per second: 507.749077, Best solution: 1561351 found at 209s
Seconds: 272, Total Iterations: 137700, Iteration per second: 506.250000, Best solution: 1561351 found at 209s
Seconds: 272, Total Iterations: 137800, Iteration per second: 506.617647, Best solution: 1561351 found at 209s
Seconds: 272, Total Iterations: 137900, Iteration per second: 506.985294, Best solution: 1561351 found at 209s
Seconds: 272, Total Iterations: 138000, Iteration per second: 507.352941, Best solution: 1561351 found at 209s
Seconds: 272, Total Iterations: 138100, Iteration per second: 507.720588, Best solution: 1561351 found at 209s
Seconds: 273, Total Iterations: 138200, Iteration per second: 506.227106, Best solution: 1561351 found at 209s
Seconds: 273, Total Iterations: 138300, Iteration per second: 506.593407, Best solution: 1561351 found at 209s
Seconds: 273, Total Iterations: 138400, Iteration per second: 506.959707, Best solution: 1561351 found at 209s
Seconds: 273, Total Iterations: 138500, Iteration per second: 507.326007, Best solution: 1561351 found at 209s
Seconds: 273, Total Iterations: 138600, Iteration per second: 507.692308, Best solution: 1561351 found at 209s
Seconds: 274, Total Iterations: 138700, Iteration per second: 506.204380, Best solution: 1561351 found at 209s
Seconds: 274, Total Iterations: 138800, Iteration per second: 506.569343, Best solution: 1561351 found at 209s
Seconds: 274, Total Iterations: 138900, Iteration per second: 506.934307, Best solution: 1561351 found at 209s
Seconds: 274, Total Iterations: 139000, Iteration per second: 507.299270, Best solution: 1561351 found at 209s
Seconds: 274, Total Iterations: 139100, Iteration per second: 507.664234, Best solution: 1561351 found at 209s
Seconds: 274, Total Iterations: 139200, Iteration per second: 508.029197, Best solution: 1561351 found at 209s
Seconds: 275, Total Iterations: 139300, Iteration per second: 506.545455, Best solution: 1561351 found at 209s
Seconds: 275, Total Iterations: 139400, Iteration per second: 506.909091, Best solution: 1561351 found at 209s
Seconds: 275, Total Iterations: 139500, Iteration per second: 507.272727, Best solution: 1561351 found at 209s
Seconds: 275, Total Iterations: 139600, Iteration per second: 507.636364, Best solution: 1561351 found at 209s
Seconds: 275, Total Iterations: 139700, Iteration per second: 508.000000, Best solution: 1561351 found at 209s
Seconds: 276, Total Iterations: 139800, Iteration per second: 506.521739, Best solution: 1561351 found at 209s
Seconds: 276, Total Iterations: 139900, Iteration per second: 506.884058, Best solution: 1561351 found at 209s
Seconds: 276, Total Iterations: 140000, Iteration per second: 507.246377, Best solution: 1561351 found at 209s
Seconds: 276, Total Iterations: 140100, Iteration per second: 507.608696, Best solution: 1561351 found at 209s
Seconds: 276, Total Iterations: 140200, Iteration per second: 507.971014, Best solution: 1561351 found at 209s
Seconds: 277, Total Iterations: 140300, Iteration per second: 506.498195, Best solution: 1561351 found at 209s
Seconds: 277, Total Iterations: 140400, Iteration per second: 506.859206, Best solution: 1561351 found at 209s
Seconds: 277, Total Iterations: 140500, Iteration per second: 507.220217, Best solution: 1561351 found at 209s
Seconds: 277, Total Iterations: 140600, Iteration per second: 507.581227, Best solution: 1561351 found at 209s
Seconds: 277, Total Iterations: 140700, Iteration per second: 507.942238, Best solution: 1561351 found at 209s
Seconds: 278, Total Iterations: 140800, Iteration per second: 506.474820, Best solution: 1561351 found at 209s
Seconds: 278, Total Iterations: 140900, Iteration per second: 506.834532, Best solution: 1561351 found at 209s
Seconds: 278, Total Iterations: 141000, Iteration per second: 507.194245, Best solution: 1561351 found at 209s
Seconds: 278, Total Iterations: 141100, Iteration per second: 507.553957, Best solution: 1561351 found at 209s
Seconds: 278, Total Iterations: 141200, Iteration per second: 507.913669, Best solution: 1561351 found at 209s
Seconds: 279, Total Iterations: 141300, Iteration per second: 506.451613, Best solution: 1561351 found at 209s
Seconds: 279, Total Iterations: 141400, Iteration per second: 506.810036, Best solution: 1561351 found at 209s
Seconds: 279, Total Iterations: 141500, Iteration per second: 507.168459, Best solution: 1561351 found at 209s
Seconds: 279, Total Iterations: 141600, Iteration per second: 507.526882, Best solution: 1561351 found at 209s
Seconds: 279, Total Iterations: 141700, Iteration per second: 507.885305, Best solution: 1561351 found at 209s
Seconds: 280, Total Iterations: 141800, Iteration per second: 506.428571, Best solution: 1561351 found at 209s
Seconds: 280, Total Iterations: 141900, Iteration per second: 506.785714, Best solution: 1561351 found at 209s
Seconds: 280, Total Iterations: 142000, Iteration per second: 507.142857, Best solution: 1561351 found at 209s
Seconds: 280, Total Iterations: 142100, Iteration per second: 507.500000, Best solution: 1561351 found at 209s
Seconds: 280, Total Iterations: 142200, Iteration per second: 507.857143, Best solution: 1561351 found at 209s
Seconds: 281, Total Iterations: 142300, Iteration per second: 506.405694, Best solution: 1561351 found at 209s
Seconds: 281, Total Iterations: 142400, Iteration per second: 506.761566, Best solution: 1561351 found at 209s
Seconds: 281, Total Iterations: 142500, Iteration per second: 507.117438, Best solution: 1561351 found at 209s
Seconds: 281, Total Iterations: 142600, Iteration per second: 507.473310, Best solution: 1561351 found at 209s
Seconds: 281, Total Iterations: 142700, Iteration per second: 507.829181, Best solution: 1561351 found at 209s
Seconds: 281, Total Iterations: 142800, Iteration per second: 508.185053, Best solution: 1561351 found at 209s
Seconds: 282, Total Iterations: 142900, Iteration per second: 506.737589, Best solution: 1561351 found at 209s
Seconds: 282, Total Iterations: 143000, Iteration per second: 507.092199, Best solution: 1561351 found at 209s
Seconds: 282, Total Iterations: 143100, Iteration per second: 507.446809, Best solution: 1561351 found at 209s
Seconds: 282, Total Iterations: 143200, Iteration per second: 507.801418, Best solution: 1561351 found at 209s
Seconds: 282, Total Iterations: 143300, Iteration per second: 508.156028, Best solution: 1561351 found at 209s
Seconds: 283, Total Iterations: 143400, Iteration per second: 506.713781, Best solution: 1561351 found at 209s
Seconds: 283, Total Iterations: 143500, Iteration per second: 507.067138, Best solution: 1561351 found at 209s
Seconds: 283, Total Iterations: 143600, Iteration per second: 507.420495, Best solution: 1561351 found at 209s
Seconds: 283, Total Iterations: 143700, Iteration per second: 507.773852, Best solution: 1561351 found at 209s
Seconds: 283, Total Iterations: 143800, Iteration per second: 508.127208, Best solution: 1561351 found at 209s
Seconds: 284, Total Iterations: 143900, Iteration per second: 506.690141, Best solution: 1561351 found at 209s
Seconds: 284, Total Iterations: 144000, Iteration per second: 507.042254, Best solution: 1561351 found at 209s
Seconds: 284, Total Iterations: 144100, Iteration per second: 507.394366, Best solution: 1561351 found at 209s
Seconds: 284, Total Iterations: 144200, Iteration per second: 507.746479, Best solution: 1561351 found at 209s
Seconds: 284, Total Iterations: 144300, Iteration per second: 508.098592, Best solution: 1561351 found at 209s
Seconds: 284, Total Iterations: 144400, Iteration per second: 508.450704, Best solution: 1561351 found at 209s
Seconds: 285, Total Iterations: 144500, Iteration per second: 507.017544, Best solution: 1561351 found at 209s
Seconds: 285, Total Iterations: 144600, Iteration per second: 507.368421, Best solution: 1561351 found at 209s
Seconds: 285, Total Iterations: 144700, Iteration per second: 507.719298, Best solution: 1561351 found at 209s
Seconds: 285, Total Iterations: 144800, Iteration per second: 508.070175, Best solution: 1561351 found at 209s
Seconds: 285, Total Iterations: 144900, Iteration per second: 508.421053, Best solution: 1561351 found at 209s
