Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1105182 found at 1s
Seconds: 247, Iteration: 9120, Iteration per second: 36.923077, Best solution: 1204438 found at 244s
Seconds: 247, Iteration: 9130, Iteration per second: 36.963563, Best solution: 1204438 found at 244s
Seconds: 248, Iteration: 9140, Iteration per second: 36.854839, Best solution: 1204438 found at 244s
Seconds: 248, Iteration: 9150, Iteration per second: 36.895161, Best solution: 1204438 found at 244s
Seconds: 248, Iteration: 9160, Iteration per second: 36.935484, Best solution: 1204438 found at 244s
Seconds: 248, Iteration: 9170, Iteration per second: 36.975806, Best solution: 1204438 found at 244s
Seconds: 249, Iteration: 9180, Iteration per second: 36.867470, Best solution: 1204438 found at 244s
Seconds: 249, Iteration: 9190, Iteration per second: 36.907631, Best solution: 1204438 found at 244s
Seconds: 249, Iteration: 9200, Iteration per second: 36.947791, Best solution: 1204438 found at 244s
Seconds: 249, Iteration: 9210, Iteration per second: 36.987952, Best solution: 1204438 found at 244s
Seconds: 250, Iteration: 9220, Iteration per second: 36.880000, Best solution: 1204438 found at 244s
Seconds: 250, Iteration: 9230, Iteration per second: 36.920000, Best solution: 1204438 found at 244s
Seconds: 250, Iteration: 9240, Iteration per second: 36.960000, Best solution: 1204438 found at 244s
Seconds: 250, Iteration: 9250, Iteration per second: 37.000000, Best solution: 1204438 found at 244s
Seconds: 251, Iteration: 9260, Iteration per second: 36.892430, Best solution: 1204438 found at 244s
Seconds: 251, Iteration: 9270, Iteration per second: 36.932271, Best solution: 1204438 found at 244s
Seconds: 251, Iteration: 9280, Iteration per second: 36.972112, Best solution: 1204467 found at 251s
Seconds: 252, Iteration: 9290, Iteration per second: 36.865079, Best solution: 1204467 found at 251s
Seconds: 252, Iteration: 9300, Iteration per second: 36.904762, Best solution: 1204467 found at 251s
Seconds: 252, Iteration: 9310, Iteration per second: 36.944444, Best solution: 1204467 found at 251s
Seconds: 252, Iteration: 9320, Iteration per second: 36.984127, Best solution: 1204467 found at 251s
Seconds: 253, Iteration: 9330, Iteration per second: 36.877470, Best solution: 1205015 found at 253s
Seconds: 253, Iteration: 9340, Iteration per second: 36.916996, Best solution: 1205015 found at 253s
Seconds: 253, Iteration: 9350, Iteration per second: 36.956522, Best solution: 1205015 found at 253s
Seconds: 253, Iteration: 9360, Iteration per second: 36.996047, Best solution: 1205015 found at 253s
Seconds: 254, Iteration: 9370, Iteration per second: 36.889764, Best solution: 1205015 found at 253s
Seconds: 254, Iteration: 9380, Iteration per second: 36.929134, Best solution: 1205015 found at 253s
Seconds: 254, Iteration: 9390, Iteration per second: 36.968504, Best solution: 1205015 found at 253s
Seconds: 254, Iteration: 9400, Iteration per second: 37.007874, Best solution: 1205015 found at 253s
Seconds: 255, Iteration: 9410, Iteration per second: 36.901961, Best solution: 1205015 found at 253s
Seconds: 255, Iteration: 9420, Iteration per second: 36.941176, Best solution: 1205015 found at 253s
Seconds: 255, Iteration: 9430, Iteration per second: 36.980392, Best solution: 1205015 found at 253s
Seconds: 256, Iteration: 9440, Iteration per second: 36.875000, Best solution: 1205015 found at 253s
Seconds: 256, Iteration: 9450, Iteration per second: 36.914063, Best solution: 1205015 found at 253s
Seconds: 256, Iteration: 9460, Iteration per second: 36.953125, Best solution: 1205015 found at 253s
Seconds: 256, Iteration: 9470, Iteration per second: 36.992188, Best solution: 1205015 found at 253s
Seconds: 257, Iteration: 9480, Iteration per second: 36.887160, Best solution: 1205015 found at 253s
Seconds: 257, Iteration: 9490, Iteration per second: 36.926070, Best solution: 1205015 found at 253s
Seconds: 257, Iteration: 9500, Iteration per second: 36.964981, Best solution: 1205015 found at 253s
Seconds: 257, Iteration: 9510, Iteration per second: 37.003891, Best solution: 1205015 found at 253s
Seconds: 258, Iteration: 9520, Iteration per second: 36.899225, Best solution: 1205015 found at 253s
Seconds: 258, Iteration: 9530, Iteration per second: 36.937984, Best solution: 1205015 found at 253s
Seconds: 258, Iteration: 9540, Iteration per second: 36.976744, Best solution: 1205015 found at 253s
Seconds: 258, Iteration: 9550, Iteration per second: 37.015504, Best solution: 1205015 found at 253s
Seconds: 259, Iteration: 9560, Iteration per second: 36.911197, Best solution: 1205015 found at 253s
Seconds: 259, Iteration: 9570, Iteration per second: 36.949807, Best solution: 1205015 found at 253s
Seconds: 259, Iteration: 9580, Iteration per second: 36.988417, Best solution: 1205015 found at 253s
Seconds: 260, Iteration: 9590, Iteration per second: 36.884615, Best solution: 1205252 found at 260s
Seconds: 260, Iteration: 9600, Iteration per second: 36.923077, Best solution: 1205252 found at 260s
Seconds: 260, Iteration: 9610, Iteration per second: 36.961538, Best solution: 1205252 found at 260s
Seconds: 260, Iteration: 9620, Iteration per second: 37.000000, Best solution: 1205252 found at 260s
Seconds: 261, Iteration: 9630, Iteration per second: 36.896552, Best solution: 1205252 found at 260s
Seconds: 261, Iteration: 9640, Iteration per second: 36.934866, Best solution: 1205252 found at 260s
Seconds: 261, Iteration: 9650, Iteration per second: 36.973180, Best solution: 1205252 found at 260s
Seconds: 261, Iteration: 9660, Iteration per second: 37.011494, Best solution: 1205252 found at 260s
Seconds: 262, Iteration: 9670, Iteration per second: 36.908397, Best solution: 1205252 found at 260s
Seconds: 262, Iteration: 9680, Iteration per second: 36.946565, Best solution: 1205252 found at 260s
Seconds: 262, Iteration: 9690, Iteration per second: 36.984733, Best solution: 1205252 found at 260s
Seconds: 262, Iteration: 9700, Iteration per second: 37.022901, Best solution: 1205252 found at 260s
Seconds: 263, Iteration: 9710, Iteration per second: 36.920152, Best solution: 1205252 found at 260s
Seconds: 263, Iteration: 9720, Iteration per second: 36.958175, Best solution: 1205252 found at 260s
Seconds: 263, Iteration: 9730, Iteration per second: 36.996198, Best solution: 1205252 found at 260s
Seconds: 264, Iteration: 9740, Iteration per second: 36.893939, Best solution: 1205252 found at 260s
Seconds: 264, Iteration: 9750, Iteration per second: 36.931818, Best solution: 1205252 found at 260s
Seconds: 264, Iteration: 9760, Iteration per second: 36.969697, Best solution: 1205252 found at 260s
Seconds: 264, Iteration: 9770, Iteration per second: 37.007576, Best solution: 1205252 found at 260s
Seconds: 265, Iteration: 9780, Iteration per second: 36.905660, Best solution: 1205252 found at 260s
Seconds: 265, Iteration: 9790, Iteration per second: 36.943396, Best solution: 1205252 found at 260s
Seconds: 265, Iteration: 9800, Iteration per second: 36.981132, Best solution: 1205252 found at 260s
Seconds: 265, Iteration: 9810, Iteration per second: 37.018868, Best solution: 1205252 found at 260s
Seconds: 266, Iteration: 9820, Iteration per second: 36.917293, Best solution: 1205252 found at 260s
Seconds: 266, Iteration: 9830, Iteration per second: 36.954887, Best solution: 1205252 found at 260s
Seconds: 266, Iteration: 9840, Iteration per second: 36.992481, Best solution: 1205252 found at 260s
Seconds: 266, Iteration: 9850, Iteration per second: 37.030075, Best solution: 1205252 found at 260s
Seconds: 267, Iteration: 9860, Iteration per second: 36.928839, Best solution: 1205252 found at 260s
Seconds: 267, Iteration: 9870, Iteration per second: 36.966292, Best solution: 1205344 found at 267s
Seconds: 267, Iteration: 9880, Iteration per second: 37.003745, Best solution: 1205344 found at 267s
Seconds: 268, Iteration: 9890, Iteration per second: 36.902985, Best solution: 1205344 found at 267s
Seconds: 268, Iteration: 9900, Iteration per second: 36.940299, Best solution: 1205344 found at 267s
Seconds: 268, Iteration: 9910, Iteration per second: 36.977612, Best solution: 1205344 found at 267s
Seconds: 268, Iteration: 9920, Iteration per second: 37.014925, Best solution: 1205344 found at 267s
Seconds: 269, Iteration: 9930, Iteration per second: 36.914498, Best solution: 1205344 found at 267s
Seconds: 269, Iteration: 9940, Iteration per second: 36.951673, Best solution: 1205344 found at 267s
Seconds: 269, Iteration: 9950, Iteration per second: 36.988848, Best solution: 1205344 found at 267s
Seconds: 269, Iteration: 9960, Iteration per second: 37.026022, Best solution: 1205344 found at 267s
Seconds: 270, Iteration: 9970, Iteration per second: 36.925926, Best solution: 1205344 found at 267s
Seconds: 270, Iteration: 9980, Iteration per second: 36.962963, Best solution: 1205344 found at 267s
Seconds: 270, Iteration: 9990, Iteration per second: 37.000000, Best solution: 1205344 found at 267s
Seconds: 270, Iteration: 10000, Iteration per second: 37.037037, Best solution: 1205344 found at 267s
Seconds: 271, Iteration: 10010, Iteration per second: 36.937269, Best solution: 1205344 found at 267s
Seconds: 271, Iteration: 10020, Iteration per second: 36.974170, Best solution: 1205344 found at 267s
Seconds: 271, Iteration: 10030, Iteration per second: 37.011070, Best solution: 1205344 found at 267s
Seconds: 272, Iteration: 10040, Iteration per second: 36.911765, Best solution: 1205344 found at 267s
Seconds: 272, Iteration: 10050, Iteration per second: 36.948529, Best solution: 1205344 found at 267s
Seconds: 272, Iteration: 10060, Iteration per second: 36.985294, Best solution: 1205344 found at 267s
Seconds: 272, Iteration: 10070, Iteration per second: 37.022059, Best solution: 1205344 found at 267s
Seconds: 273, Iteration: 10080, Iteration per second: 36.923077, Best solution: 1205344 found at 267s
Seconds: 273, Iteration: 10090, Iteration per second: 36.959707, Best solution: 1205344 found at 267s
Seconds: 273, Iteration: 10100, Iteration per second: 36.996337, Best solution: 1205344 found at 267s
Seconds: 273, Iteration: 10110, Iteration per second: 37.032967, Best solution: 1205344 found at 267s
Seconds: 274, Iteration: 10120, Iteration per second: 36.934307, Best solution: 1205344 found at 267s
Seconds: 274, Iteration: 10130, Iteration per second: 36.970803, Best solution: 1205344 found at 267s
Seconds: 274, Iteration: 10140, Iteration per second: 37.007299, Best solution: 1205344 found at 267s
Seconds: 274, Iteration: 10150, Iteration per second: 37.043796, Best solution: 1205345 found at 274s
Seconds: 275, Iteration: 10160, Iteration per second: 36.945455, Best solution: 1205345 found at 274s
Seconds: 275, Iteration: 10170, Iteration per second: 36.981818, Best solution: 1205345 found at 274s
Seconds: 275, Iteration: 10180, Iteration per second: 37.018182, Best solution: 1205345 found at 274s
Seconds: 276, Iteration: 10190, Iteration per second: 36.920290, Best solution: 1205345 found at 274s
Seconds: 276, Iteration: 10200, Iteration per second: 36.956522, Best solution: 1205345 found at 274s
Seconds: 276, Iteration: 10210, Iteration per second: 36.992754, Best solution: 1205345 found at 274s
Seconds: 276, Iteration: 10220, Iteration per second: 37.028986, Best solution: 1205345 found at 274s
Seconds: 277, Iteration: 10230, Iteration per second: 36.931408, Best solution: 1205345 found at 274s
Seconds: 277, Iteration: 10240, Iteration per second: 36.967509, Best solution: 1205345 found at 274s
Seconds: 277, Iteration: 10250, Iteration per second: 37.003610, Best solution: 1205345 found at 274s
Seconds: 277, Iteration: 10260, Iteration per second: 37.039711, Best solution: 1205345 found at 274s
Seconds: 278, Iteration: 10270, Iteration per second: 36.942446, Best solution: 1205345 found at 274s
Seconds: 278, Iteration: 10280, Iteration per second: 36.978417, Best solution: 1205345 found at 274s
Seconds: 278, Iteration: 10290, Iteration per second: 37.014388, Best solution: 1205345 found at 274s
Seconds: 278, Iteration: 10300, Iteration per second: 37.050360, Best solution: 1205345 found at 274s
Seconds: 279, Iteration: 10310, Iteration per second: 36.953405, Best solution: 1205345 found at 274s
Seconds: 279, Iteration: 10320, Iteration per second: 36.989247, Best solution: 1205345 found at 274s
Seconds: 279, Iteration: 10330, Iteration per second: 37.025090, Best solution: 1205345 found at 274s
Seconds: 280, Iteration: 10340, Iteration per second: 36.928571, Best solution: 1205345 found at 274s
Seconds: 280, Iteration: 10350, Iteration per second: 36.964286, Best solution: 1205345 found at 274s
Seconds: 280, Iteration: 10360, Iteration per second: 37.000000, Best solution: 1205345 found at 274s
Seconds: 280, Iteration: 10370, Iteration per second: 37.035714, Best solution: 1205345 found at 274s
Seconds: 281, Iteration: 10380, Iteration per second: 36.939502, Best solution: 1205345 found at 274s
Seconds: 281, Iteration: 10390, Iteration per second: 36.975089, Best solution: 1205345 found at 274s
Seconds: 281, Iteration: 10400, Iteration per second: 37.010676, Best solution: 1205345 found at 274s
Seconds: 281, Iteration: 10410, Iteration per second: 37.046263, Best solution: 1205442 found at 281s
Seconds: 282, Iteration: 10420, Iteration per second: 36.950355, Best solution: 1205442 found at 281s
Seconds: 282, Iteration: 10430, Iteration per second: 36.985816, Best solution: 1205442 found at 281s
Seconds: 282, Iteration: 10440, Iteration per second: 37.021277, Best solution: 1205442 found at 281s
Seconds: 282, Iteration: 10450, Iteration per second: 37.056738, Best solution: 1205442 found at 281s
Seconds: 283, Iteration: 10460, Iteration per second: 36.961131, Best solution: 1205442 found at 281s
Seconds: 283, Iteration: 10470, Iteration per second: 36.996466, Best solution: 1205442 found at 281s
Seconds: 283, Iteration: 10480, Iteration per second: 37.031802, Best solution: 1205442 found at 281s
Seconds: 284, Iteration: 10490, Iteration per second: 36.936620, Best solution: 1205442 found at 281s
Seconds: 284, Iteration: 10500, Iteration per second: 36.971831, Best solution: 1205442 found at 281s
Seconds: 284, Iteration: 10510, Iteration per second: 37.007042, Best solution: 1205442 found at 281s
Seconds: 284, Iteration: 10520, Iteration per second: 37.042254, Best solution: 1205442 found at 281s
Seconds: 285, Iteration: 10530, Iteration per second: 36.947368, Best solution: 1205442 found at 281s
Seconds: 285, Iteration: 10540, Iteration per second: 36.982456, Best solution: 1205442 found at 281s
Seconds: 285, Iteration: 10550, Iteration per second: 37.017544, Best solution: 1205442 found at 281s
Seconds: 285, Iteration: 10560, Iteration per second: 37.052632, Best solution: 1205442 found at 281s
Seconds: 286, Iteration: 10570, Iteration per second: 36.958042, Best solution: 1205442 found at 281s
Seconds: 286, Iteration: 10580, Iteration per second: 36.993007, Best solution: 1205442 found at 281s
Seconds: 286, Iteration: 10590, Iteration per second: 37.027972, Best solution: 1205442 found at 281s
Seconds: 286, Iteration: 10600, Iteration per second: 37.062937, Best solution: 1205442 found at 281s
Seconds: 287, Iteration: 10610, Iteration per second: 36.968641, Best solution: 1205472 found at 287s
Seconds: 287, Iteration: 10620, Iteration per second: 37.003484, Best solution: 1205472 found at 287s
Seconds: 287, Iteration: 10630, Iteration per second: 37.038328, Best solution: 1205472 found at 287s
Seconds: 288, Iteration: 10640, Iteration per second: 36.944444, Best solution: 1205472 found at 287s
Seconds: 288, Iteration: 10650, Iteration per second: 36.979167, Best solution: 1205472 found at 287s
Seconds: 288, Iteration: 10660, Iteration per second: 37.013889, Best solution: 1205472 found at 287s
Seconds: 288, Iteration: 10670, Iteration per second: 37.048611, Best solution: 1205472 found at 287s
Seconds: 289, Iteration: 10680, Iteration per second: 36.955017, Best solution: 1205472 found at 287s
Seconds: 289, Iteration: 10690, Iteration per second: 36.989619, Best solution: 1205472 found at 287s
Seconds: 289, Iteration: 10700, Iteration per second: 37.024221, Best solution: 1205472 found at 287s
Seconds: 289, Iteration: 10710, Iteration per second: 37.058824, Best solution: 1205472 found at 287s
Seconds: 290, Iteration: 10720, Iteration per second: 36.965517, Best solution: 1205472 found at 287s
Seconds: 290, Iteration: 10730, Iteration per second: 37.000000, Best solution: 1205472 found at 287s
Seconds: 290, Iteration: 10740, Iteration per second: 37.034483, Best solution: 1205472 found at 287s
Seconds: 290, Iteration: 10750, Iteration per second: 37.068966, Best solution: 1205472 found at 287s
Seconds: 291, Iteration: 10760, Iteration per second: 36.975945, Best solution: 1205501 found at 291s
Seconds: 291, Iteration: 10770, Iteration per second: 37.010309, Best solution: 1205501 found at 291s
Seconds: 291, Iteration: 10780, Iteration per second: 37.044674, Best solution: 1205541 found at 291s
Seconds: 292, Iteration: 10790, Iteration per second: 36.952055, Best solution: 1205541 found at 291s
Seconds: 292, Iteration: 10800, Iteration per second: 36.986301, Best solution: 1205541 found at 291s
Seconds: 292, Iteration: 10810, Iteration per second: 37.020548, Best solution: 1205541 found at 291s
Seconds: 292, Iteration: 10820, Iteration per second: 37.054795, Best solution: 1205541 found at 291s
Seconds: 293, Iteration: 10830, Iteration per second: 36.962457, Best solution: 1205541 found at 291s
Seconds: 293, Iteration: 10840, Iteration per second: 36.996587, Best solution: 1205541 found at 291s
Seconds: 293, Iteration: 10850, Iteration per second: 37.030717, Best solution: 1205541 found at 291s
Seconds: 293, Iteration: 10860, Iteration per second: 37.064846, Best solution: 1205541 found at 291s
Seconds: 294, Iteration: 10870, Iteration per second: 36.972789, Best solution: 1205541 found at 291s
Seconds: 294, Iteration: 10880, Iteration per second: 37.006803, Best solution: 1205541 found at 291s
Seconds: 294, Iteration: 10890, Iteration per second: 37.040816, Best solution: 1205541 found at 291s
Seconds: 295, Iteration: 10900, Iteration per second: 36.949153, Best solution: 1205541 found at 291s
Seconds: 295, Iteration: 10910, Iteration per second: 36.983051, Best solution: 1205541 found at 291s
Seconds: 295, Iteration: 10920, Iteration per second: 37.016949, Best solution: 1205541 found at 291s
Seconds: 295, Iteration: 10930, Iteration per second: 37.050847, Best solution: 1205541 found at 291s
Seconds: 296, Iteration: 10940, Iteration per second: 36.959459, Best solution: 1205541 found at 291s
Seconds: 296, Iteration: 10950, Iteration per second: 36.993243, Best solution: 1205541 found at 291s
Seconds: 296, Iteration: 10960, Iteration per second: 37.027027, Best solution: 1205541 found at 291s
Seconds: 296, Iteration: 10970, Iteration per second: 37.060811, Best solution: 1205541 found at 291s
Seconds: 297, Iteration: 10980, Iteration per second: 36.969697, Best solution: 1205541 found at 291s
Seconds: 297, Iteration: 10990, Iteration per second: 37.003367, Best solution: 1205541 found at 291s
Seconds: 297, Iteration: 11000, Iteration per second: 37.037037, Best solution: 1205541 found at 291s
Seconds: 297, Iteration: 11010, Iteration per second: 37.070707, Best solution: 1205541 found at 291s
Seconds: 298, Iteration: 11020, Iteration per second: 36.979866, Best solution: 1205541 found at 291s
Seconds: 298, Iteration: 11030, Iteration per second: 37.013423, Best solution: 1205541 found at 291s
Seconds: 298, Iteration: 11040, Iteration per second: 37.046980, Best solution: 1205541 found at 291s
Seconds: 299, Iteration: 11050, Iteration per second: 36.956522, Best solution: 1205541 found at 291s
Seconds: 299, Iteration: 11060, Iteration per second: 36.989967, Best solution: 1205541 found at 291s
Seconds: 299, Iteration: 11070, Iteration per second: 37.023411, Best solution: 1205541 found at 291s
Seconds: 299, Iteration: 11080, Iteration per second: 37.056856, Best solution: 1205541 found at 291s
GRASP algorithm completed successfully!
