Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 928631 found at 1s
Seconds: 219, Iteration: 9300, Iteration per second: 42.465753, Best solution: 963536 found at 203s
Seconds: 219, Iteration: 9310, Iteration per second: 42.511416, Best solution: 963536 found at 203s
Seconds: 219, Iteration: 9320, Iteration per second: 42.557078, Best solution: 963536 found at 203s
Seconds: 219, Iteration: 9330, Iteration per second: 42.602740, Best solution: 963536 found at 203s
Seconds: 220, Iteration: 9340, Iteration per second: 42.454545, Best solution: 963536 found at 203s
Seconds: 220, Iteration: 9350, Iteration per second: 42.500000, Best solution: 963536 found at 203s
Seconds: 220, Iteration: 9360, Iteration per second: 42.545455, Best solution: 963536 found at 203s
Seconds: 220, Iteration: 9370, Iteration per second: 42.590909, Best solution: 963578 found at 220s
Seconds: 220, Iteration: 9380, Iteration per second: 42.636364, Best solution: 963578 found at 220s
Seconds: 221, Iteration: 9390, Iteration per second: 42.488688, Best solution: 963578 found at 220s
Seconds: 221, Iteration: 9400, Iteration per second: 42.533937, Best solution: 963578 found at 220s
Seconds: 221, Iteration: 9410, Iteration per second: 42.579186, Best solution: 963578 found at 220s
Seconds: 221, Iteration: 9420, Iteration per second: 42.624434, Best solution: 963578 found at 220s
Seconds: 222, Iteration: 9430, Iteration per second: 42.477477, Best solution: 963578 found at 220s
Seconds: 222, Iteration: 9440, Iteration per second: 42.522523, Best solution: 963578 found at 220s
Seconds: 222, Iteration: 9450, Iteration per second: 42.567568, Best solution: 963578 found at 220s
Seconds: 222, Iteration: 9460, Iteration per second: 42.612613, Best solution: 963578 found at 220s
Seconds: 223, Iteration: 9470, Iteration per second: 42.466368, Best solution: 963578 found at 220s
Seconds: 223, Iteration: 9480, Iteration per second: 42.511211, Best solution: 963578 found at 220s
Seconds: 223, Iteration: 9490, Iteration per second: 42.556054, Best solution: 963578 found at 220s
Seconds: 223, Iteration: 9500, Iteration per second: 42.600897, Best solution: 963578 found at 220s
Seconds: 224, Iteration: 9510, Iteration per second: 42.455357, Best solution: 963578 found at 220s
Seconds: 224, Iteration: 9520, Iteration per second: 42.500000, Best solution: 963578 found at 220s
Seconds: 224, Iteration: 9530, Iteration per second: 42.544643, Best solution: 963578 found at 220s
Seconds: 224, Iteration: 9540, Iteration per second: 42.589286, Best solution: 963578 found at 220s
Seconds: 224, Iteration: 9550, Iteration per second: 42.633929, Best solution: 963578 found at 220s
Seconds: 225, Iteration: 9560, Iteration per second: 42.488889, Best solution: 963578 found at 220s
Seconds: 225, Iteration: 9570, Iteration per second: 42.533333, Best solution: 963578 found at 220s
Seconds: 225, Iteration: 9580, Iteration per second: 42.577778, Best solution: 963578 found at 220s
Seconds: 225, Iteration: 9590, Iteration per second: 42.622222, Best solution: 963578 found at 220s
Seconds: 226, Iteration: 9600, Iteration per second: 42.477876, Best solution: 963578 found at 220s
Seconds: 226, Iteration: 9610, Iteration per second: 42.522124, Best solution: 963578 found at 220s
Seconds: 226, Iteration: 9620, Iteration per second: 42.566372, Best solution: 963578 found at 220s
Seconds: 226, Iteration: 9630, Iteration per second: 42.610619, Best solution: 963578 found at 220s
Seconds: 227, Iteration: 9640, Iteration per second: 42.466960, Best solution: 963578 found at 220s
Seconds: 227, Iteration: 9650, Iteration per second: 42.511013, Best solution: 963578 found at 220s
Seconds: 227, Iteration: 9660, Iteration per second: 42.555066, Best solution: 963578 found at 220s
Seconds: 227, Iteration: 9670, Iteration per second: 42.599119, Best solution: 963578 found at 220s
Seconds: 227, Iteration: 9680, Iteration per second: 42.643172, Best solution: 963578 found at 220s
Seconds: 228, Iteration: 9690, Iteration per second: 42.500000, Best solution: 963578 found at 220s
Seconds: 228, Iteration: 9700, Iteration per second: 42.543860, Best solution: 963578 found at 220s
Seconds: 228, Iteration: 9710, Iteration per second: 42.587719, Best solution: 963578 found at 220s
Seconds: 228, Iteration: 9720, Iteration per second: 42.631579, Best solution: 963578 found at 220s
Seconds: 229, Iteration: 9730, Iteration per second: 42.489083, Best solution: 963578 found at 220s
Seconds: 229, Iteration: 9740, Iteration per second: 42.532751, Best solution: 963578 found at 220s
Seconds: 229, Iteration: 9750, Iteration per second: 42.576419, Best solution: 963578 found at 220s
Seconds: 229, Iteration: 9760, Iteration per second: 42.620087, Best solution: 963578 found at 220s
Seconds: 230, Iteration: 9770, Iteration per second: 42.478261, Best solution: 963578 found at 220s
Seconds: 230, Iteration: 9780, Iteration per second: 42.521739, Best solution: 963578 found at 220s
Seconds: 230, Iteration: 9790, Iteration per second: 42.565217, Best solution: 963578 found at 220s
Seconds: 230, Iteration: 9800, Iteration per second: 42.608696, Best solution: 963578 found at 220s
Seconds: 230, Iteration: 9810, Iteration per second: 42.652174, Best solution: 963578 found at 220s
Seconds: 231, Iteration: 9820, Iteration per second: 42.510823, Best solution: 963578 found at 220s
Seconds: 231, Iteration: 9830, Iteration per second: 42.554113, Best solution: 963578 found at 220s
Seconds: 231, Iteration: 9840, Iteration per second: 42.597403, Best solution: 963578 found at 220s
Seconds: 231, Iteration: 9850, Iteration per second: 42.640693, Best solution: 963578 found at 220s
Seconds: 232, Iteration: 9860, Iteration per second: 42.500000, Best solution: 963578 found at 220s
Seconds: 232, Iteration: 9870, Iteration per second: 42.543103, Best solution: 963578 found at 220s
Seconds: 232, Iteration: 9880, Iteration per second: 42.586207, Best solution: 963578 found at 220s
Seconds: 232, Iteration: 9890, Iteration per second: 42.629310, Best solution: 963578 found at 220s
Seconds: 233, Iteration: 9900, Iteration per second: 42.489270, Best solution: 963578 found at 220s
Seconds: 233, Iteration: 9910, Iteration per second: 42.532189, Best solution: 963578 found at 220s
Seconds: 233, Iteration: 9920, Iteration per second: 42.575107, Best solution: 963578 found at 220s
Seconds: 233, Iteration: 9930, Iteration per second: 42.618026, Best solution: 963578 found at 220s
Seconds: 233, Iteration: 9940, Iteration per second: 42.660944, Best solution: 963578 found at 220s
Seconds: 234, Iteration: 9950, Iteration per second: 42.521368, Best solution: 963578 found at 220s
Seconds: 234, Iteration: 9960, Iteration per second: 42.564103, Best solution: 963578 found at 220s
Seconds: 234, Iteration: 9970, Iteration per second: 42.606838, Best solution: 963578 found at 220s
Seconds: 234, Iteration: 9980, Iteration per second: 42.649573, Best solution: 963578 found at 220s
Seconds: 235, Iteration: 9990, Iteration per second: 42.510638, Best solution: 963578 found at 220s
Seconds: 235, Iteration: 10000, Iteration per second: 42.553191, Best solution: 963578 found at 220s
Seconds: 235, Iteration: 10010, Iteration per second: 42.595745, Best solution: 963611 found at 235s
Seconds: 235, Iteration: 10020, Iteration per second: 42.638298, Best solution: 963611 found at 235s
Seconds: 235, Iteration: 10030, Iteration per second: 42.680851, Best solution: 963611 found at 235s
Seconds: 236, Iteration: 10040, Iteration per second: 42.542373, Best solution: 963611 found at 235s
Seconds: 236, Iteration: 10050, Iteration per second: 42.584746, Best solution: 963619 found at 236s
Seconds: 236, Iteration: 10060, Iteration per second: 42.627119, Best solution: 963622 found at 236s
Seconds: 236, Iteration: 10070, Iteration per second: 42.669492, Best solution: 963622 found at 236s
Seconds: 237, Iteration: 10080, Iteration per second: 42.531646, Best solution: 963622 found at 236s
Seconds: 237, Iteration: 10090, Iteration per second: 42.573840, Best solution: 963622 found at 236s
Seconds: 237, Iteration: 10100, Iteration per second: 42.616034, Best solution: 963622 found at 236s
Seconds: 237, Iteration: 10110, Iteration per second: 42.658228, Best solution: 963622 found at 236s
Seconds: 238, Iteration: 10120, Iteration per second: 42.521008, Best solution: 963622 found at 236s
Seconds: 238, Iteration: 10130, Iteration per second: 42.563025, Best solution: 963622 found at 236s
Seconds: 238, Iteration: 10140, Iteration per second: 42.605042, Best solution: 963622 found at 236s
Seconds: 238, Iteration: 10150, Iteration per second: 42.647059, Best solution: 963622 found at 236s
Seconds: 238, Iteration: 10160, Iteration per second: 42.689076, Best solution: 963622 found at 236s
Seconds: 239, Iteration: 10170, Iteration per second: 42.552301, Best solution: 963622 found at 236s
Seconds: 239, Iteration: 10180, Iteration per second: 42.594142, Best solution: 963622 found at 236s
Seconds: 239, Iteration: 10190, Iteration per second: 42.635983, Best solution: 963622 found at 236s
Seconds: 239, Iteration: 10200, Iteration per second: 42.677824, Best solution: 963622 found at 236s
Seconds: 240, Iteration: 10210, Iteration per second: 42.541667, Best solution: 963622 found at 236s
Seconds: 240, Iteration: 10220, Iteration per second: 42.583333, Best solution: 963622 found at 236s
Seconds: 240, Iteration: 10230, Iteration per second: 42.625000, Best solution: 963622 found at 236s
Seconds: 240, Iteration: 10240, Iteration per second: 42.666667, Best solution: 963622 found at 236s
Seconds: 241, Iteration: 10250, Iteration per second: 42.531120, Best solution: 963622 found at 236s
Seconds: 241, Iteration: 10260, Iteration per second: 42.572614, Best solution: 963622 found at 236s
Seconds: 241, Iteration: 10270, Iteration per second: 42.614108, Best solution: 963622 found at 236s
Seconds: 241, Iteration: 10280, Iteration per second: 42.655602, Best solution: 963622 found at 236s
Seconds: 241, Iteration: 10290, Iteration per second: 42.697095, Best solution: 963622 found at 236s
Seconds: 242, Iteration: 10300, Iteration per second: 42.561983, Best solution: 963622 found at 236s
Seconds: 242, Iteration: 10310, Iteration per second: 42.603306, Best solution: 963622 found at 236s
Seconds: 242, Iteration: 10320, Iteration per second: 42.644628, Best solution: 963622 found at 236s
Seconds: 242, Iteration: 10330, Iteration per second: 42.685950, Best solution: 963622 found at 236s
Seconds: 243, Iteration: 10340, Iteration per second: 42.551440, Best solution: 963622 found at 236s
Seconds: 243, Iteration: 10350, Iteration per second: 42.592593, Best solution: 963622 found at 236s
Seconds: 243, Iteration: 10360, Iteration per second: 42.633745, Best solution: 963622 found at 236s
Seconds: 243, Iteration: 10370, Iteration per second: 42.674897, Best solution: 963622 found at 236s
Seconds: 244, Iteration: 10380, Iteration per second: 42.540984, Best solution: 963622 found at 236s
Seconds: 244, Iteration: 10390, Iteration per second: 42.581967, Best solution: 963622 found at 236s
Seconds: 244, Iteration: 10400, Iteration per second: 42.622951, Best solution: 963622 found at 236s
Seconds: 244, Iteration: 10410, Iteration per second: 42.663934, Best solution: 963622 found at 236s
Seconds: 244, Iteration: 10420, Iteration per second: 42.704918, Best solution: 963622 found at 236s
Seconds: 245, Iteration: 10430, Iteration per second: 42.571429, Best solution: 963622 found at 236s
Seconds: 245, Iteration: 10440, Iteration per second: 42.612245, Best solution: 963622 found at 236s
Seconds: 245, Iteration: 10450, Iteration per second: 42.653061, Best solution: 963622 found at 236s
Seconds: 245, Iteration: 10460, Iteration per second: 42.693878, Best solution: 963622 found at 236s
Seconds: 246, Iteration: 10470, Iteration per second: 42.560976, Best solution: 963622 found at 236s
Seconds: 246, Iteration: 10480, Iteration per second: 42.601626, Best solution: 963622 found at 236s
Seconds: 246, Iteration: 10490, Iteration per second: 42.642276, Best solution: 963634 found at 246s
Seconds: 246, Iteration: 10500, Iteration per second: 42.682927, Best solution: 963634 found at 246s
Seconds: 246, Iteration: 10510, Iteration per second: 42.723577, Best solution: 963634 found at 246s
Seconds: 247, Iteration: 10520, Iteration per second: 42.591093, Best solution: 963634 found at 246s
Seconds: 247, Iteration: 10530, Iteration per second: 42.631579, Best solution: 963634 found at 246s
Seconds: 247, Iteration: 10540, Iteration per second: 42.672065, Best solution: 963634 found at 246s
Seconds: 247, Iteration: 10550, Iteration per second: 42.712551, Best solution: 963634 found at 246s
Seconds: 248, Iteration: 10560, Iteration per second: 42.580645, Best solution: 963634 found at 246s
Seconds: 248, Iteration: 10570, Iteration per second: 42.620968, Best solution: 963634 found at 246s
Seconds: 248, Iteration: 10580, Iteration per second: 42.661290, Best solution: 963634 found at 246s
Seconds: 248, Iteration: 10590, Iteration per second: 42.701613, Best solution: 963634 found at 246s
Seconds: 249, Iteration: 10600, Iteration per second: 42.570281, Best solution: 963634 found at 246s
Seconds: 249, Iteration: 10610, Iteration per second: 42.610442, Best solution: 963634 found at 246s
Seconds: 249, Iteration: 10620, Iteration per second: 42.650602, Best solution: 963634 found at 246s
Seconds: 249, Iteration: 10630, Iteration per second: 42.690763, Best solution: 963634 found at 246s
Seconds: 250, Iteration: 10640, Iteration per second: 42.560000, Best solution: 963634 found at 246s
Seconds: 250, Iteration: 10650, Iteration per second: 42.600000, Best solution: 963634 found at 246s
Seconds: 250, Iteration: 10660, Iteration per second: 42.640000, Best solution: 963634 found at 246s
Seconds: 250, Iteration: 10670, Iteration per second: 42.680000, Best solution: 963634 found at 246s
Seconds: 250, Iteration: 10680, Iteration per second: 42.720000, Best solution: 963634 found at 246s
Seconds: 251, Iteration: 10690, Iteration per second: 42.589641, Best solution: 963634 found at 246s
Seconds: 251, Iteration: 10700, Iteration per second: 42.629482, Best solution: 963634 found at 246s
Seconds: 251, Iteration: 10710, Iteration per second: 42.669323, Best solution: 963634 found at 246s
Seconds: 251, Iteration: 10720, Iteration per second: 42.709163, Best solution: 963634 found at 246s
Seconds: 252, Iteration: 10730, Iteration per second: 42.579365, Best solution: 963634 found at 246s
Seconds: 252, Iteration: 10740, Iteration per second: 42.619048, Best solution: 963634 found at 246s
Seconds: 252, Iteration: 10750, Iteration per second: 42.658730, Best solution: 963634 found at 246s
Seconds: 252, Iteration: 10760, Iteration per second: 42.698413, Best solution: 963634 found at 246s
Seconds: 252, Iteration: 10770, Iteration per second: 42.738095, Best solution: 963634 found at 246s
Seconds: 253, Iteration: 10780, Iteration per second: 42.608696, Best solution: 963634 found at 246s
Seconds: 253, Iteration: 10790, Iteration per second: 42.648221, Best solution: 963634 found at 246s
Seconds: 253, Iteration: 10800, Iteration per second: 42.687747, Best solution: 963634 found at 246s
Seconds: 253, Iteration: 10810, Iteration per second: 42.727273, Best solution: 963634 found at 246s
Seconds: 254, Iteration: 10820, Iteration per second: 42.598425, Best solution: 963634 found at 246s
Seconds: 254, Iteration: 10830, Iteration per second: 42.637795, Best solution: 963634 found at 246s
Seconds: 254, Iteration: 10840, Iteration per second: 42.677165, Best solution: 963634 found at 246s
Seconds: 254, Iteration: 10850, Iteration per second: 42.716535, Best solution: 963634 found at 246s
Seconds: 255, Iteration: 10860, Iteration per second: 42.588235, Best solution: 963634 found at 246s
Seconds: 255, Iteration: 10870, Iteration per second: 42.627451, Best solution: 963634 found at 246s
Seconds: 255, Iteration: 10880, Iteration per second: 42.666667, Best solution: 963634 found at 246s
Seconds: 255, Iteration: 10890, Iteration per second: 42.705882, Best solution: 963634 found at 246s
Seconds: 255, Iteration: 10900, Iteration per second: 42.745098, Best solution: 963634 found at 246s
Seconds: 256, Iteration: 10910, Iteration per second: 42.617188, Best solution: 963634 found at 246s
Seconds: 256, Iteration: 10920, Iteration per second: 42.656250, Best solution: 963634 found at 246s
Seconds: 256, Iteration: 10930, Iteration per second: 42.695313, Best solution: 963634 found at 246s
Seconds: 256, Iteration: 10940, Iteration per second: 42.734375, Best solution: 963634 found at 246s
Seconds: 257, Iteration: 10950, Iteration per second: 42.607004, Best solution: 963634 found at 246s
Seconds: 257, Iteration: 10960, Iteration per second: 42.645914, Best solution: 963634 found at 246s
Seconds: 257, Iteration: 10970, Iteration per second: 42.684825, Best solution: 963634 found at 246s
Seconds: 257, Iteration: 10980, Iteration per second: 42.723735, Best solution: 963634 found at 246s
Seconds: 258, Iteration: 10990, Iteration per second: 42.596899, Best solution: 963634 found at 246s
Seconds: 258, Iteration: 11000, Iteration per second: 42.635659, Best solution: 963634 found at 246s
Seconds: 258, Iteration: 11010, Iteration per second: 42.674419, Best solution: 963634 found at 246s
Seconds: 258, Iteration: 11020, Iteration per second: 42.713178, Best solution: 963634 found at 246s
Seconds: 258, Iteration: 11030, Iteration per second: 42.751938, Best solution: 963634 found at 246s
Seconds: 259, Iteration: 11040, Iteration per second: 42.625483, Best solution: 963634 found at 246s
Seconds: 259, Iteration: 11050, Iteration per second: 42.664093, Best solution: 963634 found at 246s
Seconds: 259, Iteration: 11060, Iteration per second: 42.702703, Best solution: 963634 found at 246s
Seconds: 259, Iteration: 11070, Iteration per second: 42.741313, Best solution: 963634 found at 246s
Seconds: 260, Iteration: 11080, Iteration per second: 42.615385, Best solution: 963634 found at 246s
Seconds: 260, Iteration: 11090, Iteration per second: 42.653846, Best solution: 963634 found at 246s
Seconds: 260, Iteration: 11100, Iteration per second: 42.692308, Best solution: 963634 found at 246s
Seconds: 260, Iteration: 11110, Iteration per second: 42.730769, Best solution: 963634 found at 246s
Seconds: 261, Iteration: 11120, Iteration per second: 42.605364, Best solution: 963634 found at 246s
Seconds: 261, Iteration: 11130, Iteration per second: 42.643678, Best solution: 963634 found at 246s
Seconds: 261, Iteration: 11140, Iteration per second: 42.681992, Best solution: 963634 found at 246s
Seconds: 261, Iteration: 11150, Iteration per second: 42.720307, Best solution: 963634 found at 246s
Seconds: 261, Iteration: 11160, Iteration per second: 42.758621, Best solution: 963634 found at 246s
Seconds: 262, Iteration: 11170, Iteration per second: 42.633588, Best solution: 963634 found at 246s
Seconds: 262, Iteration: 11180, Iteration per second: 42.671756, Best solution: 963634 found at 246s
Seconds: 262, Iteration: 11190, Iteration per second: 42.709924, Best solution: 963634 found at 246s
Seconds: 262, Iteration: 11200, Iteration per second: 42.748092, Best solution: 963643 found at 262s
Seconds: 263, Iteration: 11210, Iteration per second: 42.623574, Best solution: 963643 found at 262s
Seconds: 263, Iteration: 11220, Iteration per second: 42.661597, Best solution: 963643 found at 262s
Seconds: 263, Iteration: 11230, Iteration per second: 42.699620, Best solution: 963643 found at 262s
Seconds: 263, Iteration: 11240, Iteration per second: 42.737643, Best solution: 963643 found at 262s
Seconds: 264, Iteration: 11250, Iteration per second: 42.613636, Best solution: 963643 found at 262s
Seconds: 264, Iteration: 11260, Iteration per second: 42.651515, Best solution: 963643 found at 262s
Seconds: 264, Iteration: 11270, Iteration per second: 42.689394, Best solution: 963643 found at 262s
Seconds: 264, Iteration: 11280, Iteration per second: 42.727273, Best solution: 963643 found at 262s
Seconds: 265, Iteration: 11290, Iteration per second: 42.603774, Best solution: 963643 found at 262s
Seconds: 265, Iteration: 11300, Iteration per second: 42.641509, Best solution: 963643 found at 262s
Seconds: 265, Iteration: 11310, Iteration per second: 42.679245, Best solution: 963643 found at 262s
Seconds: 265, Iteration: 11320, Iteration per second: 42.716981, Best solution: 963643 found at 262s
Seconds: 265, Iteration: 11330, Iteration per second: 42.754717, Best solution: 963643 found at 262s
Seconds: 266, Iteration: 11340, Iteration per second: 42.631579, Best solution: 963643 found at 262s
Seconds: 266, Iteration: 11350, Iteration per second: 42.669173, Best solution: 963643 found at 262s
Seconds: 266, Iteration: 11360, Iteration per second: 42.706767, Best solution: 963643 found at 262s
Seconds: 266, Iteration: 11370, Iteration per second: 42.744361, Best solution: 963643 found at 262s
Seconds: 267, Iteration: 11380, Iteration per second: 42.621723, Best solution: 963643 found at 262s
Seconds: 267, Iteration: 11390, Iteration per second: 42.659176, Best solution: 963643 found at 262s
Seconds: 267, Iteration: 11400, Iteration per second: 42.696629, Best solution: 963643 found at 262s
Seconds: 267, Iteration: 11410, Iteration per second: 42.734082, Best solution: 963643 found at 262s
Seconds: 267, Iteration: 11420, Iteration per second: 42.771536, Best solution: 963643 found at 262s
Seconds: 268, Iteration: 11430, Iteration per second: 42.649254, Best solution: 963643 found at 262s
Seconds: 268, Iteration: 11440, Iteration per second: 42.686567, Best solution: 963643 found at 262s
Seconds: 268, Iteration: 11450, Iteration per second: 42.723881, Best solution: 963643 found at 262s
Seconds: 268, Iteration: 11460, Iteration per second: 42.761194, Best solution: 963643 found at 262s
Seconds: 269, Iteration: 11470, Iteration per second: 42.639405, Best solution: 963643 found at 262s
Seconds: 269, Iteration: 11480, Iteration per second: 42.676580, Best solution: 963643 found at 262s
Seconds: 269, Iteration: 11490, Iteration per second: 42.713755, Best solution: 963643 found at 262s
Seconds: 269, Iteration: 11500, Iteration per second: 42.750929, Best solution: 963643 found at 262s
Seconds: 270, Iteration: 11510, Iteration per second: 42.629630, Best solution: 963643 found at 262s
Seconds: 270, Iteration: 11520, Iteration per second: 42.666667, Best solution: 963643 found at 262s
Seconds: 270, Iteration: 11530, Iteration per second: 42.703704, Best solution: 963643 found at 262s
Seconds: 270, Iteration: 11540, Iteration per second: 42.740741, Best solution: 963643 found at 262s
Seconds: 270, Iteration: 11550, Iteration per second: 42.777778, Best solution: 963643 found at 262s
Seconds: 271, Iteration: 11560, Iteration per second: 42.656827, Best solution: 963643 found at 262s
Seconds: 271, Iteration: 11570, Iteration per second: 42.693727, Best solution: 963643 found at 262s
Seconds: 271, Iteration: 11580, Iteration per second: 42.730627, Best solution: 963643 found at 262s
Seconds: 271, Iteration: 11590, Iteration per second: 42.767528, Best solution: 963643 found at 262s
Seconds: 272, Iteration: 11600, Iteration per second: 42.647059, Best solution: 963643 found at 262s
Seconds: 272, Iteration: 11610, Iteration per second: 42.683824, Best solution: 963643 found at 262s
Seconds: 272, Iteration: 11620, Iteration per second: 42.720588, Best solution: 963643 found at 262s
Seconds: 272, Iteration: 11630, Iteration per second: 42.757353, Best solution: 963643 found at 262s
Seconds: 272, Iteration: 11640, Iteration per second: 42.794118, Best solution: 963643 found at 262s
Seconds: 273, Iteration: 11650, Iteration per second: 42.673993, Best solution: 963643 found at 262s
Seconds: 273, Iteration: 11660, Iteration per second: 42.710623, Best solution: 963643 found at 262s
Seconds: 273, Iteration: 11670, Iteration per second: 42.747253, Best solution: 963643 found at 262s
Seconds: 273, Iteration: 11680, Iteration per second: 42.783883, Best solution: 963643 found at 262s
Seconds: 274, Iteration: 11690, Iteration per second: 42.664234, Best solution: 963643 found at 262s
Seconds: 274, Iteration: 11700, Iteration per second: 42.700730, Best solution: 963643 found at 262s
Seconds: 274, Iteration: 11710, Iteration per second: 42.737226, Best solution: 963643 found at 262s
Seconds: 274, Iteration: 11720, Iteration per second: 42.773723, Best solution: 963655 found at 274s
Seconds: 275, Iteration: 11730, Iteration per second: 42.654545, Best solution: 963655 found at 274s
Seconds: 275, Iteration: 11740, Iteration per second: 42.690909, Best solution: 963655 found at 274s
Seconds: 275, Iteration: 11750, Iteration per second: 42.727273, Best solution: 963655 found at 274s
Seconds: 275, Iteration: 11760, Iteration per second: 42.763636, Best solution: 963655 found at 274s
Seconds: 275, Iteration: 11770, Iteration per second: 42.800000, Best solution: 963655 found at 274s
Seconds: 276, Iteration: 11780, Iteration per second: 42.681159, Best solution: 963655 found at 274s
Seconds: 276, Iteration: 11790, Iteration per second: 42.717391, Best solution: 963655 found at 274s
Seconds: 276, Iteration: 11800, Iteration per second: 42.753623, Best solution: 963655 found at 274s
Seconds: 276, Iteration: 11810, Iteration per second: 42.789855, Best solution: 963655 found at 274s
Seconds: 277, Iteration: 11820, Iteration per second: 42.671480, Best solution: 963655 found at 274s
Seconds: 277, Iteration: 11830, Iteration per second: 42.707581, Best solution: 963655 found at 274s
Seconds: 277, Iteration: 11840, Iteration per second: 42.743682, Best solution: 963655 found at 274s
Seconds: 277, Iteration: 11850, Iteration per second: 42.779783, Best solution: 963655 found at 274s
Seconds: 278, Iteration: 11860, Iteration per second: 42.661871, Best solution: 963655 found at 274s
Seconds: 278, Iteration: 11870, Iteration per second: 42.697842, Best solution: 963655 found at 274s
Seconds: 278, Iteration: 11880, Iteration per second: 42.733813, Best solution: 963655 found at 274s
Seconds: 278, Iteration: 11890, Iteration per second: 42.769784, Best solution: 963655 found at 274s
Seconds: 278, Iteration: 11900, Iteration per second: 42.805755, Best solution: 963655 found at 274s
Seconds: 279, Iteration: 11910, Iteration per second: 42.688172, Best solution: 963655 found at 274s
Seconds: 279, Iteration: 11920, Iteration per second: 42.724014, Best solution: 963655 found at 274s
Seconds: 279, Iteration: 11930, Iteration per second: 42.759857, Best solution: 963655 found at 274s
Seconds: 279, Iteration: 11940, Iteration per second: 42.795699, Best solution: 963655 found at 274s
Seconds: 280, Iteration: 11950, Iteration per second: 42.678571, Best solution: 963655 found at 274s
Seconds: 280, Iteration: 11960, Iteration per second: 42.714286, Best solution: 963655 found at 274s
Seconds: 280, Iteration: 11970, Iteration per second: 42.750000, Best solution: 963655 found at 274s
Seconds: 280, Iteration: 11980, Iteration per second: 42.785714, Best solution: 963655 found at 274s
Seconds: 281, Iteration: 11990, Iteration per second: 42.669039, Best solution: 963655 found at 274s
Seconds: 281, Iteration: 12000, Iteration per second: 42.704626, Best solution: 963655 found at 274s
Seconds: 281, Iteration: 12010, Iteration per second: 42.740214, Best solution: 963655 found at 274s
Seconds: 281, Iteration: 12020, Iteration per second: 42.775801, Best solution: 963655 found at 274s
Seconds: 281, Iteration: 12030, Iteration per second: 42.811388, Best solution: 963655 found at 274s
Seconds: 282, Iteration: 12040, Iteration per second: 42.695035, Best solution: 963655 found at 274s
Seconds: 282, Iteration: 12050, Iteration per second: 42.730496, Best solution: 963655 found at 274s
Seconds: 282, Iteration: 12060, Iteration per second: 42.765957, Best solution: 963655 found at 274s
Seconds: 282, Iteration: 12070, Iteration per second: 42.801418, Best solution: 963655 found at 274s
Seconds: 283, Iteration: 12080, Iteration per second: 42.685512, Best solution: 963655 found at 274s
Seconds: 283, Iteration: 12090, Iteration per second: 42.720848, Best solution: 963655 found at 274s
Seconds: 283, Iteration: 12100, Iteration per second: 42.756184, Best solution: 963655 found at 274s
Seconds: 283, Iteration: 12110, Iteration per second: 42.791519, Best solution: 963655 found at 274s
Seconds: 284, Iteration: 12120, Iteration per second: 42.676056, Best solution: 963655 found at 274s
Seconds: 284, Iteration: 12130, Iteration per second: 42.711268, Best solution: 963655 found at 274s
Seconds: 284, Iteration: 12140, Iteration per second: 42.746479, Best solution: 963655 found at 274s
Seconds: 284, Iteration: 12150, Iteration per second: 42.781690, Best solution: 963655 found at 274s
Seconds: 284, Iteration: 12160, Iteration per second: 42.816901, Best solution: 963655 found at 274s
Seconds: 285, Iteration: 12170, Iteration per second: 42.701754, Best solution: 963655 found at 274s
Seconds: 285, Iteration: 12180, Iteration per second: 42.736842, Best solution: 963655 found at 274s
Seconds: 285, Iteration: 12190, Iteration per second: 42.771930, Best solution: 963655 found at 274s
Seconds: 285, Iteration: 12200, Iteration per second: 42.807018, Best solution: 963655 found at 274s
Seconds: 286, Iteration: 12210, Iteration per second: 42.692308, Best solution: 963655 found at 274s
Seconds: 286, Iteration: 12220, Iteration per second: 42.727273, Best solution: 963655 found at 274s
Seconds: 286, Iteration: 12230, Iteration per second: 42.762238, Best solution: 963655 found at 274s
Seconds: 286, Iteration: 12240, Iteration per second: 42.797203, Best solution: 963655 found at 274s
Seconds: 287, Iteration: 12250, Iteration per second: 42.682927, Best solution: 963655 found at 274s
Seconds: 287, Iteration: 12260, Iteration per second: 42.717770, Best solution: 963655 found at 274s
Seconds: 287, Iteration: 12270, Iteration per second: 42.752613, Best solution: 963655 found at 274s
Seconds: 287, Iteration: 12280, Iteration per second: 42.787456, Best solution: 963655 found at 274s
Seconds: 287, Iteration: 12290, Iteration per second: 42.822300, Best solution: 963655 found at 274s
Seconds: 288, Iteration: 12300, Iteration per second: 42.708333, Best solution: 963655 found at 274s
Seconds: 288, Iteration: 12310, Iteration per second: 42.743056, Best solution: 963655 found at 274s
Seconds: 288, Iteration: 12320, Iteration per second: 42.777778, Best solution: 963655 found at 274s
Seconds: 288, Iteration: 12330, Iteration per second: 42.812500, Best solution: 963655 found at 274s
Seconds: 289, Iteration: 12340, Iteration per second: 42.698962, Best solution: 963655 found at 274s
Seconds: 289, Iteration: 12350, Iteration per second: 42.733564, Best solution: 963655 found at 274s
Seconds: 289, Iteration: 12360, Iteration per second: 42.768166, Best solution: 963655 found at 274s
Seconds: 289, Iteration: 12370, Iteration per second: 42.802768, Best solution: 963655 found at 274s
Seconds: 289, Iteration: 12380, Iteration per second: 42.837370, Best solution: 963655 found at 274s
