Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1066455 found at 1s
Seconds: 159, Iteration: 9120, Iteration per second: 57.358491, Best solution: 1102217 found at 154s
Seconds: 160, Iteration: 9130, Iteration per second: 57.062500, Best solution: 1102217 found at 154s
Seconds: 160, Iteration: 9140, Iteration per second: 57.125000, Best solution: 1102217 found at 154s
Seconds: 160, Iteration: 9150, Iteration per second: 57.187500, Best solution: 1102217 found at 154s
Seconds: 160, Iteration: 9160, Iteration per second: 57.250000, Best solution: 1102217 found at 154s
Seconds: 160, Iteration: 9170, Iteration per second: 57.312500, Best solution: 1102217 found at 154s
Seconds: 160, Iteration: 9180, Iteration per second: 57.375000, Best solution: 1102217 found at 154s
Seconds: 161, Iteration: 9190, Iteration per second: 57.080745, Best solution: 1102217 found at 154s
Seconds: 161, Iteration: 9200, Iteration per second: 57.142857, Best solution: 1102217 found at 154s
Seconds: 161, Iteration: 9210, Iteration per second: 57.204969, Best solution: 1102217 found at 154s
Seconds: 161, Iteration: 9220, Iteration per second: 57.267081, Best solution: 1102217 found at 154s
Seconds: 161, Iteration: 9230, Iteration per second: 57.329193, Best solution: 1102217 found at 154s
Seconds: 162, Iteration: 9240, Iteration per second: 57.037037, Best solution: 1102217 found at 154s
Seconds: 162, Iteration: 9250, Iteration per second: 57.098765, Best solution: 1102217 found at 154s
Seconds: 162, Iteration: 9260, Iteration per second: 57.160494, Best solution: 1102217 found at 154s
Seconds: 162, Iteration: 9270, Iteration per second: 57.222222, Best solution: 1102217 found at 154s
Seconds: 162, Iteration: 9280, Iteration per second: 57.283951, Best solution: 1102217 found at 154s
Seconds: 162, Iteration: 9290, Iteration per second: 57.345679, Best solution: 1102217 found at 154s
Seconds: 163, Iteration: 9300, Iteration per second: 57.055215, Best solution: 1102217 found at 154s
Seconds: 163, Iteration: 9310, Iteration per second: 57.116564, Best solution: 1102217 found at 154s
Seconds: 163, Iteration: 9320, Iteration per second: 57.177914, Best solution: 1102217 found at 154s
Seconds: 163, Iteration: 9330, Iteration per second: 57.239264, Best solution: 1102217 found at 154s
Seconds: 163, Iteration: 9340, Iteration per second: 57.300613, Best solution: 1102217 found at 154s
Seconds: 163, Iteration: 9350, Iteration per second: 57.361963, Best solution: 1102217 found at 154s
Seconds: 164, Iteration: 9360, Iteration per second: 57.073171, Best solution: 1102217 found at 154s
Seconds: 164, Iteration: 9370, Iteration per second: 57.134146, Best solution: 1102217 found at 154s
Seconds: 164, Iteration: 9380, Iteration per second: 57.195122, Best solution: 1102217 found at 154s
Seconds: 164, Iteration: 9390, Iteration per second: 57.256098, Best solution: 1102217 found at 154s
Seconds: 164, Iteration: 9400, Iteration per second: 57.317073, Best solution: 1102217 found at 154s
Seconds: 164, Iteration: 9410, Iteration per second: 57.378049, Best solution: 1102217 found at 154s
Seconds: 165, Iteration: 9420, Iteration per second: 57.090909, Best solution: 1102217 found at 154s
Seconds: 165, Iteration: 9430, Iteration per second: 57.151515, Best solution: 1102217 found at 154s
Seconds: 165, Iteration: 9440, Iteration per second: 57.212121, Best solution: 1103203 found at 165s
Seconds: 165, Iteration: 9450, Iteration per second: 57.272727, Best solution: 1103203 found at 165s
Seconds: 165, Iteration: 9460, Iteration per second: 57.333333, Best solution: 1103203 found at 165s
Seconds: 165, Iteration: 9470, Iteration per second: 57.393939, Best solution: 1103203 found at 165s
Seconds: 166, Iteration: 9480, Iteration per second: 57.108434, Best solution: 1103203 found at 165s
Seconds: 166, Iteration: 9490, Iteration per second: 57.168675, Best solution: 1103203 found at 165s
Seconds: 166, Iteration: 9500, Iteration per second: 57.228916, Best solution: 1103203 found at 165s
Seconds: 166, Iteration: 9510, Iteration per second: 57.289157, Best solution: 1103203 found at 165s
Seconds: 166, Iteration: 9520, Iteration per second: 57.349398, Best solution: 1103203 found at 165s
Seconds: 167, Iteration: 9530, Iteration per second: 57.065868, Best solution: 1103203 found at 165s
Seconds: 167, Iteration: 9540, Iteration per second: 57.125749, Best solution: 1103203 found at 165s
Seconds: 167, Iteration: 9550, Iteration per second: 57.185629, Best solution: 1103203 found at 165s
Seconds: 167, Iteration: 9560, Iteration per second: 57.245509, Best solution: 1103203 found at 165s
Seconds: 167, Iteration: 9570, Iteration per second: 57.305389, Best solution: 1103203 found at 165s
Seconds: 167, Iteration: 9580, Iteration per second: 57.365269, Best solution: 1103203 found at 165s
Seconds: 168, Iteration: 9590, Iteration per second: 57.083333, Best solution: 1103203 found at 165s
Seconds: 168, Iteration: 9600, Iteration per second: 57.142857, Best solution: 1103203 found at 165s
Seconds: 168, Iteration: 9610, Iteration per second: 57.202381, Best solution: 1103203 found at 165s
Seconds: 168, Iteration: 9620, Iteration per second: 57.261905, Best solution: 1103203 found at 165s
Seconds: 168, Iteration: 9630, Iteration per second: 57.321429, Best solution: 1103203 found at 165s
Seconds: 168, Iteration: 9640, Iteration per second: 57.380952, Best solution: 1103203 found at 165s
Seconds: 169, Iteration: 9650, Iteration per second: 57.100592, Best solution: 1103203 found at 165s
Seconds: 169, Iteration: 9660, Iteration per second: 57.159763, Best solution: 1103203 found at 165s
Seconds: 169, Iteration: 9670, Iteration per second: 57.218935, Best solution: 1103203 found at 165s
Seconds: 169, Iteration: 9680, Iteration per second: 57.278107, Best solution: 1103203 found at 165s
Seconds: 169, Iteration: 9690, Iteration per second: 57.337278, Best solution: 1103203 found at 165s
Seconds: 169, Iteration: 9700, Iteration per second: 57.396450, Best solution: 1103203 found at 165s
Seconds: 170, Iteration: 9710, Iteration per second: 57.117647, Best solution: 1103203 found at 165s
Seconds: 170, Iteration: 9720, Iteration per second: 57.176471, Best solution: 1103203 found at 165s
Seconds: 170, Iteration: 9730, Iteration per second: 57.235294, Best solution: 1103203 found at 165s
Seconds: 170, Iteration: 9740, Iteration per second: 57.294118, Best solution: 1103203 found at 165s
Seconds: 170, Iteration: 9750, Iteration per second: 57.352941, Best solution: 1103203 found at 165s
Seconds: 171, Iteration: 9760, Iteration per second: 57.076023, Best solution: 1103203 found at 165s
Seconds: 171, Iteration: 9770, Iteration per second: 57.134503, Best solution: 1103203 found at 165s
Seconds: 171, Iteration: 9780, Iteration per second: 57.192982, Best solution: 1103203 found at 165s
Seconds: 171, Iteration: 9790, Iteration per second: 57.251462, Best solution: 1103203 found at 165s
Seconds: 171, Iteration: 9800, Iteration per second: 57.309942, Best solution: 1103203 found at 165s
Seconds: 171, Iteration: 9810, Iteration per second: 57.368421, Best solution: 1103203 found at 165s
Seconds: 172, Iteration: 9820, Iteration per second: 57.093023, Best solution: 1103203 found at 165s
Seconds: 172, Iteration: 9830, Iteration per second: 57.151163, Best solution: 1103203 found at 165s
Seconds: 172, Iteration: 9840, Iteration per second: 57.209302, Best solution: 1103203 found at 165s
Seconds: 172, Iteration: 9850, Iteration per second: 57.267442, Best solution: 1103203 found at 165s
Seconds: 172, Iteration: 9860, Iteration per second: 57.325581, Best solution: 1103203 found at 165s
Seconds: 172, Iteration: 9870, Iteration per second: 57.383721, Best solution: 1103203 found at 165s
Seconds: 173, Iteration: 9880, Iteration per second: 57.109827, Best solution: 1103203 found at 165s
Seconds: 173, Iteration: 9890, Iteration per second: 57.167630, Best solution: 1103203 found at 165s
Seconds: 173, Iteration: 9900, Iteration per second: 57.225434, Best solution: 1103203 found at 165s
Seconds: 173, Iteration: 9910, Iteration per second: 57.283237, Best solution: 1103203 found at 165s
Seconds: 173, Iteration: 9920, Iteration per second: 57.341040, Best solution: 1103203 found at 165s
Seconds: 173, Iteration: 9930, Iteration per second: 57.398844, Best solution: 1103203 found at 165s
Seconds: 174, Iteration: 9940, Iteration per second: 57.126437, Best solution: 1103203 found at 165s
Seconds: 174, Iteration: 9950, Iteration per second: 57.183908, Best solution: 1103203 found at 165s
Seconds: 174, Iteration: 9960, Iteration per second: 57.241379, Best solution: 1103203 found at 165s
Seconds: 174, Iteration: 9970, Iteration per second: 57.298851, Best solution: 1103203 found at 165s
Seconds: 174, Iteration: 9980, Iteration per second: 57.356322, Best solution: 1103203 found at 165s
Seconds: 174, Iteration: 9990, Iteration per second: 57.413793, Best solution: 1103203 found at 165s
Seconds: 175, Iteration: 10000, Iteration per second: 57.142857, Best solution: 1103203 found at 165s
Seconds: 175, Iteration: 10010, Iteration per second: 57.200000, Best solution: 1103203 found at 165s
Seconds: 175, Iteration: 10020, Iteration per second: 57.257143, Best solution: 1103203 found at 165s
Seconds: 175, Iteration: 10030, Iteration per second: 57.314286, Best solution: 1103203 found at 165s
Seconds: 175, Iteration: 10040, Iteration per second: 57.371429, Best solution: 1103203 found at 165s
Seconds: 176, Iteration: 10050, Iteration per second: 57.102273, Best solution: 1103203 found at 165s
Seconds: 176, Iteration: 10060, Iteration per second: 57.159091, Best solution: 1103203 found at 165s
Seconds: 176, Iteration: 10070, Iteration per second: 57.215909, Best solution: 1103203 found at 165s
Seconds: 176, Iteration: 10080, Iteration per second: 57.272727, Best solution: 1103203 found at 165s
Seconds: 176, Iteration: 10090, Iteration per second: 57.329545, Best solution: 1103203 found at 165s
Seconds: 176, Iteration: 10100, Iteration per second: 57.386364, Best solution: 1103203 found at 165s
Seconds: 177, Iteration: 10110, Iteration per second: 57.118644, Best solution: 1103203 found at 165s
Seconds: 177, Iteration: 10120, Iteration per second: 57.175141, Best solution: 1103203 found at 165s
Seconds: 177, Iteration: 10130, Iteration per second: 57.231638, Best solution: 1103203 found at 165s
Seconds: 177, Iteration: 10140, Iteration per second: 57.288136, Best solution: 1103203 found at 165s
Seconds: 177, Iteration: 10150, Iteration per second: 57.344633, Best solution: 1103203 found at 165s
Seconds: 177, Iteration: 10160, Iteration per second: 57.401130, Best solution: 1103203 found at 165s
Seconds: 178, Iteration: 10170, Iteration per second: 57.134831, Best solution: 1103203 found at 165s
Seconds: 178, Iteration: 10180, Iteration per second: 57.191011, Best solution: 1103203 found at 165s
Seconds: 178, Iteration: 10190, Iteration per second: 57.247191, Best solution: 1103203 found at 165s
Seconds: 178, Iteration: 10200, Iteration per second: 57.303371, Best solution: 1103203 found at 165s
Seconds: 178, Iteration: 10210, Iteration per second: 57.359551, Best solution: 1103203 found at 165s
Seconds: 178, Iteration: 10220, Iteration per second: 57.415730, Best solution: 1103203 found at 165s
Seconds: 179, Iteration: 10230, Iteration per second: 57.150838, Best solution: 1103203 found at 165s
Seconds: 179, Iteration: 10240, Iteration per second: 57.206704, Best solution: 1103203 found at 165s
Seconds: 179, Iteration: 10250, Iteration per second: 57.262570, Best solution: 1103203 found at 165s
Seconds: 179, Iteration: 10260, Iteration per second: 57.318436, Best solution: 1103203 found at 165s
Seconds: 179, Iteration: 10270, Iteration per second: 57.374302, Best solution: 1103203 found at 165s
Seconds: 179, Iteration: 10280, Iteration per second: 57.430168, Best solution: 1103203 found at 165s
Seconds: 180, Iteration: 10290, Iteration per second: 57.166667, Best solution: 1103203 found at 165s
Seconds: 180, Iteration: 10300, Iteration per second: 57.222222, Best solution: 1103203 found at 165s
Seconds: 180, Iteration: 10310, Iteration per second: 57.277778, Best solution: 1103203 found at 165s
Seconds: 180, Iteration: 10320, Iteration per second: 57.333333, Best solution: 1103203 found at 165s
Seconds: 180, Iteration: 10330, Iteration per second: 57.388889, Best solution: 1103203 found at 165s
Seconds: 181, Iteration: 10340, Iteration per second: 57.127072, Best solution: 1103203 found at 165s
Seconds: 181, Iteration: 10350, Iteration per second: 57.182320, Best solution: 1103203 found at 165s
Seconds: 181, Iteration: 10360, Iteration per second: 57.237569, Best solution: 1103203 found at 165s
Seconds: 181, Iteration: 10370, Iteration per second: 57.292818, Best solution: 1103203 found at 165s
Seconds: 181, Iteration: 10380, Iteration per second: 57.348066, Best solution: 1103203 found at 165s
Seconds: 181, Iteration: 10390, Iteration per second: 57.403315, Best solution: 1103203 found at 165s
Seconds: 182, Iteration: 10400, Iteration per second: 57.142857, Best solution: 1103203 found at 165s
Seconds: 182, Iteration: 10410, Iteration per second: 57.197802, Best solution: 1103203 found at 165s
Seconds: 182, Iteration: 10420, Iteration per second: 57.252747, Best solution: 1103203 found at 165s
Seconds: 182, Iteration: 10430, Iteration per second: 57.307692, Best solution: 1103203 found at 165s
Seconds: 182, Iteration: 10440, Iteration per second: 57.362637, Best solution: 1103203 found at 165s
Seconds: 182, Iteration: 10450, Iteration per second: 57.417582, Best solution: 1103203 found at 165s
Seconds: 183, Iteration: 10460, Iteration per second: 57.158470, Best solution: 1103203 found at 165s
Seconds: 183, Iteration: 10470, Iteration per second: 57.213115, Best solution: 1103203 found at 165s
Seconds: 183, Iteration: 10480, Iteration per second: 57.267760, Best solution: 1103203 found at 165s
Seconds: 183, Iteration: 10490, Iteration per second: 57.322404, Best solution: 1103203 found at 165s
Seconds: 183, Iteration: 10500, Iteration per second: 57.377049, Best solution: 1103203 found at 165s
Seconds: 183, Iteration: 10510, Iteration per second: 57.431694, Best solution: 1103203 found at 165s
Seconds: 184, Iteration: 10520, Iteration per second: 57.173913, Best solution: 1103203 found at 165s
Seconds: 184, Iteration: 10530, Iteration per second: 57.228261, Best solution: 1103203 found at 165s
Seconds: 184, Iteration: 10540, Iteration per second: 57.282609, Best solution: 1103203 found at 165s
Seconds: 184, Iteration: 10550, Iteration per second: 57.336957, Best solution: 1103203 found at 165s
Seconds: 184, Iteration: 10560, Iteration per second: 57.391304, Best solution: 1103203 found at 165s
Seconds: 184, Iteration: 10570, Iteration per second: 57.445652, Best solution: 1103203 found at 165s
Seconds: 185, Iteration: 10580, Iteration per second: 57.189189, Best solution: 1103203 found at 165s
Seconds: 185, Iteration: 10590, Iteration per second: 57.243243, Best solution: 1103203 found at 165s
Seconds: 185, Iteration: 10600, Iteration per second: 57.297297, Best solution: 1103203 found at 165s
Seconds: 185, Iteration: 10610, Iteration per second: 57.351351, Best solution: 1103203 found at 165s
Seconds: 185, Iteration: 10620, Iteration per second: 57.405405, Best solution: 1103203 found at 165s
Seconds: 186, Iteration: 10630, Iteration per second: 57.150538, Best solution: 1103203 found at 165s
Seconds: 186, Iteration: 10640, Iteration per second: 57.204301, Best solution: 1103203 found at 165s
Seconds: 186, Iteration: 10650, Iteration per second: 57.258065, Best solution: 1103203 found at 165s
Seconds: 186, Iteration: 10660, Iteration per second: 57.311828, Best solution: 1103203 found at 165s
Seconds: 186, Iteration: 10670, Iteration per second: 57.365591, Best solution: 1103203 found at 165s
Seconds: 186, Iteration: 10680, Iteration per second: 57.419355, Best solution: 1103203 found at 165s
Seconds: 187, Iteration: 10690, Iteration per second: 57.165775, Best solution: 1103203 found at 165s
Seconds: 187, Iteration: 10700, Iteration per second: 57.219251, Best solution: 1103203 found at 165s
Seconds: 187, Iteration: 10710, Iteration per second: 57.272727, Best solution: 1103203 found at 165s
Seconds: 187, Iteration: 10720, Iteration per second: 57.326203, Best solution: 1103203 found at 165s
Seconds: 187, Iteration: 10730, Iteration per second: 57.379679, Best solution: 1103203 found at 165s
Seconds: 187, Iteration: 10740, Iteration per second: 57.433155, Best solution: 1103203 found at 165s
Seconds: 188, Iteration: 10750, Iteration per second: 57.180851, Best solution: 1103203 found at 165s
Seconds: 188, Iteration: 10760, Iteration per second: 57.234043, Best solution: 1103203 found at 165s
Seconds: 188, Iteration: 10770, Iteration per second: 57.287234, Best solution: 1103203 found at 165s
Seconds: 188, Iteration: 10780, Iteration per second: 57.340426, Best solution: 1103203 found at 165s
Seconds: 188, Iteration: 10790, Iteration per second: 57.393617, Best solution: 1103203 found at 165s
Seconds: 188, Iteration: 10800, Iteration per second: 57.446809, Best solution: 1103203 found at 165s
Seconds: 189, Iteration: 10810, Iteration per second: 57.195767, Best solution: 1103203 found at 165s
Seconds: 189, Iteration: 10820, Iteration per second: 57.248677, Best solution: 1103203 found at 165s
Seconds: 189, Iteration: 10830, Iteration per second: 57.301587, Best solution: 1103203 found at 165s
Seconds: 189, Iteration: 10840, Iteration per second: 57.354497, Best solution: 1103203 found at 165s
Seconds: 189, Iteration: 10850, Iteration per second: 57.407407, Best solution: 1103203 found at 165s
Seconds: 189, Iteration: 10860, Iteration per second: 57.460317, Best solution: 1103203 found at 165s
Seconds: 190, Iteration: 10870, Iteration per second: 57.210526, Best solution: 1103203 found at 165s
Seconds: 190, Iteration: 10880, Iteration per second: 57.263158, Best solution: 1103203 found at 165s
Seconds: 190, Iteration: 10890, Iteration per second: 57.315789, Best solution: 1103203 found at 165s
Seconds: 190, Iteration: 10900, Iteration per second: 57.368421, Best solution: 1103203 found at 165s
Seconds: 190, Iteration: 10910, Iteration per second: 57.421053, Best solution: 1103203 found at 165s
Seconds: 191, Iteration: 10920, Iteration per second: 57.172775, Best solution: 1103203 found at 165s
Seconds: 191, Iteration: 10930, Iteration per second: 57.225131, Best solution: 1103203 found at 165s
Seconds: 191, Iteration: 10940, Iteration per second: 57.277487, Best solution: 1103203 found at 165s
Seconds: 191, Iteration: 10950, Iteration per second: 57.329843, Best solution: 1103203 found at 165s
Seconds: 191, Iteration: 10960, Iteration per second: 57.382199, Best solution: 1103203 found at 165s
Seconds: 191, Iteration: 10970, Iteration per second: 57.434555, Best solution: 1103203 found at 165s
Seconds: 192, Iteration: 10980, Iteration per second: 57.187500, Best solution: 1103203 found at 165s
Seconds: 192, Iteration: 10990, Iteration per second: 57.239583, Best solution: 1103203 found at 165s
Seconds: 192, Iteration: 11000, Iteration per second: 57.291667, Best solution: 1103203 found at 165s
Seconds: 192, Iteration: 11010, Iteration per second: 57.343750, Best solution: 1103203 found at 165s
Seconds: 192, Iteration: 11020, Iteration per second: 57.395833, Best solution: 1103203 found at 165s
Seconds: 192, Iteration: 11030, Iteration per second: 57.447917, Best solution: 1103203 found at 165s
Seconds: 193, Iteration: 11040, Iteration per second: 57.202073, Best solution: 1103203 found at 165s
Seconds: 193, Iteration: 11050, Iteration per second: 57.253886, Best solution: 1103203 found at 165s
Seconds: 193, Iteration: 11060, Iteration per second: 57.305699, Best solution: 1103203 found at 165s
Seconds: 193, Iteration: 11070, Iteration per second: 57.357513, Best solution: 1103203 found at 165s
Seconds: 193, Iteration: 11080, Iteration per second: 57.409326, Best solution: 1103203 found at 165s
Seconds: 193, Iteration: 11090, Iteration per second: 57.461140, Best solution: 1103203 found at 165s
Seconds: 194, Iteration: 11100, Iteration per second: 57.216495, Best solution: 1103203 found at 165s
Seconds: 194, Iteration: 11110, Iteration per second: 57.268041, Best solution: 1103203 found at 165s
Seconds: 194, Iteration: 11120, Iteration per second: 57.319588, Best solution: 1103203 found at 165s
Seconds: 194, Iteration: 11130, Iteration per second: 57.371134, Best solution: 1103203 found at 165s
Seconds: 194, Iteration: 11140, Iteration per second: 57.422680, Best solution: 1103203 found at 165s
Seconds: 195, Iteration: 11150, Iteration per second: 57.179487, Best solution: 1103203 found at 165s
Seconds: 195, Iteration: 11160, Iteration per second: 57.230769, Best solution: 1103203 found at 165s
Seconds: 195, Iteration: 11170, Iteration per second: 57.282051, Best solution: 1103203 found at 165s
Seconds: 195, Iteration: 11180, Iteration per second: 57.333333, Best solution: 1103203 found at 165s
Seconds: 195, Iteration: 11190, Iteration per second: 57.384615, Best solution: 1103203 found at 165s
Seconds: 195, Iteration: 11200, Iteration per second: 57.435897, Best solution: 1103203 found at 165s
Seconds: 196, Iteration: 11210, Iteration per second: 57.193878, Best solution: 1103203 found at 165s
Seconds: 196, Iteration: 11220, Iteration per second: 57.244898, Best solution: 1103203 found at 165s
Seconds: 196, Iteration: 11230, Iteration per second: 57.295918, Best solution: 1103203 found at 165s
Seconds: 196, Iteration: 11240, Iteration per second: 57.346939, Best solution: 1103203 found at 165s
Seconds: 196, Iteration: 11250, Iteration per second: 57.397959, Best solution: 1103203 found at 165s
Seconds: 196, Iteration: 11260, Iteration per second: 57.448980, Best solution: 1103203 found at 165s
Seconds: 197, Iteration: 11270, Iteration per second: 57.208122, Best solution: 1103203 found at 165s
Seconds: 197, Iteration: 11280, Iteration per second: 57.258883, Best solution: 1103203 found at 165s
Seconds: 197, Iteration: 11290, Iteration per second: 57.309645, Best solution: 1103203 found at 165s
Seconds: 197, Iteration: 11300, Iteration per second: 57.360406, Best solution: 1103203 found at 165s
Seconds: 197, Iteration: 11310, Iteration per second: 57.411168, Best solution: 1103203 found at 165s
Seconds: 197, Iteration: 11320, Iteration per second: 57.461929, Best solution: 1103203 found at 165s
Seconds: 198, Iteration: 11330, Iteration per second: 57.222222, Best solution: 1103203 found at 165s
Seconds: 198, Iteration: 11340, Iteration per second: 57.272727, Best solution: 1103203 found at 165s
Seconds: 198, Iteration: 11350, Iteration per second: 57.323232, Best solution: 1103203 found at 165s
Seconds: 198, Iteration: 11360, Iteration per second: 57.373737, Best solution: 1103203 found at 165s
Seconds: 198, Iteration: 11370, Iteration per second: 57.424242, Best solution: 1103203 found at 165s
Seconds: 199, Iteration: 11380, Iteration per second: 57.185930, Best solution: 1103203 found at 165s
Seconds: 199, Iteration: 11390, Iteration per second: 57.236181, Best solution: 1103203 found at 165s
Seconds: 199, Iteration: 11400, Iteration per second: 57.286432, Best solution: 1103203 found at 165s
Seconds: 199, Iteration: 11410, Iteration per second: 57.336683, Best solution: 1103203 found at 165s
Seconds: 199, Iteration: 11420, Iteration per second: 57.386935, Best solution: 1103203 found at 165s
Seconds: 199, Iteration: 11430, Iteration per second: 57.437186, Best solution: 1103203 found at 165s
Seconds: 200, Iteration: 11440, Iteration per second: 57.200000, Best solution: 1103203 found at 165s
Seconds: 200, Iteration: 11450, Iteration per second: 57.250000, Best solution: 1103203 found at 165s
Seconds: 200, Iteration: 11460, Iteration per second: 57.300000, Best solution: 1103203 found at 165s
Seconds: 200, Iteration: 11470, Iteration per second: 57.350000, Best solution: 1103203 found at 165s
Seconds: 200, Iteration: 11480, Iteration per second: 57.400000, Best solution: 1103203 found at 165s
Seconds: 200, Iteration: 11490, Iteration per second: 57.450000, Best solution: 1103203 found at 165s
Seconds: 201, Iteration: 11500, Iteration per second: 57.213930, Best solution: 1103203 found at 165s
Seconds: 201, Iteration: 11510, Iteration per second: 57.263682, Best solution: 1103203 found at 165s
Seconds: 201, Iteration: 11520, Iteration per second: 57.313433, Best solution: 1103203 found at 165s
Seconds: 201, Iteration: 11530, Iteration per second: 57.363184, Best solution: 1103203 found at 165s
Seconds: 201, Iteration: 11540, Iteration per second: 57.412935, Best solution: 1103203 found at 165s
Seconds: 201, Iteration: 11550, Iteration per second: 57.462687, Best solution: 1103203 found at 165s
Seconds: 202, Iteration: 11560, Iteration per second: 57.227723, Best solution: 1103203 found at 165s
Seconds: 202, Iteration: 11570, Iteration per second: 57.277228, Best solution: 1103203 found at 165s
Seconds: 202, Iteration: 11580, Iteration per second: 57.326733, Best solution: 1103203 found at 165s
Seconds: 202, Iteration: 11590, Iteration per second: 57.376238, Best solution: 1103203 found at 165s
Seconds: 202, Iteration: 11600, Iteration per second: 57.425743, Best solution: 1103203 found at 165s
Seconds: 203, Iteration: 11610, Iteration per second: 57.192118, Best solution: 1103203 found at 165s
Seconds: 203, Iteration: 11620, Iteration per second: 57.241379, Best solution: 1103203 found at 165s
Seconds: 203, Iteration: 11630, Iteration per second: 57.290640, Best solution: 1103203 found at 165s
Seconds: 203, Iteration: 11640, Iteration per second: 57.339901, Best solution: 1103203 found at 165s
Seconds: 203, Iteration: 11650, Iteration per second: 57.389163, Best solution: 1103203 found at 165s
Seconds: 203, Iteration: 11660, Iteration per second: 57.438424, Best solution: 1103203 found at 165s
Seconds: 204, Iteration: 11670, Iteration per second: 57.205882, Best solution: 1103203 found at 165s
Seconds: 204, Iteration: 11680, Iteration per second: 57.254902, Best solution: 1103203 found at 165s
Seconds: 204, Iteration: 11690, Iteration per second: 57.303922, Best solution: 1103203 found at 165s
Seconds: 204, Iteration: 11700, Iteration per second: 57.352941, Best solution: 1103203 found at 165s
Seconds: 204, Iteration: 11710, Iteration per second: 57.401961, Best solution: 1103203 found at 165s
Seconds: 204, Iteration: 11720, Iteration per second: 57.450980, Best solution: 1103203 found at 165s
Seconds: 205, Iteration: 11730, Iteration per second: 57.219512, Best solution: 1103203 found at 165s
Seconds: 205, Iteration: 11740, Iteration per second: 57.268293, Best solution: 1103203 found at 165s
Seconds: 205, Iteration: 11750, Iteration per second: 57.317073, Best solution: 1103848 found at 205s
Seconds: 205, Iteration: 11760, Iteration per second: 57.365854, Best solution: 1103848 found at 205s
Seconds: 205, Iteration: 11770, Iteration per second: 57.414634, Best solution: 1103848 found at 205s
Seconds: 205, Iteration: 11780, Iteration per second: 57.463415, Best solution: 1103848 found at 205s
Seconds: 206, Iteration: 11790, Iteration per second: 57.233010, Best solution: 1103848 found at 205s
Seconds: 206, Iteration: 11800, Iteration per second: 57.281553, Best solution: 1103848 found at 205s
Seconds: 206, Iteration: 11810, Iteration per second: 57.330097, Best solution: 1103848 found at 205s
Seconds: 206, Iteration: 11820, Iteration per second: 57.378641, Best solution: 1103848 found at 205s
Seconds: 206, Iteration: 11830, Iteration per second: 57.427184, Best solution: 1103848 found at 205s
Seconds: 206, Iteration: 11840, Iteration per second: 57.475728, Best solution: 1103848 found at 205s
Seconds: 207, Iteration: 11850, Iteration per second: 57.246377, Best solution: 1103848 found at 205s
Seconds: 207, Iteration: 11860, Iteration per second: 57.294686, Best solution: 1103848 found at 205s
Seconds: 207, Iteration: 11870, Iteration per second: 57.342995, Best solution: 1103848 found at 205s
Seconds: 207, Iteration: 11880, Iteration per second: 57.391304, Best solution: 1103848 found at 205s
Seconds: 207, Iteration: 11890, Iteration per second: 57.439614, Best solution: 1103848 found at 205s
Seconds: 207, Iteration: 11900, Iteration per second: 57.487923, Best solution: 1103848 found at 205s
Seconds: 208, Iteration: 11910, Iteration per second: 57.259615, Best solution: 1103848 found at 205s
Seconds: 208, Iteration: 11920, Iteration per second: 57.307692, Best solution: 1103848 found at 205s
Seconds: 208, Iteration: 11930, Iteration per second: 57.355769, Best solution: 1103848 found at 205s
Seconds: 208, Iteration: 11940, Iteration per second: 57.403846, Best solution: 1103848 found at 205s
Seconds: 208, Iteration: 11950, Iteration per second: 57.451923, Best solution: 1103848 found at 205s
Seconds: 209, Iteration: 11960, Iteration per second: 57.224880, Best solution: 1103848 found at 205s
Seconds: 209, Iteration: 11970, Iteration per second: 57.272727, Best solution: 1103848 found at 205s
Seconds: 209, Iteration: 11980, Iteration per second: 57.320574, Best solution: 1103848 found at 205s
Seconds: 209, Iteration: 11990, Iteration per second: 57.368421, Best solution: 1103848 found at 205s
Seconds: 209, Iteration: 12000, Iteration per second: 57.416268, Best solution: 1103848 found at 205s
Seconds: 209, Iteration: 12010, Iteration per second: 57.464115, Best solution: 1103848 found at 205s
Seconds: 210, Iteration: 12020, Iteration per second: 57.238095, Best solution: 1103848 found at 205s
Seconds: 210, Iteration: 12030, Iteration per second: 57.285714, Best solution: 1103848 found at 205s
Seconds: 210, Iteration: 12040, Iteration per second: 57.333333, Best solution: 1103848 found at 205s
Seconds: 210, Iteration: 12050, Iteration per second: 57.380952, Best solution: 1103848 found at 205s
Seconds: 210, Iteration: 12060, Iteration per second: 57.428571, Best solution: 1103848 found at 205s
Seconds: 210, Iteration: 12070, Iteration per second: 57.476190, Best solution: 1103848 found at 205s
Seconds: 211, Iteration: 12080, Iteration per second: 57.251185, Best solution: 1103848 found at 205s
Seconds: 211, Iteration: 12090, Iteration per second: 57.298578, Best solution: 1103848 found at 205s
Seconds: 211, Iteration: 12100, Iteration per second: 57.345972, Best solution: 1103848 found at 205s
Seconds: 211, Iteration: 12110, Iteration per second: 57.393365, Best solution: 1103848 found at 205s
Seconds: 211, Iteration: 12120, Iteration per second: 57.440758, Best solution: 1103848 found at 205s
Seconds: 211, Iteration: 12130, Iteration per second: 57.488152, Best solution: 1103848 found at 205s
Seconds: 212, Iteration: 12140, Iteration per second: 57.264151, Best solution: 1103848 found at 205s
