Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1444648 found at 1s
Seconds: 172, Iteration: 9120, Iteration per second: 53.023256, Best solution: 1543155 found at 171s
Seconds: 172, Iteration: 9130, Iteration per second: 53.081395, Best solution: 1543155 found at 171s
Seconds: 172, Iteration: 9140, Iteration per second: 53.139535, Best solution: 1543155 found at 171s
Seconds: 172, Iteration: 9150, Iteration per second: 53.197674, Best solution: 1543155 found at 171s
Seconds: 172, Iteration: 9160, Iteration per second: 53.255814, Best solution: 1543155 found at 171s
Seconds: 173, Iteration: 9170, Iteration per second: 53.005780, Best solution: 1543156 found at 172s
Seconds: 173, Iteration: 9180, Iteration per second: 53.063584, Best solution: 1543156 found at 172s
Seconds: 173, Iteration: 9190, Iteration per second: 53.121387, Best solution: 1543156 found at 172s
Seconds: 173, Iteration: 9200, Iteration per second: 53.179191, Best solution: 1543156 found at 172s
Seconds: 173, Iteration: 9210, Iteration per second: 53.236994, Best solution: 1543156 found at 172s
Seconds: 173, Iteration: 9220, Iteration per second: 53.294798, Best solution: 1543156 found at 172s
Seconds: 174, Iteration: 9230, Iteration per second: 53.045977, Best solution: 1543156 found at 172s
Seconds: 174, Iteration: 9240, Iteration per second: 53.103448, Best solution: 1543156 found at 172s
Seconds: 174, Iteration: 9250, Iteration per second: 53.160920, Best solution: 1543156 found at 172s
Seconds: 174, Iteration: 9260, Iteration per second: 53.218391, Best solution: 1543156 found at 172s
Seconds: 174, Iteration: 9270, Iteration per second: 53.275862, Best solution: 1543201 found at 174s
Seconds: 175, Iteration: 9280, Iteration per second: 53.028571, Best solution: 1543201 found at 174s
Seconds: 175, Iteration: 9290, Iteration per second: 53.085714, Best solution: 1543201 found at 174s
Seconds: 175, Iteration: 9300, Iteration per second: 53.142857, Best solution: 1543201 found at 174s
Seconds: 175, Iteration: 9310, Iteration per second: 53.200000, Best solution: 1543201 found at 174s
Seconds: 175, Iteration: 9320, Iteration per second: 53.257143, Best solution: 1543201 found at 174s
Seconds: 175, Iteration: 9330, Iteration per second: 53.314286, Best solution: 1543201 found at 174s
Seconds: 176, Iteration: 9340, Iteration per second: 53.068182, Best solution: 1543201 found at 174s
Seconds: 176, Iteration: 9350, Iteration per second: 53.125000, Best solution: 1543201 found at 174s
Seconds: 176, Iteration: 9360, Iteration per second: 53.181818, Best solution: 1543201 found at 174s
Seconds: 176, Iteration: 9370, Iteration per second: 53.238636, Best solution: 1543201 found at 174s
Seconds: 176, Iteration: 9380, Iteration per second: 53.295455, Best solution: 1543201 found at 174s
Seconds: 177, Iteration: 9390, Iteration per second: 53.050847, Best solution: 1543201 found at 174s
Seconds: 177, Iteration: 9400, Iteration per second: 53.107345, Best solution: 1543201 found at 174s
Seconds: 177, Iteration: 9410, Iteration per second: 53.163842, Best solution: 1543201 found at 174s
Seconds: 177, Iteration: 9420, Iteration per second: 53.220339, Best solution: 1543495 found at 177s
Seconds: 177, Iteration: 9430, Iteration per second: 53.276836, Best solution: 1543495 found at 177s
Seconds: 177, Iteration: 9440, Iteration per second: 53.333333, Best solution: 1543495 found at 177s
Seconds: 178, Iteration: 9450, Iteration per second: 53.089888, Best solution: 1543495 found at 177s
Seconds: 178, Iteration: 9460, Iteration per second: 53.146067, Best solution: 1543689 found at 178s
Seconds: 178, Iteration: 9470, Iteration per second: 53.202247, Best solution: 1543689 found at 178s
Seconds: 178, Iteration: 9480, Iteration per second: 53.258427, Best solution: 1543689 found at 178s
Seconds: 178, Iteration: 9490, Iteration per second: 53.314607, Best solution: 1543689 found at 178s
Seconds: 179, Iteration: 9500, Iteration per second: 53.072626, Best solution: 1543689 found at 178s
Seconds: 179, Iteration: 9510, Iteration per second: 53.128492, Best solution: 1543689 found at 178s
Seconds: 179, Iteration: 9520, Iteration per second: 53.184358, Best solution: 1543689 found at 178s
Seconds: 179, Iteration: 9530, Iteration per second: 53.240223, Best solution: 1543689 found at 178s
Seconds: 179, Iteration: 9540, Iteration per second: 53.296089, Best solution: 1543689 found at 178s
Seconds: 179, Iteration: 9550, Iteration per second: 53.351955, Best solution: 1543689 found at 178s
Seconds: 180, Iteration: 9560, Iteration per second: 53.111111, Best solution: 1543689 found at 178s
Seconds: 180, Iteration: 9570, Iteration per second: 53.166667, Best solution: 1543689 found at 178s
Seconds: 180, Iteration: 9580, Iteration per second: 53.222222, Best solution: 1543689 found at 178s
Seconds: 180, Iteration: 9590, Iteration per second: 53.277778, Best solution: 1543689 found at 178s
Seconds: 180, Iteration: 9600, Iteration per second: 53.333333, Best solution: 1543689 found at 178s
Seconds: 181, Iteration: 9610, Iteration per second: 53.093923, Best solution: 1543689 found at 178s
Seconds: 181, Iteration: 9620, Iteration per second: 53.149171, Best solution: 1543689 found at 178s
Seconds: 181, Iteration: 9630, Iteration per second: 53.204420, Best solution: 1543689 found at 178s
Seconds: 181, Iteration: 9640, Iteration per second: 53.259669, Best solution: 1543689 found at 178s
Seconds: 181, Iteration: 9650, Iteration per second: 53.314917, Best solution: 1543689 found at 178s
Seconds: 181, Iteration: 9660, Iteration per second: 53.370166, Best solution: 1543689 found at 178s
Seconds: 182, Iteration: 9670, Iteration per second: 53.131868, Best solution: 1543689 found at 178s
Seconds: 182, Iteration: 9680, Iteration per second: 53.186813, Best solution: 1543689 found at 178s
Seconds: 182, Iteration: 9690, Iteration per second: 53.241758, Best solution: 1543689 found at 178s
Seconds: 182, Iteration: 9700, Iteration per second: 53.296703, Best solution: 1543689 found at 178s
Seconds: 182, Iteration: 9710, Iteration per second: 53.351648, Best solution: 1543689 found at 178s
Seconds: 183, Iteration: 9720, Iteration per second: 53.114754, Best solution: 1543689 found at 178s
Seconds: 183, Iteration: 9730, Iteration per second: 53.169399, Best solution: 1543689 found at 178s
Seconds: 183, Iteration: 9740, Iteration per second: 53.224044, Best solution: 1543689 found at 178s
Seconds: 183, Iteration: 9750, Iteration per second: 53.278689, Best solution: 1543689 found at 178s
Seconds: 183, Iteration: 9760, Iteration per second: 53.333333, Best solution: 1543689 found at 178s
Seconds: 184, Iteration: 9770, Iteration per second: 53.097826, Best solution: 1543689 found at 178s
Seconds: 184, Iteration: 9780, Iteration per second: 53.152174, Best solution: 1543689 found at 178s
Seconds: 184, Iteration: 9790, Iteration per second: 53.206522, Best solution: 1543689 found at 178s
Seconds: 184, Iteration: 9800, Iteration per second: 53.260870, Best solution: 1543689 found at 178s
Seconds: 184, Iteration: 9810, Iteration per second: 53.315217, Best solution: 1543689 found at 178s
Seconds: 184, Iteration: 9820, Iteration per second: 53.369565, Best solution: 1543689 found at 178s
Seconds: 185, Iteration: 9830, Iteration per second: 53.135135, Best solution: 1543689 found at 178s
Seconds: 185, Iteration: 9840, Iteration per second: 53.189189, Best solution: 1543689 found at 178s
Seconds: 185, Iteration: 9850, Iteration per second: 53.243243, Best solution: 1543689 found at 178s
Seconds: 185, Iteration: 9860, Iteration per second: 53.297297, Best solution: 1543689 found at 178s
Seconds: 185, Iteration: 9870, Iteration per second: 53.351351, Best solution: 1543689 found at 178s
Seconds: 186, Iteration: 9880, Iteration per second: 53.118280, Best solution: 1543689 found at 178s
Seconds: 186, Iteration: 9890, Iteration per second: 53.172043, Best solution: 1543689 found at 178s
Seconds: 186, Iteration: 9900, Iteration per second: 53.225806, Best solution: 1543689 found at 178s
Seconds: 186, Iteration: 9910, Iteration per second: 53.279570, Best solution: 1543689 found at 178s
Seconds: 186, Iteration: 9920, Iteration per second: 53.333333, Best solution: 1543689 found at 178s
Seconds: 186, Iteration: 9930, Iteration per second: 53.387097, Best solution: 1543689 found at 178s
Seconds: 187, Iteration: 9940, Iteration per second: 53.155080, Best solution: 1543689 found at 178s
Seconds: 187, Iteration: 9950, Iteration per second: 53.208556, Best solution: 1543689 found at 178s
Seconds: 187, Iteration: 9960, Iteration per second: 53.262032, Best solution: 1543689 found at 178s
Seconds: 187, Iteration: 9970, Iteration per second: 53.315508, Best solution: 1543689 found at 178s
Seconds: 187, Iteration: 9980, Iteration per second: 53.368984, Best solution: 1543689 found at 178s
Seconds: 188, Iteration: 9990, Iteration per second: 53.138298, Best solution: 1543689 found at 178s
Seconds: 188, Iteration: 10000, Iteration per second: 53.191489, Best solution: 1543689 found at 178s
Seconds: 188, Iteration: 10010, Iteration per second: 53.244681, Best solution: 1543689 found at 178s
Seconds: 188, Iteration: 10020, Iteration per second: 53.297872, Best solution: 1543689 found at 178s
Seconds: 188, Iteration: 10030, Iteration per second: 53.351064, Best solution: 1543689 found at 178s
Seconds: 188, Iteration: 10040, Iteration per second: 53.404255, Best solution: 1544262 found at 188s
Seconds: 189, Iteration: 10050, Iteration per second: 53.174603, Best solution: 1544262 found at 188s
Seconds: 189, Iteration: 10060, Iteration per second: 53.227513, Best solution: 1544262 found at 188s
Seconds: 189, Iteration: 10070, Iteration per second: 53.280423, Best solution: 1544262 found at 188s
Seconds: 189, Iteration: 10080, Iteration per second: 53.333333, Best solution: 1544262 found at 188s
Seconds: 189, Iteration: 10090, Iteration per second: 53.386243, Best solution: 1544262 found at 188s
Seconds: 190, Iteration: 10100, Iteration per second: 53.157895, Best solution: 1544262 found at 188s
Seconds: 190, Iteration: 10110, Iteration per second: 53.210526, Best solution: 1544262 found at 188s
Seconds: 190, Iteration: 10120, Iteration per second: 53.263158, Best solution: 1544262 found at 188s
Seconds: 190, Iteration: 10130, Iteration per second: 53.315789, Best solution: 1544262 found at 188s
Seconds: 190, Iteration: 10140, Iteration per second: 53.368421, Best solution: 1544262 found at 188s
Seconds: 190, Iteration: 10150, Iteration per second: 53.421053, Best solution: 1544262 found at 188s
Seconds: 191, Iteration: 10160, Iteration per second: 53.193717, Best solution: 1544262 found at 188s
Seconds: 191, Iteration: 10170, Iteration per second: 53.246073, Best solution: 1544262 found at 188s
Seconds: 191, Iteration: 10180, Iteration per second: 53.298429, Best solution: 1544262 found at 188s
Seconds: 191, Iteration: 10190, Iteration per second: 53.350785, Best solution: 1544262 found at 188s
Seconds: 191, Iteration: 10200, Iteration per second: 53.403141, Best solution: 1544262 found at 188s
Seconds: 192, Iteration: 10210, Iteration per second: 53.177083, Best solution: 1544262 found at 188s
Seconds: 192, Iteration: 10220, Iteration per second: 53.229167, Best solution: 1544262 found at 188s
Seconds: 192, Iteration: 10230, Iteration per second: 53.281250, Best solution: 1544262 found at 188s
Seconds: 192, Iteration: 10240, Iteration per second: 53.333333, Best solution: 1544262 found at 188s
Seconds: 192, Iteration: 10250, Iteration per second: 53.385417, Best solution: 1544262 found at 188s
Seconds: 192, Iteration: 10260, Iteration per second: 53.437500, Best solution: 1544262 found at 188s
Seconds: 193, Iteration: 10270, Iteration per second: 53.212435, Best solution: 1544262 found at 188s
Seconds: 193, Iteration: 10280, Iteration per second: 53.264249, Best solution: 1544262 found at 188s
Seconds: 193, Iteration: 10290, Iteration per second: 53.316062, Best solution: 1544262 found at 188s
Seconds: 193, Iteration: 10300, Iteration per second: 53.367876, Best solution: 1544262 found at 188s
Seconds: 193, Iteration: 10310, Iteration per second: 53.419689, Best solution: 1544262 found at 188s
Seconds: 194, Iteration: 10320, Iteration per second: 53.195876, Best solution: 1544262 found at 188s
Seconds: 194, Iteration: 10330, Iteration per second: 53.247423, Best solution: 1544262 found at 188s
Seconds: 194, Iteration: 10340, Iteration per second: 53.298969, Best solution: 1544262 found at 188s
Seconds: 194, Iteration: 10350, Iteration per second: 53.350515, Best solution: 1544262 found at 188s
Seconds: 194, Iteration: 10360, Iteration per second: 53.402062, Best solution: 1544262 found at 188s
Seconds: 195, Iteration: 10370, Iteration per second: 53.179487, Best solution: 1544262 found at 188s
Seconds: 195, Iteration: 10380, Iteration per second: 53.230769, Best solution: 1544262 found at 188s
Seconds: 195, Iteration: 10390, Iteration per second: 53.282051, Best solution: 1544262 found at 188s
Seconds: 195, Iteration: 10400, Iteration per second: 53.333333, Best solution: 1544262 found at 188s
Seconds: 195, Iteration: 10410, Iteration per second: 53.384615, Best solution: 1544262 found at 188s
Seconds: 195, Iteration: 10420, Iteration per second: 53.435897, Best solution: 1544262 found at 188s
Seconds: 196, Iteration: 10430, Iteration per second: 53.214286, Best solution: 1544262 found at 188s
Seconds: 196, Iteration: 10440, Iteration per second: 53.265306, Best solution: 1544262 found at 188s
Seconds: 196, Iteration: 10450, Iteration per second: 53.316327, Best solution: 1544262 found at 188s
Seconds: 196, Iteration: 10460, Iteration per second: 53.367347, Best solution: 1544262 found at 188s
Seconds: 196, Iteration: 10470, Iteration per second: 53.418367, Best solution: 1544262 found at 188s
Seconds: 197, Iteration: 10480, Iteration per second: 53.197970, Best solution: 1544345 found at 196s
Seconds: 197, Iteration: 10490, Iteration per second: 53.248731, Best solution: 1544345 found at 196s
Seconds: 197, Iteration: 10500, Iteration per second: 53.299492, Best solution: 1544345 found at 196s
Seconds: 197, Iteration: 10510, Iteration per second: 53.350254, Best solution: 1544345 found at 196s
Seconds: 197, Iteration: 10520, Iteration per second: 53.401015, Best solution: 1544345 found at 196s
Seconds: 197, Iteration: 10530, Iteration per second: 53.451777, Best solution: 1544345 found at 196s
Seconds: 198, Iteration: 10540, Iteration per second: 53.232323, Best solution: 1544345 found at 196s
Seconds: 198, Iteration: 10550, Iteration per second: 53.282828, Best solution: 1544345 found at 196s
Seconds: 198, Iteration: 10560, Iteration per second: 53.333333, Best solution: 1544345 found at 196s
Seconds: 198, Iteration: 10570, Iteration per second: 53.383838, Best solution: 1544345 found at 196s
Seconds: 198, Iteration: 10580, Iteration per second: 53.434343, Best solution: 1544345 found at 196s
Seconds: 199, Iteration: 10590, Iteration per second: 53.216080, Best solution: 1544345 found at 196s
Seconds: 199, Iteration: 10600, Iteration per second: 53.266332, Best solution: 1544345 found at 196s
Seconds: 199, Iteration: 10610, Iteration per second: 53.316583, Best solution: 1544345 found at 196s
Seconds: 199, Iteration: 10620, Iteration per second: 53.366834, Best solution: 1544345 found at 196s
Seconds: 199, Iteration: 10630, Iteration per second: 53.417085, Best solution: 1544345 found at 196s
Seconds: 199, Iteration: 10640, Iteration per second: 53.467337, Best solution: 1544345 found at 196s
Seconds: 200, Iteration: 10650, Iteration per second: 53.250000, Best solution: 1544345 found at 196s
Seconds: 200, Iteration: 10660, Iteration per second: 53.300000, Best solution: 1544345 found at 196s
Seconds: 200, Iteration: 10670, Iteration per second: 53.350000, Best solution: 1544345 found at 196s
Seconds: 200, Iteration: 10680, Iteration per second: 53.400000, Best solution: 1544345 found at 196s
Seconds: 200, Iteration: 10690, Iteration per second: 53.450000, Best solution: 1544345 found at 196s
Seconds: 201, Iteration: 10700, Iteration per second: 53.233831, Best solution: 1544345 found at 196s
Seconds: 201, Iteration: 10710, Iteration per second: 53.283582, Best solution: 1544722 found at 201s
Seconds: 201, Iteration: 10720, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 201, Iteration: 10730, Iteration per second: 53.383085, Best solution: 1544722 found at 201s
Seconds: 201, Iteration: 10740, Iteration per second: 53.432836, Best solution: 1544722 found at 201s
Seconds: 201, Iteration: 10750, Iteration per second: 53.482587, Best solution: 1544722 found at 201s
Seconds: 202, Iteration: 10760, Iteration per second: 53.267327, Best solution: 1544722 found at 201s
Seconds: 202, Iteration: 10770, Iteration per second: 53.316832, Best solution: 1544722 found at 201s
Seconds: 202, Iteration: 10780, Iteration per second: 53.366337, Best solution: 1544722 found at 201s
Seconds: 202, Iteration: 10790, Iteration per second: 53.415842, Best solution: 1544722 found at 201s
Seconds: 202, Iteration: 10800, Iteration per second: 53.465347, Best solution: 1544722 found at 201s
Seconds: 203, Iteration: 10810, Iteration per second: 53.251232, Best solution: 1544722 found at 201s
Seconds: 203, Iteration: 10820, Iteration per second: 53.300493, Best solution: 1544722 found at 201s
Seconds: 203, Iteration: 10830, Iteration per second: 53.349754, Best solution: 1544722 found at 201s
Seconds: 203, Iteration: 10840, Iteration per second: 53.399015, Best solution: 1544722 found at 201s
Seconds: 203, Iteration: 10850, Iteration per second: 53.448276, Best solution: 1544722 found at 201s
Seconds: 204, Iteration: 10860, Iteration per second: 53.235294, Best solution: 1544722 found at 201s
Seconds: 204, Iteration: 10870, Iteration per second: 53.284314, Best solution: 1544722 found at 201s
Seconds: 204, Iteration: 10880, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 204, Iteration: 10890, Iteration per second: 53.382353, Best solution: 1544722 found at 201s
Seconds: 204, Iteration: 10900, Iteration per second: 53.431373, Best solution: 1544722 found at 201s
Seconds: 204, Iteration: 10910, Iteration per second: 53.480392, Best solution: 1544722 found at 201s
Seconds: 205, Iteration: 10920, Iteration per second: 53.268293, Best solution: 1544722 found at 201s
Seconds: 205, Iteration: 10930, Iteration per second: 53.317073, Best solution: 1544722 found at 201s
Seconds: 205, Iteration: 10940, Iteration per second: 53.365854, Best solution: 1544722 found at 201s
Seconds: 205, Iteration: 10950, Iteration per second: 53.414634, Best solution: 1544722 found at 201s
Seconds: 205, Iteration: 10960, Iteration per second: 53.463415, Best solution: 1544722 found at 201s
Seconds: 206, Iteration: 10970, Iteration per second: 53.252427, Best solution: 1544722 found at 201s
Seconds: 206, Iteration: 10980, Iteration per second: 53.300971, Best solution: 1544722 found at 201s
Seconds: 206, Iteration: 10990, Iteration per second: 53.349515, Best solution: 1544722 found at 201s
Seconds: 206, Iteration: 11000, Iteration per second: 53.398058, Best solution: 1544722 found at 201s
Seconds: 206, Iteration: 11010, Iteration per second: 53.446602, Best solution: 1544722 found at 201s
Seconds: 206, Iteration: 11020, Iteration per second: 53.495146, Best solution: 1544722 found at 201s
Seconds: 207, Iteration: 11030, Iteration per second: 53.285024, Best solution: 1544722 found at 201s
Seconds: 207, Iteration: 11040, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 207, Iteration: 11050, Iteration per second: 53.381643, Best solution: 1544722 found at 201s
Seconds: 207, Iteration: 11060, Iteration per second: 53.429952, Best solution: 1544722 found at 201s
Seconds: 207, Iteration: 11070, Iteration per second: 53.478261, Best solution: 1544722 found at 201s
Seconds: 208, Iteration: 11080, Iteration per second: 53.269231, Best solution: 1544722 found at 201s
Seconds: 208, Iteration: 11090, Iteration per second: 53.317308, Best solution: 1544722 found at 201s
Seconds: 208, Iteration: 11100, Iteration per second: 53.365385, Best solution: 1544722 found at 201s
Seconds: 208, Iteration: 11110, Iteration per second: 53.413462, Best solution: 1544722 found at 201s
Seconds: 208, Iteration: 11120, Iteration per second: 53.461538, Best solution: 1544722 found at 201s
Seconds: 208, Iteration: 11130, Iteration per second: 53.509615, Best solution: 1544722 found at 201s
Seconds: 209, Iteration: 11140, Iteration per second: 53.301435, Best solution: 1544722 found at 201s
Seconds: 209, Iteration: 11150, Iteration per second: 53.349282, Best solution: 1544722 found at 201s
Seconds: 209, Iteration: 11160, Iteration per second: 53.397129, Best solution: 1544722 found at 201s
Seconds: 209, Iteration: 11170, Iteration per second: 53.444976, Best solution: 1544722 found at 201s
Seconds: 209, Iteration: 11180, Iteration per second: 53.492823, Best solution: 1544722 found at 201s
Seconds: 210, Iteration: 11190, Iteration per second: 53.285714, Best solution: 1544722 found at 201s
Seconds: 210, Iteration: 11200, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 210, Iteration: 11210, Iteration per second: 53.380952, Best solution: 1544722 found at 201s
Seconds: 210, Iteration: 11220, Iteration per second: 53.428571, Best solution: 1544722 found at 201s
Seconds: 210, Iteration: 11230, Iteration per second: 53.476190, Best solution: 1544722 found at 201s
Seconds: 210, Iteration: 11240, Iteration per second: 53.523810, Best solution: 1544722 found at 201s
Seconds: 211, Iteration: 11250, Iteration per second: 53.317536, Best solution: 1544722 found at 201s
Seconds: 211, Iteration: 11260, Iteration per second: 53.364929, Best solution: 1544722 found at 201s
Seconds: 211, Iteration: 11270, Iteration per second: 53.412322, Best solution: 1544722 found at 201s
Seconds: 211, Iteration: 11280, Iteration per second: 53.459716, Best solution: 1544722 found at 201s
Seconds: 211, Iteration: 11290, Iteration per second: 53.507109, Best solution: 1544722 found at 201s
Seconds: 212, Iteration: 11300, Iteration per second: 53.301887, Best solution: 1544722 found at 201s
Seconds: 212, Iteration: 11310, Iteration per second: 53.349057, Best solution: 1544722 found at 201s
Seconds: 212, Iteration: 11320, Iteration per second: 53.396226, Best solution: 1544722 found at 201s
Seconds: 212, Iteration: 11330, Iteration per second: 53.443396, Best solution: 1544722 found at 201s
Seconds: 212, Iteration: 11340, Iteration per second: 53.490566, Best solution: 1544722 found at 201s
Seconds: 213, Iteration: 11350, Iteration per second: 53.286385, Best solution: 1544722 found at 201s
Seconds: 213, Iteration: 11360, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 213, Iteration: 11370, Iteration per second: 53.380282, Best solution: 1544722 found at 201s
Seconds: 213, Iteration: 11380, Iteration per second: 53.427230, Best solution: 1544722 found at 201s
Seconds: 213, Iteration: 11390, Iteration per second: 53.474178, Best solution: 1544722 found at 201s
Seconds: 213, Iteration: 11400, Iteration per second: 53.521127, Best solution: 1544722 found at 201s
Seconds: 214, Iteration: 11410, Iteration per second: 53.317757, Best solution: 1544722 found at 201s
Seconds: 214, Iteration: 11420, Iteration per second: 53.364486, Best solution: 1544722 found at 201s
Seconds: 214, Iteration: 11430, Iteration per second: 53.411215, Best solution: 1544722 found at 201s
Seconds: 214, Iteration: 11440, Iteration per second: 53.457944, Best solution: 1544722 found at 201s
Seconds: 214, Iteration: 11450, Iteration per second: 53.504673, Best solution: 1544722 found at 201s
Seconds: 215, Iteration: 11460, Iteration per second: 53.302326, Best solution: 1544722 found at 201s
Seconds: 215, Iteration: 11470, Iteration per second: 53.348837, Best solution: 1544722 found at 201s
Seconds: 215, Iteration: 11480, Iteration per second: 53.395349, Best solution: 1544722 found at 201s
Seconds: 215, Iteration: 11490, Iteration per second: 53.441860, Best solution: 1544722 found at 201s
Seconds: 215, Iteration: 11500, Iteration per second: 53.488372, Best solution: 1544722 found at 201s
Seconds: 216, Iteration: 11510, Iteration per second: 53.287037, Best solution: 1544722 found at 201s
Seconds: 216, Iteration: 11520, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 216, Iteration: 11530, Iteration per second: 53.379630, Best solution: 1544722 found at 201s
Seconds: 216, Iteration: 11540, Iteration per second: 53.425926, Best solution: 1544722 found at 201s
Seconds: 216, Iteration: 11550, Iteration per second: 53.472222, Best solution: 1544722 found at 201s
Seconds: 216, Iteration: 11560, Iteration per second: 53.518519, Best solution: 1544722 found at 201s
Seconds: 217, Iteration: 11570, Iteration per second: 53.317972, Best solution: 1544722 found at 201s
Seconds: 217, Iteration: 11580, Iteration per second: 53.364055, Best solution: 1544722 found at 201s
Seconds: 217, Iteration: 11590, Iteration per second: 53.410138, Best solution: 1544722 found at 201s
Seconds: 217, Iteration: 11600, Iteration per second: 53.456221, Best solution: 1544722 found at 201s
Seconds: 217, Iteration: 11610, Iteration per second: 53.502304, Best solution: 1544722 found at 201s
Seconds: 218, Iteration: 11620, Iteration per second: 53.302752, Best solution: 1544722 found at 201s
Seconds: 218, Iteration: 11630, Iteration per second: 53.348624, Best solution: 1544722 found at 201s
Seconds: 218, Iteration: 11640, Iteration per second: 53.394495, Best solution: 1544722 found at 201s
Seconds: 218, Iteration: 11650, Iteration per second: 53.440367, Best solution: 1544722 found at 201s
Seconds: 218, Iteration: 11660, Iteration per second: 53.486239, Best solution: 1544722 found at 201s
Seconds: 218, Iteration: 11670, Iteration per second: 53.532110, Best solution: 1544722 found at 201s
Seconds: 219, Iteration: 11680, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 219, Iteration: 11690, Iteration per second: 53.378995, Best solution: 1544722 found at 201s
Seconds: 219, Iteration: 11700, Iteration per second: 53.424658, Best solution: 1544722 found at 201s
Seconds: 219, Iteration: 11710, Iteration per second: 53.470320, Best solution: 1544722 found at 201s
Seconds: 219, Iteration: 11720, Iteration per second: 53.515982, Best solution: 1544722 found at 201s
Seconds: 220, Iteration: 11730, Iteration per second: 53.318182, Best solution: 1544722 found at 201s
Seconds: 220, Iteration: 11740, Iteration per second: 53.363636, Best solution: 1544722 found at 201s
Seconds: 220, Iteration: 11750, Iteration per second: 53.409091, Best solution: 1544722 found at 201s
Seconds: 220, Iteration: 11760, Iteration per second: 53.454545, Best solution: 1544722 found at 201s
Seconds: 220, Iteration: 11770, Iteration per second: 53.500000, Best solution: 1544722 found at 201s
Seconds: 220, Iteration: 11780, Iteration per second: 53.545455, Best solution: 1544722 found at 201s
Seconds: 221, Iteration: 11790, Iteration per second: 53.348416, Best solution: 1544722 found at 201s
Seconds: 221, Iteration: 11800, Iteration per second: 53.393665, Best solution: 1544722 found at 201s
Seconds: 221, Iteration: 11810, Iteration per second: 53.438914, Best solution: 1544722 found at 201s
Seconds: 221, Iteration: 11820, Iteration per second: 53.484163, Best solution: 1544722 found at 201s
Seconds: 222, Iteration: 11830, Iteration per second: 53.288288, Best solution: 1544722 found at 201s
Seconds: 222, Iteration: 11840, Iteration per second: 53.333333, Best solution: 1544722 found at 201s
Seconds: 222, Iteration: 11850, Iteration per second: 53.378378, Best solution: 1544722 found at 201s
Seconds: 223, Iteration: 11860, Iteration per second: 53.183857, Best solution: 1544722 found at 201s
Seconds: 223, Iteration: 11870, Iteration per second: 53.228700, Best solution: 1544722 found at 201s
Seconds: 223, Iteration: 11880, Iteration per second: 53.273543, Best solution: 1544722 found at 201s
Seconds: 223, Iteration: 11890, Iteration per second: 53.318386, Best solution: 1544722 found at 201s
Seconds: 223, Iteration: 11900, Iteration per second: 53.363229, Best solution: 1544722 found at 201s
Seconds: 223, Iteration: 11910, Iteration per second: 53.408072, Best solution: 1544722 found at 201s
Seconds: 224, Iteration: 11920, Iteration per second: 53.214286, Best solution: 1544722 found at 201s
Seconds: 224, Iteration: 11930, Iteration per second: 53.258929, Best solution: 1544722 found at 201s
Seconds: 224, Iteration: 11940, Iteration per second: 53.303571, Best solution: 1544722 found at 201s
Seconds: 224, Iteration: 11950, Iteration per second: 53.348214, Best solution: 1544722 found at 201s
Seconds: 224, Iteration: 11960, Iteration per second: 53.392857, Best solution: 1544807 found at 224s
Seconds: 225, Iteration: 11970, Iteration per second: 53.200000, Best solution: 1544809 found at 225s
Seconds: 225, Iteration: 11980, Iteration per second: 53.244444, Best solution: 1544809 found at 225s
Seconds: 225, Iteration: 11990, Iteration per second: 53.288889, Best solution: 1544809 found at 225s
Seconds: 225, Iteration: 12000, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 225, Iteration: 12010, Iteration per second: 53.377778, Best solution: 1544809 found at 225s
Seconds: 225, Iteration: 12020, Iteration per second: 53.422222, Best solution: 1544809 found at 225s
Seconds: 226, Iteration: 12030, Iteration per second: 53.230088, Best solution: 1544809 found at 225s
Seconds: 226, Iteration: 12040, Iteration per second: 53.274336, Best solution: 1544809 found at 225s
Seconds: 226, Iteration: 12050, Iteration per second: 53.318584, Best solution: 1544809 found at 225s
Seconds: 226, Iteration: 12060, Iteration per second: 53.362832, Best solution: 1544809 found at 225s
Seconds: 226, Iteration: 12070, Iteration per second: 53.407080, Best solution: 1544809 found at 225s
Seconds: 227, Iteration: 12080, Iteration per second: 53.215859, Best solution: 1544809 found at 225s
Seconds: 227, Iteration: 12090, Iteration per second: 53.259912, Best solution: 1544809 found at 225s
Seconds: 227, Iteration: 12100, Iteration per second: 53.303965, Best solution: 1544809 found at 225s
Seconds: 227, Iteration: 12110, Iteration per second: 53.348018, Best solution: 1544809 found at 225s
Seconds: 227, Iteration: 12120, Iteration per second: 53.392070, Best solution: 1544809 found at 225s
Seconds: 228, Iteration: 12130, Iteration per second: 53.201754, Best solution: 1544809 found at 225s
Seconds: 228, Iteration: 12140, Iteration per second: 53.245614, Best solution: 1544809 found at 225s
