Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1082021 found at 0s
Seconds: 239, Iteration: 30960, Iteration per second: 129.539749, Best solution: 1216782 found at 230s
Seconds: 239, Iteration: 30970, Iteration per second: 129.581590, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 30980, Iteration per second: 129.083333, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 30990, Iteration per second: 129.125000, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31000, Iteration per second: 129.166667, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31010, Iteration per second: 129.208333, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31020, Iteration per second: 129.250000, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31030, Iteration per second: 129.291667, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31040, Iteration per second: 129.333333, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31050, Iteration per second: 129.375000, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31060, Iteration per second: 129.416667, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31070, Iteration per second: 129.458333, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31080, Iteration per second: 129.500000, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31090, Iteration per second: 129.541667, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31100, Iteration per second: 129.583333, Best solution: 1216782 found at 230s
Seconds: 240, Iteration: 31110, Iteration per second: 129.625000, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31120, Iteration per second: 129.128631, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31130, Iteration per second: 129.170124, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31140, Iteration per second: 129.211618, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31150, Iteration per second: 129.253112, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31160, Iteration per second: 129.294606, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31170, Iteration per second: 129.336100, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31180, Iteration per second: 129.377593, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31190, Iteration per second: 129.419087, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31200, Iteration per second: 129.460581, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31210, Iteration per second: 129.502075, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31220, Iteration per second: 129.543568, Best solution: 1216782 found at 230s
Seconds: 241, Iteration: 31230, Iteration per second: 129.585062, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31240, Iteration per second: 129.090909, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31250, Iteration per second: 129.132231, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31260, Iteration per second: 129.173554, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31270, Iteration per second: 129.214876, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31280, Iteration per second: 129.256198, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31290, Iteration per second: 129.297521, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31300, Iteration per second: 129.338843, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31310, Iteration per second: 129.380165, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31320, Iteration per second: 129.421488, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31330, Iteration per second: 129.462810, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31340, Iteration per second: 129.504132, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31350, Iteration per second: 129.545455, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31360, Iteration per second: 129.586777, Best solution: 1216782 found at 230s
Seconds: 242, Iteration: 31370, Iteration per second: 129.628099, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31380, Iteration per second: 129.135802, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31390, Iteration per second: 129.176955, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31400, Iteration per second: 129.218107, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31410, Iteration per second: 129.259259, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31420, Iteration per second: 129.300412, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31430, Iteration per second: 129.341564, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31440, Iteration per second: 129.382716, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31450, Iteration per second: 129.423868, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31460, Iteration per second: 129.465021, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31470, Iteration per second: 129.506173, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31480, Iteration per second: 129.547325, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31490, Iteration per second: 129.588477, Best solution: 1216782 found at 230s
Seconds: 243, Iteration: 31500, Iteration per second: 129.629630, Best solution: 1216782 found at 230s
Seconds: 244, Iteration: 31510, Iteration per second: 129.139344, Best solution: 1216782 found at 230s
Seconds: 244, Iteration: 31520, Iteration per second: 129.180328, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31530, Iteration per second: 129.221311, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31540, Iteration per second: 129.262295, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31550, Iteration per second: 129.303279, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31560, Iteration per second: 129.344262, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31570, Iteration per second: 129.385246, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31580, Iteration per second: 129.426230, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31590, Iteration per second: 129.467213, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31600, Iteration per second: 129.508197, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31610, Iteration per second: 129.549180, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31620, Iteration per second: 129.590164, Best solution: 1218460 found at 244s
Seconds: 244, Iteration: 31630, Iteration per second: 129.631148, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31640, Iteration per second: 129.142857, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31650, Iteration per second: 129.183673, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31660, Iteration per second: 129.224490, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31670, Iteration per second: 129.265306, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31680, Iteration per second: 129.306122, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31690, Iteration per second: 129.346939, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31700, Iteration per second: 129.387755, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31710, Iteration per second: 129.428571, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31720, Iteration per second: 129.469388, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31730, Iteration per second: 129.510204, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31740, Iteration per second: 129.551020, Best solution: 1218460 found at 244s
Seconds: 245, Iteration: 31750, Iteration per second: 129.591837, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31760, Iteration per second: 129.105691, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31770, Iteration per second: 129.146341, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31780, Iteration per second: 129.186992, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31790, Iteration per second: 129.227642, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31800, Iteration per second: 129.268293, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31810, Iteration per second: 129.308943, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31820, Iteration per second: 129.349593, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31830, Iteration per second: 129.390244, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31840, Iteration per second: 129.430894, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31850, Iteration per second: 129.471545, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31860, Iteration per second: 129.512195, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31870, Iteration per second: 129.552846, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31880, Iteration per second: 129.593496, Best solution: 1218460 found at 244s
Seconds: 246, Iteration: 31890, Iteration per second: 129.634146, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31900, Iteration per second: 129.149798, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31910, Iteration per second: 129.190283, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31920, Iteration per second: 129.230769, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31930, Iteration per second: 129.271255, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31940, Iteration per second: 129.311741, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31950, Iteration per second: 129.352227, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31960, Iteration per second: 129.392713, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31970, Iteration per second: 129.433198, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31980, Iteration per second: 129.473684, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 31990, Iteration per second: 129.514170, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 32000, Iteration per second: 129.554656, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 32010, Iteration per second: 129.595142, Best solution: 1218460 found at 244s
Seconds: 247, Iteration: 32020, Iteration per second: 129.635628, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32030, Iteration per second: 129.153226, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32040, Iteration per second: 129.193548, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32050, Iteration per second: 129.233871, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32060, Iteration per second: 129.274194, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32070, Iteration per second: 129.314516, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32080, Iteration per second: 129.354839, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32090, Iteration per second: 129.395161, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32100, Iteration per second: 129.435484, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32110, Iteration per second: 129.475806, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32120, Iteration per second: 129.516129, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32130, Iteration per second: 129.556452, Best solution: 1218460 found at 244s
Seconds: 248, Iteration: 32140, Iteration per second: 129.596774, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32150, Iteration per second: 129.116466, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32160, Iteration per second: 129.156627, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32170, Iteration per second: 129.196787, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32180, Iteration per second: 129.236948, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32190, Iteration per second: 129.277108, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32200, Iteration per second: 129.317269, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32210, Iteration per second: 129.357430, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32220, Iteration per second: 129.397590, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32230, Iteration per second: 129.437751, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32240, Iteration per second: 129.477912, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32250, Iteration per second: 129.518072, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32260, Iteration per second: 129.558233, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32270, Iteration per second: 129.598394, Best solution: 1218460 found at 244s
Seconds: 249, Iteration: 32280, Iteration per second: 129.638554, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32290, Iteration per second: 129.160000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32300, Iteration per second: 129.200000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32310, Iteration per second: 129.240000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32320, Iteration per second: 129.280000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32330, Iteration per second: 129.320000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32340, Iteration per second: 129.360000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32350, Iteration per second: 129.400000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32360, Iteration per second: 129.440000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32370, Iteration per second: 129.480000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32380, Iteration per second: 129.520000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32390, Iteration per second: 129.560000, Best solution: 1218460 found at 244s
Seconds: 250, Iteration: 32400, Iteration per second: 129.600000, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32410, Iteration per second: 129.123506, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32420, Iteration per second: 129.163347, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32430, Iteration per second: 129.203187, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32440, Iteration per second: 129.243028, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32450, Iteration per second: 129.282869, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32460, Iteration per second: 129.322709, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32470, Iteration per second: 129.362550, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32480, Iteration per second: 129.402390, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32490, Iteration per second: 129.442231, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32500, Iteration per second: 129.482072, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32510, Iteration per second: 129.521912, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32520, Iteration per second: 129.561753, Best solution: 1218460 found at 244s
Seconds: 251, Iteration: 32530, Iteration per second: 129.601594, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32540, Iteration per second: 129.126984, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32550, Iteration per second: 129.166667, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32560, Iteration per second: 129.206349, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32570, Iteration per second: 129.246032, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32580, Iteration per second: 129.285714, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32590, Iteration per second: 129.325397, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32600, Iteration per second: 129.365079, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32610, Iteration per second: 129.404762, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32620, Iteration per second: 129.444444, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32630, Iteration per second: 129.484127, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32640, Iteration per second: 129.523810, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32650, Iteration per second: 129.563492, Best solution: 1218460 found at 244s
Seconds: 252, Iteration: 32660, Iteration per second: 129.603175, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32670, Iteration per second: 129.130435, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32680, Iteration per second: 129.169960, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32690, Iteration per second: 129.209486, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32700, Iteration per second: 129.249012, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32710, Iteration per second: 129.288538, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32720, Iteration per second: 129.328063, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32730, Iteration per second: 129.367589, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32740, Iteration per second: 129.407115, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32750, Iteration per second: 129.446640, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32760, Iteration per second: 129.486166, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32770, Iteration per second: 129.525692, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32780, Iteration per second: 129.565217, Best solution: 1218460 found at 244s
Seconds: 253, Iteration: 32790, Iteration per second: 129.604743, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32800, Iteration per second: 129.133858, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32810, Iteration per second: 129.173228, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32820, Iteration per second: 129.212598, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32830, Iteration per second: 129.251969, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32840, Iteration per second: 129.291339, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32850, Iteration per second: 129.330709, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32860, Iteration per second: 129.370079, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32870, Iteration per second: 129.409449, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32880, Iteration per second: 129.448819, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32890, Iteration per second: 129.488189, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32900, Iteration per second: 129.527559, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32910, Iteration per second: 129.566929, Best solution: 1218460 found at 244s
Seconds: 254, Iteration: 32920, Iteration per second: 129.606299, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32930, Iteration per second: 129.137255, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32940, Iteration per second: 129.176471, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32950, Iteration per second: 129.215686, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32960, Iteration per second: 129.254902, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32970, Iteration per second: 129.294118, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32980, Iteration per second: 129.333333, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 32990, Iteration per second: 129.372549, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 33000, Iteration per second: 129.411765, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 33010, Iteration per second: 129.450980, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 33020, Iteration per second: 129.490196, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 33030, Iteration per second: 129.529412, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 33040, Iteration per second: 129.568627, Best solution: 1218460 found at 244s
Seconds: 255, Iteration: 33050, Iteration per second: 129.607843, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33060, Iteration per second: 129.140625, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33070, Iteration per second: 129.179688, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33080, Iteration per second: 129.218750, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33090, Iteration per second: 129.257813, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33100, Iteration per second: 129.296875, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33110, Iteration per second: 129.335938, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33120, Iteration per second: 129.375000, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33130, Iteration per second: 129.414063, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33140, Iteration per second: 129.453125, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33150, Iteration per second: 129.492188, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33160, Iteration per second: 129.531250, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33170, Iteration per second: 129.570313, Best solution: 1218460 found at 244s
Seconds: 256, Iteration: 33180, Iteration per second: 129.609375, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33190, Iteration per second: 129.143969, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33200, Iteration per second: 129.182879, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33210, Iteration per second: 129.221790, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33220, Iteration per second: 129.260700, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33230, Iteration per second: 129.299611, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33240, Iteration per second: 129.338521, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33250, Iteration per second: 129.377432, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33260, Iteration per second: 129.416342, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33270, Iteration per second: 129.455253, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33280, Iteration per second: 129.494163, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33290, Iteration per second: 129.533074, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33300, Iteration per second: 129.571984, Best solution: 1218460 found at 244s
Seconds: 257, Iteration: 33310, Iteration per second: 129.610895, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33320, Iteration per second: 129.147287, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33330, Iteration per second: 129.186047, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33340, Iteration per second: 129.224806, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33350, Iteration per second: 129.263566, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33360, Iteration per second: 129.302326, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33370, Iteration per second: 129.341085, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33380, Iteration per second: 129.379845, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33390, Iteration per second: 129.418605, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33400, Iteration per second: 129.457364, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33410, Iteration per second: 129.496124, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33420, Iteration per second: 129.534884, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33430, Iteration per second: 129.573643, Best solution: 1218460 found at 244s
Seconds: 258, Iteration: 33440, Iteration per second: 129.612403, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33450, Iteration per second: 129.150579, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33460, Iteration per second: 129.189189, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33470, Iteration per second: 129.227799, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33480, Iteration per second: 129.266409, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33490, Iteration per second: 129.305019, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33500, Iteration per second: 129.343629, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33510, Iteration per second: 129.382239, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33520, Iteration per second: 129.420849, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33530, Iteration per second: 129.459459, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33540, Iteration per second: 129.498069, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33550, Iteration per second: 129.536680, Best solution: 1218460 found at 244s
Seconds: 259, Iteration: 33560, Iteration per second: 129.575290, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33570, Iteration per second: 129.115385, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33580, Iteration per second: 129.153846, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33590, Iteration per second: 129.192308, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33600, Iteration per second: 129.230769, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33610, Iteration per second: 129.269231, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33620, Iteration per second: 129.307692, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33630, Iteration per second: 129.346154, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33640, Iteration per second: 129.384615, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33650, Iteration per second: 129.423077, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33660, Iteration per second: 129.461538, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33670, Iteration per second: 129.500000, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33680, Iteration per second: 129.538462, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33690, Iteration per second: 129.576923, Best solution: 1218460 found at 244s
Seconds: 260, Iteration: 33700, Iteration per second: 129.615385, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33710, Iteration per second: 129.157088, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33720, Iteration per second: 129.195402, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33730, Iteration per second: 129.233716, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33740, Iteration per second: 129.272031, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33750, Iteration per second: 129.310345, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33760, Iteration per second: 129.348659, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33770, Iteration per second: 129.386973, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33780, Iteration per second: 129.425287, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33790, Iteration per second: 129.463602, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33800, Iteration per second: 129.501916, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33810, Iteration per second: 129.540230, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33820, Iteration per second: 129.578544, Best solution: 1218460 found at 244s
Seconds: 261, Iteration: 33830, Iteration per second: 129.616858, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33840, Iteration per second: 129.160305, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33850, Iteration per second: 129.198473, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33860, Iteration per second: 129.236641, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33870, Iteration per second: 129.274809, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33880, Iteration per second: 129.312977, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33890, Iteration per second: 129.351145, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33900, Iteration per second: 129.389313, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33910, Iteration per second: 129.427481, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33920, Iteration per second: 129.465649, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33930, Iteration per second: 129.503817, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33940, Iteration per second: 129.541985, Best solution: 1218460 found at 244s
Seconds: 262, Iteration: 33950, Iteration per second: 129.580153, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 33960, Iteration per second: 129.125475, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 33970, Iteration per second: 129.163498, Best solution: 1218460 found at 244s
Seconds: 263, Iteration: 33980, Iteration per second: 129.201521, Best solution: 1218460 found at 244s
