Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 143, Iteration: 11900, Iteration per second: 83.216783, Best solution: 859686 found at 79s
Seconds: 143, Iteration: 11910, Iteration per second: 83.286713, Best solution: 859686 found at 79s
Seconds: 143, Iteration: 11920, Iteration per second: 83.356643, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11930, Iteration per second: 82.847222, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11940, Iteration per second: 82.916667, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11950, Iteration per second: 82.986111, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11960, Iteration per second: 83.055556, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11970, Iteration per second: 83.125000, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11980, Iteration per second: 83.194444, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 11990, Iteration per second: 83.263889, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 12000, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 144, Iteration: 12010, Iteration per second: 83.402778, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12020, Iteration per second: 82.896552, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12030, Iteration per second: 82.965517, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12040, Iteration per second: 83.034483, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12050, Iteration per second: 83.103448, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12060, Iteration per second: 83.172414, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12070, Iteration per second: 83.241379, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12080, Iteration per second: 83.310345, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12090, Iteration per second: 83.379310, Best solution: 859686 found at 79s
Seconds: 145, Iteration: 12100, Iteration per second: 83.448276, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12110, Iteration per second: 82.945205, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12120, Iteration per second: 83.013699, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12130, Iteration per second: 83.082192, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12140, Iteration per second: 83.150685, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12150, Iteration per second: 83.219178, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12160, Iteration per second: 83.287671, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12170, Iteration per second: 83.356164, Best solution: 859686 found at 79s
Seconds: 146, Iteration: 12180, Iteration per second: 83.424658, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12190, Iteration per second: 82.925170, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12200, Iteration per second: 82.993197, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12210, Iteration per second: 83.061224, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12220, Iteration per second: 83.129252, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12230, Iteration per second: 83.197279, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12240, Iteration per second: 83.265306, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12250, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12260, Iteration per second: 83.401361, Best solution: 859686 found at 79s
Seconds: 147, Iteration: 12270, Iteration per second: 83.469388, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12280, Iteration per second: 82.972973, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12290, Iteration per second: 83.040541, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12300, Iteration per second: 83.108108, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12310, Iteration per second: 83.175676, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12320, Iteration per second: 83.243243, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12330, Iteration per second: 83.310811, Best solution: 859686 found at 79s
Seconds: 148, Iteration: 12340, Iteration per second: 83.378378, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12350, Iteration per second: 82.885906, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12360, Iteration per second: 82.953020, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12370, Iteration per second: 83.020134, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12380, Iteration per second: 83.087248, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12390, Iteration per second: 83.154362, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12400, Iteration per second: 83.221477, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12410, Iteration per second: 83.288591, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12420, Iteration per second: 83.355705, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12430, Iteration per second: 83.422819, Best solution: 859686 found at 79s
Seconds: 149, Iteration: 12440, Iteration per second: 83.489933, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12450, Iteration per second: 83.000000, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12460, Iteration per second: 83.066667, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12470, Iteration per second: 83.133333, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12480, Iteration per second: 83.200000, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12490, Iteration per second: 83.266667, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12500, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12510, Iteration per second: 83.400000, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12520, Iteration per second: 83.466667, Best solution: 859686 found at 79s
Seconds: 150, Iteration: 12530, Iteration per second: 83.533333, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12540, Iteration per second: 83.046358, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12550, Iteration per second: 83.112583, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12560, Iteration per second: 83.178808, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12570, Iteration per second: 83.245033, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12580, Iteration per second: 83.311258, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12590, Iteration per second: 83.377483, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12600, Iteration per second: 83.443709, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12610, Iteration per second: 83.509934, Best solution: 859686 found at 79s
Seconds: 151, Iteration: 12620, Iteration per second: 83.576159, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12630, Iteration per second: 83.092105, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12640, Iteration per second: 83.157895, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12650, Iteration per second: 83.223684, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12660, Iteration per second: 83.289474, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12670, Iteration per second: 83.355263, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12680, Iteration per second: 83.421053, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12690, Iteration per second: 83.486842, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12700, Iteration per second: 83.552632, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12710, Iteration per second: 83.618421, Best solution: 859686 found at 79s
Seconds: 152, Iteration: 12720, Iteration per second: 83.684211, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12730, Iteration per second: 83.202614, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12740, Iteration per second: 83.267974, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12750, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12760, Iteration per second: 83.398693, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12770, Iteration per second: 83.464052, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12780, Iteration per second: 83.529412, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12790, Iteration per second: 83.594771, Best solution: 859686 found at 79s
Seconds: 153, Iteration: 12800, Iteration per second: 83.660131, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12810, Iteration per second: 83.181818, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12820, Iteration per second: 83.246753, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12830, Iteration per second: 83.311688, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12840, Iteration per second: 83.376623, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12850, Iteration per second: 83.441558, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12860, Iteration per second: 83.506494, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12870, Iteration per second: 83.571429, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12880, Iteration per second: 83.636364, Best solution: 859686 found at 79s
Seconds: 154, Iteration: 12890, Iteration per second: 83.701299, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12900, Iteration per second: 83.225806, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12910, Iteration per second: 83.290323, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12920, Iteration per second: 83.354839, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12930, Iteration per second: 83.419355, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12940, Iteration per second: 83.483871, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12950, Iteration per second: 83.548387, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12960, Iteration per second: 83.612903, Best solution: 859686 found at 79s
Seconds: 155, Iteration: 12970, Iteration per second: 83.677419, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 12980, Iteration per second: 83.205128, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 12990, Iteration per second: 83.269231, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13000, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13010, Iteration per second: 83.397436, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13020, Iteration per second: 83.461538, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13030, Iteration per second: 83.525641, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13040, Iteration per second: 83.589744, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13050, Iteration per second: 83.653846, Best solution: 859686 found at 79s
Seconds: 156, Iteration: 13060, Iteration per second: 83.717949, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13070, Iteration per second: 83.248408, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13080, Iteration per second: 83.312102, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13090, Iteration per second: 83.375796, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13100, Iteration per second: 83.439490, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13110, Iteration per second: 83.503185, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13120, Iteration per second: 83.566879, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13130, Iteration per second: 83.630573, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13140, Iteration per second: 83.694268, Best solution: 859686 found at 79s
Seconds: 157, Iteration: 13150, Iteration per second: 83.757962, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13160, Iteration per second: 83.291139, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13170, Iteration per second: 83.354430, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13180, Iteration per second: 83.417722, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13190, Iteration per second: 83.481013, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13200, Iteration per second: 83.544304, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13210, Iteration per second: 83.607595, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13220, Iteration per second: 83.670886, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13230, Iteration per second: 83.734177, Best solution: 859686 found at 79s
Seconds: 158, Iteration: 13240, Iteration per second: 83.797468, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13250, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13260, Iteration per second: 83.396226, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13270, Iteration per second: 83.459119, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13280, Iteration per second: 83.522013, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13290, Iteration per second: 83.584906, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13300, Iteration per second: 83.647799, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13310, Iteration per second: 83.710692, Best solution: 859686 found at 79s
Seconds: 159, Iteration: 13320, Iteration per second: 83.773585, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13330, Iteration per second: 83.312500, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13340, Iteration per second: 83.375000, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13350, Iteration per second: 83.437500, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13360, Iteration per second: 83.500000, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13370, Iteration per second: 83.562500, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13380, Iteration per second: 83.625000, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13390, Iteration per second: 83.687500, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13400, Iteration per second: 83.750000, Best solution: 859686 found at 79s
Seconds: 160, Iteration: 13410, Iteration per second: 83.812500, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13420, Iteration per second: 83.354037, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13430, Iteration per second: 83.416149, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13440, Iteration per second: 83.478261, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13450, Iteration per second: 83.540373, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13460, Iteration per second: 83.602484, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13470, Iteration per second: 83.664596, Best solution: 859686 found at 79s
Seconds: 161, Iteration: 13480, Iteration per second: 83.726708, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13490, Iteration per second: 83.271605, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13500, Iteration per second: 83.333333, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13510, Iteration per second: 83.395062, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13520, Iteration per second: 83.456790, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13530, Iteration per second: 83.518519, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13540, Iteration per second: 83.580247, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13550, Iteration per second: 83.641975, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13560, Iteration per second: 83.703704, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13570, Iteration per second: 83.765432, Best solution: 859686 found at 79s
Seconds: 162, Iteration: 13580, Iteration per second: 83.827160, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13590, Iteration per second: 83.374233, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13600, Iteration per second: 83.435583, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13610, Iteration per second: 83.496933, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13620, Iteration per second: 83.558282, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13630, Iteration per second: 83.619632, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13640, Iteration per second: 83.680982, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13650, Iteration per second: 83.742331, Best solution: 859686 found at 79s
Seconds: 163, Iteration: 13660, Iteration per second: 83.803681, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13670, Iteration per second: 83.353659, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13680, Iteration per second: 83.414634, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13690, Iteration per second: 83.475610, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13700, Iteration per second: 83.536585, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13710, Iteration per second: 83.597561, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13720, Iteration per second: 83.658537, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13730, Iteration per second: 83.719512, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13740, Iteration per second: 83.780488, Best solution: 859686 found at 79s
Seconds: 164, Iteration: 13750, Iteration per second: 83.841463, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13760, Iteration per second: 83.393939, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13770, Iteration per second: 83.454545, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13780, Iteration per second: 83.515152, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13790, Iteration per second: 83.575758, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13800, Iteration per second: 83.636364, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13810, Iteration per second: 83.696970, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13820, Iteration per second: 83.757576, Best solution: 859686 found at 79s
Seconds: 165, Iteration: 13830, Iteration per second: 83.818182, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13840, Iteration per second: 83.373494, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13850, Iteration per second: 83.433735, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13860, Iteration per second: 83.493976, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13870, Iteration per second: 83.554217, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13880, Iteration per second: 83.614458, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13890, Iteration per second: 83.674699, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13900, Iteration per second: 83.734940, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13910, Iteration per second: 83.795181, Best solution: 859686 found at 79s
Seconds: 166, Iteration: 13920, Iteration per second: 83.855422, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13930, Iteration per second: 83.413174, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13940, Iteration per second: 83.473054, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13950, Iteration per second: 83.532934, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13960, Iteration per second: 83.592814, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13970, Iteration per second: 83.652695, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13980, Iteration per second: 83.712575, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 13990, Iteration per second: 83.772455, Best solution: 859686 found at 79s
Seconds: 167, Iteration: 14000, Iteration per second: 83.832335, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14010, Iteration per second: 83.392857, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14020, Iteration per second: 83.452381, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14030, Iteration per second: 83.511905, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14040, Iteration per second: 83.571429, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14050, Iteration per second: 83.630952, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14060, Iteration per second: 83.690476, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14070, Iteration per second: 83.750000, Best solution: 859686 found at 79s
Seconds: 168, Iteration: 14080, Iteration per second: 83.809524, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14090, Iteration per second: 83.372781, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14100, Iteration per second: 83.431953, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14110, Iteration per second: 83.491124, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14120, Iteration per second: 83.550296, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14130, Iteration per second: 83.609467, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14140, Iteration per second: 83.668639, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14150, Iteration per second: 83.727811, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14160, Iteration per second: 83.786982, Best solution: 859686 found at 79s
Seconds: 169, Iteration: 14170, Iteration per second: 83.846154, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14180, Iteration per second: 83.411765, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14190, Iteration per second: 83.470588, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14200, Iteration per second: 83.529412, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14210, Iteration per second: 83.588235, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14220, Iteration per second: 83.647059, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14230, Iteration per second: 83.705882, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14240, Iteration per second: 83.764706, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14250, Iteration per second: 83.823529, Best solution: 859686 found at 79s
Seconds: 170, Iteration: 14260, Iteration per second: 83.882353, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14270, Iteration per second: 83.450292, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14280, Iteration per second: 83.508772, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14290, Iteration per second: 83.567251, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14300, Iteration per second: 83.625731, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14310, Iteration per second: 83.684211, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14320, Iteration per second: 83.742690, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14330, Iteration per second: 83.801170, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14340, Iteration per second: 83.859649, Best solution: 859686 found at 79s
Seconds: 171, Iteration: 14350, Iteration per second: 83.918129, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14360, Iteration per second: 83.488372, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14370, Iteration per second: 83.546512, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14380, Iteration per second: 83.604651, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14390, Iteration per second: 83.662791, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14400, Iteration per second: 83.720930, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14410, Iteration per second: 83.779070, Best solution: 859686 found at 79s
Seconds: 172, Iteration: 14420, Iteration per second: 83.837209, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14430, Iteration per second: 83.410405, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14440, Iteration per second: 83.468208, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14450, Iteration per second: 83.526012, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14460, Iteration per second: 83.583815, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14470, Iteration per second: 83.641618, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14480, Iteration per second: 83.699422, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14490, Iteration per second: 83.757225, Best solution: 859686 found at 79s
Seconds: 173, Iteration: 14500, Iteration per second: 83.815029, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14510, Iteration per second: 83.390805, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14520, Iteration per second: 83.448276, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14530, Iteration per second: 83.505747, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14540, Iteration per second: 83.563218, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14550, Iteration per second: 83.620690, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14560, Iteration per second: 83.678161, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14570, Iteration per second: 83.735632, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14580, Iteration per second: 83.793103, Best solution: 859686 found at 79s
Seconds: 174, Iteration: 14590, Iteration per second: 83.850575, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14600, Iteration per second: 83.428571, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14610, Iteration per second: 83.485714, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14620, Iteration per second: 83.542857, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14630, Iteration per second: 83.600000, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14640, Iteration per second: 83.657143, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14650, Iteration per second: 83.714286, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14660, Iteration per second: 83.771429, Best solution: 859686 found at 79s
Seconds: 175, Iteration: 14670, Iteration per second: 83.828571, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14680, Iteration per second: 83.409091, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14690, Iteration per second: 83.465909, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14700, Iteration per second: 83.522727, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14710, Iteration per second: 83.579545, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14720, Iteration per second: 83.636364, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14730, Iteration per second: 83.693182, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14740, Iteration per second: 83.750000, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14750, Iteration per second: 83.806818, Best solution: 859686 found at 79s
Seconds: 176, Iteration: 14760, Iteration per second: 83.863636, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14770, Iteration per second: 83.446328, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14780, Iteration per second: 83.502825, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14790, Iteration per second: 83.559322, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14800, Iteration per second: 83.615819, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14810, Iteration per second: 83.672316, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14820, Iteration per second: 83.728814, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14830, Iteration per second: 83.785311, Best solution: 859686 found at 79s
Seconds: 177, Iteration: 14840, Iteration per second: 83.841808, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14850, Iteration per second: 83.426966, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14860, Iteration per second: 83.483146, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14870, Iteration per second: 83.539326, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14880, Iteration per second: 83.595506, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14890, Iteration per second: 83.651685, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14900, Iteration per second: 83.707865, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14910, Iteration per second: 83.764045, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14920, Iteration per second: 83.820225, Best solution: 859686 found at 79s
Seconds: 178, Iteration: 14930, Iteration per second: 83.876404, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 14940, Iteration per second: 83.463687, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 14950, Iteration per second: 83.519553, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 14960, Iteration per second: 83.575419, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 14970, Iteration per second: 83.631285, Best solution: 859686 found at 79s
Seconds: 179, Iteration: 14980, Iteration per second: 83.687151, Best solution: 859686 found at 79s
