Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 986884 found at 1s
Seconds: 295, Iteration: 9120, Iteration per second: 30.915254, Best solution: 1135102 found at 293s
Seconds: 295, Iteration: 9130, Iteration per second: 30.949153, Best solution: 1135102 found at 293s
Seconds: 296, Iteration: 9140, Iteration per second: 30.878378, Best solution: 1135102 found at 293s
Seconds: 296, Iteration: 9150, Iteration per second: 30.912162, Best solution: 1135102 found at 293s
Seconds: 296, Iteration: 9160, Iteration per second: 30.945946, Best solution: 1135102 found at 293s
Seconds: 297, Iteration: 9170, Iteration per second: 30.875421, Best solution: 1135102 found at 293s
Seconds: 297, Iteration: 9180, Iteration per second: 30.909091, Best solution: 1135102 found at 293s
Seconds: 297, Iteration: 9190, Iteration per second: 30.942761, Best solution: 1135102 found at 293s
Seconds: 298, Iteration: 9200, Iteration per second: 30.872483, Best solution: 1135102 found at 293s
Seconds: 298, Iteration: 9210, Iteration per second: 30.906040, Best solution: 1135102 found at 293s
Seconds: 298, Iteration: 9220, Iteration per second: 30.939597, Best solution: 1135102 found at 293s
Seconds: 298, Iteration: 9230, Iteration per second: 30.973154, Best solution: 1135102 found at 293s
Seconds: 299, Iteration: 9240, Iteration per second: 30.903010, Best solution: 1135102 found at 293s
Seconds: 299, Iteration: 9250, Iteration per second: 30.936455, Best solution: 1135102 found at 293s
Seconds: 299, Iteration: 9260, Iteration per second: 30.969900, Best solution: 1135102 found at 293s
GRASP algorithm completed successfully!
