Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1452308 found at 0s
Seconds: 265, Iteration: 9120, Iteration per second: 34.415094, Best solution: 1533293 found at 257s
Seconds: 265, Iteration: 9130, Iteration per second: 34.452830, Best solution: 1533293 found at 257s
Seconds: 266, Iteration: 9140, Iteration per second: 34.360902, Best solution: 1533293 found at 257s
Seconds: 266, Iteration: 9150, Iteration per second: 34.398496, Best solution: 1533293 found at 257s
Seconds: 266, Iteration: 9160, Iteration per second: 34.436090, Best solution: 1533293 found at 257s
Seconds: 266, Iteration: 9170, Iteration per second: 34.473684, Best solution: 1533293 found at 257s
Seconds: 267, Iteration: 9180, Iteration per second: 34.382022, Best solution: 1533293 found at 257s
Seconds: 267, Iteration: 9190, Iteration per second: 34.419476, Best solution: 1533293 found at 257s
Seconds: 267, Iteration: 9200, Iteration per second: 34.456929, Best solution: 1533293 found at 257s
Seconds: 267, Iteration: 9210, Iteration per second: 34.494382, Best solution: 1533293 found at 257s
Seconds: 268, Iteration: 9220, Iteration per second: 34.402985, Best solution: 1533293 found at 257s
Seconds: 268, Iteration: 9230, Iteration per second: 34.440299, Best solution: 1533293 found at 257s
Seconds: 268, Iteration: 9240, Iteration per second: 34.477612, Best solution: 1533293 found at 257s
Seconds: 269, Iteration: 9250, Iteration per second: 34.386617, Best solution: 1533293 found at 257s
Seconds: 269, Iteration: 9260, Iteration per second: 34.423792, Best solution: 1533293 found at 257s
Seconds: 269, Iteration: 9270, Iteration per second: 34.460967, Best solution: 1533293 found at 257s
Seconds: 269, Iteration: 9280, Iteration per second: 34.498141, Best solution: 1533293 found at 257s
Seconds: 270, Iteration: 9290, Iteration per second: 34.407407, Best solution: 1533293 found at 257s
Seconds: 270, Iteration: 9300, Iteration per second: 34.444444, Best solution: 1533293 found at 257s
Seconds: 270, Iteration: 9310, Iteration per second: 34.481481, Best solution: 1533293 found at 257s
Seconds: 271, Iteration: 9320, Iteration per second: 34.391144, Best solution: 1533293 found at 257s
Seconds: 271, Iteration: 9330, Iteration per second: 34.428044, Best solution: 1533293 found at 257s
Seconds: 271, Iteration: 9340, Iteration per second: 34.464945, Best solution: 1533293 found at 257s
Seconds: 271, Iteration: 9350, Iteration per second: 34.501845, Best solution: 1533293 found at 257s
Seconds: 272, Iteration: 9360, Iteration per second: 34.411765, Best solution: 1533293 found at 257s
Seconds: 272, Iteration: 9370, Iteration per second: 34.448529, Best solution: 1533293 found at 257s
Seconds: 272, Iteration: 9380, Iteration per second: 34.485294, Best solution: 1533293 found at 257s
Seconds: 273, Iteration: 9390, Iteration per second: 34.395604, Best solution: 1533293 found at 257s
Seconds: 273, Iteration: 9400, Iteration per second: 34.432234, Best solution: 1533293 found at 257s
Seconds: 273, Iteration: 9410, Iteration per second: 34.468864, Best solution: 1533293 found at 257s
Seconds: 274, Iteration: 9420, Iteration per second: 34.379562, Best solution: 1533293 found at 257s
Seconds: 274, Iteration: 9430, Iteration per second: 34.416058, Best solution: 1533293 found at 257s
Seconds: 274, Iteration: 9440, Iteration per second: 34.452555, Best solution: 1533293 found at 257s
Seconds: 274, Iteration: 9450, Iteration per second: 34.489051, Best solution: 1533293 found at 257s
Seconds: 275, Iteration: 9460, Iteration per second: 34.400000, Best solution: 1533293 found at 257s
Seconds: 275, Iteration: 9470, Iteration per second: 34.436364, Best solution: 1533293 found at 257s
Seconds: 275, Iteration: 9480, Iteration per second: 34.472727, Best solution: 1533293 found at 257s
Seconds: 276, Iteration: 9490, Iteration per second: 34.384058, Best solution: 1533293 found at 257s
Seconds: 276, Iteration: 9500, Iteration per second: 34.420290, Best solution: 1533293 found at 257s
Seconds: 276, Iteration: 9510, Iteration per second: 34.456522, Best solution: 1533293 found at 257s
Seconds: 276, Iteration: 9520, Iteration per second: 34.492754, Best solution: 1533550 found at 276s
Seconds: 277, Iteration: 9530, Iteration per second: 34.404332, Best solution: 1533817 found at 276s
Seconds: 277, Iteration: 9540, Iteration per second: 34.440433, Best solution: 1533819 found at 277s
Seconds: 277, Iteration: 9550, Iteration per second: 34.476534, Best solution: 1533819 found at 277s
Seconds: 278, Iteration: 9560, Iteration per second: 34.388489, Best solution: 1533819 found at 277s
Seconds: 278, Iteration: 9570, Iteration per second: 34.424460, Best solution: 1533819 found at 277s
Seconds: 278, Iteration: 9580, Iteration per second: 34.460432, Best solution: 1533819 found at 277s
Seconds: 278, Iteration: 9590, Iteration per second: 34.496403, Best solution: 1533819 found at 277s
Seconds: 279, Iteration: 9600, Iteration per second: 34.408602, Best solution: 1533819 found at 277s
Seconds: 279, Iteration: 9610, Iteration per second: 34.444444, Best solution: 1533819 found at 277s
Seconds: 279, Iteration: 9620, Iteration per second: 34.480287, Best solution: 1533819 found at 277s
Seconds: 280, Iteration: 9630, Iteration per second: 34.392857, Best solution: 1533819 found at 277s
Seconds: 280, Iteration: 9640, Iteration per second: 34.428571, Best solution: 1533819 found at 277s
Seconds: 280, Iteration: 9650, Iteration per second: 34.464286, Best solution: 1533888 found at 280s
Seconds: 281, Iteration: 9660, Iteration per second: 34.377224, Best solution: 1533888 found at 280s
Seconds: 281, Iteration: 9670, Iteration per second: 34.412811, Best solution: 1533888 found at 280s
Seconds: 281, Iteration: 9680, Iteration per second: 34.448399, Best solution: 1533888 found at 280s
Seconds: 281, Iteration: 9690, Iteration per second: 34.483986, Best solution: 1534159 found at 281s
Seconds: 282, Iteration: 9700, Iteration per second: 34.397163, Best solution: 1534159 found at 281s
Seconds: 282, Iteration: 9710, Iteration per second: 34.432624, Best solution: 1534159 found at 281s
Seconds: 282, Iteration: 9720, Iteration per second: 34.468085, Best solution: 1534159 found at 281s
Seconds: 283, Iteration: 9730, Iteration per second: 34.381625, Best solution: 1534159 found at 281s
Seconds: 283, Iteration: 9740, Iteration per second: 34.416961, Best solution: 1534159 found at 281s
Seconds: 283, Iteration: 9750, Iteration per second: 34.452297, Best solution: 1534159 found at 281s
Seconds: 283, Iteration: 9760, Iteration per second: 34.487633, Best solution: 1534159 found at 281s
Seconds: 284, Iteration: 9770, Iteration per second: 34.401408, Best solution: 1534159 found at 281s
Seconds: 284, Iteration: 9780, Iteration per second: 34.436620, Best solution: 1534159 found at 281s
Seconds: 284, Iteration: 9790, Iteration per second: 34.471831, Best solution: 1534159 found at 281s
Seconds: 285, Iteration: 9800, Iteration per second: 34.385965, Best solution: 1534159 found at 281s
Seconds: 285, Iteration: 9810, Iteration per second: 34.421053, Best solution: 1534159 found at 281s
Seconds: 285, Iteration: 9820, Iteration per second: 34.456140, Best solution: 1534159 found at 281s
Seconds: 286, Iteration: 9830, Iteration per second: 34.370629, Best solution: 1534159 found at 281s
Seconds: 286, Iteration: 9840, Iteration per second: 34.405594, Best solution: 1534159 found at 281s
Seconds: 286, Iteration: 9850, Iteration per second: 34.440559, Best solution: 1534159 found at 281s
Seconds: 286, Iteration: 9860, Iteration per second: 34.475524, Best solution: 1534159 found at 281s
Seconds: 287, Iteration: 9870, Iteration per second: 34.390244, Best solution: 1534159 found at 281s
Seconds: 287, Iteration: 9880, Iteration per second: 34.425087, Best solution: 1534159 found at 281s
Seconds: 287, Iteration: 9890, Iteration per second: 34.459930, Best solution: 1534159 found at 281s
Seconds: 288, Iteration: 9900, Iteration per second: 34.375000, Best solution: 1534159 found at 281s
Seconds: 288, Iteration: 9910, Iteration per second: 34.409722, Best solution: 1534159 found at 281s
Seconds: 288, Iteration: 9920, Iteration per second: 34.444444, Best solution: 1534159 found at 281s
Seconds: 289, Iteration: 9930, Iteration per second: 34.359862, Best solution: 1534159 found at 281s
Seconds: 289, Iteration: 9940, Iteration per second: 34.394464, Best solution: 1534159 found at 281s
Seconds: 289, Iteration: 9950, Iteration per second: 34.429066, Best solution: 1534159 found at 281s
Seconds: 289, Iteration: 9960, Iteration per second: 34.463668, Best solution: 1534159 found at 281s
Seconds: 290, Iteration: 9970, Iteration per second: 34.379310, Best solution: 1534159 found at 281s
Seconds: 290, Iteration: 9980, Iteration per second: 34.413793, Best solution: 1534159 found at 281s
Seconds: 291, Iteration: 9990, Iteration per second: 34.329897, Best solution: 1534159 found at 281s
Seconds: 291, Iteration: 10000, Iteration per second: 34.364261, Best solution: 1534159 found at 281s
Seconds: 291, Iteration: 10010, Iteration per second: 34.398625, Best solution: 1534159 found at 281s
Seconds: 291, Iteration: 10020, Iteration per second: 34.432990, Best solution: 1534159 found at 281s
Seconds: 292, Iteration: 10030, Iteration per second: 34.349315, Best solution: 1534159 found at 281s
Seconds: 292, Iteration: 10040, Iteration per second: 34.383562, Best solution: 1534159 found at 281s
Seconds: 292, Iteration: 10050, Iteration per second: 34.417808, Best solution: 1534159 found at 281s
Seconds: 292, Iteration: 10060, Iteration per second: 34.452055, Best solution: 1534159 found at 281s
Seconds: 293, Iteration: 10070, Iteration per second: 34.368601, Best solution: 1534159 found at 281s
Seconds: 293, Iteration: 10080, Iteration per second: 34.402730, Best solution: 1534159 found at 281s
Seconds: 293, Iteration: 10090, Iteration per second: 34.436860, Best solution: 1534159 found at 281s
Seconds: 294, Iteration: 10100, Iteration per second: 34.353741, Best solution: 1534159 found at 281s
Seconds: 294, Iteration: 10110, Iteration per second: 34.387755, Best solution: 1534159 found at 281s
Seconds: 294, Iteration: 10120, Iteration per second: 34.421769, Best solution: 1534159 found at 281s
Seconds: 294, Iteration: 10130, Iteration per second: 34.455782, Best solution: 1534159 found at 281s
Seconds: 295, Iteration: 10140, Iteration per second: 34.372881, Best solution: 1534159 found at 281s
Seconds: 295, Iteration: 10150, Iteration per second: 34.406780, Best solution: 1534159 found at 281s
Seconds: 295, Iteration: 10160, Iteration per second: 34.440678, Best solution: 1534159 found at 281s
Seconds: 296, Iteration: 10170, Iteration per second: 34.358108, Best solution: 1534159 found at 281s
Seconds: 296, Iteration: 10180, Iteration per second: 34.391892, Best solution: 1534159 found at 281s
Seconds: 296, Iteration: 10190, Iteration per second: 34.425676, Best solution: 1534159 found at 281s
Seconds: 296, Iteration: 10200, Iteration per second: 34.459459, Best solution: 1534159 found at 281s
Seconds: 297, Iteration: 10210, Iteration per second: 34.377104, Best solution: 1534159 found at 281s
Seconds: 297, Iteration: 10220, Iteration per second: 34.410774, Best solution: 1534159 found at 281s
Seconds: 297, Iteration: 10230, Iteration per second: 34.444444, Best solution: 1534159 found at 281s
Seconds: 298, Iteration: 10240, Iteration per second: 34.362416, Best solution: 1534159 found at 281s
Seconds: 298, Iteration: 10250, Iteration per second: 34.395973, Best solution: 1534159 found at 281s
Seconds: 298, Iteration: 10260, Iteration per second: 34.429530, Best solution: 1534159 found at 281s
Seconds: 299, Iteration: 10270, Iteration per second: 34.347826, Best solution: 1534159 found at 281s
Seconds: 299, Iteration: 10280, Iteration per second: 34.381271, Best solution: 1534159 found at 281s
Seconds: 299, Iteration: 10290, Iteration per second: 34.414716, Best solution: 1534159 found at 281s
Seconds: 299, Iteration: 10300, Iteration per second: 34.448161, Best solution: 1534159 found at 281s
GRASP algorithm completed successfully in 299.756 seconds!
