Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 703514 found at 1s
Seconds: 238, Iteration: 16920, Iteration per second: 71.092437, Best solution: 755305 found at 88s
Seconds: 238, Iteration: 16930, Iteration per second: 71.134454, Best solution: 755305 found at 88s
Seconds: 238, Iteration: 16940, Iteration per second: 71.176471, Best solution: 755305 found at 88s
Seconds: 238, Iteration: 16950, Iteration per second: 71.218487, Best solution: 755305 found at 88s
Seconds: 238, Iteration: 16960, Iteration per second: 71.260504, Best solution: 755305 found at 88s
Seconds: 238, Iteration: 16970, Iteration per second: 71.302521, Best solution: 755305 found at 88s
Seconds: 238, Iteration: 16980, Iteration per second: 71.344538, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 16990, Iteration per second: 71.087866, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 17000, Iteration per second: 71.129707, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 17010, Iteration per second: 71.171548, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 17020, Iteration per second: 71.213389, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 17030, Iteration per second: 71.255230, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 17040, Iteration per second: 71.297071, Best solution: 755305 found at 88s
Seconds: 239, Iteration: 17050, Iteration per second: 71.338912, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17060, Iteration per second: 71.083333, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17070, Iteration per second: 71.125000, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17080, Iteration per second: 71.166667, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17090, Iteration per second: 71.208333, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17100, Iteration per second: 71.250000, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17110, Iteration per second: 71.291667, Best solution: 755305 found at 88s
Seconds: 240, Iteration: 17120, Iteration per second: 71.333333, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17130, Iteration per second: 71.078838, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17140, Iteration per second: 71.120332, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17150, Iteration per second: 71.161826, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17160, Iteration per second: 71.203320, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17170, Iteration per second: 71.244813, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17180, Iteration per second: 71.286307, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17190, Iteration per second: 71.327801, Best solution: 755305 found at 88s
Seconds: 241, Iteration: 17200, Iteration per second: 71.369295, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17210, Iteration per second: 71.115702, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17220, Iteration per second: 71.157025, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17230, Iteration per second: 71.198347, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17240, Iteration per second: 71.239669, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17250, Iteration per second: 71.280992, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17260, Iteration per second: 71.322314, Best solution: 755305 found at 88s
Seconds: 242, Iteration: 17270, Iteration per second: 71.363636, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17280, Iteration per second: 71.111111, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17290, Iteration per second: 71.152263, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17300, Iteration per second: 71.193416, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17310, Iteration per second: 71.234568, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17320, Iteration per second: 71.275720, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17330, Iteration per second: 71.316872, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17340, Iteration per second: 71.358025, Best solution: 755305 found at 88s
Seconds: 243, Iteration: 17350, Iteration per second: 71.399177, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17360, Iteration per second: 71.147541, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17370, Iteration per second: 71.188525, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17380, Iteration per second: 71.229508, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17390, Iteration per second: 71.270492, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17400, Iteration per second: 71.311475, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17410, Iteration per second: 71.352459, Best solution: 755305 found at 88s
Seconds: 244, Iteration: 17420, Iteration per second: 71.393443, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17430, Iteration per second: 71.142857, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17440, Iteration per second: 71.183673, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17450, Iteration per second: 71.224490, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17460, Iteration per second: 71.265306, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17470, Iteration per second: 71.306122, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17480, Iteration per second: 71.346939, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17490, Iteration per second: 71.387755, Best solution: 755305 found at 88s
Seconds: 245, Iteration: 17500, Iteration per second: 71.428571, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17510, Iteration per second: 71.178862, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17520, Iteration per second: 71.219512, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17530, Iteration per second: 71.260163, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17540, Iteration per second: 71.300813, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17550, Iteration per second: 71.341463, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17560, Iteration per second: 71.382114, Best solution: 755305 found at 88s
Seconds: 246, Iteration: 17570, Iteration per second: 71.422764, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17580, Iteration per second: 71.174089, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17590, Iteration per second: 71.214575, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17600, Iteration per second: 71.255061, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17610, Iteration per second: 71.295547, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17620, Iteration per second: 71.336032, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17630, Iteration per second: 71.376518, Best solution: 755305 found at 88s
Seconds: 247, Iteration: 17640, Iteration per second: 71.417004, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17650, Iteration per second: 71.169355, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17660, Iteration per second: 71.209677, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17670, Iteration per second: 71.250000, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17680, Iteration per second: 71.290323, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17690, Iteration per second: 71.330645, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17700, Iteration per second: 71.370968, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17710, Iteration per second: 71.411290, Best solution: 755305 found at 88s
Seconds: 248, Iteration: 17720, Iteration per second: 71.451613, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17730, Iteration per second: 71.204819, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17740, Iteration per second: 71.244980, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17750, Iteration per second: 71.285141, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17760, Iteration per second: 71.325301, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17770, Iteration per second: 71.365462, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17780, Iteration per second: 71.405622, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17790, Iteration per second: 71.445783, Best solution: 755305 found at 88s
Seconds: 249, Iteration: 17800, Iteration per second: 71.485944, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17810, Iteration per second: 71.240000, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17820, Iteration per second: 71.280000, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17830, Iteration per second: 71.320000, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17840, Iteration per second: 71.360000, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17850, Iteration per second: 71.400000, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17860, Iteration per second: 71.440000, Best solution: 755305 found at 88s
Seconds: 250, Iteration: 17870, Iteration per second: 71.480000, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17880, Iteration per second: 71.235060, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17890, Iteration per second: 71.274900, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17900, Iteration per second: 71.314741, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17910, Iteration per second: 71.354582, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17920, Iteration per second: 71.394422, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17930, Iteration per second: 71.434263, Best solution: 755305 found at 88s
Seconds: 251, Iteration: 17940, Iteration per second: 71.474104, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 17950, Iteration per second: 71.230159, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 17960, Iteration per second: 71.269841, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 17970, Iteration per second: 71.309524, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 17980, Iteration per second: 71.349206, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 17990, Iteration per second: 71.388889, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 18000, Iteration per second: 71.428571, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 18010, Iteration per second: 71.468254, Best solution: 755305 found at 88s
Seconds: 252, Iteration: 18020, Iteration per second: 71.507937, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18030, Iteration per second: 71.264822, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18040, Iteration per second: 71.304348, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18050, Iteration per second: 71.343874, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18060, Iteration per second: 71.383399, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18070, Iteration per second: 71.422925, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18080, Iteration per second: 71.462451, Best solution: 755305 found at 88s
Seconds: 253, Iteration: 18090, Iteration per second: 71.501976, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18100, Iteration per second: 71.259843, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18110, Iteration per second: 71.299213, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18120, Iteration per second: 71.338583, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18130, Iteration per second: 71.377953, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18140, Iteration per second: 71.417323, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18150, Iteration per second: 71.456693, Best solution: 755305 found at 88s
Seconds: 254, Iteration: 18160, Iteration per second: 71.496063, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18170, Iteration per second: 71.254902, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18180, Iteration per second: 71.294118, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18190, Iteration per second: 71.333333, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18200, Iteration per second: 71.372549, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18210, Iteration per second: 71.411765, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18220, Iteration per second: 71.450980, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18230, Iteration per second: 71.490196, Best solution: 755305 found at 88s
Seconds: 255, Iteration: 18240, Iteration per second: 71.529412, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18250, Iteration per second: 71.289063, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18260, Iteration per second: 71.328125, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18270, Iteration per second: 71.367188, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18280, Iteration per second: 71.406250, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18290, Iteration per second: 71.445313, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18300, Iteration per second: 71.484375, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18310, Iteration per second: 71.523438, Best solution: 755305 found at 88s
Seconds: 256, Iteration: 18320, Iteration per second: 71.562500, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18330, Iteration per second: 71.322957, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18340, Iteration per second: 71.361868, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18350, Iteration per second: 71.400778, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18360, Iteration per second: 71.439689, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18370, Iteration per second: 71.478599, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18380, Iteration per second: 71.517510, Best solution: 755305 found at 88s
Seconds: 257, Iteration: 18390, Iteration per second: 71.556420, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18400, Iteration per second: 71.317829, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18410, Iteration per second: 71.356589, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18420, Iteration per second: 71.395349, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18430, Iteration per second: 71.434109, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18440, Iteration per second: 71.472868, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18450, Iteration per second: 71.511628, Best solution: 755305 found at 88s
Seconds: 258, Iteration: 18460, Iteration per second: 71.550388, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18470, Iteration per second: 71.312741, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18480, Iteration per second: 71.351351, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18490, Iteration per second: 71.389961, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18500, Iteration per second: 71.428571, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18510, Iteration per second: 71.467181, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18520, Iteration per second: 71.505792, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18530, Iteration per second: 71.544402, Best solution: 755305 found at 88s
Seconds: 259, Iteration: 18540, Iteration per second: 71.583012, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18550, Iteration per second: 71.346154, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18560, Iteration per second: 71.384615, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18570, Iteration per second: 71.423077, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18580, Iteration per second: 71.461538, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18590, Iteration per second: 71.500000, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18600, Iteration per second: 71.538462, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18610, Iteration per second: 71.576923, Best solution: 755305 found at 88s
Seconds: 260, Iteration: 18620, Iteration per second: 71.615385, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18630, Iteration per second: 71.379310, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18640, Iteration per second: 71.417625, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18650, Iteration per second: 71.455939, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18660, Iteration per second: 71.494253, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18670, Iteration per second: 71.532567, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18680, Iteration per second: 71.570881, Best solution: 755305 found at 88s
Seconds: 261, Iteration: 18690, Iteration per second: 71.609195, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18700, Iteration per second: 71.374046, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18710, Iteration per second: 71.412214, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18720, Iteration per second: 71.450382, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18730, Iteration per second: 71.488550, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18740, Iteration per second: 71.526718, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18750, Iteration per second: 71.564885, Best solution: 755305 found at 88s
Seconds: 262, Iteration: 18760, Iteration per second: 71.603053, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18770, Iteration per second: 71.368821, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18780, Iteration per second: 71.406844, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18790, Iteration per second: 71.444867, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18800, Iteration per second: 71.482890, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18810, Iteration per second: 71.520913, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18820, Iteration per second: 71.558935, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18830, Iteration per second: 71.596958, Best solution: 755305 found at 88s
Seconds: 263, Iteration: 18840, Iteration per second: 71.634981, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18850, Iteration per second: 71.401515, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18860, Iteration per second: 71.439394, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18870, Iteration per second: 71.477273, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18880, Iteration per second: 71.515152, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18890, Iteration per second: 71.553030, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18900, Iteration per second: 71.590909, Best solution: 755305 found at 88s
Seconds: 264, Iteration: 18910, Iteration per second: 71.628788, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18920, Iteration per second: 71.396226, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18930, Iteration per second: 71.433962, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18940, Iteration per second: 71.471698, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18950, Iteration per second: 71.509434, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18960, Iteration per second: 71.547170, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18970, Iteration per second: 71.584906, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18980, Iteration per second: 71.622642, Best solution: 755305 found at 88s
Seconds: 265, Iteration: 18990, Iteration per second: 71.660377, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19000, Iteration per second: 71.428571, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19010, Iteration per second: 71.466165, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19020, Iteration per second: 71.503759, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19030, Iteration per second: 71.541353, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19040, Iteration per second: 71.578947, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19050, Iteration per second: 71.616541, Best solution: 755305 found at 88s
Seconds: 266, Iteration: 19060, Iteration per second: 71.654135, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19070, Iteration per second: 71.423221, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19080, Iteration per second: 71.460674, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19090, Iteration per second: 71.498127, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19100, Iteration per second: 71.535581, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19110, Iteration per second: 71.573034, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19120, Iteration per second: 71.610487, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19130, Iteration per second: 71.647940, Best solution: 755305 found at 88s
Seconds: 267, Iteration: 19140, Iteration per second: 71.685393, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19150, Iteration per second: 71.455224, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19160, Iteration per second: 71.492537, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19170, Iteration per second: 71.529851, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19180, Iteration per second: 71.567164, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19190, Iteration per second: 71.604478, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19200, Iteration per second: 71.641791, Best solution: 755305 found at 88s
Seconds: 268, Iteration: 19210, Iteration per second: 71.679104, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19220, Iteration per second: 71.449814, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19230, Iteration per second: 71.486989, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19240, Iteration per second: 71.524164, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19250, Iteration per second: 71.561338, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19260, Iteration per second: 71.598513, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19270, Iteration per second: 71.635688, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19280, Iteration per second: 71.672862, Best solution: 755305 found at 88s
Seconds: 269, Iteration: 19290, Iteration per second: 71.710037, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19300, Iteration per second: 71.481481, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19310, Iteration per second: 71.518519, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19320, Iteration per second: 71.555556, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19330, Iteration per second: 71.592593, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19340, Iteration per second: 71.629630, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19350, Iteration per second: 71.666667, Best solution: 755305 found at 88s
Seconds: 270, Iteration: 19360, Iteration per second: 71.703704, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19370, Iteration per second: 71.476015, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19380, Iteration per second: 71.512915, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19390, Iteration per second: 71.549815, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19400, Iteration per second: 71.586716, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19410, Iteration per second: 71.623616, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19420, Iteration per second: 71.660517, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19430, Iteration per second: 71.697417, Best solution: 755305 found at 88s
Seconds: 271, Iteration: 19440, Iteration per second: 71.734317, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19450, Iteration per second: 71.507353, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19460, Iteration per second: 71.544118, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19470, Iteration per second: 71.580882, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19480, Iteration per second: 71.617647, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19490, Iteration per second: 71.654412, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19500, Iteration per second: 71.691176, Best solution: 755305 found at 88s
Seconds: 272, Iteration: 19510, Iteration per second: 71.727941, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19520, Iteration per second: 71.501832, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19530, Iteration per second: 71.538462, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19540, Iteration per second: 71.575092, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19550, Iteration per second: 71.611722, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19560, Iteration per second: 71.648352, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19570, Iteration per second: 71.684982, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19580, Iteration per second: 71.721612, Best solution: 755305 found at 88s
Seconds: 273, Iteration: 19590, Iteration per second: 71.758242, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19600, Iteration per second: 71.532847, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19610, Iteration per second: 71.569343, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19620, Iteration per second: 71.605839, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19630, Iteration per second: 71.642336, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19640, Iteration per second: 71.678832, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19650, Iteration per second: 71.715328, Best solution: 755305 found at 88s
Seconds: 274, Iteration: 19660, Iteration per second: 71.751825, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19670, Iteration per second: 71.527273, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19680, Iteration per second: 71.563636, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19690, Iteration per second: 71.600000, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19700, Iteration per second: 71.636364, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19710, Iteration per second: 71.672727, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19720, Iteration per second: 71.709091, Best solution: 755305 found at 88s
Seconds: 275, Iteration: 19730, Iteration per second: 71.745455, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19740, Iteration per second: 71.521739, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19750, Iteration per second: 71.557971, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19760, Iteration per second: 71.594203, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19770, Iteration per second: 71.630435, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19780, Iteration per second: 71.666667, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19790, Iteration per second: 71.702899, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19800, Iteration per second: 71.739130, Best solution: 755305 found at 88s
Seconds: 276, Iteration: 19810, Iteration per second: 71.775362, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19820, Iteration per second: 71.552347, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19830, Iteration per second: 71.588448, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19840, Iteration per second: 71.624549, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19850, Iteration per second: 71.660650, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19860, Iteration per second: 71.696751, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19870, Iteration per second: 71.732852, Best solution: 755305 found at 88s
Seconds: 277, Iteration: 19880, Iteration per second: 71.768953, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19890, Iteration per second: 71.546763, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19900, Iteration per second: 71.582734, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19910, Iteration per second: 71.618705, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19920, Iteration per second: 71.654676, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19930, Iteration per second: 71.690647, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19940, Iteration per second: 71.726619, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19950, Iteration per second: 71.762590, Best solution: 755305 found at 88s
Seconds: 278, Iteration: 19960, Iteration per second: 71.798561, Best solution: 755305 found at 88s
Seconds: 279, Iteration: 19970, Iteration per second: 71.577061, Best solution: 755305 found at 88s
Seconds: 279, Iteration: 19980, Iteration per second: 71.612903, Best solution: 755305 found at 88s
Seconds: 279, Iteration: 19990, Iteration per second: 71.648746, Best solution: 755305 found at 88s
Seconds: 279, Iteration: 20000, Iteration per second: 71.684588, Best solution: 755305 found at 88s
