Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 301019 found at 0s
Seconds: 293, Iteration: 339210, Iteration per second: 1157.713311, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339220, Iteration per second: 1157.747440, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339230, Iteration per second: 1157.781570, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339240, Iteration per second: 1157.815700, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339250, Iteration per second: 1157.849829, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339260, Iteration per second: 1157.883959, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339270, Iteration per second: 1157.918089, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339280, Iteration per second: 1157.952218, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339290, Iteration per second: 1157.986348, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339300, Iteration per second: 1158.020478, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339310, Iteration per second: 1158.054608, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339320, Iteration per second: 1158.088737, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339330, Iteration per second: 1158.122867, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339340, Iteration per second: 1158.156997, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339350, Iteration per second: 1158.191126, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339360, Iteration per second: 1158.225256, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339370, Iteration per second: 1158.259386, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339380, Iteration per second: 1158.293515, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339390, Iteration per second: 1158.327645, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339400, Iteration per second: 1158.361775, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339410, Iteration per second: 1158.395904, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339420, Iteration per second: 1158.430034, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339430, Iteration per second: 1158.464164, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339440, Iteration per second: 1158.498294, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339450, Iteration per second: 1158.532423, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339460, Iteration per second: 1158.566553, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339470, Iteration per second: 1158.600683, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339480, Iteration per second: 1158.634812, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339490, Iteration per second: 1158.668942, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339500, Iteration per second: 1158.703072, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339510, Iteration per second: 1158.737201, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339520, Iteration per second: 1158.771331, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339530, Iteration per second: 1158.805461, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339540, Iteration per second: 1158.839590, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339550, Iteration per second: 1158.873720, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339560, Iteration per second: 1158.907850, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339570, Iteration per second: 1158.941980, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339580, Iteration per second: 1158.976109, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339590, Iteration per second: 1159.010239, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339600, Iteration per second: 1159.044369, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339610, Iteration per second: 1159.078498, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339620, Iteration per second: 1159.112628, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339630, Iteration per second: 1159.146758, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339640, Iteration per second: 1159.180887, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339650, Iteration per second: 1159.215017, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339660, Iteration per second: 1159.249147, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339670, Iteration per second: 1159.283276, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339680, Iteration per second: 1159.317406, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339690, Iteration per second: 1159.351536, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339700, Iteration per second: 1159.385666, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339710, Iteration per second: 1159.419795, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339720, Iteration per second: 1159.453925, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339730, Iteration per second: 1159.488055, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339740, Iteration per second: 1159.522184, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339750, Iteration per second: 1159.556314, Best solution: 339940 found at 281s
Seconds: 293, Iteration: 339760, Iteration per second: 1159.590444, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339770, Iteration per second: 1155.680272, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339780, Iteration per second: 1155.714286, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339790, Iteration per second: 1155.748299, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339800, Iteration per second: 1155.782313, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339810, Iteration per second: 1155.816327, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339820, Iteration per second: 1155.850340, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339830, Iteration per second: 1155.884354, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339840, Iteration per second: 1155.918367, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339850, Iteration per second: 1155.952381, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339860, Iteration per second: 1155.986395, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339870, Iteration per second: 1156.020408, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339880, Iteration per second: 1156.054422, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339890, Iteration per second: 1156.088435, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339900, Iteration per second: 1156.122449, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339910, Iteration per second: 1156.156463, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339920, Iteration per second: 1156.190476, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339930, Iteration per second: 1156.224490, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339940, Iteration per second: 1156.258503, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339950, Iteration per second: 1156.292517, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339960, Iteration per second: 1156.326531, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339970, Iteration per second: 1156.360544, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339980, Iteration per second: 1156.394558, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 339990, Iteration per second: 1156.428571, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340000, Iteration per second: 1156.462585, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340010, Iteration per second: 1156.496599, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340020, Iteration per second: 1156.530612, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340030, Iteration per second: 1156.564626, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340040, Iteration per second: 1156.598639, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340050, Iteration per second: 1156.632653, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340060, Iteration per second: 1156.666667, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340070, Iteration per second: 1156.700680, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340080, Iteration per second: 1156.734694, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340090, Iteration per second: 1156.768707, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340100, Iteration per second: 1156.802721, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340110, Iteration per second: 1156.836735, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340120, Iteration per second: 1156.870748, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340130, Iteration per second: 1156.904762, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340140, Iteration per second: 1156.938776, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340150, Iteration per second: 1156.972789, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340160, Iteration per second: 1157.006803, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340170, Iteration per second: 1157.040816, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340180, Iteration per second: 1157.074830, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340190, Iteration per second: 1157.108844, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340200, Iteration per second: 1157.142857, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340210, Iteration per second: 1157.176871, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340220, Iteration per second: 1157.210884, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340230, Iteration per second: 1157.244898, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340240, Iteration per second: 1157.278912, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340250, Iteration per second: 1157.312925, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340260, Iteration per second: 1157.346939, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340270, Iteration per second: 1157.380952, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340280, Iteration per second: 1157.414966, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340290, Iteration per second: 1157.448980, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340300, Iteration per second: 1157.482993, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340310, Iteration per second: 1157.517007, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340320, Iteration per second: 1157.551020, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340330, Iteration per second: 1157.585034, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340340, Iteration per second: 1157.619048, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340350, Iteration per second: 1157.653061, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340360, Iteration per second: 1157.687075, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340370, Iteration per second: 1157.721088, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340380, Iteration per second: 1157.755102, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340390, Iteration per second: 1157.789116, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340400, Iteration per second: 1157.823129, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340410, Iteration per second: 1157.857143, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340420, Iteration per second: 1157.891156, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340430, Iteration per second: 1157.925170, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340440, Iteration per second: 1157.959184, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340450, Iteration per second: 1157.993197, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340460, Iteration per second: 1158.027211, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340470, Iteration per second: 1158.061224, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340480, Iteration per second: 1158.095238, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340490, Iteration per second: 1158.129252, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340500, Iteration per second: 1158.163265, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340510, Iteration per second: 1158.197279, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340520, Iteration per second: 1158.231293, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340530, Iteration per second: 1158.265306, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340540, Iteration per second: 1158.299320, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340550, Iteration per second: 1158.333333, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340560, Iteration per second: 1158.367347, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340570, Iteration per second: 1158.401361, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340580, Iteration per second: 1158.435374, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340590, Iteration per second: 1158.469388, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340600, Iteration per second: 1158.503401, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340610, Iteration per second: 1158.537415, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340620, Iteration per second: 1158.571429, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340630, Iteration per second: 1158.605442, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340640, Iteration per second: 1158.639456, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340650, Iteration per second: 1158.673469, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340660, Iteration per second: 1158.707483, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340670, Iteration per second: 1158.741497, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340680, Iteration per second: 1158.775510, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340690, Iteration per second: 1158.809524, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340700, Iteration per second: 1158.843537, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340710, Iteration per second: 1158.877551, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340720, Iteration per second: 1158.911565, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340730, Iteration per second: 1158.945578, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340740, Iteration per second: 1158.979592, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340750, Iteration per second: 1159.013605, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340760, Iteration per second: 1159.047619, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340770, Iteration per second: 1159.081633, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340780, Iteration per second: 1159.115646, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340790, Iteration per second: 1159.149660, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340800, Iteration per second: 1159.183673, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340810, Iteration per second: 1159.217687, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340820, Iteration per second: 1159.251701, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340830, Iteration per second: 1159.285714, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340840, Iteration per second: 1159.319728, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340850, Iteration per second: 1159.353741, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340860, Iteration per second: 1159.387755, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340870, Iteration per second: 1159.421769, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340880, Iteration per second: 1159.455782, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340890, Iteration per second: 1159.489796, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340900, Iteration per second: 1159.523810, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340910, Iteration per second: 1159.557823, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340920, Iteration per second: 1159.591837, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340930, Iteration per second: 1159.625850, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340940, Iteration per second: 1159.659864, Best solution: 339940 found at 281s
Seconds: 294, Iteration: 340950, Iteration per second: 1159.693878, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 340960, Iteration per second: 1155.796610, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 340970, Iteration per second: 1155.830508, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 340980, Iteration per second: 1155.864407, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 340990, Iteration per second: 1155.898305, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341000, Iteration per second: 1155.932203, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341010, Iteration per second: 1155.966102, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341020, Iteration per second: 1156.000000, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341030, Iteration per second: 1156.033898, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341040, Iteration per second: 1156.067797, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341050, Iteration per second: 1156.101695, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341060, Iteration per second: 1156.135593, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341070, Iteration per second: 1156.169492, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341080, Iteration per second: 1156.203390, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341090, Iteration per second: 1156.237288, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341100, Iteration per second: 1156.271186, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341110, Iteration per second: 1156.305085, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341120, Iteration per second: 1156.338983, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341130, Iteration per second: 1156.372881, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341140, Iteration per second: 1156.406780, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341150, Iteration per second: 1156.440678, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341160, Iteration per second: 1156.474576, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341170, Iteration per second: 1156.508475, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341180, Iteration per second: 1156.542373, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341190, Iteration per second: 1156.576271, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341200, Iteration per second: 1156.610169, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341210, Iteration per second: 1156.644068, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341220, Iteration per second: 1156.677966, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341230, Iteration per second: 1156.711864, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341240, Iteration per second: 1156.745763, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341250, Iteration per second: 1156.779661, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341260, Iteration per second: 1156.813559, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341270, Iteration per second: 1156.847458, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341280, Iteration per second: 1156.881356, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341290, Iteration per second: 1156.915254, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341300, Iteration per second: 1156.949153, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341310, Iteration per second: 1156.983051, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341320, Iteration per second: 1157.016949, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341330, Iteration per second: 1157.050847, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341340, Iteration per second: 1157.084746, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341350, Iteration per second: 1157.118644, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341360, Iteration per second: 1157.152542, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341370, Iteration per second: 1157.186441, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341380, Iteration per second: 1157.220339, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341390, Iteration per second: 1157.254237, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341400, Iteration per second: 1157.288136, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341410, Iteration per second: 1157.322034, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341420, Iteration per second: 1157.355932, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341430, Iteration per second: 1157.389831, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341440, Iteration per second: 1157.423729, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341450, Iteration per second: 1157.457627, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341460, Iteration per second: 1157.491525, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341470, Iteration per second: 1157.525424, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341480, Iteration per second: 1157.559322, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341490, Iteration per second: 1157.593220, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341500, Iteration per second: 1157.627119, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341510, Iteration per second: 1157.661017, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341520, Iteration per second: 1157.694915, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341530, Iteration per second: 1157.728814, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341540, Iteration per second: 1157.762712, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341550, Iteration per second: 1157.796610, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341560, Iteration per second: 1157.830508, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341570, Iteration per second: 1157.864407, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341580, Iteration per second: 1157.898305, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341590, Iteration per second: 1157.932203, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341600, Iteration per second: 1157.966102, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341610, Iteration per second: 1158.000000, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341620, Iteration per second: 1158.033898, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341630, Iteration per second: 1158.067797, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341640, Iteration per second: 1158.101695, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341650, Iteration per second: 1158.135593, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341660, Iteration per second: 1158.169492, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341670, Iteration per second: 1158.203390, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341680, Iteration per second: 1158.237288, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341690, Iteration per second: 1158.271186, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341700, Iteration per second: 1158.305085, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341710, Iteration per second: 1158.338983, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341720, Iteration per second: 1158.372881, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341730, Iteration per second: 1158.406780, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341740, Iteration per second: 1158.440678, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341750, Iteration per second: 1158.474576, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341760, Iteration per second: 1158.508475, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341770, Iteration per second: 1158.542373, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341780, Iteration per second: 1158.576271, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341790, Iteration per second: 1158.610169, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341800, Iteration per second: 1158.644068, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341810, Iteration per second: 1158.677966, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341820, Iteration per second: 1158.711864, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341830, Iteration per second: 1158.745763, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341840, Iteration per second: 1158.779661, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341850, Iteration per second: 1158.813559, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341860, Iteration per second: 1158.847458, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341870, Iteration per second: 1158.881356, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341880, Iteration per second: 1158.915254, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341890, Iteration per second: 1158.949153, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341900, Iteration per second: 1158.983051, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341910, Iteration per second: 1159.016949, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341920, Iteration per second: 1159.050847, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341930, Iteration per second: 1159.084746, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341940, Iteration per second: 1159.118644, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341950, Iteration per second: 1159.152542, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341960, Iteration per second: 1159.186441, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341970, Iteration per second: 1159.220339, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341980, Iteration per second: 1159.254237, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 341990, Iteration per second: 1159.288136, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342000, Iteration per second: 1159.322034, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342010, Iteration per second: 1159.355932, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342020, Iteration per second: 1159.389831, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342030, Iteration per second: 1159.423729, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342040, Iteration per second: 1159.457627, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342050, Iteration per second: 1159.491525, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342060, Iteration per second: 1159.525424, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342070, Iteration per second: 1159.559322, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342080, Iteration per second: 1159.593220, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342090, Iteration per second: 1159.627119, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342100, Iteration per second: 1159.661017, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342110, Iteration per second: 1159.694915, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342120, Iteration per second: 1159.728814, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342130, Iteration per second: 1159.762712, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342140, Iteration per second: 1159.796610, Best solution: 339940 found at 281s
Seconds: 295, Iteration: 342150, Iteration per second: 1159.830508, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342160, Iteration per second: 1155.945946, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342170, Iteration per second: 1155.979730, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342180, Iteration per second: 1156.013514, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342190, Iteration per second: 1156.047297, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342200, Iteration per second: 1156.081081, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342210, Iteration per second: 1156.114865, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342220, Iteration per second: 1156.148649, Best solution: 339940 found at 281s
Seconds: 296, Iteration: 342230, Iteration per second: 1156.182432, Best solution: 339940 found at 281s
