Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 227, Iteration: 13740, Iteration per second: 60.528634, Best solution: 1493448 found at 227s
Seconds: 227, Iteration: 13750, Iteration per second: 60.572687, Best solution: 1493448 found at 227s
Seconds: 228, Iteration: 13760, Iteration per second: 60.350877, Best solution: 1493591 found at 228s
Seconds: 228, Iteration: 13770, Iteration per second: 60.394737, Best solution: 1493591 found at 228s
Seconds: 228, Iteration: 13780, Iteration per second: 60.438596, Best solution: 1493591 found at 228s
Seconds: 228, Iteration: 13790, Iteration per second: 60.482456, Best solution: 1493694 found at 228s
Seconds: 228, Iteration: 13800, Iteration per second: 60.526316, Best solution: 1493694 found at 228s
Seconds: 228, Iteration: 13810, Iteration per second: 60.570175, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13820, Iteration per second: 60.349345, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13830, Iteration per second: 60.393013, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13840, Iteration per second: 60.436681, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13850, Iteration per second: 60.480349, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13860, Iteration per second: 60.524017, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13870, Iteration per second: 60.567686, Best solution: 1493694 found at 228s
Seconds: 229, Iteration: 13880, Iteration per second: 60.611354, Best solution: 1493694 found at 228s
Seconds: 230, Iteration: 13890, Iteration per second: 60.391304, Best solution: 1493694 found at 228s
Seconds: 230, Iteration: 13900, Iteration per second: 60.434783, Best solution: 1493694 found at 228s
Seconds: 230, Iteration: 13910, Iteration per second: 60.478261, Best solution: 1493694 found at 228s
Seconds: 230, Iteration: 13920, Iteration per second: 60.521739, Best solution: 1493694 found at 228s
Seconds: 230, Iteration: 13930, Iteration per second: 60.565217, Best solution: 1493694 found at 228s
Seconds: 230, Iteration: 13940, Iteration per second: 60.608696, Best solution: 1493694 found at 228s
Seconds: 231, Iteration: 13950, Iteration per second: 60.389610, Best solution: 1493694 found at 228s
Seconds: 231, Iteration: 13960, Iteration per second: 60.432900, Best solution: 1493694 found at 228s
Seconds: 231, Iteration: 13970, Iteration per second: 60.476190, Best solution: 1493694 found at 228s
Seconds: 231, Iteration: 13980, Iteration per second: 60.519481, Best solution: 1493694 found at 228s
Seconds: 231, Iteration: 13990, Iteration per second: 60.562771, Best solution: 1493694 found at 228s
Seconds: 231, Iteration: 14000, Iteration per second: 60.606061, Best solution: 1493694 found at 228s
Seconds: 232, Iteration: 14010, Iteration per second: 60.387931, Best solution: 1493694 found at 228s
Seconds: 232, Iteration: 14020, Iteration per second: 60.431034, Best solution: 1493694 found at 228s
Seconds: 232, Iteration: 14030, Iteration per second: 60.474138, Best solution: 1493694 found at 228s
Seconds: 232, Iteration: 14040, Iteration per second: 60.517241, Best solution: 1493694 found at 228s
Seconds: 232, Iteration: 14050, Iteration per second: 60.560345, Best solution: 1493694 found at 228s
Seconds: 232, Iteration: 14060, Iteration per second: 60.603448, Best solution: 1493694 found at 228s
Seconds: 233, Iteration: 14070, Iteration per second: 60.386266, Best solution: 1493694 found at 228s
Seconds: 233, Iteration: 14080, Iteration per second: 60.429185, Best solution: 1493694 found at 228s
Seconds: 233, Iteration: 14090, Iteration per second: 60.472103, Best solution: 1493694 found at 228s
Seconds: 233, Iteration: 14100, Iteration per second: 60.515021, Best solution: 1493694 found at 228s
Seconds: 233, Iteration: 14110, Iteration per second: 60.557940, Best solution: 1493694 found at 228s
Seconds: 233, Iteration: 14120, Iteration per second: 60.600858, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14130, Iteration per second: 60.384615, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14140, Iteration per second: 60.427350, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14150, Iteration per second: 60.470085, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14160, Iteration per second: 60.512821, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14170, Iteration per second: 60.555556, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14180, Iteration per second: 60.598291, Best solution: 1493694 found at 228s
Seconds: 234, Iteration: 14190, Iteration per second: 60.641026, Best solution: 1493694 found at 228s
Seconds: 235, Iteration: 14200, Iteration per second: 60.425532, Best solution: 1493694 found at 228s
Seconds: 235, Iteration: 14210, Iteration per second: 60.468085, Best solution: 1493694 found at 228s
Seconds: 235, Iteration: 14220, Iteration per second: 60.510638, Best solution: 1493694 found at 228s
Seconds: 235, Iteration: 14230, Iteration per second: 60.553191, Best solution: 1493694 found at 228s
Seconds: 235, Iteration: 14240, Iteration per second: 60.595745, Best solution: 1493694 found at 228s
Seconds: 235, Iteration: 14250, Iteration per second: 60.638298, Best solution: 1493694 found at 228s
Seconds: 236, Iteration: 14260, Iteration per second: 60.423729, Best solution: 1493844 found at 235s
Seconds: 236, Iteration: 14270, Iteration per second: 60.466102, Best solution: 1493844 found at 235s
Seconds: 236, Iteration: 14280, Iteration per second: 60.508475, Best solution: 1493844 found at 235s
Seconds: 236, Iteration: 14290, Iteration per second: 60.550847, Best solution: 1493844 found at 235s
Seconds: 236, Iteration: 14300, Iteration per second: 60.593220, Best solution: 1493844 found at 235s
Seconds: 236, Iteration: 14310, Iteration per second: 60.635593, Best solution: 1493844 found at 235s
Seconds: 237, Iteration: 14320, Iteration per second: 60.421941, Best solution: 1493844 found at 235s
Seconds: 237, Iteration: 14330, Iteration per second: 60.464135, Best solution: 1494012 found at 237s
Seconds: 237, Iteration: 14340, Iteration per second: 60.506329, Best solution: 1494012 found at 237s
Seconds: 237, Iteration: 14350, Iteration per second: 60.548523, Best solution: 1494012 found at 237s
Seconds: 237, Iteration: 14360, Iteration per second: 60.590717, Best solution: 1494012 found at 237s
Seconds: 237, Iteration: 14370, Iteration per second: 60.632911, Best solution: 1494012 found at 237s
Seconds: 237, Iteration: 14380, Iteration per second: 60.675105, Best solution: 1494012 found at 237s
Seconds: 238, Iteration: 14390, Iteration per second: 60.462185, Best solution: 1494012 found at 237s
Seconds: 238, Iteration: 14400, Iteration per second: 60.504202, Best solution: 1494017 found at 238s
Seconds: 238, Iteration: 14410, Iteration per second: 60.546218, Best solution: 1496777 found at 238s
Seconds: 238, Iteration: 14420, Iteration per second: 60.588235, Best solution: 1496778 found at 238s
Seconds: 238, Iteration: 14430, Iteration per second: 60.630252, Best solution: 1496778 found at 238s
Seconds: 238, Iteration: 14440, Iteration per second: 60.672269, Best solution: 1496875 found at 238s
Seconds: 239, Iteration: 14450, Iteration per second: 60.460251, Best solution: 1497421 found at 239s
Seconds: 239, Iteration: 14460, Iteration per second: 60.502092, Best solution: 1497421 found at 239s
Seconds: 239, Iteration: 14470, Iteration per second: 60.543933, Best solution: 1497421 found at 239s
Seconds: 239, Iteration: 14480, Iteration per second: 60.585774, Best solution: 1497421 found at 239s
Seconds: 239, Iteration: 14490, Iteration per second: 60.627615, Best solution: 1497421 found at 239s
Seconds: 239, Iteration: 14500, Iteration per second: 60.669456, Best solution: 1497421 found at 239s
Seconds: 240, Iteration: 14510, Iteration per second: 60.458333, Best solution: 1497421 found at 239s
Seconds: 240, Iteration: 14520, Iteration per second: 60.500000, Best solution: 1497421 found at 239s
Seconds: 240, Iteration: 14530, Iteration per second: 60.541667, Best solution: 1497421 found at 239s
Seconds: 240, Iteration: 14540, Iteration per second: 60.583333, Best solution: 1497421 found at 239s
Seconds: 240, Iteration: 14550, Iteration per second: 60.625000, Best solution: 1497421 found at 239s
Seconds: 240, Iteration: 14560, Iteration per second: 60.666667, Best solution: 1497421 found at 239s
Seconds: 241, Iteration: 14570, Iteration per second: 60.456432, Best solution: 1497421 found at 239s
Seconds: 241, Iteration: 14580, Iteration per second: 60.497925, Best solution: 1497421 found at 239s
Seconds: 241, Iteration: 14590, Iteration per second: 60.539419, Best solution: 1497421 found at 239s
Seconds: 241, Iteration: 14600, Iteration per second: 60.580913, Best solution: 1497421 found at 239s
Seconds: 241, Iteration: 14610, Iteration per second: 60.622407, Best solution: 1497421 found at 239s
Seconds: 241, Iteration: 14620, Iteration per second: 60.663900, Best solution: 1497421 found at 239s
Seconds: 242, Iteration: 14630, Iteration per second: 60.454545, Best solution: 1497421 found at 239s
Seconds: 242, Iteration: 14640, Iteration per second: 60.495868, Best solution: 1497421 found at 239s
Seconds: 242, Iteration: 14650, Iteration per second: 60.537190, Best solution: 1497421 found at 239s
Seconds: 242, Iteration: 14660, Iteration per second: 60.578512, Best solution: 1497421 found at 239s
Seconds: 242, Iteration: 14670, Iteration per second: 60.619835, Best solution: 1497421 found at 239s
Seconds: 242, Iteration: 14680, Iteration per second: 60.661157, Best solution: 1497421 found at 239s
Seconds: 243, Iteration: 14690, Iteration per second: 60.452675, Best solution: 1497421 found at 239s
Seconds: 243, Iteration: 14700, Iteration per second: 60.493827, Best solution: 1497421 found at 239s
Seconds: 243, Iteration: 14710, Iteration per second: 60.534979, Best solution: 1497421 found at 239s
Seconds: 243, Iteration: 14720, Iteration per second: 60.576132, Best solution: 1497421 found at 239s
Seconds: 243, Iteration: 14730, Iteration per second: 60.617284, Best solution: 1497421 found at 239s
Seconds: 243, Iteration: 14740, Iteration per second: 60.658436, Best solution: 1497421 found at 239s
Seconds: 244, Iteration: 14750, Iteration per second: 60.450820, Best solution: 1497421 found at 239s
Seconds: 244, Iteration: 14760, Iteration per second: 60.491803, Best solution: 1497421 found at 239s
Seconds: 244, Iteration: 14770, Iteration per second: 60.532787, Best solution: 1497421 found at 239s
Seconds: 244, Iteration: 14780, Iteration per second: 60.573770, Best solution: 1497421 found at 239s
Seconds: 244, Iteration: 14790, Iteration per second: 60.614754, Best solution: 1497421 found at 239s
Seconds: 244, Iteration: 14800, Iteration per second: 60.655738, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14810, Iteration per second: 60.448980, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14820, Iteration per second: 60.489796, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14830, Iteration per second: 60.530612, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14840, Iteration per second: 60.571429, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14850, Iteration per second: 60.612245, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14860, Iteration per second: 60.653061, Best solution: 1497421 found at 239s
Seconds: 245, Iteration: 14870, Iteration per second: 60.693878, Best solution: 1497421 found at 239s
Seconds: 246, Iteration: 14880, Iteration per second: 60.487805, Best solution: 1497421 found at 239s
Seconds: 246, Iteration: 14890, Iteration per second: 60.528455, Best solution: 1497421 found at 239s
Seconds: 246, Iteration: 14900, Iteration per second: 60.569106, Best solution: 1497421 found at 239s
Seconds: 246, Iteration: 14910, Iteration per second: 60.609756, Best solution: 1497421 found at 239s
Seconds: 246, Iteration: 14920, Iteration per second: 60.650407, Best solution: 1497421 found at 239s
Seconds: 246, Iteration: 14930, Iteration per second: 60.691057, Best solution: 1497421 found at 239s
Seconds: 247, Iteration: 14940, Iteration per second: 60.485830, Best solution: 1497421 found at 239s
Seconds: 247, Iteration: 14950, Iteration per second: 60.526316, Best solution: 1497421 found at 239s
Seconds: 247, Iteration: 14960, Iteration per second: 60.566802, Best solution: 1497421 found at 239s
Seconds: 247, Iteration: 14970, Iteration per second: 60.607287, Best solution: 1497421 found at 239s
Seconds: 247, Iteration: 14980, Iteration per second: 60.647773, Best solution: 1497421 found at 239s
Seconds: 247, Iteration: 14990, Iteration per second: 60.688259, Best solution: 1497421 found at 239s
Seconds: 248, Iteration: 15000, Iteration per second: 60.483871, Best solution: 1497421 found at 239s
Seconds: 248, Iteration: 15010, Iteration per second: 60.524194, Best solution: 1497421 found at 239s
Seconds: 248, Iteration: 15020, Iteration per second: 60.564516, Best solution: 1497421 found at 239s
Seconds: 248, Iteration: 15030, Iteration per second: 60.604839, Best solution: 1497421 found at 239s
Seconds: 248, Iteration: 15040, Iteration per second: 60.645161, Best solution: 1497421 found at 239s
Seconds: 248, Iteration: 15050, Iteration per second: 60.685484, Best solution: 1497421 found at 239s
Seconds: 249, Iteration: 15060, Iteration per second: 60.481928, Best solution: 1497421 found at 239s
Seconds: 249, Iteration: 15070, Iteration per second: 60.522088, Best solution: 1497421 found at 239s
Seconds: 249, Iteration: 15080, Iteration per second: 60.562249, Best solution: 1497421 found at 239s
Seconds: 249, Iteration: 15090, Iteration per second: 60.602410, Best solution: 1497421 found at 239s
Seconds: 249, Iteration: 15100, Iteration per second: 60.642570, Best solution: 1497421 found at 239s
Seconds: 249, Iteration: 15110, Iteration per second: 60.682731, Best solution: 1497421 found at 239s
Seconds: 250, Iteration: 15120, Iteration per second: 60.480000, Best solution: 1497668 found at 249s
Seconds: 250, Iteration: 15130, Iteration per second: 60.520000, Best solution: 1497668 found at 249s
Seconds: 250, Iteration: 15140, Iteration per second: 60.560000, Best solution: 1497668 found at 249s
Seconds: 250, Iteration: 15150, Iteration per second: 60.600000, Best solution: 1497668 found at 249s
Seconds: 250, Iteration: 15160, Iteration per second: 60.640000, Best solution: 1497668 found at 249s
Seconds: 250, Iteration: 15170, Iteration per second: 60.680000, Best solution: 1497668 found at 249s
Seconds: 251, Iteration: 15180, Iteration per second: 60.478088, Best solution: 1499534 found at 250s
Seconds: 251, Iteration: 15190, Iteration per second: 60.517928, Best solution: 1499534 found at 250s
Seconds: 251, Iteration: 15200, Iteration per second: 60.557769, Best solution: 1499534 found at 250s
Seconds: 251, Iteration: 15210, Iteration per second: 60.597610, Best solution: 1499534 found at 250s
Seconds: 251, Iteration: 15220, Iteration per second: 60.637450, Best solution: 1499534 found at 250s
Seconds: 251, Iteration: 15230, Iteration per second: 60.677291, Best solution: 1499534 found at 250s
Seconds: 252, Iteration: 15240, Iteration per second: 60.476190, Best solution: 1499534 found at 250s
Seconds: 252, Iteration: 15250, Iteration per second: 60.515873, Best solution: 1499534 found at 250s
Seconds: 252, Iteration: 15260, Iteration per second: 60.555556, Best solution: 1499534 found at 250s
Seconds: 252, Iteration: 15270, Iteration per second: 60.595238, Best solution: 1499534 found at 250s
Seconds: 252, Iteration: 15280, Iteration per second: 60.634921, Best solution: 1499534 found at 250s
Seconds: 252, Iteration: 15290, Iteration per second: 60.674603, Best solution: 1499534 found at 250s
Seconds: 253, Iteration: 15300, Iteration per second: 60.474308, Best solution: 1499534 found at 250s
Seconds: 253, Iteration: 15310, Iteration per second: 60.513834, Best solution: 1499534 found at 250s
Seconds: 253, Iteration: 15320, Iteration per second: 60.553360, Best solution: 1499534 found at 250s
Seconds: 253, Iteration: 15330, Iteration per second: 60.592885, Best solution: 1499534 found at 250s
Seconds: 253, Iteration: 15340, Iteration per second: 60.632411, Best solution: 1499534 found at 250s
Seconds: 253, Iteration: 15350, Iteration per second: 60.671937, Best solution: 1499534 found at 250s
Seconds: 254, Iteration: 15360, Iteration per second: 60.472441, Best solution: 1499534 found at 250s
Seconds: 254, Iteration: 15370, Iteration per second: 60.511811, Best solution: 1499534 found at 250s
Seconds: 254, Iteration: 15380, Iteration per second: 60.551181, Best solution: 1499534 found at 250s
Seconds: 254, Iteration: 15390, Iteration per second: 60.590551, Best solution: 1499534 found at 250s
Seconds: 254, Iteration: 15400, Iteration per second: 60.629921, Best solution: 1499534 found at 250s
Seconds: 254, Iteration: 15410, Iteration per second: 60.669291, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15420, Iteration per second: 60.470588, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15430, Iteration per second: 60.509804, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15440, Iteration per second: 60.549020, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15450, Iteration per second: 60.588235, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15460, Iteration per second: 60.627451, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15470, Iteration per second: 60.666667, Best solution: 1499534 found at 250s
Seconds: 255, Iteration: 15480, Iteration per second: 60.705882, Best solution: 1499534 found at 250s
Seconds: 256, Iteration: 15490, Iteration per second: 60.507813, Best solution: 1499534 found at 250s
Seconds: 256, Iteration: 15500, Iteration per second: 60.546875, Best solution: 1499534 found at 250s
Seconds: 256, Iteration: 15510, Iteration per second: 60.585938, Best solution: 1499534 found at 250s
Seconds: 256, Iteration: 15520, Iteration per second: 60.625000, Best solution: 1499534 found at 250s
Seconds: 256, Iteration: 15530, Iteration per second: 60.664063, Best solution: 1499534 found at 250s
Seconds: 256, Iteration: 15540, Iteration per second: 60.703125, Best solution: 1499534 found at 250s
Seconds: 257, Iteration: 15550, Iteration per second: 60.505837, Best solution: 1499534 found at 250s
Seconds: 257, Iteration: 15560, Iteration per second: 60.544747, Best solution: 1499534 found at 250s
Seconds: 257, Iteration: 15570, Iteration per second: 60.583658, Best solution: 1499534 found at 250s
Seconds: 257, Iteration: 15580, Iteration per second: 60.622568, Best solution: 1499534 found at 250s
Seconds: 257, Iteration: 15590, Iteration per second: 60.661479, Best solution: 1499534 found at 250s
Seconds: 257, Iteration: 15600, Iteration per second: 60.700389, Best solution: 1499534 found at 250s
Seconds: 258, Iteration: 15610, Iteration per second: 60.503876, Best solution: 1499534 found at 250s
Seconds: 258, Iteration: 15620, Iteration per second: 60.542636, Best solution: 1499534 found at 250s
Seconds: 258, Iteration: 15630, Iteration per second: 60.581395, Best solution: 1499534 found at 250s
Seconds: 258, Iteration: 15640, Iteration per second: 60.620155, Best solution: 1499534 found at 250s
Seconds: 258, Iteration: 15650, Iteration per second: 60.658915, Best solution: 1499534 found at 250s
Seconds: 258, Iteration: 15660, Iteration per second: 60.697674, Best solution: 1499534 found at 250s
Seconds: 259, Iteration: 15670, Iteration per second: 60.501931, Best solution: 1499534 found at 250s
Seconds: 259, Iteration: 15680, Iteration per second: 60.540541, Best solution: 1499534 found at 250s
Seconds: 259, Iteration: 15690, Iteration per second: 60.579151, Best solution: 1499534 found at 250s
Seconds: 259, Iteration: 15700, Iteration per second: 60.617761, Best solution: 1499534 found at 250s
Seconds: 259, Iteration: 15710, Iteration per second: 60.656371, Best solution: 1499534 found at 250s
Seconds: 259, Iteration: 15720, Iteration per second: 60.694981, Best solution: 1499534 found at 250s
Seconds: 260, Iteration: 15730, Iteration per second: 60.500000, Best solution: 1499534 found at 250s
Seconds: 260, Iteration: 15740, Iteration per second: 60.538462, Best solution: 1499534 found at 250s
Seconds: 260, Iteration: 15750, Iteration per second: 60.576923, Best solution: 1499534 found at 250s
Seconds: 260, Iteration: 15760, Iteration per second: 60.615385, Best solution: 1499534 found at 250s
Seconds: 260, Iteration: 15770, Iteration per second: 60.653846, Best solution: 1499534 found at 250s
Seconds: 260, Iteration: 15780, Iteration per second: 60.692308, Best solution: 1499534 found at 250s
Seconds: 261, Iteration: 15790, Iteration per second: 60.498084, Best solution: 1499534 found at 250s
Seconds: 261, Iteration: 15800, Iteration per second: 60.536398, Best solution: 1499534 found at 250s
Seconds: 261, Iteration: 15810, Iteration per second: 60.574713, Best solution: 1499534 found at 250s
Seconds: 261, Iteration: 15820, Iteration per second: 60.613027, Best solution: 1499534 found at 250s
Seconds: 261, Iteration: 15830, Iteration per second: 60.651341, Best solution: 1499534 found at 250s
Seconds: 261, Iteration: 15840, Iteration per second: 60.689655, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15850, Iteration per second: 60.496183, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15860, Iteration per second: 60.534351, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15870, Iteration per second: 60.572519, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15880, Iteration per second: 60.610687, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15890, Iteration per second: 60.648855, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15900, Iteration per second: 60.687023, Best solution: 1499534 found at 250s
Seconds: 262, Iteration: 15910, Iteration per second: 60.725191, Best solution: 1499534 found at 250s
Seconds: 263, Iteration: 15920, Iteration per second: 60.532319, Best solution: 1499534 found at 250s
Seconds: 263, Iteration: 15930, Iteration per second: 60.570342, Best solution: 1499534 found at 250s
Seconds: 263, Iteration: 15940, Iteration per second: 60.608365, Best solution: 1499534 found at 250s
Seconds: 263, Iteration: 15950, Iteration per second: 60.646388, Best solution: 1499534 found at 250s
Seconds: 263, Iteration: 15960, Iteration per second: 60.684411, Best solution: 1499534 found at 250s
Seconds: 263, Iteration: 15970, Iteration per second: 60.722433, Best solution: 1499534 found at 250s
Seconds: 264, Iteration: 15980, Iteration per second: 60.530303, Best solution: 1499534 found at 250s
Seconds: 264, Iteration: 15990, Iteration per second: 60.568182, Best solution: 1499534 found at 250s
Seconds: 264, Iteration: 16000, Iteration per second: 60.606061, Best solution: 1499534 found at 250s
Seconds: 264, Iteration: 16010, Iteration per second: 60.643939, Best solution: 1499534 found at 250s
Seconds: 264, Iteration: 16020, Iteration per second: 60.681818, Best solution: 1499534 found at 250s
Seconds: 264, Iteration: 16030, Iteration per second: 60.719697, Best solution: 1499534 found at 250s
Seconds: 265, Iteration: 16040, Iteration per second: 60.528302, Best solution: 1499534 found at 250s
Seconds: 265, Iteration: 16050, Iteration per second: 60.566038, Best solution: 1499534 found at 250s
Seconds: 265, Iteration: 16060, Iteration per second: 60.603774, Best solution: 1499534 found at 250s
Seconds: 265, Iteration: 16070, Iteration per second: 60.641509, Best solution: 1499534 found at 250s
Seconds: 265, Iteration: 16080, Iteration per second: 60.679245, Best solution: 1499534 found at 250s
Seconds: 265, Iteration: 16090, Iteration per second: 60.716981, Best solution: 1499534 found at 250s
Seconds: 266, Iteration: 16100, Iteration per second: 60.526316, Best solution: 1499534 found at 250s
Seconds: 266, Iteration: 16110, Iteration per second: 60.563910, Best solution: 1499534 found at 250s
Seconds: 266, Iteration: 16120, Iteration per second: 60.601504, Best solution: 1499534 found at 250s
Seconds: 266, Iteration: 16130, Iteration per second: 60.639098, Best solution: 1499534 found at 250s
Seconds: 266, Iteration: 16140, Iteration per second: 60.676692, Best solution: 1499534 found at 250s
Seconds: 266, Iteration: 16150, Iteration per second: 60.714286, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16160, Iteration per second: 60.524345, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16170, Iteration per second: 60.561798, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16180, Iteration per second: 60.599251, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16190, Iteration per second: 60.636704, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16200, Iteration per second: 60.674157, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16210, Iteration per second: 60.711610, Best solution: 1499534 found at 250s
Seconds: 267, Iteration: 16220, Iteration per second: 60.749064, Best solution: 1499534 found at 250s
Seconds: 268, Iteration: 16230, Iteration per second: 60.559701, Best solution: 1499534 found at 250s
Seconds: 268, Iteration: 16240, Iteration per second: 60.597015, Best solution: 1499534 found at 250s
Seconds: 268, Iteration: 16250, Iteration per second: 60.634328, Best solution: 1499534 found at 250s
Seconds: 268, Iteration: 16260, Iteration per second: 60.671642, Best solution: 1499534 found at 250s
Seconds: 268, Iteration: 16270, Iteration per second: 60.708955, Best solution: 1499534 found at 250s
Seconds: 268, Iteration: 16280, Iteration per second: 60.746269, Best solution: 1499534 found at 250s
Seconds: 269, Iteration: 16290, Iteration per second: 60.557621, Best solution: 1499534 found at 250s
Seconds: 269, Iteration: 16300, Iteration per second: 60.594796, Best solution: 1499534 found at 250s
Seconds: 269, Iteration: 16310, Iteration per second: 60.631970, Best solution: 1499534 found at 250s
Seconds: 269, Iteration: 16320, Iteration per second: 60.669145, Best solution: 1499534 found at 250s
Seconds: 269, Iteration: 16330, Iteration per second: 60.706320, Best solution: 1499534 found at 250s
Seconds: 269, Iteration: 16340, Iteration per second: 60.743494, Best solution: 1499534 found at 250s
Seconds: 270, Iteration: 16350, Iteration per second: 60.555556, Best solution: 1499534 found at 250s
Seconds: 270, Iteration: 16360, Iteration per second: 60.592593, Best solution: 1499534 found at 250s
Seconds: 270, Iteration: 16370, Iteration per second: 60.629630, Best solution: 1499534 found at 250s
Seconds: 270, Iteration: 16380, Iteration per second: 60.666667, Best solution: 1499534 found at 250s
Seconds: 270, Iteration: 16390, Iteration per second: 60.703704, Best solution: 1499534 found at 250s
Seconds: 270, Iteration: 16400, Iteration per second: 60.740741, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16410, Iteration per second: 60.553506, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16420, Iteration per second: 60.590406, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16430, Iteration per second: 60.627306, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16440, Iteration per second: 60.664207, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16450, Iteration per second: 60.701107, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16460, Iteration per second: 60.738007, Best solution: 1499534 found at 250s
Seconds: 271, Iteration: 16470, Iteration per second: 60.774908, Best solution: 1499534 found at 250s
Seconds: 272, Iteration: 16480, Iteration per second: 60.588235, Best solution: 1499534 found at 250s
Seconds: 272, Iteration: 16490, Iteration per second: 60.625000, Best solution: 1499534 found at 250s
Seconds: 272, Iteration: 16500, Iteration per second: 60.661765, Best solution: 1499534 found at 250s
Seconds: 272, Iteration: 16510, Iteration per second: 60.698529, Best solution: 1499534 found at 250s
Seconds: 272, Iteration: 16520, Iteration per second: 60.735294, Best solution: 1499534 found at 250s
Seconds: 272, Iteration: 16530, Iteration per second: 60.772059, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16540, Iteration per second: 60.586081, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16550, Iteration per second: 60.622711, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16560, Iteration per second: 60.659341, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16570, Iteration per second: 60.695971, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16580, Iteration per second: 60.732601, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16590, Iteration per second: 60.769231, Best solution: 1499534 found at 250s
Seconds: 273, Iteration: 16600, Iteration per second: 60.805861, Best solution: 1499534 found at 250s
Seconds: 274, Iteration: 16610, Iteration per second: 60.620438, Best solution: 1499534 found at 250s
Seconds: 274, Iteration: 16620, Iteration per second: 60.656934, Best solution: 1499534 found at 250s
Seconds: 274, Iteration: 16630, Iteration per second: 60.693431, Best solution: 1499534 found at 250s
Seconds: 274, Iteration: 16640, Iteration per second: 60.729927, Best solution: 1499534 found at 250s
Seconds: 274, Iteration: 16650, Iteration per second: 60.766423, Best solution: 1499534 found at 250s
Seconds: 274, Iteration: 16660, Iteration per second: 60.802920, Best solution: 1499534 found at 250s
Seconds: 275, Iteration: 16670, Iteration per second: 60.618182, Best solution: 1499534 found at 250s
Seconds: 275, Iteration: 16680, Iteration per second: 60.654545, Best solution: 1499534 found at 250s
Seconds: 275, Iteration: 16690, Iteration per second: 60.690909, Best solution: 1499534 found at 250s
Seconds: 275, Iteration: 16700, Iteration per second: 60.727273, Best solution: 1499534 found at 250s
Seconds: 275, Iteration: 16710, Iteration per second: 60.763636, Best solution: 1499534 found at 250s
Seconds: 275, Iteration: 16720, Iteration per second: 60.800000, Best solution: 1499534 found at 250s
Seconds: 276, Iteration: 16730, Iteration per second: 60.615942, Best solution: 1499534 found at 250s
Seconds: 276, Iteration: 16740, Iteration per second: 60.652174, Best solution: 1499534 found at 250s
Seconds: 276, Iteration: 16750, Iteration per second: 60.688406, Best solution: 1499534 found at 250s
Seconds: 276, Iteration: 16760, Iteration per second: 60.724638, Best solution: 1499534 found at 250s
