Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 266, Iteration: 57360, Iteration per second: 215.639098, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57370, Iteration per second: 215.676692, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57380, Iteration per second: 215.714286, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57390, Iteration per second: 215.751880, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57400, Iteration per second: 215.789474, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57410, Iteration per second: 215.827068, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57420, Iteration per second: 215.864662, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57430, Iteration per second: 215.902256, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57440, Iteration per second: 215.939850, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57450, Iteration per second: 215.977444, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57460, Iteration per second: 216.015038, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57470, Iteration per second: 216.052632, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57480, Iteration per second: 216.090226, Best solution: 912168 found at 11s
Seconds: 266, Iteration: 57490, Iteration per second: 216.127820, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57500, Iteration per second: 215.355805, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57510, Iteration per second: 215.393258, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57520, Iteration per second: 215.430712, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57530, Iteration per second: 215.468165, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57540, Iteration per second: 215.505618, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57550, Iteration per second: 215.543071, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57560, Iteration per second: 215.580524, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57570, Iteration per second: 215.617978, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57580, Iteration per second: 215.655431, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57590, Iteration per second: 215.692884, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57600, Iteration per second: 215.730337, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57610, Iteration per second: 215.767790, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57620, Iteration per second: 215.805243, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57630, Iteration per second: 215.842697, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57640, Iteration per second: 215.880150, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57650, Iteration per second: 215.917603, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57660, Iteration per second: 215.955056, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57670, Iteration per second: 215.992509, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57680, Iteration per second: 216.029963, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57690, Iteration per second: 216.067416, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57700, Iteration per second: 216.104869, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57710, Iteration per second: 216.142322, Best solution: 912168 found at 11s
Seconds: 267, Iteration: 57720, Iteration per second: 216.179775, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57730, Iteration per second: 215.410448, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57740, Iteration per second: 215.447761, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57750, Iteration per second: 215.485075, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57760, Iteration per second: 215.522388, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57770, Iteration per second: 215.559701, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57780, Iteration per second: 215.597015, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57790, Iteration per second: 215.634328, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57800, Iteration per second: 215.671642, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57810, Iteration per second: 215.708955, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57820, Iteration per second: 215.746269, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57830, Iteration per second: 215.783582, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57840, Iteration per second: 215.820896, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57850, Iteration per second: 215.858209, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57860, Iteration per second: 215.895522, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57870, Iteration per second: 215.932836, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57880, Iteration per second: 215.970149, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57890, Iteration per second: 216.007463, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57900, Iteration per second: 216.044776, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57910, Iteration per second: 216.082090, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57920, Iteration per second: 216.119403, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57930, Iteration per second: 216.156716, Best solution: 912168 found at 11s
Seconds: 268, Iteration: 57940, Iteration per second: 216.194030, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 57950, Iteration per second: 215.427509, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 57960, Iteration per second: 215.464684, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 57970, Iteration per second: 215.501859, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 57980, Iteration per second: 215.539033, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 57990, Iteration per second: 215.576208, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58000, Iteration per second: 215.613383, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58010, Iteration per second: 215.650558, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58020, Iteration per second: 215.687732, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58030, Iteration per second: 215.724907, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58040, Iteration per second: 215.762082, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58050, Iteration per second: 215.799257, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58060, Iteration per second: 215.836431, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58070, Iteration per second: 215.873606, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58080, Iteration per second: 215.910781, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58090, Iteration per second: 215.947955, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58100, Iteration per second: 215.985130, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58110, Iteration per second: 216.022305, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58120, Iteration per second: 216.059480, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58130, Iteration per second: 216.096654, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58140, Iteration per second: 216.133829, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58150, Iteration per second: 216.171004, Best solution: 912168 found at 11s
Seconds: 269, Iteration: 58160, Iteration per second: 216.208178, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58170, Iteration per second: 215.444444, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58180, Iteration per second: 215.481481, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58190, Iteration per second: 215.518519, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58200, Iteration per second: 215.555556, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58210, Iteration per second: 215.592593, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58220, Iteration per second: 215.629630, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58230, Iteration per second: 215.666667, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58240, Iteration per second: 215.703704, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58250, Iteration per second: 215.740741, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58260, Iteration per second: 215.777778, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58270, Iteration per second: 215.814815, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58280, Iteration per second: 215.851852, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58290, Iteration per second: 215.888889, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58300, Iteration per second: 215.925926, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58310, Iteration per second: 215.962963, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58320, Iteration per second: 216.000000, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58330, Iteration per second: 216.037037, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58340, Iteration per second: 216.074074, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58350, Iteration per second: 216.111111, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58360, Iteration per second: 216.148148, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58370, Iteration per second: 216.185185, Best solution: 912168 found at 11s
Seconds: 270, Iteration: 58380, Iteration per second: 216.222222, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58390, Iteration per second: 215.461255, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58400, Iteration per second: 215.498155, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58410, Iteration per second: 215.535055, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58420, Iteration per second: 215.571956, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58430, Iteration per second: 215.608856, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58440, Iteration per second: 215.645756, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58450, Iteration per second: 215.682657, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58460, Iteration per second: 215.719557, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58470, Iteration per second: 215.756458, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58480, Iteration per second: 215.793358, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58490, Iteration per second: 215.830258, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58500, Iteration per second: 215.867159, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58510, Iteration per second: 215.904059, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58520, Iteration per second: 215.940959, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58530, Iteration per second: 215.977860, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58540, Iteration per second: 216.014760, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58550, Iteration per second: 216.051661, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58560, Iteration per second: 216.088561, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58570, Iteration per second: 216.125461, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58580, Iteration per second: 216.162362, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58590, Iteration per second: 216.199262, Best solution: 912168 found at 11s
Seconds: 271, Iteration: 58600, Iteration per second: 216.236162, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58610, Iteration per second: 215.477941, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58620, Iteration per second: 215.514706, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58630, Iteration per second: 215.551471, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58640, Iteration per second: 215.588235, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58650, Iteration per second: 215.625000, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58660, Iteration per second: 215.661765, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58670, Iteration per second: 215.698529, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58680, Iteration per second: 215.735294, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58690, Iteration per second: 215.772059, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58700, Iteration per second: 215.808824, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58710, Iteration per second: 215.845588, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58720, Iteration per second: 215.882353, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58730, Iteration per second: 215.919118, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58740, Iteration per second: 215.955882, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58750, Iteration per second: 215.992647, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58760, Iteration per second: 216.029412, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58770, Iteration per second: 216.066176, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58780, Iteration per second: 216.102941, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58790, Iteration per second: 216.139706, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58800, Iteration per second: 216.176471, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58810, Iteration per second: 216.213235, Best solution: 912168 found at 11s
Seconds: 272, Iteration: 58820, Iteration per second: 216.250000, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58830, Iteration per second: 215.494505, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58840, Iteration per second: 215.531136, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58850, Iteration per second: 215.567766, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58860, Iteration per second: 215.604396, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58870, Iteration per second: 215.641026, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58880, Iteration per second: 215.677656, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58890, Iteration per second: 215.714286, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58900, Iteration per second: 215.750916, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58910, Iteration per second: 215.787546, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58920, Iteration per second: 215.824176, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58930, Iteration per second: 215.860806, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58940, Iteration per second: 215.897436, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58950, Iteration per second: 215.934066, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58960, Iteration per second: 215.970696, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58970, Iteration per second: 216.007326, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58980, Iteration per second: 216.043956, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 58990, Iteration per second: 216.080586, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 59000, Iteration per second: 216.117216, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 59010, Iteration per second: 216.153846, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 59020, Iteration per second: 216.190476, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 59030, Iteration per second: 216.227106, Best solution: 912168 found at 11s
Seconds: 273, Iteration: 59040, Iteration per second: 216.263736, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59050, Iteration per second: 215.510949, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59060, Iteration per second: 215.547445, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59070, Iteration per second: 215.583942, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59080, Iteration per second: 215.620438, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59090, Iteration per second: 215.656934, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59100, Iteration per second: 215.693431, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59110, Iteration per second: 215.729927, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59120, Iteration per second: 215.766423, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59130, Iteration per second: 215.802920, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59140, Iteration per second: 215.839416, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59150, Iteration per second: 215.875912, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59160, Iteration per second: 215.912409, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59170, Iteration per second: 215.948905, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59180, Iteration per second: 215.985401, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59190, Iteration per second: 216.021898, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59200, Iteration per second: 216.058394, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59210, Iteration per second: 216.094891, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59220, Iteration per second: 216.131387, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59230, Iteration per second: 216.167883, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59240, Iteration per second: 216.204380, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59250, Iteration per second: 216.240876, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59260, Iteration per second: 216.277372, Best solution: 912168 found at 11s
Seconds: 274, Iteration: 59270, Iteration per second: 216.313869, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59280, Iteration per second: 215.563636, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59290, Iteration per second: 215.600000, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59300, Iteration per second: 215.636364, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59310, Iteration per second: 215.672727, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59320, Iteration per second: 215.709091, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59330, Iteration per second: 215.745455, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59340, Iteration per second: 215.781818, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59350, Iteration per second: 215.818182, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59360, Iteration per second: 215.854545, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59370, Iteration per second: 215.890909, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59380, Iteration per second: 215.927273, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59390, Iteration per second: 215.963636, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59400, Iteration per second: 216.000000, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59410, Iteration per second: 216.036364, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59420, Iteration per second: 216.072727, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59430, Iteration per second: 216.109091, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59440, Iteration per second: 216.145455, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59450, Iteration per second: 216.181818, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59460, Iteration per second: 216.218182, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59470, Iteration per second: 216.254545, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59480, Iteration per second: 216.290909, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59490, Iteration per second: 216.327273, Best solution: 912168 found at 11s
Seconds: 275, Iteration: 59500, Iteration per second: 216.363636, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59510, Iteration per second: 215.615942, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59520, Iteration per second: 215.652174, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59530, Iteration per second: 215.688406, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59540, Iteration per second: 215.724638, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59550, Iteration per second: 215.760870, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59560, Iteration per second: 215.797101, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59570, Iteration per second: 215.833333, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59580, Iteration per second: 215.869565, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59590, Iteration per second: 215.905797, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59600, Iteration per second: 215.942029, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59610, Iteration per second: 215.978261, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59620, Iteration per second: 216.014493, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59630, Iteration per second: 216.050725, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59640, Iteration per second: 216.086957, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59650, Iteration per second: 216.123188, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59660, Iteration per second: 216.159420, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59670, Iteration per second: 216.195652, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59680, Iteration per second: 216.231884, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59690, Iteration per second: 216.268116, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59700, Iteration per second: 216.304348, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59710, Iteration per second: 216.340580, Best solution: 912168 found at 11s
Seconds: 276, Iteration: 59720, Iteration per second: 216.376812, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59730, Iteration per second: 215.631769, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59740, Iteration per second: 215.667870, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59750, Iteration per second: 215.703971, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59760, Iteration per second: 215.740072, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59770, Iteration per second: 215.776173, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59780, Iteration per second: 215.812274, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59790, Iteration per second: 215.848375, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59800, Iteration per second: 215.884477, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59810, Iteration per second: 215.920578, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59820, Iteration per second: 215.956679, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59830, Iteration per second: 215.992780, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59840, Iteration per second: 216.028881, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59850, Iteration per second: 216.064982, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59860, Iteration per second: 216.101083, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59870, Iteration per second: 216.137184, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59880, Iteration per second: 216.173285, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59890, Iteration per second: 216.209386, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59900, Iteration per second: 216.245487, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59910, Iteration per second: 216.281588, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59920, Iteration per second: 216.317690, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59930, Iteration per second: 216.353791, Best solution: 912168 found at 11s
Seconds: 277, Iteration: 59940, Iteration per second: 216.389892, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 59950, Iteration per second: 215.647482, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 59960, Iteration per second: 215.683453, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 59970, Iteration per second: 215.719424, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 59980, Iteration per second: 215.755396, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 59990, Iteration per second: 215.791367, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60000, Iteration per second: 215.827338, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60010, Iteration per second: 215.863309, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60020, Iteration per second: 215.899281, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60030, Iteration per second: 215.935252, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60040, Iteration per second: 215.971223, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60050, Iteration per second: 216.007194, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60060, Iteration per second: 216.043165, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60070, Iteration per second: 216.079137, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60080, Iteration per second: 216.115108, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60090, Iteration per second: 216.151079, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60100, Iteration per second: 216.187050, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60110, Iteration per second: 216.223022, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60120, Iteration per second: 216.258993, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60130, Iteration per second: 216.294964, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60140, Iteration per second: 216.330935, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60150, Iteration per second: 216.366906, Best solution: 912168 found at 11s
Seconds: 278, Iteration: 60160, Iteration per second: 216.402878, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60170, Iteration per second: 215.663082, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60180, Iteration per second: 215.698925, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60190, Iteration per second: 215.734767, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60200, Iteration per second: 215.770609, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60210, Iteration per second: 215.806452, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60220, Iteration per second: 215.842294, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60230, Iteration per second: 215.878136, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60240, Iteration per second: 215.913978, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60250, Iteration per second: 215.949821, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60260, Iteration per second: 215.985663, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60270, Iteration per second: 216.021505, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60280, Iteration per second: 216.057348, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60290, Iteration per second: 216.093190, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60300, Iteration per second: 216.129032, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60310, Iteration per second: 216.164875, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60320, Iteration per second: 216.200717, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60330, Iteration per second: 216.236559, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60340, Iteration per second: 216.272401, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60350, Iteration per second: 216.308244, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60360, Iteration per second: 216.344086, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60370, Iteration per second: 216.379928, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60380, Iteration per second: 216.415771, Best solution: 912168 found at 11s
Seconds: 279, Iteration: 60390, Iteration per second: 216.451613, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60400, Iteration per second: 215.714286, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60410, Iteration per second: 215.750000, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60420, Iteration per second: 215.785714, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60430, Iteration per second: 215.821429, Best solution: 912168 found at 11s
Seconds: 280, Iteration: 60440, Iteration per second: 215.857143, Best solution: 912168 found at 11s
