Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451779 found at 0s
Seconds: 218, Iteration: 9300, Iteration per second: 42.660550, Best solution: 461650 found at 215s
Seconds: 218, Iteration: 9310, Iteration per second: 42.706422, Best solution: 461650 found at 215s
Seconds: 219, Iteration: 9320, Iteration per second: 42.557078, Best solution: 461650 found at 215s
Seconds: 219, Iteration: 9330, Iteration per second: 42.602740, Best solution: 461650 found at 215s
Seconds: 219, Iteration: 9340, Iteration per second: 42.648402, Best solution: 461650 found at 215s
Seconds: 219, Iteration: 9350, Iteration per second: 42.694064, Best solution: 461650 found at 215s
Seconds: 219, Iteration: 9360, Iteration per second: 42.739726, Best solution: 461650 found at 215s
Seconds: 220, Iteration: 9370, Iteration per second: 42.590909, Best solution: 461650 found at 215s
Seconds: 220, Iteration: 9380, Iteration per second: 42.636364, Best solution: 461650 found at 215s
Seconds: 220, Iteration: 9390, Iteration per second: 42.681818, Best solution: 461650 found at 215s
Seconds: 220, Iteration: 9400, Iteration per second: 42.727273, Best solution: 461650 found at 215s
Seconds: 221, Iteration: 9410, Iteration per second: 42.579186, Best solution: 461650 found at 215s
Seconds: 221, Iteration: 9420, Iteration per second: 42.624434, Best solution: 461650 found at 215s
Seconds: 221, Iteration: 9430, Iteration per second: 42.669683, Best solution: 461650 found at 215s
Seconds: 221, Iteration: 9440, Iteration per second: 42.714932, Best solution: 461650 found at 215s
Seconds: 221, Iteration: 9450, Iteration per second: 42.760181, Best solution: 461650 found at 215s
Seconds: 222, Iteration: 9460, Iteration per second: 42.612613, Best solution: 461650 found at 215s
Seconds: 222, Iteration: 9470, Iteration per second: 42.657658, Best solution: 461650 found at 215s
Seconds: 222, Iteration: 9480, Iteration per second: 42.702703, Best solution: 461650 found at 215s
Seconds: 222, Iteration: 9490, Iteration per second: 42.747748, Best solution: 461650 found at 215s
Seconds: 223, Iteration: 9500, Iteration per second: 42.600897, Best solution: 461650 found at 215s
Seconds: 223, Iteration: 9510, Iteration per second: 42.645740, Best solution: 461650 found at 215s
Seconds: 223, Iteration: 9520, Iteration per second: 42.690583, Best solution: 461650 found at 215s
Seconds: 223, Iteration: 9530, Iteration per second: 42.735426, Best solution: 461650 found at 215s
Seconds: 223, Iteration: 9540, Iteration per second: 42.780269, Best solution: 461650 found at 215s
Seconds: 224, Iteration: 9550, Iteration per second: 42.633929, Best solution: 461650 found at 215s
Seconds: 224, Iteration: 9560, Iteration per second: 42.678571, Best solution: 461650 found at 215s
Seconds: 224, Iteration: 9570, Iteration per second: 42.723214, Best solution: 461650 found at 215s
Seconds: 224, Iteration: 9580, Iteration per second: 42.767857, Best solution: 461654 found at 224s
Seconds: 225, Iteration: 9590, Iteration per second: 42.622222, Best solution: 461654 found at 224s
Seconds: 225, Iteration: 9600, Iteration per second: 42.666667, Best solution: 461654 found at 224s
Seconds: 225, Iteration: 9610, Iteration per second: 42.711111, Best solution: 461654 found at 224s
Seconds: 225, Iteration: 9620, Iteration per second: 42.755556, Best solution: 461654 found at 224s
Seconds: 226, Iteration: 9630, Iteration per second: 42.610619, Best solution: 461654 found at 224s
Seconds: 226, Iteration: 9640, Iteration per second: 42.654867, Best solution: 461654 found at 224s
Seconds: 226, Iteration: 9650, Iteration per second: 42.699115, Best solution: 461654 found at 224s
Seconds: 226, Iteration: 9660, Iteration per second: 42.743363, Best solution: 461654 found at 224s
Seconds: 226, Iteration: 9670, Iteration per second: 42.787611, Best solution: 461654 found at 224s
Seconds: 227, Iteration: 9680, Iteration per second: 42.643172, Best solution: 461654 found at 224s
Seconds: 227, Iteration: 9690, Iteration per second: 42.687225, Best solution: 461654 found at 224s
Seconds: 227, Iteration: 9700, Iteration per second: 42.731278, Best solution: 461654 found at 224s
Seconds: 227, Iteration: 9710, Iteration per second: 42.775330, Best solution: 461654 found at 224s
Seconds: 228, Iteration: 9720, Iteration per second: 42.631579, Best solution: 461654 found at 224s
Seconds: 228, Iteration: 9730, Iteration per second: 42.675439, Best solution: 461654 found at 224s
Seconds: 228, Iteration: 9740, Iteration per second: 42.719298, Best solution: 461654 found at 224s
Seconds: 228, Iteration: 9750, Iteration per second: 42.763158, Best solution: 461654 found at 224s
Seconds: 228, Iteration: 9760, Iteration per second: 42.807018, Best solution: 461654 found at 224s
Seconds: 229, Iteration: 9770, Iteration per second: 42.663755, Best solution: 461660 found at 229s
Seconds: 229, Iteration: 9780, Iteration per second: 42.707424, Best solution: 461664 found at 229s
Seconds: 229, Iteration: 9790, Iteration per second: 42.751092, Best solution: 461664 found at 229s
Seconds: 229, Iteration: 9800, Iteration per second: 42.794760, Best solution: 461664 found at 229s
Seconds: 230, Iteration: 9810, Iteration per second: 42.652174, Best solution: 461664 found at 229s
Seconds: 230, Iteration: 9820, Iteration per second: 42.695652, Best solution: 461664 found at 229s
Seconds: 230, Iteration: 9830, Iteration per second: 42.739130, Best solution: 461664 found at 229s
Seconds: 230, Iteration: 9840, Iteration per second: 42.782609, Best solution: 461664 found at 229s
Seconds: 230, Iteration: 9850, Iteration per second: 42.826087, Best solution: 461664 found at 229s
Seconds: 231, Iteration: 9860, Iteration per second: 42.683983, Best solution: 461664 found at 229s
Seconds: 231, Iteration: 9870, Iteration per second: 42.727273, Best solution: 461664 found at 229s
Seconds: 231, Iteration: 9880, Iteration per second: 42.770563, Best solution: 461664 found at 229s
Seconds: 232, Iteration: 9890, Iteration per second: 42.629310, Best solution: 461664 found at 229s
Seconds: 232, Iteration: 9900, Iteration per second: 42.672414, Best solution: 461672 found at 232s
Seconds: 232, Iteration: 9910, Iteration per second: 42.715517, Best solution: 461672 found at 232s
Seconds: 232, Iteration: 9920, Iteration per second: 42.758621, Best solution: 461685 found at 232s
Seconds: 232, Iteration: 9930, Iteration per second: 42.801724, Best solution: 461685 found at 232s
Seconds: 233, Iteration: 9940, Iteration per second: 42.660944, Best solution: 461685 found at 232s
Seconds: 233, Iteration: 9950, Iteration per second: 42.703863, Best solution: 461685 found at 232s
Seconds: 233, Iteration: 9960, Iteration per second: 42.746781, Best solution: 461685 found at 232s
Seconds: 233, Iteration: 9970, Iteration per second: 42.789700, Best solution: 461685 found at 232s
Seconds: 234, Iteration: 9980, Iteration per second: 42.649573, Best solution: 461685 found at 232s
Seconds: 234, Iteration: 9990, Iteration per second: 42.692308, Best solution: 461685 found at 232s
Seconds: 234, Iteration: 10000, Iteration per second: 42.735043, Best solution: 461685 found at 232s
Seconds: 234, Iteration: 10010, Iteration per second: 42.777778, Best solution: 461685 found at 232s
Seconds: 234, Iteration: 10020, Iteration per second: 42.820513, Best solution: 461685 found at 232s
Seconds: 235, Iteration: 10030, Iteration per second: 42.680851, Best solution: 461685 found at 232s
Seconds: 235, Iteration: 10040, Iteration per second: 42.723404, Best solution: 461685 found at 232s
Seconds: 235, Iteration: 10050, Iteration per second: 42.765957, Best solution: 461685 found at 232s
Seconds: 235, Iteration: 10060, Iteration per second: 42.808511, Best solution: 461685 found at 232s
Seconds: 236, Iteration: 10070, Iteration per second: 42.669492, Best solution: 461685 found at 232s
Seconds: 236, Iteration: 10080, Iteration per second: 42.711864, Best solution: 461685 found at 232s
Seconds: 236, Iteration: 10090, Iteration per second: 42.754237, Best solution: 461685 found at 232s
Seconds: 236, Iteration: 10100, Iteration per second: 42.796610, Best solution: 461685 found at 232s
Seconds: 237, Iteration: 10110, Iteration per second: 42.658228, Best solution: 461685 found at 232s
Seconds: 237, Iteration: 10120, Iteration per second: 42.700422, Best solution: 461685 found at 232s
Seconds: 237, Iteration: 10130, Iteration per second: 42.742616, Best solution: 461685 found at 232s
Seconds: 237, Iteration: 10140, Iteration per second: 42.784810, Best solution: 461685 found at 232s
Seconds: 237, Iteration: 10150, Iteration per second: 42.827004, Best solution: 461685 found at 232s
Seconds: 238, Iteration: 10160, Iteration per second: 42.689076, Best solution: 461685 found at 232s
Seconds: 238, Iteration: 10170, Iteration per second: 42.731092, Best solution: 461685 found at 232s
Seconds: 238, Iteration: 10180, Iteration per second: 42.773109, Best solution: 461685 found at 232s
Seconds: 238, Iteration: 10190, Iteration per second: 42.815126, Best solution: 461685 found at 232s
Seconds: 239, Iteration: 10200, Iteration per second: 42.677824, Best solution: 461685 found at 232s
Seconds: 239, Iteration: 10210, Iteration per second: 42.719665, Best solution: 461685 found at 232s
Seconds: 239, Iteration: 10220, Iteration per second: 42.761506, Best solution: 461685 found at 232s
Seconds: 239, Iteration: 10230, Iteration per second: 42.803347, Best solution: 461685 found at 232s
Seconds: 240, Iteration: 10240, Iteration per second: 42.666667, Best solution: 461685 found at 232s
Seconds: 240, Iteration: 10250, Iteration per second: 42.708333, Best solution: 461685 found at 232s
Seconds: 240, Iteration: 10260, Iteration per second: 42.750000, Best solution: 461685 found at 232s
Seconds: 240, Iteration: 10270, Iteration per second: 42.791667, Best solution: 461685 found at 232s
Seconds: 241, Iteration: 10280, Iteration per second: 42.655602, Best solution: 461685 found at 232s
Seconds: 241, Iteration: 10290, Iteration per second: 42.697095, Best solution: 461685 found at 232s
Seconds: 241, Iteration: 10300, Iteration per second: 42.738589, Best solution: 461685 found at 232s
Seconds: 241, Iteration: 10310, Iteration per second: 42.780083, Best solution: 461685 found at 232s
Seconds: 242, Iteration: 10320, Iteration per second: 42.644628, Best solution: 461685 found at 232s
Seconds: 242, Iteration: 10330, Iteration per second: 42.685950, Best solution: 461685 found at 232s
Seconds: 242, Iteration: 10340, Iteration per second: 42.727273, Best solution: 461685 found at 232s
Seconds: 242, Iteration: 10350, Iteration per second: 42.768595, Best solution: 461685 found at 232s
Seconds: 242, Iteration: 10360, Iteration per second: 42.809917, Best solution: 461685 found at 232s
Seconds: 243, Iteration: 10370, Iteration per second: 42.674897, Best solution: 461685 found at 232s
Seconds: 243, Iteration: 10380, Iteration per second: 42.716049, Best solution: 461685 found at 232s
Seconds: 243, Iteration: 10390, Iteration per second: 42.757202, Best solution: 461685 found at 232s
Seconds: 243, Iteration: 10400, Iteration per second: 42.798354, Best solution: 461685 found at 232s
Seconds: 244, Iteration: 10410, Iteration per second: 42.663934, Best solution: 461685 found at 232s
Seconds: 244, Iteration: 10420, Iteration per second: 42.704918, Best solution: 461685 found at 232s
Seconds: 244, Iteration: 10430, Iteration per second: 42.745902, Best solution: 461685 found at 232s
Seconds: 244, Iteration: 10440, Iteration per second: 42.786885, Best solution: 461685 found at 232s
Seconds: 244, Iteration: 10450, Iteration per second: 42.827869, Best solution: 461692 found at 244s
Seconds: 245, Iteration: 10460, Iteration per second: 42.693878, Best solution: 461692 found at 244s
Seconds: 245, Iteration: 10470, Iteration per second: 42.734694, Best solution: 461692 found at 244s
Seconds: 245, Iteration: 10480, Iteration per second: 42.775510, Best solution: 461692 found at 244s
Seconds: 245, Iteration: 10490, Iteration per second: 42.816327, Best solution: 461692 found at 244s
Seconds: 246, Iteration: 10500, Iteration per second: 42.682927, Best solution: 461692 found at 244s
Seconds: 246, Iteration: 10510, Iteration per second: 42.723577, Best solution: 461692 found at 244s
Seconds: 246, Iteration: 10520, Iteration per second: 42.764228, Best solution: 461692 found at 244s
Seconds: 246, Iteration: 10530, Iteration per second: 42.804878, Best solution: 461695 found at 246s
Seconds: 246, Iteration: 10540, Iteration per second: 42.845528, Best solution: 461695 found at 246s
Seconds: 247, Iteration: 10550, Iteration per second: 42.712551, Best solution: 461695 found at 246s
Seconds: 247, Iteration: 10560, Iteration per second: 42.753036, Best solution: 461695 found at 246s
Seconds: 247, Iteration: 10570, Iteration per second: 42.793522, Best solution: 461695 found at 246s
Seconds: 247, Iteration: 10580, Iteration per second: 42.834008, Best solution: 461695 found at 246s
Seconds: 248, Iteration: 10590, Iteration per second: 42.701613, Best solution: 461695 found at 246s
Seconds: 248, Iteration: 10600, Iteration per second: 42.741935, Best solution: 461695 found at 246s
Seconds: 248, Iteration: 10610, Iteration per second: 42.782258, Best solution: 461695 found at 246s
Seconds: 248, Iteration: 10620, Iteration per second: 42.822581, Best solution: 461695 found at 246s
Seconds: 248, Iteration: 10630, Iteration per second: 42.862903, Best solution: 461695 found at 246s
Seconds: 249, Iteration: 10640, Iteration per second: 42.730924, Best solution: 461695 found at 246s
Seconds: 249, Iteration: 10650, Iteration per second: 42.771084, Best solution: 461695 found at 246s
Seconds: 249, Iteration: 10660, Iteration per second: 42.811245, Best solution: 461695 found at 246s
Seconds: 249, Iteration: 10670, Iteration per second: 42.851406, Best solution: 461695 found at 246s
Seconds: 250, Iteration: 10680, Iteration per second: 42.720000, Best solution: 461695 found at 246s
Seconds: 250, Iteration: 10690, Iteration per second: 42.760000, Best solution: 461695 found at 246s
Seconds: 250, Iteration: 10700, Iteration per second: 42.800000, Best solution: 461695 found at 246s
Seconds: 250, Iteration: 10710, Iteration per second: 42.840000, Best solution: 461695 found at 246s
Seconds: 251, Iteration: 10720, Iteration per second: 42.709163, Best solution: 461695 found at 246s
Seconds: 251, Iteration: 10730, Iteration per second: 42.749004, Best solution: 461695 found at 246s
Seconds: 251, Iteration: 10740, Iteration per second: 42.788845, Best solution: 461695 found at 246s
Seconds: 251, Iteration: 10750, Iteration per second: 42.828685, Best solution: 461695 found at 246s
Seconds: 251, Iteration: 10760, Iteration per second: 42.868526, Best solution: 461695 found at 246s
Seconds: 252, Iteration: 10770, Iteration per second: 42.738095, Best solution: 461695 found at 246s
Seconds: 252, Iteration: 10780, Iteration per second: 42.777778, Best solution: 461695 found at 246s
Seconds: 252, Iteration: 10790, Iteration per second: 42.817460, Best solution: 461695 found at 246s
Seconds: 252, Iteration: 10800, Iteration per second: 42.857143, Best solution: 461695 found at 246s
Seconds: 253, Iteration: 10810, Iteration per second: 42.727273, Best solution: 461695 found at 246s
Seconds: 253, Iteration: 10820, Iteration per second: 42.766798, Best solution: 461695 found at 246s
Seconds: 253, Iteration: 10830, Iteration per second: 42.806324, Best solution: 461695 found at 246s
Seconds: 253, Iteration: 10840, Iteration per second: 42.845850, Best solution: 461695 found at 246s
Seconds: 254, Iteration: 10850, Iteration per second: 42.716535, Best solution: 461695 found at 246s
Seconds: 254, Iteration: 10860, Iteration per second: 42.755906, Best solution: 461695 found at 246s
Seconds: 254, Iteration: 10870, Iteration per second: 42.795276, Best solution: 461695 found at 246s
Seconds: 254, Iteration: 10880, Iteration per second: 42.834646, Best solution: 461695 found at 246s
Seconds: 254, Iteration: 10890, Iteration per second: 42.874016, Best solution: 461695 found at 246s
Seconds: 255, Iteration: 10900, Iteration per second: 42.745098, Best solution: 461695 found at 246s
Seconds: 255, Iteration: 10910, Iteration per second: 42.784314, Best solution: 461695 found at 246s
Seconds: 255, Iteration: 10920, Iteration per second: 42.823529, Best solution: 461695 found at 246s
Seconds: 255, Iteration: 10930, Iteration per second: 42.862745, Best solution: 461695 found at 246s
Seconds: 256, Iteration: 10940, Iteration per second: 42.734375, Best solution: 461695 found at 246s
Seconds: 256, Iteration: 10950, Iteration per second: 42.773438, Best solution: 461695 found at 246s
Seconds: 256, Iteration: 10960, Iteration per second: 42.812500, Best solution: 461695 found at 246s
Seconds: 256, Iteration: 10970, Iteration per second: 42.851563, Best solution: 461695 found at 246s
Seconds: 257, Iteration: 10980, Iteration per second: 42.723735, Best solution: 461695 found at 246s
Seconds: 257, Iteration: 10990, Iteration per second: 42.762646, Best solution: 461695 found at 246s
Seconds: 257, Iteration: 11000, Iteration per second: 42.801556, Best solution: 461695 found at 246s
Seconds: 257, Iteration: 11010, Iteration per second: 42.840467, Best solution: 461695 found at 246s
Seconds: 257, Iteration: 11020, Iteration per second: 42.879377, Best solution: 461695 found at 246s
Seconds: 258, Iteration: 11030, Iteration per second: 42.751938, Best solution: 461695 found at 246s
Seconds: 258, Iteration: 11040, Iteration per second: 42.790698, Best solution: 461695 found at 246s
Seconds: 258, Iteration: 11050, Iteration per second: 42.829457, Best solution: 461695 found at 246s
Seconds: 258, Iteration: 11060, Iteration per second: 42.868217, Best solution: 461695 found at 246s
Seconds: 259, Iteration: 11070, Iteration per second: 42.741313, Best solution: 461695 found at 246s
Seconds: 259, Iteration: 11080, Iteration per second: 42.779923, Best solution: 461695 found at 246s
Seconds: 259, Iteration: 11090, Iteration per second: 42.818533, Best solution: 461695 found at 246s
Seconds: 259, Iteration: 11100, Iteration per second: 42.857143, Best solution: 461695 found at 246s
Seconds: 260, Iteration: 11110, Iteration per second: 42.730769, Best solution: 461695 found at 246s
Seconds: 260, Iteration: 11120, Iteration per second: 42.769231, Best solution: 461695 found at 246s
Seconds: 260, Iteration: 11130, Iteration per second: 42.807692, Best solution: 461695 found at 246s
Seconds: 260, Iteration: 11140, Iteration per second: 42.846154, Best solution: 461695 found at 246s
Seconds: 260, Iteration: 11150, Iteration per second: 42.884615, Best solution: 461695 found at 246s
Seconds: 261, Iteration: 11160, Iteration per second: 42.758621, Best solution: 461695 found at 246s
Seconds: 261, Iteration: 11170, Iteration per second: 42.796935, Best solution: 461695 found at 246s
Seconds: 261, Iteration: 11180, Iteration per second: 42.835249, Best solution: 461695 found at 246s
Seconds: 261, Iteration: 11190, Iteration per second: 42.873563, Best solution: 461695 found at 246s
Seconds: 262, Iteration: 11200, Iteration per second: 42.748092, Best solution: 461695 found at 246s
Seconds: 262, Iteration: 11210, Iteration per second: 42.786260, Best solution: 461695 found at 246s
Seconds: 262, Iteration: 11220, Iteration per second: 42.824427, Best solution: 461695 found at 246s
Seconds: 262, Iteration: 11230, Iteration per second: 42.862595, Best solution: 461695 found at 246s
Seconds: 262, Iteration: 11240, Iteration per second: 42.900763, Best solution: 461695 found at 246s
Seconds: 263, Iteration: 11250, Iteration per second: 42.775665, Best solution: 461695 found at 246s
Seconds: 263, Iteration: 11260, Iteration per second: 42.813688, Best solution: 461695 found at 246s
Seconds: 263, Iteration: 11270, Iteration per second: 42.851711, Best solution: 461695 found at 246s
Seconds: 263, Iteration: 11280, Iteration per second: 42.889734, Best solution: 461695 found at 246s
Seconds: 264, Iteration: 11290, Iteration per second: 42.765152, Best solution: 461695 found at 246s
Seconds: 264, Iteration: 11300, Iteration per second: 42.803030, Best solution: 461695 found at 246s
Seconds: 264, Iteration: 11310, Iteration per second: 42.840909, Best solution: 461695 found at 246s
Seconds: 264, Iteration: 11320, Iteration per second: 42.878788, Best solution: 461695 found at 246s
Seconds: 265, Iteration: 11330, Iteration per second: 42.754717, Best solution: 461695 found at 246s
Seconds: 265, Iteration: 11340, Iteration per second: 42.792453, Best solution: 461695 found at 246s
Seconds: 265, Iteration: 11350, Iteration per second: 42.830189, Best solution: 461695 found at 246s
Seconds: 265, Iteration: 11360, Iteration per second: 42.867925, Best solution: 461695 found at 246s
Seconds: 265, Iteration: 11370, Iteration per second: 42.905660, Best solution: 461695 found at 246s
Seconds: 266, Iteration: 11380, Iteration per second: 42.781955, Best solution: 461695 found at 246s
Seconds: 266, Iteration: 11390, Iteration per second: 42.819549, Best solution: 461695 found at 246s
Seconds: 266, Iteration: 11400, Iteration per second: 42.857143, Best solution: 461695 found at 246s
Seconds: 266, Iteration: 11410, Iteration per second: 42.894737, Best solution: 461695 found at 246s
Seconds: 267, Iteration: 11420, Iteration per second: 42.771536, Best solution: 461695 found at 246s
Seconds: 267, Iteration: 11430, Iteration per second: 42.808989, Best solution: 461695 found at 246s
Seconds: 267, Iteration: 11440, Iteration per second: 42.846442, Best solution: 461695 found at 246s
Seconds: 267, Iteration: 11450, Iteration per second: 42.883895, Best solution: 461695 found at 246s
Seconds: 267, Iteration: 11460, Iteration per second: 42.921348, Best solution: 461695 found at 246s
Seconds: 268, Iteration: 11470, Iteration per second: 42.798507, Best solution: 461695 found at 246s
Seconds: 268, Iteration: 11480, Iteration per second: 42.835821, Best solution: 461695 found at 246s
Seconds: 268, Iteration: 11490, Iteration per second: 42.873134, Best solution: 461695 found at 246s
Seconds: 268, Iteration: 11500, Iteration per second: 42.910448, Best solution: 461695 found at 246s
Seconds: 269, Iteration: 11510, Iteration per second: 42.788104, Best solution: 461695 found at 246s
Seconds: 269, Iteration: 11520, Iteration per second: 42.825279, Best solution: 461695 found at 246s
Seconds: 269, Iteration: 11530, Iteration per second: 42.862454, Best solution: 461695 found at 246s
Seconds: 269, Iteration: 11540, Iteration per second: 42.899628, Best solution: 461695 found at 246s
Seconds: 269, Iteration: 11550, Iteration per second: 42.936803, Best solution: 461695 found at 246s
Seconds: 270, Iteration: 11560, Iteration per second: 42.814815, Best solution: 461695 found at 246s
Seconds: 270, Iteration: 11570, Iteration per second: 42.851852, Best solution: 461695 found at 246s
Seconds: 270, Iteration: 11580, Iteration per second: 42.888889, Best solution: 461695 found at 246s
Seconds: 270, Iteration: 11590, Iteration per second: 42.925926, Best solution: 461695 found at 246s
Seconds: 271, Iteration: 11600, Iteration per second: 42.804428, Best solution: 461695 found at 246s
Seconds: 271, Iteration: 11610, Iteration per second: 42.841328, Best solution: 461695 found at 246s
Seconds: 271, Iteration: 11620, Iteration per second: 42.878229, Best solution: 461695 found at 246s
Seconds: 271, Iteration: 11630, Iteration per second: 42.915129, Best solution: 461695 found at 246s
Seconds: 272, Iteration: 11640, Iteration per second: 42.794118, Best solution: 461695 found at 246s
Seconds: 272, Iteration: 11650, Iteration per second: 42.830882, Best solution: 461695 found at 246s
Seconds: 272, Iteration: 11660, Iteration per second: 42.867647, Best solution: 461695 found at 246s
Seconds: 272, Iteration: 11670, Iteration per second: 42.904412, Best solution: 461695 found at 246s
Seconds: 272, Iteration: 11680, Iteration per second: 42.941176, Best solution: 461695 found at 246s
Seconds: 273, Iteration: 11690, Iteration per second: 42.820513, Best solution: 461695 found at 246s
Seconds: 273, Iteration: 11700, Iteration per second: 42.857143, Best solution: 461695 found at 246s
Seconds: 273, Iteration: 11710, Iteration per second: 42.893773, Best solution: 461695 found at 246s
Seconds: 273, Iteration: 11720, Iteration per second: 42.930403, Best solution: 461695 found at 246s
Seconds: 274, Iteration: 11730, Iteration per second: 42.810219, Best solution: 461695 found at 246s
Seconds: 274, Iteration: 11740, Iteration per second: 42.846715, Best solution: 461695 found at 246s
Seconds: 274, Iteration: 11750, Iteration per second: 42.883212, Best solution: 461695 found at 246s
Seconds: 274, Iteration: 11760, Iteration per second: 42.919708, Best solution: 461695 found at 246s
Seconds: 274, Iteration: 11770, Iteration per second: 42.956204, Best solution: 461695 found at 246s
Seconds: 275, Iteration: 11780, Iteration per second: 42.836364, Best solution: 461695 found at 246s
Seconds: 275, Iteration: 11790, Iteration per second: 42.872727, Best solution: 461695 found at 246s
Seconds: 275, Iteration: 11800, Iteration per second: 42.909091, Best solution: 461695 found at 246s
Seconds: 275, Iteration: 11810, Iteration per second: 42.945455, Best solution: 461695 found at 246s
Seconds: 276, Iteration: 11820, Iteration per second: 42.826087, Best solution: 461695 found at 246s
Seconds: 276, Iteration: 11830, Iteration per second: 42.862319, Best solution: 461695 found at 246s
Seconds: 276, Iteration: 11840, Iteration per second: 42.898551, Best solution: 461695 found at 246s
Seconds: 276, Iteration: 11850, Iteration per second: 42.934783, Best solution: 461695 found at 246s
Seconds: 277, Iteration: 11860, Iteration per second: 42.815884, Best solution: 461695 found at 246s
Seconds: 277, Iteration: 11870, Iteration per second: 42.851986, Best solution: 461695 found at 246s
Seconds: 277, Iteration: 11880, Iteration per second: 42.888087, Best solution: 461695 found at 246s
Seconds: 277, Iteration: 11890, Iteration per second: 42.924188, Best solution: 461695 found at 246s
Seconds: 277, Iteration: 11900, Iteration per second: 42.960289, Best solution: 461695 found at 246s
Seconds: 278, Iteration: 11910, Iteration per second: 42.841727, Best solution: 461695 found at 246s
Seconds: 278, Iteration: 11920, Iteration per second: 42.877698, Best solution: 461695 found at 246s
Seconds: 278, Iteration: 11930, Iteration per second: 42.913669, Best solution: 461695 found at 246s
Seconds: 278, Iteration: 11940, Iteration per second: 42.949640, Best solution: 461695 found at 246s
Seconds: 279, Iteration: 11950, Iteration per second: 42.831541, Best solution: 461695 found at 246s
Seconds: 279, Iteration: 11960, Iteration per second: 42.867384, Best solution: 461695 found at 246s
Seconds: 279, Iteration: 11970, Iteration per second: 42.903226, Best solution: 461695 found at 246s
Seconds: 279, Iteration: 11980, Iteration per second: 42.939068, Best solution: 461695 found at 246s
Seconds: 279, Iteration: 11990, Iteration per second: 42.974910, Best solution: 461695 found at 246s
Seconds: 280, Iteration: 12000, Iteration per second: 42.857143, Best solution: 461695 found at 246s
Seconds: 280, Iteration: 12010, Iteration per second: 42.892857, Best solution: 461695 found at 246s
Seconds: 280, Iteration: 12020, Iteration per second: 42.928571, Best solution: 461695 found at 246s
Seconds: 280, Iteration: 12030, Iteration per second: 42.964286, Best solution: 461695 found at 246s
Seconds: 281, Iteration: 12040, Iteration per second: 42.846975, Best solution: 461695 found at 246s
Seconds: 281, Iteration: 12050, Iteration per second: 42.882562, Best solution: 461695 found at 246s
Seconds: 281, Iteration: 12060, Iteration per second: 42.918149, Best solution: 461695 found at 246s
Seconds: 281, Iteration: 12070, Iteration per second: 42.953737, Best solution: 461695 found at 246s
Seconds: 281, Iteration: 12080, Iteration per second: 42.989324, Best solution: 461695 found at 246s
Seconds: 282, Iteration: 12090, Iteration per second: 42.872340, Best solution: 461695 found at 246s
Seconds: 282, Iteration: 12100, Iteration per second: 42.907801, Best solution: 461695 found at 246s
Seconds: 282, Iteration: 12110, Iteration per second: 42.943262, Best solution: 461695 found at 246s
Seconds: 282, Iteration: 12120, Iteration per second: 42.978723, Best solution: 461695 found at 246s
Seconds: 283, Iteration: 12130, Iteration per second: 42.862191, Best solution: 461695 found at 246s
Seconds: 283, Iteration: 12140, Iteration per second: 42.897527, Best solution: 461695 found at 246s
Seconds: 283, Iteration: 12150, Iteration per second: 42.932862, Best solution: 461695 found at 246s
Seconds: 283, Iteration: 12160, Iteration per second: 42.968198, Best solution: 461695 found at 246s
Seconds: 284, Iteration: 12170, Iteration per second: 42.852113, Best solution: 461695 found at 246s
Seconds: 284, Iteration: 12180, Iteration per second: 42.887324, Best solution: 461695 found at 246s
Seconds: 284, Iteration: 12190, Iteration per second: 42.922535, Best solution: 461695 found at 246s
Seconds: 284, Iteration: 12200, Iteration per second: 42.957746, Best solution: 461695 found at 246s
Seconds: 284, Iteration: 12210, Iteration per second: 42.992958, Best solution: 461695 found at 246s
Seconds: 285, Iteration: 12220, Iteration per second: 42.877193, Best solution: 461695 found at 246s
Seconds: 285, Iteration: 12230, Iteration per second: 42.912281, Best solution: 461695 found at 246s
Seconds: 285, Iteration: 12240, Iteration per second: 42.947368, Best solution: 461695 found at 246s
Seconds: 285, Iteration: 12250, Iteration per second: 42.982456, Best solution: 461695 found at 246s
Seconds: 286, Iteration: 12260, Iteration per second: 42.867133, Best solution: 461695 found at 246s
Seconds: 286, Iteration: 12270, Iteration per second: 42.902098, Best solution: 461695 found at 246s
Seconds: 286, Iteration: 12280, Iteration per second: 42.937063, Best solution: 461695 found at 246s
Seconds: 286, Iteration: 12290, Iteration per second: 42.972028, Best solution: 461695 found at 246s
Seconds: 287, Iteration: 12300, Iteration per second: 42.857143, Best solution: 461695 found at 246s
Seconds: 287, Iteration: 12310, Iteration per second: 42.891986, Best solution: 461695 found at 246s
Seconds: 287, Iteration: 12320, Iteration per second: 42.926829, Best solution: 461695 found at 246s
Seconds: 287, Iteration: 12330, Iteration per second: 42.961672, Best solution: 461695 found at 246s
Seconds: 287, Iteration: 12340, Iteration per second: 42.996516, Best solution: 461695 found at 246s
Seconds: 288, Iteration: 12350, Iteration per second: 42.881944, Best solution: 461695 found at 246s
Seconds: 288, Iteration: 12360, Iteration per second: 42.916667, Best solution: 461695 found at 246s
Seconds: 288, Iteration: 12370, Iteration per second: 42.951389, Best solution: 461695 found at 246s
Seconds: 288, Iteration: 12380, Iteration per second: 42.986111, Best solution: 461695 found at 246s
