Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 956056 found at 1s
Seconds: 236, Iteration: 16160, Iteration per second: 68.474576, Best solution: 1023471 found at 188s
Seconds: 236, Iteration: 16170, Iteration per second: 68.516949, Best solution: 1023471 found at 188s
Seconds: 236, Iteration: 16180, Iteration per second: 68.559322, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16190, Iteration per second: 68.312236, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16200, Iteration per second: 68.354430, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16210, Iteration per second: 68.396624, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16220, Iteration per second: 68.438819, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16230, Iteration per second: 68.481013, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16240, Iteration per second: 68.523207, Best solution: 1023471 found at 188s
Seconds: 237, Iteration: 16250, Iteration per second: 68.565401, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16260, Iteration per second: 68.319328, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16270, Iteration per second: 68.361345, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16280, Iteration per second: 68.403361, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16290, Iteration per second: 68.445378, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16300, Iteration per second: 68.487395, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16310, Iteration per second: 68.529412, Best solution: 1023471 found at 188s
Seconds: 238, Iteration: 16320, Iteration per second: 68.571429, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16330, Iteration per second: 68.326360, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16340, Iteration per second: 68.368201, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16350, Iteration per second: 68.410042, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16360, Iteration per second: 68.451883, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16370, Iteration per second: 68.493724, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16380, Iteration per second: 68.535565, Best solution: 1023471 found at 188s
Seconds: 239, Iteration: 16390, Iteration per second: 68.577406, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16400, Iteration per second: 68.333333, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16410, Iteration per second: 68.375000, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16420, Iteration per second: 68.416667, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16430, Iteration per second: 68.458333, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16440, Iteration per second: 68.500000, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16450, Iteration per second: 68.541667, Best solution: 1023471 found at 188s
Seconds: 240, Iteration: 16460, Iteration per second: 68.583333, Best solution: 1023471 found at 188s
Seconds: 241, Iteration: 16470, Iteration per second: 68.340249, Best solution: 1023471 found at 188s
Seconds: 241, Iteration: 16480, Iteration per second: 68.381743, Best solution: 1023471 found at 188s
Seconds: 241, Iteration: 16490, Iteration per second: 68.423237, Best solution: 1023472 found at 241s
Seconds: 241, Iteration: 16500, Iteration per second: 68.464730, Best solution: 1023472 found at 241s
Seconds: 241, Iteration: 16510, Iteration per second: 68.506224, Best solution: 1023472 found at 241s
Seconds: 241, Iteration: 16520, Iteration per second: 68.547718, Best solution: 1023472 found at 241s
Seconds: 241, Iteration: 16530, Iteration per second: 68.589212, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16540, Iteration per second: 68.347107, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16550, Iteration per second: 68.388430, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16560, Iteration per second: 68.429752, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16570, Iteration per second: 68.471074, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16580, Iteration per second: 68.512397, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16590, Iteration per second: 68.553719, Best solution: 1023472 found at 241s
Seconds: 242, Iteration: 16600, Iteration per second: 68.595041, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16610, Iteration per second: 68.353909, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16620, Iteration per second: 68.395062, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16630, Iteration per second: 68.436214, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16640, Iteration per second: 68.477366, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16650, Iteration per second: 68.518519, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16660, Iteration per second: 68.559671, Best solution: 1023472 found at 241s
Seconds: 243, Iteration: 16670, Iteration per second: 68.600823, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16680, Iteration per second: 68.360656, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16690, Iteration per second: 68.401639, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16700, Iteration per second: 68.442623, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16710, Iteration per second: 68.483607, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16720, Iteration per second: 68.524590, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16730, Iteration per second: 68.565574, Best solution: 1023472 found at 241s
Seconds: 244, Iteration: 16740, Iteration per second: 68.606557, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16750, Iteration per second: 68.367347, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16760, Iteration per second: 68.408163, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16770, Iteration per second: 68.448980, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16780, Iteration per second: 68.489796, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16790, Iteration per second: 68.530612, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16800, Iteration per second: 68.571429, Best solution: 1023472 found at 241s
Seconds: 245, Iteration: 16810, Iteration per second: 68.612245, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16820, Iteration per second: 68.373984, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16830, Iteration per second: 68.414634, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16840, Iteration per second: 68.455285, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16850, Iteration per second: 68.495935, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16860, Iteration per second: 68.536585, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16870, Iteration per second: 68.577236, Best solution: 1023472 found at 241s
Seconds: 246, Iteration: 16880, Iteration per second: 68.617886, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16890, Iteration per second: 68.380567, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16900, Iteration per second: 68.421053, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16910, Iteration per second: 68.461538, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16920, Iteration per second: 68.502024, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16930, Iteration per second: 68.542510, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16940, Iteration per second: 68.582996, Best solution: 1023472 found at 241s
Seconds: 247, Iteration: 16950, Iteration per second: 68.623482, Best solution: 1023472 found at 241s
Seconds: 248, Iteration: 16960, Iteration per second: 68.387097, Best solution: 1023472 found at 241s
Seconds: 248, Iteration: 16970, Iteration per second: 68.427419, Best solution: 1023641 found at 248s
Seconds: 248, Iteration: 16980, Iteration per second: 68.467742, Best solution: 1023641 found at 248s
Seconds: 248, Iteration: 16990, Iteration per second: 68.508065, Best solution: 1023641 found at 248s
Seconds: 248, Iteration: 17000, Iteration per second: 68.548387, Best solution: 1023641 found at 248s
Seconds: 248, Iteration: 17010, Iteration per second: 68.588710, Best solution: 1023641 found at 248s
Seconds: 248, Iteration: 17020, Iteration per second: 68.629032, Best solution: 1023641 found at 248s
Seconds: 248, Iteration: 17030, Iteration per second: 68.669355, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17040, Iteration per second: 68.433735, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17050, Iteration per second: 68.473896, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17060, Iteration per second: 68.514056, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17070, Iteration per second: 68.554217, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17080, Iteration per second: 68.594378, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17090, Iteration per second: 68.634538, Best solution: 1023641 found at 248s
Seconds: 249, Iteration: 17100, Iteration per second: 68.674699, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17110, Iteration per second: 68.440000, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17120, Iteration per second: 68.480000, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17130, Iteration per second: 68.520000, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17140, Iteration per second: 68.560000, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17150, Iteration per second: 68.600000, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17160, Iteration per second: 68.640000, Best solution: 1023641 found at 248s
Seconds: 250, Iteration: 17170, Iteration per second: 68.680000, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17180, Iteration per second: 68.446215, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17190, Iteration per second: 68.486056, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17200, Iteration per second: 68.525896, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17210, Iteration per second: 68.565737, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17220, Iteration per second: 68.605578, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17230, Iteration per second: 68.645418, Best solution: 1023641 found at 248s
Seconds: 251, Iteration: 17240, Iteration per second: 68.685259, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17250, Iteration per second: 68.452381, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17260, Iteration per second: 68.492063, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17270, Iteration per second: 68.531746, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17280, Iteration per second: 68.571429, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17290, Iteration per second: 68.611111, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17300, Iteration per second: 68.650794, Best solution: 1023641 found at 248s
Seconds: 252, Iteration: 17310, Iteration per second: 68.690476, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17320, Iteration per second: 68.458498, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17330, Iteration per second: 68.498024, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17340, Iteration per second: 68.537549, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17350, Iteration per second: 68.577075, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17360, Iteration per second: 68.616601, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17370, Iteration per second: 68.656126, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17380, Iteration per second: 68.695652, Best solution: 1023641 found at 248s
Seconds: 253, Iteration: 17390, Iteration per second: 68.735178, Best solution: 1023641 found at 248s
Seconds: 254, Iteration: 17400, Iteration per second: 68.503937, Best solution: 1023641 found at 248s
Seconds: 254, Iteration: 17410, Iteration per second: 68.543307, Best solution: 1023770 found at 254s
Seconds: 254, Iteration: 17420, Iteration per second: 68.582677, Best solution: 1023770 found at 254s
Seconds: 254, Iteration: 17430, Iteration per second: 68.622047, Best solution: 1023770 found at 254s
Seconds: 254, Iteration: 17440, Iteration per second: 68.661417, Best solution: 1023770 found at 254s
Seconds: 254, Iteration: 17450, Iteration per second: 68.700787, Best solution: 1023770 found at 254s
Seconds: 255, Iteration: 17460, Iteration per second: 68.470588, Best solution: 1023770 found at 254s
Seconds: 255, Iteration: 17470, Iteration per second: 68.509804, Best solution: 1023770 found at 254s
Seconds: 255, Iteration: 17480, Iteration per second: 68.549020, Best solution: 1023770 found at 254s
Seconds: 255, Iteration: 17490, Iteration per second: 68.588235, Best solution: 1023770 found at 254s
Seconds: 255, Iteration: 17500, Iteration per second: 68.627451, Best solution: 1023770 found at 254s
Seconds: 255, Iteration: 17510, Iteration per second: 68.666667, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17520, Iteration per second: 68.437500, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17530, Iteration per second: 68.476563, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17540, Iteration per second: 68.515625, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17550, Iteration per second: 68.554688, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17560, Iteration per second: 68.593750, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17570, Iteration per second: 68.632813, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17580, Iteration per second: 68.671875, Best solution: 1023770 found at 254s
Seconds: 256, Iteration: 17590, Iteration per second: 68.710938, Best solution: 1023770 found at 254s
Seconds: 257, Iteration: 17600, Iteration per second: 68.482490, Best solution: 1023770 found at 254s
Seconds: 257, Iteration: 17610, Iteration per second: 68.521401, Best solution: 1023770 found at 254s
Seconds: 257, Iteration: 17620, Iteration per second: 68.560311, Best solution: 1023999 found at 257s
Seconds: 257, Iteration: 17630, Iteration per second: 68.599222, Best solution: 1023999 found at 257s
Seconds: 257, Iteration: 17640, Iteration per second: 68.638132, Best solution: 1023999 found at 257s
Seconds: 257, Iteration: 17650, Iteration per second: 68.677043, Best solution: 1023999 found at 257s
Seconds: 257, Iteration: 17660, Iteration per second: 68.715953, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17670, Iteration per second: 68.488372, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17680, Iteration per second: 68.527132, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17690, Iteration per second: 68.565891, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17700, Iteration per second: 68.604651, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17710, Iteration per second: 68.643411, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17720, Iteration per second: 68.682171, Best solution: 1023999 found at 257s
Seconds: 258, Iteration: 17730, Iteration per second: 68.720930, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17740, Iteration per second: 68.494208, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17750, Iteration per second: 68.532819, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17760, Iteration per second: 68.571429, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17770, Iteration per second: 68.610039, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17780, Iteration per second: 68.648649, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17790, Iteration per second: 68.687259, Best solution: 1023999 found at 257s
Seconds: 259, Iteration: 17800, Iteration per second: 68.725869, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17810, Iteration per second: 68.500000, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17820, Iteration per second: 68.538462, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17830, Iteration per second: 68.576923, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17840, Iteration per second: 68.615385, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17850, Iteration per second: 68.653846, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17860, Iteration per second: 68.692308, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17870, Iteration per second: 68.730769, Best solution: 1023999 found at 257s
Seconds: 260, Iteration: 17880, Iteration per second: 68.769231, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17890, Iteration per second: 68.544061, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17900, Iteration per second: 68.582375, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17910, Iteration per second: 68.620690, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17920, Iteration per second: 68.659004, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17930, Iteration per second: 68.697318, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17940, Iteration per second: 68.735632, Best solution: 1023999 found at 257s
Seconds: 261, Iteration: 17950, Iteration per second: 68.773946, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 17960, Iteration per second: 68.549618, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 17970, Iteration per second: 68.587786, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 17980, Iteration per second: 68.625954, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 17990, Iteration per second: 68.664122, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 18000, Iteration per second: 68.702290, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 18010, Iteration per second: 68.740458, Best solution: 1023999 found at 257s
Seconds: 262, Iteration: 18020, Iteration per second: 68.778626, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18030, Iteration per second: 68.555133, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18040, Iteration per second: 68.593156, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18050, Iteration per second: 68.631179, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18060, Iteration per second: 68.669202, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18070, Iteration per second: 68.707224, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18080, Iteration per second: 68.745247, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18090, Iteration per second: 68.783270, Best solution: 1023999 found at 257s
Seconds: 263, Iteration: 18100, Iteration per second: 68.821293, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18110, Iteration per second: 68.598485, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18120, Iteration per second: 68.636364, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18130, Iteration per second: 68.674242, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18140, Iteration per second: 68.712121, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18150, Iteration per second: 68.750000, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18160, Iteration per second: 68.787879, Best solution: 1023999 found at 257s
Seconds: 264, Iteration: 18170, Iteration per second: 68.825758, Best solution: 1023999 found at 257s
Seconds: 265, Iteration: 18180, Iteration per second: 68.603774, Best solution: 1023999 found at 257s
Seconds: 265, Iteration: 18190, Iteration per second: 68.641509, Best solution: 1023999 found at 257s
Seconds: 265, Iteration: 18200, Iteration per second: 68.679245, Best solution: 1023999 found at 257s
Seconds: 265, Iteration: 18210, Iteration per second: 68.716981, Best solution: 1023999 found at 257s
Seconds: 265, Iteration: 18220, Iteration per second: 68.754717, Best solution: 1023999 found at 257s
Seconds: 265, Iteration: 18230, Iteration per second: 68.792453, Best solution: 1023999 found at 257s
Seconds: 266, Iteration: 18240, Iteration per second: 68.571429, Best solution: 1023999 found at 257s
Seconds: 266, Iteration: 18250, Iteration per second: 68.609023, Best solution: 1023999 found at 257s
Seconds: 266, Iteration: 18260, Iteration per second: 68.646617, Best solution: 1023999 found at 257s
Seconds: 266, Iteration: 18270, Iteration per second: 68.684211, Best solution: 1023999 found at 257s
Seconds: 266, Iteration: 18280, Iteration per second: 68.721805, Best solution: 1023999 found at 257s
Seconds: 266, Iteration: 18290, Iteration per second: 68.759398, Best solution: 1024461 found at 266s
Seconds: 266, Iteration: 18300, Iteration per second: 68.796992, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18310, Iteration per second: 68.576779, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18320, Iteration per second: 68.614232, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18330, Iteration per second: 68.651685, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18340, Iteration per second: 68.689139, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18350, Iteration per second: 68.726592, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18360, Iteration per second: 68.764045, Best solution: 1024461 found at 266s
Seconds: 267, Iteration: 18370, Iteration per second: 68.801498, Best solution: 1024461 found at 266s
Seconds: 268, Iteration: 18380, Iteration per second: 68.582090, Best solution: 1024583 found at 268s
Seconds: 268, Iteration: 18390, Iteration per second: 68.619403, Best solution: 1024583 found at 268s
Seconds: 268, Iteration: 18400, Iteration per second: 68.656716, Best solution: 1024583 found at 268s
Seconds: 268, Iteration: 18410, Iteration per second: 68.694030, Best solution: 1024657 found at 268s
Seconds: 268, Iteration: 18420, Iteration per second: 68.731343, Best solution: 1024657 found at 268s
Seconds: 268, Iteration: 18430, Iteration per second: 68.768657, Best solution: 1024657 found at 268s
Seconds: 268, Iteration: 18440, Iteration per second: 68.805970, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18450, Iteration per second: 68.587361, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18460, Iteration per second: 68.624535, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18470, Iteration per second: 68.661710, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18480, Iteration per second: 68.698885, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18490, Iteration per second: 68.736059, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18500, Iteration per second: 68.773234, Best solution: 1024659 found at 268s
Seconds: 269, Iteration: 18510, Iteration per second: 68.810409, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18520, Iteration per second: 68.592593, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18530, Iteration per second: 68.629630, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18540, Iteration per second: 68.666667, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18550, Iteration per second: 68.703704, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18560, Iteration per second: 68.740741, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18570, Iteration per second: 68.777778, Best solution: 1024659 found at 268s
Seconds: 270, Iteration: 18580, Iteration per second: 68.814815, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18590, Iteration per second: 68.597786, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18600, Iteration per second: 68.634686, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18610, Iteration per second: 68.671587, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18620, Iteration per second: 68.708487, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18630, Iteration per second: 68.745387, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18640, Iteration per second: 68.782288, Best solution: 1024659 found at 268s
Seconds: 271, Iteration: 18650, Iteration per second: 68.819188, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18660, Iteration per second: 68.602941, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18670, Iteration per second: 68.639706, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18680, Iteration per second: 68.676471, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18690, Iteration per second: 68.713235, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18700, Iteration per second: 68.750000, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18710, Iteration per second: 68.786765, Best solution: 1024659 found at 268s
Seconds: 272, Iteration: 18720, Iteration per second: 68.823529, Best solution: 1024659 found at 268s
Seconds: 273, Iteration: 18730, Iteration per second: 68.608059, Best solution: 1024659 found at 268s
Seconds: 273, Iteration: 18740, Iteration per second: 68.644689, Best solution: 1024659 found at 268s
Seconds: 273, Iteration: 18750, Iteration per second: 68.681319, Best solution: 1024659 found at 268s
Seconds: 273, Iteration: 18760, Iteration per second: 68.717949, Best solution: 1024659 found at 268s
Seconds: 273, Iteration: 18770, Iteration per second: 68.754579, Best solution: 1024775 found at 273s
Seconds: 273, Iteration: 18780, Iteration per second: 68.791209, Best solution: 1024775 found at 273s
Seconds: 273, Iteration: 18790, Iteration per second: 68.827839, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18800, Iteration per second: 68.613139, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18810, Iteration per second: 68.649635, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18820, Iteration per second: 68.686131, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18830, Iteration per second: 68.722628, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18840, Iteration per second: 68.759124, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18850, Iteration per second: 68.795620, Best solution: 1024775 found at 273s
Seconds: 274, Iteration: 18860, Iteration per second: 68.832117, Best solution: 1024775 found at 273s
Seconds: 275, Iteration: 18870, Iteration per second: 68.618182, Best solution: 1024775 found at 273s
Seconds: 275, Iteration: 18880, Iteration per second: 68.654545, Best solution: 1024786 found at 275s
Seconds: 275, Iteration: 18890, Iteration per second: 68.690909, Best solution: 1024786 found at 275s
Seconds: 275, Iteration: 18900, Iteration per second: 68.727273, Best solution: 1024786 found at 275s
Seconds: 275, Iteration: 18910, Iteration per second: 68.763636, Best solution: 1024786 found at 275s
Seconds: 275, Iteration: 18920, Iteration per second: 68.800000, Best solution: 1024786 found at 275s
Seconds: 276, Iteration: 18930, Iteration per second: 68.586957, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 18940, Iteration per second: 68.623188, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 18950, Iteration per second: 68.659420, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 18960, Iteration per second: 68.695652, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 18970, Iteration per second: 68.731884, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 18980, Iteration per second: 68.768116, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 18990, Iteration per second: 68.804348, Best solution: 1024788 found at 275s
Seconds: 276, Iteration: 19000, Iteration per second: 68.840580, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19010, Iteration per second: 68.628159, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19020, Iteration per second: 68.664260, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19030, Iteration per second: 68.700361, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19040, Iteration per second: 68.736462, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19050, Iteration per second: 68.772563, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19060, Iteration per second: 68.808664, Best solution: 1024788 found at 275s
Seconds: 277, Iteration: 19070, Iteration per second: 68.844765, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19080, Iteration per second: 68.633094, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19090, Iteration per second: 68.669065, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19100, Iteration per second: 68.705036, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19110, Iteration per second: 68.741007, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19120, Iteration per second: 68.776978, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19130, Iteration per second: 68.812950, Best solution: 1024788 found at 275s
Seconds: 278, Iteration: 19140, Iteration per second: 68.848921, Best solution: 1024788 found at 275s
Seconds: 279, Iteration: 19150, Iteration per second: 68.637993, Best solution: 1024788 found at 275s
Seconds: 279, Iteration: 19160, Iteration per second: 68.673835, Best solution: 1024788 found at 275s
Seconds: 279, Iteration: 19170, Iteration per second: 68.709677, Best solution: 1024788 found at 275s
Seconds: 279, Iteration: 19180, Iteration per second: 68.745520, Best solution: 1024788 found at 275s
