Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1253171 found at 1s
Seconds: 169, Iteration: 9120, Iteration per second: 53.964497, Best solution: 1442402 found at 156s
Seconds: 169, Iteration: 9130, Iteration per second: 54.023669, Best solution: 1442402 found at 156s
Seconds: 169, Iteration: 9140, Iteration per second: 54.082840, Best solution: 1442402 found at 156s
Seconds: 169, Iteration: 9150, Iteration per second: 54.142012, Best solution: 1442402 found at 156s
Seconds: 169, Iteration: 9160, Iteration per second: 54.201183, Best solution: 1442402 found at 156s
Seconds: 170, Iteration: 9170, Iteration per second: 53.941176, Best solution: 1442402 found at 156s
Seconds: 170, Iteration: 9180, Iteration per second: 54.000000, Best solution: 1442402 found at 156s
Seconds: 170, Iteration: 9190, Iteration per second: 54.058824, Best solution: 1442402 found at 156s
Seconds: 170, Iteration: 9200, Iteration per second: 54.117647, Best solution: 1442402 found at 156s
Seconds: 170, Iteration: 9210, Iteration per second: 54.176471, Best solution: 1442402 found at 156s
Seconds: 171, Iteration: 9220, Iteration per second: 53.918129, Best solution: 1442402 found at 156s
Seconds: 171, Iteration: 9230, Iteration per second: 53.976608, Best solution: 1442402 found at 156s
Seconds: 171, Iteration: 9240, Iteration per second: 54.035088, Best solution: 1442402 found at 156s
Seconds: 171, Iteration: 9250, Iteration per second: 54.093567, Best solution: 1442402 found at 156s
Seconds: 171, Iteration: 9260, Iteration per second: 54.152047, Best solution: 1442402 found at 156s
Seconds: 171, Iteration: 9270, Iteration per second: 54.210526, Best solution: 1442829 found at 171s
Seconds: 172, Iteration: 9280, Iteration per second: 53.953488, Best solution: 1442829 found at 171s
Seconds: 172, Iteration: 9290, Iteration per second: 54.011628, Best solution: 1442829 found at 171s
Seconds: 172, Iteration: 9300, Iteration per second: 54.069767, Best solution: 1442829 found at 171s
Seconds: 172, Iteration: 9310, Iteration per second: 54.127907, Best solution: 1442829 found at 171s
Seconds: 172, Iteration: 9320, Iteration per second: 54.186047, Best solution: 1442829 found at 171s
Seconds: 173, Iteration: 9330, Iteration per second: 53.930636, Best solution: 1442829 found at 171s
Seconds: 173, Iteration: 9340, Iteration per second: 53.988439, Best solution: 1442829 found at 171s
Seconds: 173, Iteration: 9350, Iteration per second: 54.046243, Best solution: 1442829 found at 171s
Seconds: 173, Iteration: 9360, Iteration per second: 54.104046, Best solution: 1442829 found at 171s
Seconds: 173, Iteration: 9370, Iteration per second: 54.161850, Best solution: 1442829 found at 171s
Seconds: 173, Iteration: 9380, Iteration per second: 54.219653, Best solution: 1442829 found at 171s
Seconds: 174, Iteration: 9390, Iteration per second: 53.965517, Best solution: 1442829 found at 171s
Seconds: 174, Iteration: 9400, Iteration per second: 54.022989, Best solution: 1442829 found at 171s
Seconds: 174, Iteration: 9410, Iteration per second: 54.080460, Best solution: 1442829 found at 171s
Seconds: 174, Iteration: 9420, Iteration per second: 54.137931, Best solution: 1442829 found at 171s
Seconds: 174, Iteration: 9430, Iteration per second: 54.195402, Best solution: 1442829 found at 171s
Seconds: 174, Iteration: 9440, Iteration per second: 54.252874, Best solution: 1442829 found at 171s
Seconds: 175, Iteration: 9450, Iteration per second: 54.000000, Best solution: 1442829 found at 171s
Seconds: 175, Iteration: 9460, Iteration per second: 54.057143, Best solution: 1442829 found at 171s
Seconds: 175, Iteration: 9470, Iteration per second: 54.114286, Best solution: 1442829 found at 171s
Seconds: 175, Iteration: 9480, Iteration per second: 54.171429, Best solution: 1442829 found at 171s
Seconds: 175, Iteration: 9490, Iteration per second: 54.228571, Best solution: 1442829 found at 171s
Seconds: 176, Iteration: 9500, Iteration per second: 53.977273, Best solution: 1442829 found at 171s
Seconds: 176, Iteration: 9510, Iteration per second: 54.034091, Best solution: 1442829 found at 171s
Seconds: 176, Iteration: 9520, Iteration per second: 54.090909, Best solution: 1442829 found at 171s
Seconds: 176, Iteration: 9530, Iteration per second: 54.147727, Best solution: 1442829 found at 171s
Seconds: 176, Iteration: 9540, Iteration per second: 54.204545, Best solution: 1442829 found at 171s
Seconds: 176, Iteration: 9550, Iteration per second: 54.261364, Best solution: 1442829 found at 171s
Seconds: 177, Iteration: 9560, Iteration per second: 54.011299, Best solution: 1442829 found at 171s
Seconds: 177, Iteration: 9570, Iteration per second: 54.067797, Best solution: 1442829 found at 171s
Seconds: 177, Iteration: 9580, Iteration per second: 54.124294, Best solution: 1442829 found at 171s
Seconds: 177, Iteration: 9590, Iteration per second: 54.180791, Best solution: 1442829 found at 171s
Seconds: 177, Iteration: 9600, Iteration per second: 54.237288, Best solution: 1442829 found at 171s
Seconds: 177, Iteration: 9610, Iteration per second: 54.293785, Best solution: 1442829 found at 171s
Seconds: 178, Iteration: 9620, Iteration per second: 54.044944, Best solution: 1442829 found at 171s
Seconds: 178, Iteration: 9630, Iteration per second: 54.101124, Best solution: 1442829 found at 171s
Seconds: 178, Iteration: 9640, Iteration per second: 54.157303, Best solution: 1442829 found at 171s
Seconds: 178, Iteration: 9650, Iteration per second: 54.213483, Best solution: 1442829 found at 171s
Seconds: 178, Iteration: 9660, Iteration per second: 54.269663, Best solution: 1442829 found at 171s
Seconds: 179, Iteration: 9670, Iteration per second: 54.022346, Best solution: 1442829 found at 171s
Seconds: 179, Iteration: 9680, Iteration per second: 54.078212, Best solution: 1442829 found at 171s
Seconds: 179, Iteration: 9690, Iteration per second: 54.134078, Best solution: 1442829 found at 171s
Seconds: 179, Iteration: 9700, Iteration per second: 54.189944, Best solution: 1442829 found at 171s
Seconds: 179, Iteration: 9710, Iteration per second: 54.245810, Best solution: 1442829 found at 171s
Seconds: 179, Iteration: 9720, Iteration per second: 54.301676, Best solution: 1442829 found at 171s
Seconds: 180, Iteration: 9730, Iteration per second: 54.055556, Best solution: 1442829 found at 171s
Seconds: 180, Iteration: 9740, Iteration per second: 54.111111, Best solution: 1442829 found at 171s
Seconds: 180, Iteration: 9750, Iteration per second: 54.166667, Best solution: 1442829 found at 171s
Seconds: 180, Iteration: 9760, Iteration per second: 54.222222, Best solution: 1442829 found at 171s
Seconds: 180, Iteration: 9770, Iteration per second: 54.277778, Best solution: 1442829 found at 171s
Seconds: 181, Iteration: 9780, Iteration per second: 54.033149, Best solution: 1442829 found at 171s
Seconds: 181, Iteration: 9790, Iteration per second: 54.088398, Best solution: 1442829 found at 171s
Seconds: 181, Iteration: 9800, Iteration per second: 54.143646, Best solution: 1442829 found at 171s
Seconds: 181, Iteration: 9810, Iteration per second: 54.198895, Best solution: 1442829 found at 171s
Seconds: 181, Iteration: 9820, Iteration per second: 54.254144, Best solution: 1442829 found at 171s
Seconds: 181, Iteration: 9830, Iteration per second: 54.309392, Best solution: 1442829 found at 171s
Seconds: 182, Iteration: 9840, Iteration per second: 54.065934, Best solution: 1442829 found at 171s
Seconds: 182, Iteration: 9850, Iteration per second: 54.120879, Best solution: 1442829 found at 171s
Seconds: 182, Iteration: 9860, Iteration per second: 54.175824, Best solution: 1442829 found at 171s
Seconds: 182, Iteration: 9870, Iteration per second: 54.230769, Best solution: 1442829 found at 171s
Seconds: 182, Iteration: 9880, Iteration per second: 54.285714, Best solution: 1442829 found at 171s
Seconds: 183, Iteration: 9890, Iteration per second: 54.043716, Best solution: 1442829 found at 171s
Seconds: 183, Iteration: 9900, Iteration per second: 54.098361, Best solution: 1442829 found at 171s
Seconds: 183, Iteration: 9910, Iteration per second: 54.153005, Best solution: 1442829 found at 171s
Seconds: 183, Iteration: 9920, Iteration per second: 54.207650, Best solution: 1442829 found at 171s
Seconds: 183, Iteration: 9930, Iteration per second: 54.262295, Best solution: 1442829 found at 171s
Seconds: 183, Iteration: 9940, Iteration per second: 54.316940, Best solution: 1442829 found at 171s
Seconds: 184, Iteration: 9950, Iteration per second: 54.076087, Best solution: 1442829 found at 171s
Seconds: 184, Iteration: 9960, Iteration per second: 54.130435, Best solution: 1442829 found at 171s
Seconds: 184, Iteration: 9970, Iteration per second: 54.184783, Best solution: 1442829 found at 171s
Seconds: 184, Iteration: 9980, Iteration per second: 54.239130, Best solution: 1442829 found at 171s
Seconds: 184, Iteration: 9990, Iteration per second: 54.293478, Best solution: 1442829 found at 171s
Seconds: 184, Iteration: 10000, Iteration per second: 54.347826, Best solution: 1442829 found at 171s
Seconds: 185, Iteration: 10010, Iteration per second: 54.108108, Best solution: 1442829 found at 171s
Seconds: 185, Iteration: 10020, Iteration per second: 54.162162, Best solution: 1442829 found at 171s
Seconds: 185, Iteration: 10030, Iteration per second: 54.216216, Best solution: 1442829 found at 171s
Seconds: 185, Iteration: 10040, Iteration per second: 54.270270, Best solution: 1442829 found at 171s
Seconds: 185, Iteration: 10050, Iteration per second: 54.324324, Best solution: 1442829 found at 171s
Seconds: 186, Iteration: 10060, Iteration per second: 54.086022, Best solution: 1442829 found at 171s
Seconds: 186, Iteration: 10070, Iteration per second: 54.139785, Best solution: 1442829 found at 171s
Seconds: 186, Iteration: 10080, Iteration per second: 54.193548, Best solution: 1442829 found at 171s
Seconds: 186, Iteration: 10090, Iteration per second: 54.247312, Best solution: 1442829 found at 171s
Seconds: 186, Iteration: 10100, Iteration per second: 54.301075, Best solution: 1442829 found at 171s
Seconds: 186, Iteration: 10110, Iteration per second: 54.354839, Best solution: 1442829 found at 171s
Seconds: 187, Iteration: 10120, Iteration per second: 54.117647, Best solution: 1442829 found at 171s
Seconds: 187, Iteration: 10130, Iteration per second: 54.171123, Best solution: 1442829 found at 171s
Seconds: 187, Iteration: 10140, Iteration per second: 54.224599, Best solution: 1442829 found at 171s
Seconds: 187, Iteration: 10150, Iteration per second: 54.278075, Best solution: 1442829 found at 171s
Seconds: 187, Iteration: 10160, Iteration per second: 54.331551, Best solution: 1442829 found at 171s
Seconds: 187, Iteration: 10170, Iteration per second: 54.385027, Best solution: 1442829 found at 171s
Seconds: 188, Iteration: 10180, Iteration per second: 54.148936, Best solution: 1442829 found at 171s
Seconds: 188, Iteration: 10190, Iteration per second: 54.202128, Best solution: 1442829 found at 171s
Seconds: 188, Iteration: 10200, Iteration per second: 54.255319, Best solution: 1442829 found at 171s
Seconds: 188, Iteration: 10210, Iteration per second: 54.308511, Best solution: 1442829 found at 171s
Seconds: 188, Iteration: 10220, Iteration per second: 54.361702, Best solution: 1442829 found at 171s
Seconds: 189, Iteration: 10230, Iteration per second: 54.126984, Best solution: 1442829 found at 171s
Seconds: 189, Iteration: 10240, Iteration per second: 54.179894, Best solution: 1442829 found at 171s
Seconds: 189, Iteration: 10250, Iteration per second: 54.232804, Best solution: 1442829 found at 171s
Seconds: 189, Iteration: 10260, Iteration per second: 54.285714, Best solution: 1442829 found at 171s
Seconds: 189, Iteration: 10270, Iteration per second: 54.338624, Best solution: 1442829 found at 171s
Seconds: 189, Iteration: 10280, Iteration per second: 54.391534, Best solution: 1442829 found at 171s
Seconds: 190, Iteration: 10290, Iteration per second: 54.157895, Best solution: 1442829 found at 171s
Seconds: 190, Iteration: 10300, Iteration per second: 54.210526, Best solution: 1442829 found at 171s
Seconds: 190, Iteration: 10310, Iteration per second: 54.263158, Best solution: 1442829 found at 171s
Seconds: 190, Iteration: 10320, Iteration per second: 54.315789, Best solution: 1442829 found at 171s
Seconds: 190, Iteration: 10330, Iteration per second: 54.368421, Best solution: 1442829 found at 171s
Seconds: 190, Iteration: 10340, Iteration per second: 54.421053, Best solution: 1442829 found at 171s
Seconds: 191, Iteration: 10350, Iteration per second: 54.188482, Best solution: 1442829 found at 171s
Seconds: 191, Iteration: 10360, Iteration per second: 54.240838, Best solution: 1442829 found at 171s
Seconds: 191, Iteration: 10370, Iteration per second: 54.293194, Best solution: 1442829 found at 171s
Seconds: 191, Iteration: 10380, Iteration per second: 54.345550, Best solution: 1442829 found at 171s
Seconds: 191, Iteration: 10390, Iteration per second: 54.397906, Best solution: 1442829 found at 171s
Seconds: 192, Iteration: 10400, Iteration per second: 54.166667, Best solution: 1442829 found at 171s
Seconds: 192, Iteration: 10410, Iteration per second: 54.218750, Best solution: 1442829 found at 171s
Seconds: 192, Iteration: 10420, Iteration per second: 54.270833, Best solution: 1442829 found at 171s
Seconds: 192, Iteration: 10430, Iteration per second: 54.322917, Best solution: 1442829 found at 171s
Seconds: 192, Iteration: 10440, Iteration per second: 54.375000, Best solution: 1442829 found at 171s
Seconds: 192, Iteration: 10450, Iteration per second: 54.427083, Best solution: 1442829 found at 171s
Seconds: 193, Iteration: 10460, Iteration per second: 54.196891, Best solution: 1442829 found at 171s
Seconds: 193, Iteration: 10470, Iteration per second: 54.248705, Best solution: 1442829 found at 171s
Seconds: 193, Iteration: 10480, Iteration per second: 54.300518, Best solution: 1442829 found at 171s
Seconds: 193, Iteration: 10490, Iteration per second: 54.352332, Best solution: 1442829 found at 171s
Seconds: 193, Iteration: 10500, Iteration per second: 54.404145, Best solution: 1442829 found at 171s
Seconds: 194, Iteration: 10510, Iteration per second: 54.175258, Best solution: 1442829 found at 171s
Seconds: 194, Iteration: 10520, Iteration per second: 54.226804, Best solution: 1442829 found at 171s
Seconds: 194, Iteration: 10530, Iteration per second: 54.278351, Best solution: 1442829 found at 171s
Seconds: 194, Iteration: 10540, Iteration per second: 54.329897, Best solution: 1442829 found at 171s
Seconds: 194, Iteration: 10550, Iteration per second: 54.381443, Best solution: 1442829 found at 171s
Seconds: 194, Iteration: 10560, Iteration per second: 54.432990, Best solution: 1442829 found at 171s
Seconds: 195, Iteration: 10570, Iteration per second: 54.205128, Best solution: 1442829 found at 171s
Seconds: 195, Iteration: 10580, Iteration per second: 54.256410, Best solution: 1442829 found at 171s
Seconds: 195, Iteration: 10590, Iteration per second: 54.307692, Best solution: 1442829 found at 171s
Seconds: 195, Iteration: 10600, Iteration per second: 54.358974, Best solution: 1442829 found at 171s
Seconds: 195, Iteration: 10610, Iteration per second: 54.410256, Best solution: 1442829 found at 171s
Seconds: 196, Iteration: 10620, Iteration per second: 54.183673, Best solution: 1442829 found at 171s
Seconds: 196, Iteration: 10630, Iteration per second: 54.234694, Best solution: 1442829 found at 171s
Seconds: 196, Iteration: 10640, Iteration per second: 54.285714, Best solution: 1442829 found at 171s
Seconds: 196, Iteration: 10650, Iteration per second: 54.336735, Best solution: 1442829 found at 171s
Seconds: 196, Iteration: 10660, Iteration per second: 54.387755, Best solution: 1442829 found at 171s
Seconds: 196, Iteration: 10670, Iteration per second: 54.438776, Best solution: 1442829 found at 171s
Seconds: 197, Iteration: 10680, Iteration per second: 54.213198, Best solution: 1442829 found at 171s
Seconds: 197, Iteration: 10690, Iteration per second: 54.263959, Best solution: 1442829 found at 171s
Seconds: 197, Iteration: 10700, Iteration per second: 54.314721, Best solution: 1442829 found at 171s
Seconds: 197, Iteration: 10710, Iteration per second: 54.365482, Best solution: 1442829 found at 171s
Seconds: 197, Iteration: 10720, Iteration per second: 54.416244, Best solution: 1442829 found at 171s
Seconds: 198, Iteration: 10730, Iteration per second: 54.191919, Best solution: 1442829 found at 171s
Seconds: 198, Iteration: 10740, Iteration per second: 54.242424, Best solution: 1442829 found at 171s
Seconds: 198, Iteration: 10750, Iteration per second: 54.292929, Best solution: 1442829 found at 171s
Seconds: 198, Iteration: 10760, Iteration per second: 54.343434, Best solution: 1442829 found at 171s
Seconds: 198, Iteration: 10770, Iteration per second: 54.393939, Best solution: 1442829 found at 171s
Seconds: 198, Iteration: 10780, Iteration per second: 54.444444, Best solution: 1442829 found at 171s
Seconds: 199, Iteration: 10790, Iteration per second: 54.221106, Best solution: 1442829 found at 171s
Seconds: 199, Iteration: 10800, Iteration per second: 54.271357, Best solution: 1442829 found at 171s
Seconds: 199, Iteration: 10810, Iteration per second: 54.321608, Best solution: 1442829 found at 171s
Seconds: 199, Iteration: 10820, Iteration per second: 54.371859, Best solution: 1442829 found at 171s
Seconds: 199, Iteration: 10830, Iteration per second: 54.422111, Best solution: 1442829 found at 171s
Seconds: 199, Iteration: 10840, Iteration per second: 54.472362, Best solution: 1442829 found at 171s
Seconds: 200, Iteration: 10850, Iteration per second: 54.250000, Best solution: 1442829 found at 171s
Seconds: 200, Iteration: 10860, Iteration per second: 54.300000, Best solution: 1442829 found at 171s
Seconds: 200, Iteration: 10870, Iteration per second: 54.350000, Best solution: 1442829 found at 171s
Seconds: 200, Iteration: 10880, Iteration per second: 54.400000, Best solution: 1442829 found at 171s
Seconds: 200, Iteration: 10890, Iteration per second: 54.450000, Best solution: 1442829 found at 171s
Seconds: 201, Iteration: 10900, Iteration per second: 54.228856, Best solution: 1442829 found at 171s
Seconds: 201, Iteration: 10910, Iteration per second: 54.278607, Best solution: 1442829 found at 171s
Seconds: 201, Iteration: 10920, Iteration per second: 54.328358, Best solution: 1442829 found at 171s
Seconds: 201, Iteration: 10930, Iteration per second: 54.378109, Best solution: 1442829 found at 171s
Seconds: 201, Iteration: 10940, Iteration per second: 54.427861, Best solution: 1442829 found at 171s
Seconds: 201, Iteration: 10950, Iteration per second: 54.477612, Best solution: 1442829 found at 171s
Seconds: 202, Iteration: 10960, Iteration per second: 54.257426, Best solution: 1442829 found at 171s
Seconds: 202, Iteration: 10970, Iteration per second: 54.306931, Best solution: 1442829 found at 171s
Seconds: 202, Iteration: 10980, Iteration per second: 54.356436, Best solution: 1442829 found at 171s
Seconds: 202, Iteration: 10990, Iteration per second: 54.405941, Best solution: 1442829 found at 171s
Seconds: 202, Iteration: 11000, Iteration per second: 54.455446, Best solution: 1442829 found at 171s
Seconds: 202, Iteration: 11010, Iteration per second: 54.504950, Best solution: 1442829 found at 171s
Seconds: 203, Iteration: 11020, Iteration per second: 54.285714, Best solution: 1442829 found at 171s
Seconds: 203, Iteration: 11030, Iteration per second: 54.334975, Best solution: 1442829 found at 171s
Seconds: 203, Iteration: 11040, Iteration per second: 54.384236, Best solution: 1442829 found at 171s
Seconds: 203, Iteration: 11050, Iteration per second: 54.433498, Best solution: 1442829 found at 171s
Seconds: 203, Iteration: 11060, Iteration per second: 54.482759, Best solution: 1442829 found at 171s
Seconds: 204, Iteration: 11070, Iteration per second: 54.264706, Best solution: 1442829 found at 171s
Seconds: 204, Iteration: 11080, Iteration per second: 54.313725, Best solution: 1442829 found at 171s
Seconds: 204, Iteration: 11090, Iteration per second: 54.362745, Best solution: 1442829 found at 171s
Seconds: 204, Iteration: 11100, Iteration per second: 54.411765, Best solution: 1442829 found at 171s
Seconds: 204, Iteration: 11110, Iteration per second: 54.460784, Best solution: 1442829 found at 171s
Seconds: 204, Iteration: 11120, Iteration per second: 54.509804, Best solution: 1442829 found at 171s
Seconds: 205, Iteration: 11130, Iteration per second: 54.292683, Best solution: 1442829 found at 171s
Seconds: 205, Iteration: 11140, Iteration per second: 54.341463, Best solution: 1442829 found at 171s
Seconds: 205, Iteration: 11150, Iteration per second: 54.390244, Best solution: 1442829 found at 171s
Seconds: 205, Iteration: 11160, Iteration per second: 54.439024, Best solution: 1442829 found at 171s
Seconds: 205, Iteration: 11170, Iteration per second: 54.487805, Best solution: 1442829 found at 171s
Seconds: 206, Iteration: 11180, Iteration per second: 54.271845, Best solution: 1442829 found at 171s
Seconds: 206, Iteration: 11190, Iteration per second: 54.320388, Best solution: 1442829 found at 171s
Seconds: 206, Iteration: 11200, Iteration per second: 54.368932, Best solution: 1442829 found at 171s
Seconds: 206, Iteration: 11210, Iteration per second: 54.417476, Best solution: 1442829 found at 171s
Seconds: 206, Iteration: 11220, Iteration per second: 54.466019, Best solution: 1442829 found at 171s
Seconds: 206, Iteration: 11230, Iteration per second: 54.514563, Best solution: 1442829 found at 171s
Seconds: 207, Iteration: 11240, Iteration per second: 54.299517, Best solution: 1442829 found at 171s
Seconds: 207, Iteration: 11250, Iteration per second: 54.347826, Best solution: 1442829 found at 171s
Seconds: 207, Iteration: 11260, Iteration per second: 54.396135, Best solution: 1442829 found at 171s
Seconds: 207, Iteration: 11270, Iteration per second: 54.444444, Best solution: 1442829 found at 171s
Seconds: 207, Iteration: 11280, Iteration per second: 54.492754, Best solution: 1442829 found at 171s
Seconds: 207, Iteration: 11290, Iteration per second: 54.541063, Best solution: 1442829 found at 171s
Seconds: 208, Iteration: 11300, Iteration per second: 54.326923, Best solution: 1442829 found at 171s
Seconds: 208, Iteration: 11310, Iteration per second: 54.375000, Best solution: 1442829 found at 171s
Seconds: 208, Iteration: 11320, Iteration per second: 54.423077, Best solution: 1442829 found at 171s
Seconds: 208, Iteration: 11330, Iteration per second: 54.471154, Best solution: 1442829 found at 171s
Seconds: 208, Iteration: 11340, Iteration per second: 54.519231, Best solution: 1442829 found at 171s
Seconds: 209, Iteration: 11350, Iteration per second: 54.306220, Best solution: 1443088 found at 209s
Seconds: 209, Iteration: 11360, Iteration per second: 54.354067, Best solution: 1443088 found at 209s
Seconds: 209, Iteration: 11370, Iteration per second: 54.401914, Best solution: 1443088 found at 209s
Seconds: 209, Iteration: 11380, Iteration per second: 54.449761, Best solution: 1443088 found at 209s
Seconds: 209, Iteration: 11390, Iteration per second: 54.497608, Best solution: 1443088 found at 209s
Seconds: 209, Iteration: 11400, Iteration per second: 54.545455, Best solution: 1443088 found at 209s
Seconds: 210, Iteration: 11410, Iteration per second: 54.333333, Best solution: 1443088 found at 209s
Seconds: 210, Iteration: 11420, Iteration per second: 54.380952, Best solution: 1443088 found at 209s
Seconds: 210, Iteration: 11430, Iteration per second: 54.428571, Best solution: 1443088 found at 209s
Seconds: 210, Iteration: 11440, Iteration per second: 54.476190, Best solution: 1443088 found at 209s
Seconds: 210, Iteration: 11450, Iteration per second: 54.523810, Best solution: 1443088 found at 209s
Seconds: 211, Iteration: 11460, Iteration per second: 54.312796, Best solution: 1443088 found at 209s
Seconds: 211, Iteration: 11470, Iteration per second: 54.360190, Best solution: 1443088 found at 209s
Seconds: 211, Iteration: 11480, Iteration per second: 54.407583, Best solution: 1443088 found at 209s
Seconds: 211, Iteration: 11490, Iteration per second: 54.454976, Best solution: 1443088 found at 209s
Seconds: 211, Iteration: 11500, Iteration per second: 54.502370, Best solution: 1443088 found at 209s
Seconds: 211, Iteration: 11510, Iteration per second: 54.549763, Best solution: 1443088 found at 209s
Seconds: 212, Iteration: 11520, Iteration per second: 54.339623, Best solution: 1443088 found at 209s
Seconds: 212, Iteration: 11530, Iteration per second: 54.386792, Best solution: 1443088 found at 209s
Seconds: 212, Iteration: 11540, Iteration per second: 54.433962, Best solution: 1443088 found at 209s
Seconds: 212, Iteration: 11550, Iteration per second: 54.481132, Best solution: 1443088 found at 209s
Seconds: 212, Iteration: 11560, Iteration per second: 54.528302, Best solution: 1443088 found at 209s
Seconds: 212, Iteration: 11570, Iteration per second: 54.575472, Best solution: 1443088 found at 209s
Seconds: 213, Iteration: 11580, Iteration per second: 54.366197, Best solution: 1443088 found at 209s
Seconds: 213, Iteration: 11590, Iteration per second: 54.413146, Best solution: 1443088 found at 209s
Seconds: 213, Iteration: 11600, Iteration per second: 54.460094, Best solution: 1443088 found at 209s
Seconds: 213, Iteration: 11610, Iteration per second: 54.507042, Best solution: 1443088 found at 209s
Seconds: 213, Iteration: 11620, Iteration per second: 54.553991, Best solution: 1443088 found at 209s
Seconds: 214, Iteration: 11630, Iteration per second: 54.345794, Best solution: 1443088 found at 209s
Seconds: 214, Iteration: 11640, Iteration per second: 54.392523, Best solution: 1443088 found at 209s
Seconds: 214, Iteration: 11650, Iteration per second: 54.439252, Best solution: 1443088 found at 209s
Seconds: 214, Iteration: 11660, Iteration per second: 54.485981, Best solution: 1443088 found at 209s
Seconds: 214, Iteration: 11670, Iteration per second: 54.532710, Best solution: 1443088 found at 209s
Seconds: 214, Iteration: 11680, Iteration per second: 54.579439, Best solution: 1443088 found at 209s
Seconds: 215, Iteration: 11690, Iteration per second: 54.372093, Best solution: 1443088 found at 209s
Seconds: 215, Iteration: 11700, Iteration per second: 54.418605, Best solution: 1443088 found at 209s
Seconds: 215, Iteration: 11710, Iteration per second: 54.465116, Best solution: 1443088 found at 209s
Seconds: 215, Iteration: 11720, Iteration per second: 54.511628, Best solution: 1443088 found at 209s
Seconds: 215, Iteration: 11730, Iteration per second: 54.558140, Best solution: 1443088 found at 209s
Seconds: 216, Iteration: 11740, Iteration per second: 54.351852, Best solution: 1443088 found at 209s
Seconds: 216, Iteration: 11750, Iteration per second: 54.398148, Best solution: 1443088 found at 209s
Seconds: 216, Iteration: 11760, Iteration per second: 54.444444, Best solution: 1443088 found at 209s
Seconds: 216, Iteration: 11770, Iteration per second: 54.490741, Best solution: 1443088 found at 209s
Seconds: 216, Iteration: 11780, Iteration per second: 54.537037, Best solution: 1443088 found at 209s
Seconds: 216, Iteration: 11790, Iteration per second: 54.583333, Best solution: 1443088 found at 209s
Seconds: 217, Iteration: 11800, Iteration per second: 54.377880, Best solution: 1443088 found at 209s
Seconds: 217, Iteration: 11810, Iteration per second: 54.423963, Best solution: 1443088 found at 209s
Seconds: 217, Iteration: 11820, Iteration per second: 54.470046, Best solution: 1443088 found at 209s
Seconds: 217, Iteration: 11830, Iteration per second: 54.516129, Best solution: 1443088 found at 209s
Seconds: 217, Iteration: 11840, Iteration per second: 54.562212, Best solution: 1443088 found at 209s
Seconds: 217, Iteration: 11850, Iteration per second: 54.608295, Best solution: 1443088 found at 209s
Seconds: 218, Iteration: 11860, Iteration per second: 54.403670, Best solution: 1443088 found at 209s
Seconds: 218, Iteration: 11870, Iteration per second: 54.449541, Best solution: 1443088 found at 209s
Seconds: 218, Iteration: 11880, Iteration per second: 54.495413, Best solution: 1443088 found at 209s
Seconds: 218, Iteration: 11890, Iteration per second: 54.541284, Best solution: 1443088 found at 209s
Seconds: 218, Iteration: 11900, Iteration per second: 54.587156, Best solution: 1443088 found at 209s
Seconds: 219, Iteration: 11910, Iteration per second: 54.383562, Best solution: 1443088 found at 209s
Seconds: 219, Iteration: 11920, Iteration per second: 54.429224, Best solution: 1443088 found at 209s
Seconds: 219, Iteration: 11930, Iteration per second: 54.474886, Best solution: 1443088 found at 209s
Seconds: 219, Iteration: 11940, Iteration per second: 54.520548, Best solution: 1443088 found at 209s
Seconds: 219, Iteration: 11950, Iteration per second: 54.566210, Best solution: 1443088 found at 209s
Seconds: 219, Iteration: 11960, Iteration per second: 54.611872, Best solution: 1443088 found at 209s
Seconds: 220, Iteration: 11970, Iteration per second: 54.409091, Best solution: 1443088 found at 209s
Seconds: 220, Iteration: 11980, Iteration per second: 54.454545, Best solution: 1443088 found at 209s
Seconds: 220, Iteration: 11990, Iteration per second: 54.500000, Best solution: 1443088 found at 209s
Seconds: 220, Iteration: 12000, Iteration per second: 54.545455, Best solution: 1443088 found at 209s
Seconds: 220, Iteration: 12010, Iteration per second: 54.590909, Best solution: 1443088 found at 209s
Seconds: 221, Iteration: 12020, Iteration per second: 54.389140, Best solution: 1443088 found at 209s
Seconds: 221, Iteration: 12030, Iteration per second: 54.434389, Best solution: 1443088 found at 209s
Seconds: 221, Iteration: 12040, Iteration per second: 54.479638, Best solution: 1443088 found at 209s
Seconds: 221, Iteration: 12050, Iteration per second: 54.524887, Best solution: 1443088 found at 209s
Seconds: 221, Iteration: 12060, Iteration per second: 54.570136, Best solution: 1443088 found at 209s
Seconds: 221, Iteration: 12070, Iteration per second: 54.615385, Best solution: 1443088 found at 209s
Seconds: 222, Iteration: 12080, Iteration per second: 54.414414, Best solution: 1443088 found at 209s
Seconds: 222, Iteration: 12090, Iteration per second: 54.459459, Best solution: 1443088 found at 209s
Seconds: 222, Iteration: 12100, Iteration per second: 54.504505, Best solution: 1443088 found at 209s
Seconds: 222, Iteration: 12110, Iteration per second: 54.549550, Best solution: 1443088 found at 209s
Seconds: 222, Iteration: 12120, Iteration per second: 54.594595, Best solution: 1443088 found at 209s
Seconds: 222, Iteration: 12130, Iteration per second: 54.639640, Best solution: 1443088 found at 209s
Seconds: 223, Iteration: 12140, Iteration per second: 54.439462, Best solution: 1443088 found at 209s
