Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 923842 found at 1s
Seconds: 219, Iteration: 6210, Iteration per second: 28.356164, Best solution: 964044 found at 210s
Seconds: 219, Iteration: 6220, Iteration per second: 28.401826, Best solution: 964044 found at 210s
Seconds: 220, Iteration: 6230, Iteration per second: 28.318182, Best solution: 964044 found at 210s
Seconds: 220, Iteration: 6240, Iteration per second: 28.363636, Best solution: 964044 found at 210s
Seconds: 220, Iteration: 6250, Iteration per second: 28.409091, Best solution: 964044 found at 210s
Seconds: 221, Iteration: 6260, Iteration per second: 28.325792, Best solution: 964044 found at 210s
Seconds: 221, Iteration: 6270, Iteration per second: 28.371041, Best solution: 964044 found at 210s
Seconds: 221, Iteration: 6280, Iteration per second: 28.416290, Best solution: 964044 found at 210s
Seconds: 222, Iteration: 6290, Iteration per second: 28.333333, Best solution: 964044 found at 210s
Seconds: 222, Iteration: 6300, Iteration per second: 28.378378, Best solution: 964044 found at 210s
Seconds: 222, Iteration: 6310, Iteration per second: 28.423423, Best solution: 964044 found at 210s
Seconds: 223, Iteration: 6320, Iteration per second: 28.340807, Best solution: 964044 found at 210s
Seconds: 223, Iteration: 6330, Iteration per second: 28.385650, Best solution: 964044 found at 210s
Seconds: 223, Iteration: 6340, Iteration per second: 28.430493, Best solution: 964044 found at 210s
Seconds: 224, Iteration: 6350, Iteration per second: 28.348214, Best solution: 964044 found at 210s
Seconds: 224, Iteration: 6360, Iteration per second: 28.392857, Best solution: 964045 found at 224s
Seconds: 224, Iteration: 6370, Iteration per second: 28.437500, Best solution: 964045 found at 224s
Seconds: 225, Iteration: 6380, Iteration per second: 28.355556, Best solution: 964055 found at 225s
Seconds: 225, Iteration: 6390, Iteration per second: 28.400000, Best solution: 964055 found at 225s
Seconds: 226, Iteration: 6400, Iteration per second: 28.318584, Best solution: 964055 found at 225s
Seconds: 226, Iteration: 6410, Iteration per second: 28.362832, Best solution: 964055 found at 225s
Seconds: 226, Iteration: 6420, Iteration per second: 28.407080, Best solution: 964055 found at 225s
Seconds: 227, Iteration: 6430, Iteration per second: 28.325991, Best solution: 964055 found at 225s
Seconds: 227, Iteration: 6440, Iteration per second: 28.370044, Best solution: 964061 found at 227s
Seconds: 227, Iteration: 6450, Iteration per second: 28.414097, Best solution: 964061 found at 227s
Seconds: 228, Iteration: 6460, Iteration per second: 28.333333, Best solution: 964061 found at 227s
Seconds: 228, Iteration: 6470, Iteration per second: 28.377193, Best solution: 964061 found at 227s
Seconds: 228, Iteration: 6480, Iteration per second: 28.421053, Best solution: 964061 found at 227s
Seconds: 229, Iteration: 6490, Iteration per second: 28.340611, Best solution: 964061 found at 227s
Seconds: 229, Iteration: 6500, Iteration per second: 28.384279, Best solution: 964061 found at 227s
Seconds: 229, Iteration: 6510, Iteration per second: 28.427948, Best solution: 964061 found at 227s
Seconds: 230, Iteration: 6520, Iteration per second: 28.347826, Best solution: 964061 found at 227s
Seconds: 230, Iteration: 6530, Iteration per second: 28.391304, Best solution: 964061 found at 227s
Seconds: 230, Iteration: 6540, Iteration per second: 28.434783, Best solution: 964064 found at 230s
Seconds: 231, Iteration: 6550, Iteration per second: 28.354978, Best solution: 964064 found at 230s
Seconds: 231, Iteration: 6560, Iteration per second: 28.398268, Best solution: 964064 found at 230s
Seconds: 231, Iteration: 6570, Iteration per second: 28.441558, Best solution: 964064 found at 230s
Seconds: 232, Iteration: 6580, Iteration per second: 28.362069, Best solution: 964064 found at 230s
Seconds: 232, Iteration: 6590, Iteration per second: 28.405172, Best solution: 964064 found at 230s
Seconds: 232, Iteration: 6600, Iteration per second: 28.448276, Best solution: 964064 found at 230s
Seconds: 233, Iteration: 6610, Iteration per second: 28.369099, Best solution: 964064 found at 230s
Seconds: 233, Iteration: 6620, Iteration per second: 28.412017, Best solution: 964064 found at 230s
Seconds: 233, Iteration: 6630, Iteration per second: 28.454936, Best solution: 964064 found at 230s
Seconds: 234, Iteration: 6640, Iteration per second: 28.376068, Best solution: 964064 found at 230s
Seconds: 234, Iteration: 6650, Iteration per second: 28.418803, Best solution: 964064 found at 230s
Seconds: 234, Iteration: 6660, Iteration per second: 28.461538, Best solution: 964064 found at 230s
Seconds: 235, Iteration: 6670, Iteration per second: 28.382979, Best solution: 964064 found at 230s
Seconds: 235, Iteration: 6680, Iteration per second: 28.425532, Best solution: 964064 found at 230s
Seconds: 235, Iteration: 6690, Iteration per second: 28.468085, Best solution: 964064 found at 230s
Seconds: 236, Iteration: 6700, Iteration per second: 28.389831, Best solution: 964064 found at 230s
Seconds: 236, Iteration: 6710, Iteration per second: 28.432203, Best solution: 964064 found at 230s
Seconds: 237, Iteration: 6720, Iteration per second: 28.354430, Best solution: 964064 found at 230s
Seconds: 237, Iteration: 6730, Iteration per second: 28.396624, Best solution: 964064 found at 230s
Seconds: 237, Iteration: 6740, Iteration per second: 28.438819, Best solution: 964064 found at 230s
Seconds: 238, Iteration: 6750, Iteration per second: 28.361345, Best solution: 964064 found at 230s
Seconds: 238, Iteration: 6760, Iteration per second: 28.403361, Best solution: 964064 found at 230s
Seconds: 238, Iteration: 6770, Iteration per second: 28.445378, Best solution: 964064 found at 230s
Seconds: 239, Iteration: 6780, Iteration per second: 28.368201, Best solution: 964064 found at 230s
Seconds: 239, Iteration: 6790, Iteration per second: 28.410042, Best solution: 964064 found at 230s
Seconds: 239, Iteration: 6800, Iteration per second: 28.451883, Best solution: 964064 found at 230s
Seconds: 240, Iteration: 6810, Iteration per second: 28.375000, Best solution: 964064 found at 230s
Seconds: 240, Iteration: 6820, Iteration per second: 28.416667, Best solution: 964064 found at 230s
Seconds: 240, Iteration: 6830, Iteration per second: 28.458333, Best solution: 964064 found at 230s
Seconds: 241, Iteration: 6840, Iteration per second: 28.381743, Best solution: 964064 found at 230s
Seconds: 241, Iteration: 6850, Iteration per second: 28.423237, Best solution: 964064 found at 230s
Seconds: 241, Iteration: 6860, Iteration per second: 28.464730, Best solution: 964064 found at 230s
Seconds: 242, Iteration: 6870, Iteration per second: 28.388430, Best solution: 964064 found at 230s
Seconds: 242, Iteration: 6880, Iteration per second: 28.429752, Best solution: 964064 found at 230s
Seconds: 242, Iteration: 6890, Iteration per second: 28.471074, Best solution: 964064 found at 230s
Seconds: 243, Iteration: 6900, Iteration per second: 28.395062, Best solution: 964064 found at 230s
Seconds: 243, Iteration: 6910, Iteration per second: 28.436214, Best solution: 964064 found at 230s
Seconds: 243, Iteration: 6920, Iteration per second: 28.477366, Best solution: 964064 found at 230s
Seconds: 244, Iteration: 6930, Iteration per second: 28.401639, Best solution: 964064 found at 230s
Seconds: 244, Iteration: 6940, Iteration per second: 28.442623, Best solution: 964064 found at 230s
Seconds: 244, Iteration: 6950, Iteration per second: 28.483607, Best solution: 964064 found at 230s
Seconds: 245, Iteration: 6960, Iteration per second: 28.408163, Best solution: 964064 found at 230s
Seconds: 245, Iteration: 6970, Iteration per second: 28.448980, Best solution: 964064 found at 230s
Seconds: 245, Iteration: 6980, Iteration per second: 28.489796, Best solution: 964064 found at 230s
Seconds: 246, Iteration: 6990, Iteration per second: 28.414634, Best solution: 964064 found at 230s
Seconds: 246, Iteration: 7000, Iteration per second: 28.455285, Best solution: 964064 found at 230s
Seconds: 246, Iteration: 7010, Iteration per second: 28.495935, Best solution: 964065 found at 246s
Seconds: 247, Iteration: 7020, Iteration per second: 28.421053, Best solution: 964065 found at 246s
Seconds: 247, Iteration: 7030, Iteration per second: 28.461538, Best solution: 964065 found at 246s
Seconds: 247, Iteration: 7040, Iteration per second: 28.502024, Best solution: 964065 found at 246s
Seconds: 248, Iteration: 7050, Iteration per second: 28.427419, Best solution: 964065 found at 246s
Seconds: 248, Iteration: 7060, Iteration per second: 28.467742, Best solution: 964065 found at 246s
Seconds: 249, Iteration: 7070, Iteration per second: 28.393574, Best solution: 964073 found at 249s
Seconds: 249, Iteration: 7080, Iteration per second: 28.433735, Best solution: 964073 found at 249s
Seconds: 249, Iteration: 7090, Iteration per second: 28.473896, Best solution: 964073 found at 249s
Seconds: 250, Iteration: 7100, Iteration per second: 28.400000, Best solution: 964073 found at 249s
Seconds: 250, Iteration: 7110, Iteration per second: 28.440000, Best solution: 964073 found at 249s
Seconds: 250, Iteration: 7120, Iteration per second: 28.480000, Best solution: 964073 found at 249s
Seconds: 251, Iteration: 7130, Iteration per second: 28.406375, Best solution: 964073 found at 249s
Seconds: 251, Iteration: 7140, Iteration per second: 28.446215, Best solution: 964073 found at 249s
Seconds: 251, Iteration: 7150, Iteration per second: 28.486056, Best solution: 964073 found at 249s
Seconds: 252, Iteration: 7160, Iteration per second: 28.412698, Best solution: 964073 found at 249s
Seconds: 252, Iteration: 7170, Iteration per second: 28.452381, Best solution: 964073 found at 249s
Seconds: 252, Iteration: 7180, Iteration per second: 28.492063, Best solution: 964073 found at 249s
Seconds: 253, Iteration: 7190, Iteration per second: 28.418972, Best solution: 964073 found at 249s
Seconds: 253, Iteration: 7200, Iteration per second: 28.458498, Best solution: 964073 found at 249s
Seconds: 253, Iteration: 7210, Iteration per second: 28.498024, Best solution: 964073 found at 249s
Seconds: 254, Iteration: 7220, Iteration per second: 28.425197, Best solution: 964073 found at 249s
Seconds: 254, Iteration: 7230, Iteration per second: 28.464567, Best solution: 964073 found at 249s
Seconds: 254, Iteration: 7240, Iteration per second: 28.503937, Best solution: 964073 found at 249s
Seconds: 255, Iteration: 7250, Iteration per second: 28.431373, Best solution: 964073 found at 249s
Seconds: 255, Iteration: 7260, Iteration per second: 28.470588, Best solution: 964073 found at 249s
Seconds: 255, Iteration: 7270, Iteration per second: 28.509804, Best solution: 964078 found at 255s
Seconds: 256, Iteration: 7280, Iteration per second: 28.437500, Best solution: 964078 found at 255s
Seconds: 256, Iteration: 7290, Iteration per second: 28.476563, Best solution: 964078 found at 255s
Seconds: 256, Iteration: 7300, Iteration per second: 28.515625, Best solution: 964132 found at 256s
Seconds: 257, Iteration: 7310, Iteration per second: 28.443580, Best solution: 964220 found at 257s
Seconds: 257, Iteration: 7320, Iteration per second: 28.482490, Best solution: 964220 found at 257s
Seconds: 257, Iteration: 7330, Iteration per second: 28.521401, Best solution: 964227 found at 257s
Seconds: 258, Iteration: 7340, Iteration per second: 28.449612, Best solution: 964227 found at 257s
Seconds: 258, Iteration: 7350, Iteration per second: 28.488372, Best solution: 964227 found at 257s
Seconds: 258, Iteration: 7360, Iteration per second: 28.527132, Best solution: 964227 found at 257s
Seconds: 259, Iteration: 7370, Iteration per second: 28.455598, Best solution: 964227 found at 257s
Seconds: 259, Iteration: 7380, Iteration per second: 28.494208, Best solution: 964227 found at 257s
Seconds: 259, Iteration: 7390, Iteration per second: 28.532819, Best solution: 964227 found at 257s
Seconds: 260, Iteration: 7400, Iteration per second: 28.461538, Best solution: 964227 found at 257s
Seconds: 260, Iteration: 7410, Iteration per second: 28.500000, Best solution: 964227 found at 257s
Seconds: 260, Iteration: 7420, Iteration per second: 28.538462, Best solution: 964227 found at 257s
Seconds: 261, Iteration: 7430, Iteration per second: 28.467433, Best solution: 964227 found at 257s
Seconds: 261, Iteration: 7440, Iteration per second: 28.505747, Best solution: 964227 found at 257s
Seconds: 262, Iteration: 7450, Iteration per second: 28.435115, Best solution: 964227 found at 257s
Seconds: 262, Iteration: 7460, Iteration per second: 28.473282, Best solution: 964227 found at 257s
Seconds: 262, Iteration: 7470, Iteration per second: 28.511450, Best solution: 964227 found at 257s
Seconds: 263, Iteration: 7480, Iteration per second: 28.441065, Best solution: 964227 found at 257s
Seconds: 263, Iteration: 7490, Iteration per second: 28.479087, Best solution: 964227 found at 257s
Seconds: 263, Iteration: 7500, Iteration per second: 28.517110, Best solution: 964227 found at 257s
Seconds: 264, Iteration: 7510, Iteration per second: 28.446970, Best solution: 964227 found at 257s
Seconds: 264, Iteration: 7520, Iteration per second: 28.484848, Best solution: 964227 found at 257s
Seconds: 264, Iteration: 7530, Iteration per second: 28.522727, Best solution: 964227 found at 257s
Seconds: 265, Iteration: 7540, Iteration per second: 28.452830, Best solution: 964227 found at 257s
Seconds: 265, Iteration: 7550, Iteration per second: 28.490566, Best solution: 964227 found at 257s
Seconds: 265, Iteration: 7560, Iteration per second: 28.528302, Best solution: 964227 found at 257s
Seconds: 266, Iteration: 7570, Iteration per second: 28.458647, Best solution: 964227 found at 257s
Seconds: 266, Iteration: 7580, Iteration per second: 28.496241, Best solution: 964227 found at 257s
Seconds: 266, Iteration: 7590, Iteration per second: 28.533835, Best solution: 964227 found at 257s
Seconds: 267, Iteration: 7600, Iteration per second: 28.464419, Best solution: 964227 found at 257s
Seconds: 267, Iteration: 7610, Iteration per second: 28.501873, Best solution: 964227 found at 257s
Seconds: 267, Iteration: 7620, Iteration per second: 28.539326, Best solution: 964227 found at 257s
Seconds: 268, Iteration: 7630, Iteration per second: 28.470149, Best solution: 964227 found at 257s
Seconds: 268, Iteration: 7640, Iteration per second: 28.507463, Best solution: 964227 found at 257s
Seconds: 268, Iteration: 7650, Iteration per second: 28.544776, Best solution: 964227 found at 257s
Seconds: 269, Iteration: 7660, Iteration per second: 28.475836, Best solution: 964227 found at 257s
Seconds: 269, Iteration: 7670, Iteration per second: 28.513011, Best solution: 964227 found at 257s
Seconds: 269, Iteration: 7680, Iteration per second: 28.550186, Best solution: 964227 found at 257s
Seconds: 270, Iteration: 7690, Iteration per second: 28.481481, Best solution: 964227 found at 257s
Seconds: 270, Iteration: 7700, Iteration per second: 28.518519, Best solution: 964227 found at 257s
Seconds: 270, Iteration: 7710, Iteration per second: 28.555556, Best solution: 964227 found at 257s
Seconds: 271, Iteration: 7720, Iteration per second: 28.487085, Best solution: 964227 found at 257s
Seconds: 271, Iteration: 7730, Iteration per second: 28.523985, Best solution: 964227 found at 257s
Seconds: 271, Iteration: 7740, Iteration per second: 28.560886, Best solution: 964227 found at 257s
Seconds: 272, Iteration: 7750, Iteration per second: 28.492647, Best solution: 964227 found at 257s
Seconds: 272, Iteration: 7760, Iteration per second: 28.529412, Best solution: 964227 found at 257s
Seconds: 272, Iteration: 7770, Iteration per second: 28.566176, Best solution: 964227 found at 257s
Seconds: 273, Iteration: 7780, Iteration per second: 28.498168, Best solution: 964227 found at 257s
Seconds: 273, Iteration: 7790, Iteration per second: 28.534799, Best solution: 964227 found at 257s
Seconds: 273, Iteration: 7800, Iteration per second: 28.571429, Best solution: 964227 found at 257s
Seconds: 274, Iteration: 7810, Iteration per second: 28.503650, Best solution: 964227 found at 257s
Seconds: 274, Iteration: 7820, Iteration per second: 28.540146, Best solution: 964227 found at 257s
Seconds: 274, Iteration: 7830, Iteration per second: 28.576642, Best solution: 964227 found at 257s
Seconds: 275, Iteration: 7840, Iteration per second: 28.509091, Best solution: 964227 found at 257s
Seconds: 275, Iteration: 7850, Iteration per second: 28.545455, Best solution: 964227 found at 257s
Seconds: 275, Iteration: 7860, Iteration per second: 28.581818, Best solution: 964227 found at 257s
Seconds: 276, Iteration: 7870, Iteration per second: 28.514493, Best solution: 964227 found at 257s
Seconds: 276, Iteration: 7880, Iteration per second: 28.550725, Best solution: 964227 found at 257s
Seconds: 276, Iteration: 7890, Iteration per second: 28.586957, Best solution: 964227 found at 257s
Seconds: 277, Iteration: 7900, Iteration per second: 28.519856, Best solution: 964227 found at 257s
Seconds: 277, Iteration: 7910, Iteration per second: 28.555957, Best solution: 964227 found at 257s
Seconds: 277, Iteration: 7920, Iteration per second: 28.592058, Best solution: 964227 found at 257s
Seconds: 278, Iteration: 7930, Iteration per second: 28.525180, Best solution: 964227 found at 257s
Seconds: 278, Iteration: 7940, Iteration per second: 28.561151, Best solution: 964227 found at 257s
Seconds: 278, Iteration: 7950, Iteration per second: 28.597122, Best solution: 964227 found at 257s
Seconds: 279, Iteration: 7960, Iteration per second: 28.530466, Best solution: 964227 found at 257s
Seconds: 279, Iteration: 7970, Iteration per second: 28.566308, Best solution: 964227 found at 257s
Seconds: 280, Iteration: 7980, Iteration per second: 28.500000, Best solution: 964227 found at 257s
Seconds: 280, Iteration: 7990, Iteration per second: 28.535714, Best solution: 964227 found at 257s
Seconds: 280, Iteration: 8000, Iteration per second: 28.571429, Best solution: 964227 found at 257s
Seconds: 281, Iteration: 8010, Iteration per second: 28.505338, Best solution: 964227 found at 257s
Seconds: 281, Iteration: 8020, Iteration per second: 28.540925, Best solution: 964227 found at 257s
Seconds: 281, Iteration: 8030, Iteration per second: 28.576512, Best solution: 964227 found at 257s
Seconds: 282, Iteration: 8040, Iteration per second: 28.510638, Best solution: 964227 found at 257s
Seconds: 282, Iteration: 8050, Iteration per second: 28.546099, Best solution: 964227 found at 257s
Seconds: 282, Iteration: 8060, Iteration per second: 28.581560, Best solution: 964227 found at 257s
Seconds: 283, Iteration: 8070, Iteration per second: 28.515901, Best solution: 964227 found at 257s
Seconds: 283, Iteration: 8080, Iteration per second: 28.551237, Best solution: 964227 found at 257s
Seconds: 283, Iteration: 8090, Iteration per second: 28.586572, Best solution: 964227 found at 257s
Seconds: 284, Iteration: 8100, Iteration per second: 28.521127, Best solution: 964227 found at 257s
Seconds: 284, Iteration: 8110, Iteration per second: 28.556338, Best solution: 964227 found at 257s
Seconds: 284, Iteration: 8120, Iteration per second: 28.591549, Best solution: 964227 found at 257s
Seconds: 285, Iteration: 8130, Iteration per second: 28.526316, Best solution: 964227 found at 257s
Seconds: 285, Iteration: 8140, Iteration per second: 28.561404, Best solution: 964227 found at 257s
Seconds: 285, Iteration: 8150, Iteration per second: 28.596491, Best solution: 964227 found at 257s
Seconds: 286, Iteration: 8160, Iteration per second: 28.531469, Best solution: 964227 found at 257s
Seconds: 286, Iteration: 8170, Iteration per second: 28.566434, Best solution: 964227 found at 257s
Seconds: 286, Iteration: 8180, Iteration per second: 28.601399, Best solution: 964227 found at 257s
Seconds: 287, Iteration: 8190, Iteration per second: 28.536585, Best solution: 964227 found at 257s
Seconds: 287, Iteration: 8200, Iteration per second: 28.571429, Best solution: 964227 found at 257s
Seconds: 287, Iteration: 8210, Iteration per second: 28.606272, Best solution: 964228 found at 287s
Seconds: 288, Iteration: 8220, Iteration per second: 28.541667, Best solution: 964228 found at 287s
Seconds: 288, Iteration: 8230, Iteration per second: 28.576389, Best solution: 964228 found at 287s
Seconds: 288, Iteration: 8240, Iteration per second: 28.611111, Best solution: 964228 found at 287s
Seconds: 289, Iteration: 8250, Iteration per second: 28.546713, Best solution: 964228 found at 287s
Seconds: 289, Iteration: 8260, Iteration per second: 28.581315, Best solution: 964228 found at 287s
Seconds: 289, Iteration: 8270, Iteration per second: 28.615917, Best solution: 964228 found at 287s
Seconds: 290, Iteration: 8280, Iteration per second: 28.551724, Best solution: 964228 found at 287s
Seconds: 290, Iteration: 8290, Iteration per second: 28.586207, Best solution: 964228 found at 287s
Seconds: 290, Iteration: 8300, Iteration per second: 28.620690, Best solution: 964228 found at 287s
Seconds: 291, Iteration: 8310, Iteration per second: 28.556701, Best solution: 964228 found at 287s
Seconds: 291, Iteration: 8320, Iteration per second: 28.591065, Best solution: 964228 found at 287s
Seconds: 291, Iteration: 8330, Iteration per second: 28.625430, Best solution: 964228 found at 287s
Seconds: 292, Iteration: 8340, Iteration per second: 28.561644, Best solution: 964228 found at 287s
Seconds: 292, Iteration: 8350, Iteration per second: 28.595890, Best solution: 964243 found at 292s
Seconds: 292, Iteration: 8360, Iteration per second: 28.630137, Best solution: 964243 found at 292s
Seconds: 293, Iteration: 8370, Iteration per second: 28.566553, Best solution: 964243 found at 292s
Seconds: 293, Iteration: 8380, Iteration per second: 28.600683, Best solution: 964243 found at 292s
Seconds: 293, Iteration: 8390, Iteration per second: 28.634812, Best solution: 964243 found at 292s
Seconds: 294, Iteration: 8400, Iteration per second: 28.571429, Best solution: 964243 found at 292s
Seconds: 294, Iteration: 8410, Iteration per second: 28.605442, Best solution: 964243 found at 292s
Seconds: 294, Iteration: 8420, Iteration per second: 28.639456, Best solution: 964243 found at 292s
Seconds: 295, Iteration: 8430, Iteration per second: 28.576271, Best solution: 964243 found at 292s
Seconds: 295, Iteration: 8440, Iteration per second: 28.610169, Best solution: 964243 found at 292s
Seconds: 295, Iteration: 8450, Iteration per second: 28.644068, Best solution: 964243 found at 292s
Seconds: 296, Iteration: 8460, Iteration per second: 28.581081, Best solution: 964243 found at 292s
Seconds: 296, Iteration: 8470, Iteration per second: 28.614865, Best solution: 964243 found at 292s
Seconds: 297, Iteration: 8480, Iteration per second: 28.552189, Best solution: 964243 found at 292s
Seconds: 297, Iteration: 8490, Iteration per second: 28.585859, Best solution: 964243 found at 292s
Seconds: 297, Iteration: 8500, Iteration per second: 28.619529, Best solution: 964243 found at 292s
Seconds: 298, Iteration: 8510, Iteration per second: 28.557047, Best solution: 964243 found at 292s
Seconds: 298, Iteration: 8520, Iteration per second: 28.590604, Best solution: 964243 found at 292s
Seconds: 298, Iteration: 8530, Iteration per second: 28.624161, Best solution: 964243 found at 292s
Seconds: 299, Iteration: 8540, Iteration per second: 28.561873, Best solution: 964243 found at 292s
Seconds: 299, Iteration: 8550, Iteration per second: 28.595318, Best solution: 964243 found at 292s
Seconds: 299, Iteration: 8560, Iteration per second: 28.628763, Best solution: 964243 found at 292s
GRASP algorithm completed successfully in 299.999 seconds!
