Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 601791 found at 2s
Seconds: 244, Total Iterations: 88800, Iteration per second: 363.934426, Best solution: 606514 found at 51s
Seconds: 245, Total Iterations: 88900, Iteration per second: 362.857143, Best solution: 606514 found at 51s
Seconds: 245, Total Iterations: 89000, Iteration per second: 363.265306, Best solution: 606514 found at 51s
Seconds: 245, Total Iterations: 89100, Iteration per second: 363.673469, Best solution: 606514 found at 51s
Seconds: 245, Total Iterations: 89200, Iteration per second: 364.081633, Best solution: 606514 found at 51s
Seconds: 246, Total Iterations: 89300, Iteration per second: 363.008130, Best solution: 606514 found at 51s
Seconds: 246, Total Iterations: 89400, Iteration per second: 363.414634, Best solution: 606514 found at 51s
Seconds: 246, Total Iterations: 89500, Iteration per second: 363.821138, Best solution: 606514 found at 51s
Seconds: 247, Total Iterations: 89600, Iteration per second: 362.753036, Best solution: 606514 found at 51s
Seconds: 247, Total Iterations: 89700, Iteration per second: 363.157895, Best solution: 606514 found at 51s
Seconds: 247, Total Iterations: 89800, Iteration per second: 363.562753, Best solution: 606514 found at 51s
Seconds: 247, Total Iterations: 89900, Iteration per second: 363.967611, Best solution: 606514 found at 51s
Seconds: 248, Total Iterations: 90000, Iteration per second: 362.903226, Best solution: 606514 found at 51s
Seconds: 248, Total Iterations: 90100, Iteration per second: 363.306452, Best solution: 606514 found at 51s
Seconds: 248, Total Iterations: 90200, Iteration per second: 363.709677, Best solution: 606514 found at 51s
Seconds: 248, Total Iterations: 90300, Iteration per second: 364.112903, Best solution: 606514 found at 51s
Seconds: 249, Total Iterations: 90400, Iteration per second: 363.052209, Best solution: 606514 found at 51s
Seconds: 249, Total Iterations: 90500, Iteration per second: 363.453815, Best solution: 606514 found at 51s
Seconds: 249, Total Iterations: 90600, Iteration per second: 363.855422, Best solution: 606514 found at 51s
Seconds: 249, Total Iterations: 90700, Iteration per second: 364.257028, Best solution: 606514 found at 51s
Seconds: 250, Total Iterations: 90800, Iteration per second: 363.200000, Best solution: 606514 found at 51s
Seconds: 250, Total Iterations: 90900, Iteration per second: 363.600000, Best solution: 606514 found at 51s
Seconds: 250, Total Iterations: 91000, Iteration per second: 364.000000, Best solution: 606514 found at 51s
Seconds: 251, Total Iterations: 91100, Iteration per second: 362.948207, Best solution: 606514 found at 51s
Seconds: 251, Total Iterations: 91200, Iteration per second: 363.346614, Best solution: 606514 found at 51s
Seconds: 251, Total Iterations: 91300, Iteration per second: 363.745020, Best solution: 606514 found at 51s
Seconds: 251, Total Iterations: 91400, Iteration per second: 364.143426, Best solution: 606514 found at 51s
Seconds: 252, Total Iterations: 91500, Iteration per second: 363.095238, Best solution: 606514 found at 51s
Seconds: 252, Total Iterations: 91600, Iteration per second: 363.492063, Best solution: 606514 found at 51s
Seconds: 252, Total Iterations: 91700, Iteration per second: 363.888889, Best solution: 606514 found at 51s
Seconds: 252, Total Iterations: 91800, Iteration per second: 364.285714, Best solution: 606514 found at 51s
Seconds: 253, Total Iterations: 91900, Iteration per second: 363.241107, Best solution: 606514 found at 51s
Seconds: 253, Total Iterations: 92000, Iteration per second: 363.636364, Best solution: 606514 found at 51s
Seconds: 253, Total Iterations: 92100, Iteration per second: 364.031621, Best solution: 606514 found at 51s
Seconds: 253, Total Iterations: 92200, Iteration per second: 364.426877, Best solution: 606514 found at 51s
Seconds: 254, Total Iterations: 92300, Iteration per second: 363.385827, Best solution: 606514 found at 51s
Seconds: 254, Total Iterations: 92400, Iteration per second: 363.779528, Best solution: 606514 found at 51s
Seconds: 254, Total Iterations: 92500, Iteration per second: 364.173228, Best solution: 606514 found at 51s
Seconds: 254, Total Iterations: 92600, Iteration per second: 364.566929, Best solution: 606514 found at 51s
Seconds: 255, Total Iterations: 92700, Iteration per second: 363.529412, Best solution: 606514 found at 51s
Seconds: 255, Total Iterations: 92800, Iteration per second: 363.921569, Best solution: 606514 found at 51s
Seconds: 255, Total Iterations: 92900, Iteration per second: 364.313725, Best solution: 606514 found at 51s
Seconds: 255, Total Iterations: 93000, Iteration per second: 364.705882, Best solution: 606514 found at 51s
Seconds: 256, Total Iterations: 93100, Iteration per second: 363.671875, Best solution: 606514 found at 51s
Seconds: 256, Total Iterations: 93200, Iteration per second: 364.062500, Best solution: 606514 found at 51s
Seconds: 256, Total Iterations: 93300, Iteration per second: 364.453125, Best solution: 606514 found at 51s
Seconds: 257, Total Iterations: 93400, Iteration per second: 363.424125, Best solution: 606514 found at 51s
Seconds: 257, Total Iterations: 93500, Iteration per second: 363.813230, Best solution: 606514 found at 51s
Seconds: 257, Total Iterations: 93600, Iteration per second: 364.202335, Best solution: 606514 found at 51s
Seconds: 257, Total Iterations: 93700, Iteration per second: 364.591440, Best solution: 606514 found at 51s
Seconds: 258, Total Iterations: 93800, Iteration per second: 363.565891, Best solution: 606514 found at 51s
Seconds: 258, Total Iterations: 93900, Iteration per second: 363.953488, Best solution: 606514 found at 51s
Seconds: 258, Total Iterations: 94000, Iteration per second: 364.341085, Best solution: 606514 found at 51s
Seconds: 258, Total Iterations: 94100, Iteration per second: 364.728682, Best solution: 606514 found at 51s
Seconds: 259, Total Iterations: 94200, Iteration per second: 363.706564, Best solution: 606514 found at 51s
Seconds: 259, Total Iterations: 94300, Iteration per second: 364.092664, Best solution: 606514 found at 51s
Seconds: 259, Total Iterations: 94400, Iteration per second: 364.478764, Best solution: 606514 found at 51s
Seconds: 259, Total Iterations: 94500, Iteration per second: 364.864865, Best solution: 606514 found at 51s
Seconds: 260, Total Iterations: 94600, Iteration per second: 363.846154, Best solution: 606514 found at 51s
Seconds: 260, Total Iterations: 94700, Iteration per second: 364.230769, Best solution: 606514 found at 51s
Seconds: 260, Total Iterations: 94800, Iteration per second: 364.615385, Best solution: 606514 found at 51s
Seconds: 261, Total Iterations: 94900, Iteration per second: 363.601533, Best solution: 606514 found at 51s
Seconds: 261, Total Iterations: 95000, Iteration per second: 363.984674, Best solution: 606514 found at 51s
Seconds: 261, Total Iterations: 95100, Iteration per second: 364.367816, Best solution: 606514 found at 51s
Seconds: 261, Total Iterations: 95200, Iteration per second: 364.750958, Best solution: 606514 found at 51s
Seconds: 262, Total Iterations: 95300, Iteration per second: 363.740458, Best solution: 606514 found at 51s
Seconds: 262, Total Iterations: 95400, Iteration per second: 364.122137, Best solution: 606514 found at 51s
Seconds: 262, Total Iterations: 95500, Iteration per second: 364.503817, Best solution: 606514 found at 51s
Seconds: 262, Total Iterations: 95600, Iteration per second: 364.885496, Best solution: 606514 found at 51s
Seconds: 263, Total Iterations: 95700, Iteration per second: 363.878327, Best solution: 606620 found at 262s
Seconds: 263, Total Iterations: 95800, Iteration per second: 364.258555, Best solution: 606620 found at 262s
Seconds: 263, Total Iterations: 95900, Iteration per second: 364.638783, Best solution: 606620 found at 262s
Seconds: 263, Total Iterations: 96000, Iteration per second: 365.019011, Best solution: 606620 found at 262s
Seconds: 264, Total Iterations: 96100, Iteration per second: 364.015152, Best solution: 606620 found at 262s
Seconds: 264, Total Iterations: 96200, Iteration per second: 364.393939, Best solution: 606620 found at 262s
Seconds: 264, Total Iterations: 96300, Iteration per second: 364.772727, Best solution: 606620 found at 262s
Seconds: 264, Total Iterations: 96400, Iteration per second: 365.151515, Best solution: 606620 found at 262s
Seconds: 265, Total Iterations: 96500, Iteration per second: 364.150943, Best solution: 606620 found at 262s
Seconds: 265, Total Iterations: 96600, Iteration per second: 364.528302, Best solution: 606620 found at 262s
Seconds: 265, Total Iterations: 96700, Iteration per second: 364.905660, Best solution: 606620 found at 262s
Seconds: 266, Total Iterations: 96800, Iteration per second: 363.909774, Best solution: 606620 found at 262s
Seconds: 266, Total Iterations: 96900, Iteration per second: 364.285714, Best solution: 606620 found at 262s
Seconds: 266, Total Iterations: 97000, Iteration per second: 364.661654, Best solution: 606620 found at 262s
Seconds: 266, Total Iterations: 97100, Iteration per second: 365.037594, Best solution: 606620 found at 262s
Seconds: 267, Total Iterations: 97200, Iteration per second: 364.044944, Best solution: 606620 found at 262s
Seconds: 267, Total Iterations: 97300, Iteration per second: 364.419476, Best solution: 606620 found at 262s
Seconds: 267, Total Iterations: 97400, Iteration per second: 364.794007, Best solution: 606620 found at 262s
Seconds: 267, Total Iterations: 97500, Iteration per second: 365.168539, Best solution: 606620 found at 262s
Seconds: 268, Total Iterations: 97600, Iteration per second: 364.179104, Best solution: 606620 found at 262s
Seconds: 268, Total Iterations: 97700, Iteration per second: 364.552239, Best solution: 606620 found at 262s
Seconds: 268, Total Iterations: 97800, Iteration per second: 364.925373, Best solution: 606620 found at 262s
Seconds: 268, Total Iterations: 97900, Iteration per second: 365.298507, Best solution: 606620 found at 262s
Seconds: 269, Total Iterations: 98000, Iteration per second: 364.312268, Best solution: 606620 found at 262s
Seconds: 269, Total Iterations: 98100, Iteration per second: 364.684015, Best solution: 606620 found at 262s
Seconds: 269, Total Iterations: 98200, Iteration per second: 365.055762, Best solution: 606620 found at 262s
Seconds: 269, Total Iterations: 98300, Iteration per second: 365.427509, Best solution: 606620 found at 262s
Seconds: 270, Total Iterations: 98400, Iteration per second: 364.444444, Best solution: 606620 found at 262s
Seconds: 270, Total Iterations: 98500, Iteration per second: 364.814815, Best solution: 606620 found at 262s
Seconds: 270, Total Iterations: 98600, Iteration per second: 365.185185, Best solution: 606620 found at 262s
Seconds: 271, Total Iterations: 98700, Iteration per second: 364.206642, Best solution: 606620 found at 262s
Seconds: 271, Total Iterations: 98800, Iteration per second: 364.575646, Best solution: 606620 found at 262s
Seconds: 271, Total Iterations: 98900, Iteration per second: 364.944649, Best solution: 606620 found at 262s
Seconds: 271, Total Iterations: 99000, Iteration per second: 365.313653, Best solution: 606620 found at 262s
Seconds: 272, Total Iterations: 99100, Iteration per second: 364.338235, Best solution: 606620 found at 262s
Seconds: 272, Total Iterations: 99200, Iteration per second: 364.705882, Best solution: 606620 found at 262s
Seconds: 272, Total Iterations: 99300, Iteration per second: 365.073529, Best solution: 606620 found at 262s
Seconds: 272, Total Iterations: 99400, Iteration per second: 365.441176, Best solution: 606620 found at 262s
Seconds: 273, Total Iterations: 99500, Iteration per second: 364.468864, Best solution: 606620 found at 262s
Seconds: 273, Total Iterations: 99600, Iteration per second: 364.835165, Best solution: 606620 found at 262s
Seconds: 273, Total Iterations: 99700, Iteration per second: 365.201465, Best solution: 606620 found at 262s
Seconds: 273, Total Iterations: 99800, Iteration per second: 365.567766, Best solution: 606620 found at 262s
Seconds: 274, Total Iterations: 99900, Iteration per second: 364.598540, Best solution: 606620 found at 262s
Seconds: 274, Total Iterations: 100000, Iteration per second: 364.963504, Best solution: 606620 found at 262s
Seconds: 274, Total Iterations: 100100, Iteration per second: 365.328467, Best solution: 606620 found at 262s
Seconds: 274, Total Iterations: 100200, Iteration per second: 365.693431, Best solution: 606620 found at 262s
Seconds: 275, Total Iterations: 100300, Iteration per second: 364.727273, Best solution: 606620 found at 262s
Seconds: 275, Total Iterations: 100400, Iteration per second: 365.090909, Best solution: 606620 found at 262s
Seconds: 275, Total Iterations: 100500, Iteration per second: 365.454545, Best solution: 606620 found at 262s
Seconds: 276, Total Iterations: 100600, Iteration per second: 364.492754, Best solution: 606620 found at 262s
Seconds: 276, Total Iterations: 100700, Iteration per second: 364.855072, Best solution: 606620 found at 262s
Seconds: 276, Total Iterations: 100800, Iteration per second: 365.217391, Best solution: 606620 found at 262s
Seconds: 276, Total Iterations: 100900, Iteration per second: 365.579710, Best solution: 606620 found at 262s
Seconds: 277, Total Iterations: 101000, Iteration per second: 364.620939, Best solution: 606620 found at 262s
Seconds: 277, Total Iterations: 101100, Iteration per second: 364.981949, Best solution: 606620 found at 262s
Seconds: 277, Total Iterations: 101200, Iteration per second: 365.342960, Best solution: 606620 found at 262s
Seconds: 277, Total Iterations: 101300, Iteration per second: 365.703971, Best solution: 606620 found at 262s
Seconds: 278, Total Iterations: 101400, Iteration per second: 364.748201, Best solution: 606620 found at 262s
Seconds: 278, Total Iterations: 101500, Iteration per second: 365.107914, Best solution: 606620 found at 262s
Seconds: 278, Total Iterations: 101600, Iteration per second: 365.467626, Best solution: 606620 found at 262s
Seconds: 278, Total Iterations: 101700, Iteration per second: 365.827338, Best solution: 606620 found at 262s
Seconds: 279, Total Iterations: 101800, Iteration per second: 364.874552, Best solution: 606620 found at 262s
Seconds: 279, Total Iterations: 101900, Iteration per second: 365.232975, Best solution: 606620 found at 262s
Seconds: 279, Total Iterations: 102000, Iteration per second: 365.591398, Best solution: 606620 found at 262s
Seconds: 280, Total Iterations: 102100, Iteration per second: 364.642857, Best solution: 606620 found at 262s
Seconds: 280, Total Iterations: 102200, Iteration per second: 365.000000, Best solution: 606620 found at 262s
Seconds: 280, Total Iterations: 102300, Iteration per second: 365.357143, Best solution: 606620 found at 262s
Seconds: 280, Total Iterations: 102400, Iteration per second: 365.714286, Best solution: 606620 found at 262s
Seconds: 281, Total Iterations: 102500, Iteration per second: 364.768683, Best solution: 606620 found at 262s
Seconds: 281, Total Iterations: 102600, Iteration per second: 365.124555, Best solution: 606620 found at 262s
Seconds: 281, Total Iterations: 102700, Iteration per second: 365.480427, Best solution: 606620 found at 262s
Seconds: 281, Total Iterations: 102800, Iteration per second: 365.836299, Best solution: 606620 found at 262s
Seconds: 282, Total Iterations: 102900, Iteration per second: 364.893617, Best solution: 606620 found at 262s
Seconds: 282, Total Iterations: 103000, Iteration per second: 365.248227, Best solution: 606620 found at 262s
Seconds: 282, Total Iterations: 103100, Iteration per second: 365.602837, Best solution: 606620 found at 262s
Seconds: 282, Total Iterations: 103200, Iteration per second: 365.957447, Best solution: 606620 found at 262s
Seconds: 283, Total Iterations: 103300, Iteration per second: 365.017668, Best solution: 606620 found at 262s
Seconds: 283, Total Iterations: 103400, Iteration per second: 365.371025, Best solution: 606620 found at 262s
Seconds: 283, Total Iterations: 103500, Iteration per second: 365.724382, Best solution: 606620 found at 262s
Seconds: 283, Total Iterations: 103600, Iteration per second: 366.077739, Best solution: 606620 found at 262s
Seconds: 284, Total Iterations: 103700, Iteration per second: 365.140845, Best solution: 606620 found at 262s
Seconds: 284, Total Iterations: 103800, Iteration per second: 365.492958, Best solution: 606620 found at 262s
Seconds: 284, Total Iterations: 103900, Iteration per second: 365.845070, Best solution: 606620 found at 262s
Seconds: 284, Total Iterations: 104000, Iteration per second: 366.197183, Best solution: 606620 found at 262s
Seconds: 285, Total Iterations: 104100, Iteration per second: 365.263158, Best solution: 606620 found at 262s
Seconds: 285, Total Iterations: 104200, Iteration per second: 365.614035, Best solution: 606620 found at 262s
Seconds: 285, Total Iterations: 104300, Iteration per second: 365.964912, Best solution: 606620 found at 262s
Seconds: 286, Total Iterations: 104400, Iteration per second: 365.034965, Best solution: 606620 found at 262s
Seconds: 286, Total Iterations: 104500, Iteration per second: 365.384615, Best solution: 606620 found at 262s
Seconds: 286, Total Iterations: 104600, Iteration per second: 365.734266, Best solution: 606620 found at 262s
Seconds: 286, Total Iterations: 104700, Iteration per second: 366.083916, Best solution: 606620 found at 262s
Seconds: 287, Total Iterations: 104800, Iteration per second: 365.156794, Best solution: 606620 found at 262s
Seconds: 287, Total Iterations: 104900, Iteration per second: 365.505226, Best solution: 606620 found at 262s
Seconds: 287, Total Iterations: 105000, Iteration per second: 365.853659, Best solution: 606620 found at 262s
Seconds: 287, Total Iterations: 105100, Iteration per second: 366.202091, Best solution: 606620 found at 262s
Seconds: 288, Total Iterations: 105200, Iteration per second: 365.277778, Best solution: 606620 found at 262s
Seconds: 288, Total Iterations: 105300, Iteration per second: 365.625000, Best solution: 606620 found at 262s
Seconds: 288, Total Iterations: 105400, Iteration per second: 365.972222, Best solution: 606620 found at 262s
Seconds: 288, Total Iterations: 105500, Iteration per second: 366.319444, Best solution: 606620 found at 262s
Seconds: 289, Total Iterations: 105600, Iteration per second: 365.397924, Best solution: 606620 found at 262s
Seconds: 289, Total Iterations: 105700, Iteration per second: 365.743945, Best solution: 606620 found at 262s
Seconds: 289, Total Iterations: 105800, Iteration per second: 366.089965, Best solution: 606620 found at 262s
Seconds: 290, Total Iterations: 105900, Iteration per second: 365.172414, Best solution: 606620 found at 262s
Seconds: 290, Total Iterations: 106000, Iteration per second: 365.517241, Best solution: 606620 found at 262s
Seconds: 290, Total Iterations: 106100, Iteration per second: 365.862069, Best solution: 606620 found at 262s
Seconds: 290, Total Iterations: 106200, Iteration per second: 366.206897, Best solution: 606620 found at 262s
Seconds: 291, Total Iterations: 106300, Iteration per second: 365.292096, Best solution: 606620 found at 262s
Seconds: 291, Total Iterations: 106400, Iteration per second: 365.635739, Best solution: 606620 found at 262s
Seconds: 291, Total Iterations: 106500, Iteration per second: 365.979381, Best solution: 606620 found at 262s
Seconds: 291, Total Iterations: 106600, Iteration per second: 366.323024, Best solution: 606620 found at 262s
Seconds: 292, Total Iterations: 106700, Iteration per second: 365.410959, Best solution: 606620 found at 262s
Seconds: 292, Total Iterations: 106800, Iteration per second: 365.753425, Best solution: 606620 found at 262s
Seconds: 292, Total Iterations: 106900, Iteration per second: 366.095890, Best solution: 606620 found at 262s
Seconds: 292, Total Iterations: 107000, Iteration per second: 366.438356, Best solution: 606620 found at 262s
Seconds: 293, Total Iterations: 107100, Iteration per second: 365.529010, Best solution: 606620 found at 262s
Seconds: 293, Total Iterations: 107200, Iteration per second: 365.870307, Best solution: 606620 found at 262s
Seconds: 293, Total Iterations: 107300, Iteration per second: 366.211604, Best solution: 606620 found at 262s
Seconds: 293, Total Iterations: 107400, Iteration per second: 366.552901, Best solution: 606620 found at 262s
Seconds: 294, Total Iterations: 107500, Iteration per second: 365.646259, Best solution: 606620 found at 262s
Seconds: 294, Total Iterations: 107600, Iteration per second: 365.986395, Best solution: 606620 found at 262s
Seconds: 294, Total Iterations: 107700, Iteration per second: 366.326531, Best solution: 606620 found at 262s
Seconds: 295, Total Iterations: 107800, Iteration per second: 365.423729, Best solution: 606620 found at 262s
Seconds: 295, Total Iterations: 107900, Iteration per second: 365.762712, Best solution: 606620 found at 262s
Seconds: 295, Total Iterations: 108000, Iteration per second: 366.101695, Best solution: 606620 found at 262s
Seconds: 295, Total Iterations: 108100, Iteration per second: 366.440678, Best solution: 606620 found at 262s
Seconds: 296, Total Iterations: 108200, Iteration per second: 365.540541, Best solution: 606620 found at 262s
Seconds: 296, Total Iterations: 108300, Iteration per second: 365.878378, Best solution: 606620 found at 262s
Seconds: 296, Total Iterations: 108400, Iteration per second: 366.216216, Best solution: 606620 found at 262s
Seconds: 296, Total Iterations: 108500, Iteration per second: 366.554054, Best solution: 606620 found at 262s
Seconds: 297, Total Iterations: 108600, Iteration per second: 365.656566, Best solution: 606620 found at 262s
Seconds: 297, Total Iterations: 108700, Iteration per second: 365.993266, Best solution: 606620 found at 262s
Seconds: 297, Total Iterations: 108800, Iteration per second: 366.329966, Best solution: 606620 found at 262s
Seconds: 297, Total Iterations: 108900, Iteration per second: 366.666667, Best solution: 606620 found at 262s
Seconds: 298, Total Iterations: 109000, Iteration per second: 365.771812, Best solution: 606620 found at 262s
Seconds: 298, Total Iterations: 109100, Iteration per second: 366.107383, Best solution: 606620 found at 262s
Seconds: 298, Total Iterations: 109200, Iteration per second: 366.442953, Best solution: 606620 found at 262s
Seconds: 298, Total Iterations: 109300, Iteration per second: 366.778523, Best solution: 606620 found at 262s
Seconds: 299, Total Iterations: 109400, Iteration per second: 365.886288, Best solution: 606620 found at 262s
Seconds: 299, Total Iterations: 109500, Iteration per second: 366.220736, Best solution: 606620 found at 262s
Seconds: 299, Total Iterations: 109600, Iteration per second: 366.555184, Best solution: 606620 found at 262s
Seconds: 300, Total Iterations: 109700, Iteration per second: 365.666667, Best solution: 606620 found at 262s
GRASP algorithm completed successfully in 299.47 seconds!
