Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 931947 found at 0s
Seconds: 231, Iteration: 14660, Iteration per second: 63.463203, Best solution: 978029 found at 222s
Seconds: 231, Iteration: 14670, Iteration per second: 63.506494, Best solution: 978029 found at 222s
Seconds: 231, Iteration: 14680, Iteration per second: 63.549784, Best solution: 978029 found at 222s
Seconds: 231, Iteration: 14690, Iteration per second: 63.593074, Best solution: 978029 found at 222s
Seconds: 231, Iteration: 14700, Iteration per second: 63.636364, Best solution: 978029 found at 222s
Seconds: 231, Iteration: 14710, Iteration per second: 63.679654, Best solution: 978029 found at 222s
Seconds: 231, Iteration: 14720, Iteration per second: 63.722944, Best solution: 978029 found at 222s
Seconds: 232, Iteration: 14730, Iteration per second: 63.491379, Best solution: 978029 found at 222s
Seconds: 232, Iteration: 14740, Iteration per second: 63.534483, Best solution: 978029 found at 222s
Seconds: 232, Iteration: 14750, Iteration per second: 63.577586, Best solution: 978029 found at 222s
Seconds: 232, Iteration: 14760, Iteration per second: 63.620690, Best solution: 978029 found at 222s
Seconds: 232, Iteration: 14770, Iteration per second: 63.663793, Best solution: 978029 found at 222s
Seconds: 232, Iteration: 14780, Iteration per second: 63.706897, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14790, Iteration per second: 63.476395, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14800, Iteration per second: 63.519313, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14810, Iteration per second: 63.562232, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14820, Iteration per second: 63.605150, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14830, Iteration per second: 63.648069, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14840, Iteration per second: 63.690987, Best solution: 978029 found at 222s
Seconds: 233, Iteration: 14850, Iteration per second: 63.733906, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14860, Iteration per second: 63.504274, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14870, Iteration per second: 63.547009, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14880, Iteration per second: 63.589744, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14890, Iteration per second: 63.632479, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14900, Iteration per second: 63.675214, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14910, Iteration per second: 63.717949, Best solution: 978029 found at 222s
Seconds: 234, Iteration: 14920, Iteration per second: 63.760684, Best solution: 978029 found at 222s
Seconds: 235, Iteration: 14930, Iteration per second: 63.531915, Best solution: 978029 found at 222s
Seconds: 235, Iteration: 14940, Iteration per second: 63.574468, Best solution: 978029 found at 222s
Seconds: 235, Iteration: 14950, Iteration per second: 63.617021, Best solution: 978029 found at 222s
Seconds: 235, Iteration: 14960, Iteration per second: 63.659574, Best solution: 978029 found at 222s
Seconds: 235, Iteration: 14970, Iteration per second: 63.702128, Best solution: 978029 found at 222s
Seconds: 235, Iteration: 14980, Iteration per second: 63.744681, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 14990, Iteration per second: 63.516949, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 15000, Iteration per second: 63.559322, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 15010, Iteration per second: 63.601695, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 15020, Iteration per second: 63.644068, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 15030, Iteration per second: 63.686441, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 15040, Iteration per second: 63.728814, Best solution: 978029 found at 222s
Seconds: 236, Iteration: 15050, Iteration per second: 63.771186, Best solution: 978029 found at 222s
Seconds: 237, Iteration: 15060, Iteration per second: 63.544304, Best solution: 978029 found at 222s
Seconds: 237, Iteration: 15070, Iteration per second: 63.586498, Best solution: 978029 found at 222s
Seconds: 237, Iteration: 15080, Iteration per second: 63.628692, Best solution: 978029 found at 222s
Seconds: 237, Iteration: 15090, Iteration per second: 63.670886, Best solution: 978029 found at 222s
Seconds: 237, Iteration: 15100, Iteration per second: 63.713080, Best solution: 978029 found at 222s
Seconds: 237, Iteration: 15110, Iteration per second: 63.755274, Best solution: 978029 found at 222s
Seconds: 238, Iteration: 15120, Iteration per second: 63.529412, Best solution: 978029 found at 222s
Seconds: 238, Iteration: 15130, Iteration per second: 63.571429, Best solution: 978029 found at 222s
Seconds: 238, Iteration: 15140, Iteration per second: 63.613445, Best solution: 978029 found at 222s
Seconds: 238, Iteration: 15150, Iteration per second: 63.655462, Best solution: 978029 found at 222s
Seconds: 238, Iteration: 15160, Iteration per second: 63.697479, Best solution: 978029 found at 222s
Seconds: 238, Iteration: 15170, Iteration per second: 63.739496, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15180, Iteration per second: 63.514644, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15190, Iteration per second: 63.556485, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15200, Iteration per second: 63.598326, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15210, Iteration per second: 63.640167, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15220, Iteration per second: 63.682008, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15230, Iteration per second: 63.723849, Best solution: 978029 found at 222s
Seconds: 239, Iteration: 15240, Iteration per second: 63.765690, Best solution: 978029 found at 222s
Seconds: 240, Iteration: 15250, Iteration per second: 63.541667, Best solution: 978029 found at 222s
Seconds: 240, Iteration: 15260, Iteration per second: 63.583333, Best solution: 978029 found at 222s
Seconds: 240, Iteration: 15270, Iteration per second: 63.625000, Best solution: 978029 found at 222s
Seconds: 240, Iteration: 15280, Iteration per second: 63.666667, Best solution: 978029 found at 222s
Seconds: 240, Iteration: 15290, Iteration per second: 63.708333, Best solution: 978029 found at 222s
Seconds: 240, Iteration: 15300, Iteration per second: 63.750000, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15310, Iteration per second: 63.526971, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15320, Iteration per second: 63.568465, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15330, Iteration per second: 63.609959, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15340, Iteration per second: 63.651452, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15350, Iteration per second: 63.692946, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15360, Iteration per second: 63.734440, Best solution: 978029 found at 222s
Seconds: 241, Iteration: 15370, Iteration per second: 63.775934, Best solution: 978029 found at 222s
Seconds: 242, Iteration: 15380, Iteration per second: 63.553719, Best solution: 978113 found at 242s
Seconds: 242, Iteration: 15390, Iteration per second: 63.595041, Best solution: 978113 found at 242s
Seconds: 242, Iteration: 15400, Iteration per second: 63.636364, Best solution: 978113 found at 242s
Seconds: 242, Iteration: 15410, Iteration per second: 63.677686, Best solution: 978113 found at 242s
Seconds: 242, Iteration: 15420, Iteration per second: 63.719008, Best solution: 978113 found at 242s
Seconds: 242, Iteration: 15430, Iteration per second: 63.760331, Best solution: 978113 found at 242s
Seconds: 242, Iteration: 15440, Iteration per second: 63.801653, Best solution: 978113 found at 242s
Seconds: 243, Iteration: 15450, Iteration per second: 63.580247, Best solution: 978113 found at 242s
Seconds: 243, Iteration: 15460, Iteration per second: 63.621399, Best solution: 978113 found at 242s
Seconds: 243, Iteration: 15470, Iteration per second: 63.662551, Best solution: 978113 found at 242s
Seconds: 243, Iteration: 15480, Iteration per second: 63.703704, Best solution: 978113 found at 242s
Seconds: 243, Iteration: 15490, Iteration per second: 63.744856, Best solution: 978113 found at 242s
Seconds: 243, Iteration: 15500, Iteration per second: 63.786008, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15510, Iteration per second: 63.565574, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15520, Iteration per second: 63.606557, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15530, Iteration per second: 63.647541, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15540, Iteration per second: 63.688525, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15550, Iteration per second: 63.729508, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15560, Iteration per second: 63.770492, Best solution: 978113 found at 242s
Seconds: 244, Iteration: 15570, Iteration per second: 63.811475, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15580, Iteration per second: 63.591837, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15590, Iteration per second: 63.632653, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15600, Iteration per second: 63.673469, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15610, Iteration per second: 63.714286, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15620, Iteration per second: 63.755102, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15630, Iteration per second: 63.795918, Best solution: 978113 found at 242s
Seconds: 245, Iteration: 15640, Iteration per second: 63.836735, Best solution: 978113 found at 242s
Seconds: 246, Iteration: 15650, Iteration per second: 63.617886, Best solution: 978113 found at 242s
Seconds: 246, Iteration: 15660, Iteration per second: 63.658537, Best solution: 978113 found at 242s
Seconds: 246, Iteration: 15670, Iteration per second: 63.699187, Best solution: 978113 found at 242s
Seconds: 246, Iteration: 15680, Iteration per second: 63.739837, Best solution: 978113 found at 242s
Seconds: 246, Iteration: 15690, Iteration per second: 63.780488, Best solution: 978113 found at 242s
Seconds: 246, Iteration: 15700, Iteration per second: 63.821138, Best solution: 978113 found at 242s
Seconds: 247, Iteration: 15710, Iteration per second: 63.603239, Best solution: 978113 found at 242s
Seconds: 247, Iteration: 15720, Iteration per second: 63.643725, Best solution: 978113 found at 242s
Seconds: 247, Iteration: 15730, Iteration per second: 63.684211, Best solution: 978113 found at 242s
Seconds: 247, Iteration: 15740, Iteration per second: 63.724696, Best solution: 978113 found at 242s
Seconds: 247, Iteration: 15750, Iteration per second: 63.765182, Best solution: 978113 found at 242s
Seconds: 247, Iteration: 15760, Iteration per second: 63.805668, Best solution: 978113 found at 242s
Seconds: 248, Iteration: 15770, Iteration per second: 63.588710, Best solution: 978113 found at 242s
Seconds: 248, Iteration: 15780, Iteration per second: 63.629032, Best solution: 978113 found at 242s
Seconds: 248, Iteration: 15790, Iteration per second: 63.669355, Best solution: 978113 found at 242s
Seconds: 248, Iteration: 15800, Iteration per second: 63.709677, Best solution: 978113 found at 242s
Seconds: 248, Iteration: 15810, Iteration per second: 63.750000, Best solution: 978113 found at 242s
Seconds: 248, Iteration: 15820, Iteration per second: 63.790323, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15830, Iteration per second: 63.574297, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15840, Iteration per second: 63.614458, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15850, Iteration per second: 63.654618, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15860, Iteration per second: 63.694779, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15870, Iteration per second: 63.734940, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15880, Iteration per second: 63.775100, Best solution: 978113 found at 242s
Seconds: 249, Iteration: 15890, Iteration per second: 63.815261, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15900, Iteration per second: 63.600000, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15910, Iteration per second: 63.640000, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15920, Iteration per second: 63.680000, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15930, Iteration per second: 63.720000, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15940, Iteration per second: 63.760000, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15950, Iteration per second: 63.800000, Best solution: 978113 found at 242s
Seconds: 250, Iteration: 15960, Iteration per second: 63.840000, Best solution: 978113 found at 242s
Seconds: 251, Iteration: 15970, Iteration per second: 63.625498, Best solution: 978114 found at 251s
Seconds: 251, Iteration: 15980, Iteration per second: 63.665339, Best solution: 978114 found at 251s
Seconds: 251, Iteration: 15990, Iteration per second: 63.705179, Best solution: 978114 found at 251s
Seconds: 251, Iteration: 16000, Iteration per second: 63.745020, Best solution: 978114 found at 251s
Seconds: 251, Iteration: 16010, Iteration per second: 63.784861, Best solution: 978114 found at 251s
Seconds: 251, Iteration: 16020, Iteration per second: 63.824701, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16030, Iteration per second: 63.611111, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16040, Iteration per second: 63.650794, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16050, Iteration per second: 63.690476, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16060, Iteration per second: 63.730159, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16070, Iteration per second: 63.769841, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16080, Iteration per second: 63.809524, Best solution: 978114 found at 251s
Seconds: 252, Iteration: 16090, Iteration per second: 63.849206, Best solution: 978114 found at 251s
Seconds: 253, Iteration: 16100, Iteration per second: 63.636364, Best solution: 978114 found at 251s
Seconds: 253, Iteration: 16110, Iteration per second: 63.675889, Best solution: 978114 found at 251s
Seconds: 253, Iteration: 16120, Iteration per second: 63.715415, Best solution: 978114 found at 251s
Seconds: 253, Iteration: 16130, Iteration per second: 63.754941, Best solution: 978114 found at 251s
Seconds: 253, Iteration: 16140, Iteration per second: 63.794466, Best solution: 978114 found at 251s
Seconds: 253, Iteration: 16150, Iteration per second: 63.833992, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16160, Iteration per second: 63.622047, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16170, Iteration per second: 63.661417, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16180, Iteration per second: 63.700787, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16190, Iteration per second: 63.740157, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16200, Iteration per second: 63.779528, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16210, Iteration per second: 63.818898, Best solution: 978114 found at 251s
Seconds: 254, Iteration: 16220, Iteration per second: 63.858268, Best solution: 978114 found at 251s
Seconds: 255, Iteration: 16230, Iteration per second: 63.647059, Best solution: 978114 found at 251s
Seconds: 255, Iteration: 16240, Iteration per second: 63.686275, Best solution: 978114 found at 251s
Seconds: 255, Iteration: 16250, Iteration per second: 63.725490, Best solution: 978114 found at 251s
Seconds: 255, Iteration: 16260, Iteration per second: 63.764706, Best solution: 978114 found at 251s
Seconds: 255, Iteration: 16270, Iteration per second: 63.803922, Best solution: 978114 found at 251s
Seconds: 255, Iteration: 16280, Iteration per second: 63.843137, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16290, Iteration per second: 63.632813, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16300, Iteration per second: 63.671875, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16310, Iteration per second: 63.710938, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16320, Iteration per second: 63.750000, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16330, Iteration per second: 63.789063, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16340, Iteration per second: 63.828125, Best solution: 978114 found at 251s
Seconds: 256, Iteration: 16350, Iteration per second: 63.867188, Best solution: 978114 found at 251s
Seconds: 257, Iteration: 16360, Iteration per second: 63.657588, Best solution: 978114 found at 251s
Seconds: 257, Iteration: 16370, Iteration per second: 63.696498, Best solution: 978114 found at 251s
Seconds: 257, Iteration: 16380, Iteration per second: 63.735409, Best solution: 978114 found at 251s
Seconds: 257, Iteration: 16390, Iteration per second: 63.774319, Best solution: 978114 found at 251s
Seconds: 257, Iteration: 16400, Iteration per second: 63.813230, Best solution: 978114 found at 251s
Seconds: 257, Iteration: 16410, Iteration per second: 63.852140, Best solution: 978114 found at 251s
Seconds: 258, Iteration: 16420, Iteration per second: 63.643411, Best solution: 978114 found at 251s
Seconds: 258, Iteration: 16430, Iteration per second: 63.682171, Best solution: 978114 found at 251s
Seconds: 258, Iteration: 16440, Iteration per second: 63.720930, Best solution: 978114 found at 251s
Seconds: 258, Iteration: 16450, Iteration per second: 63.759690, Best solution: 978114 found at 251s
Seconds: 258, Iteration: 16460, Iteration per second: 63.798450, Best solution: 978114 found at 251s
Seconds: 258, Iteration: 16470, Iteration per second: 63.837209, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16480, Iteration per second: 63.629344, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16490, Iteration per second: 63.667954, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16500, Iteration per second: 63.706564, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16510, Iteration per second: 63.745174, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16520, Iteration per second: 63.783784, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16530, Iteration per second: 63.822394, Best solution: 978114 found at 251s
Seconds: 259, Iteration: 16540, Iteration per second: 63.861004, Best solution: 978114 found at 251s
Seconds: 260, Iteration: 16550, Iteration per second: 63.653846, Best solution: 978114 found at 251s
Seconds: 260, Iteration: 16560, Iteration per second: 63.692308, Best solution: 978114 found at 251s
Seconds: 260, Iteration: 16570, Iteration per second: 63.730769, Best solution: 978114 found at 251s
Seconds: 260, Iteration: 16580, Iteration per second: 63.769231, Best solution: 978114 found at 251s
Seconds: 260, Iteration: 16590, Iteration per second: 63.807692, Best solution: 978114 found at 251s
Seconds: 260, Iteration: 16600, Iteration per second: 63.846154, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16610, Iteration per second: 63.639847, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16620, Iteration per second: 63.678161, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16630, Iteration per second: 63.716475, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16640, Iteration per second: 63.754789, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16650, Iteration per second: 63.793103, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16660, Iteration per second: 63.831418, Best solution: 978114 found at 251s
Seconds: 261, Iteration: 16670, Iteration per second: 63.869732, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16680, Iteration per second: 63.664122, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16690, Iteration per second: 63.702290, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16700, Iteration per second: 63.740458, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16710, Iteration per second: 63.778626, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16720, Iteration per second: 63.816794, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16730, Iteration per second: 63.854962, Best solution: 978114 found at 251s
Seconds: 262, Iteration: 16740, Iteration per second: 63.893130, Best solution: 978114 found at 251s
Seconds: 263, Iteration: 16750, Iteration per second: 63.688213, Best solution: 978114 found at 251s
Seconds: 263, Iteration: 16760, Iteration per second: 63.726236, Best solution: 978114 found at 251s
Seconds: 263, Iteration: 16770, Iteration per second: 63.764259, Best solution: 978114 found at 251s
Seconds: 263, Iteration: 16780, Iteration per second: 63.802281, Best solution: 978114 found at 251s
Seconds: 263, Iteration: 16790, Iteration per second: 63.840304, Best solution: 978114 found at 251s
Seconds: 263, Iteration: 16800, Iteration per second: 63.878327, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16810, Iteration per second: 63.674242, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16820, Iteration per second: 63.712121, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16830, Iteration per second: 63.750000, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16840, Iteration per second: 63.787879, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16850, Iteration per second: 63.825758, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16860, Iteration per second: 63.863636, Best solution: 978114 found at 251s
Seconds: 264, Iteration: 16870, Iteration per second: 63.901515, Best solution: 978114 found at 251s
Seconds: 265, Iteration: 16880, Iteration per second: 63.698113, Best solution: 978114 found at 251s
Seconds: 265, Iteration: 16890, Iteration per second: 63.735849, Best solution: 978114 found at 251s
Seconds: 265, Iteration: 16900, Iteration per second: 63.773585, Best solution: 978114 found at 251s
Seconds: 265, Iteration: 16910, Iteration per second: 63.811321, Best solution: 978114 found at 251s
Seconds: 265, Iteration: 16920, Iteration per second: 63.849057, Best solution: 978114 found at 251s
Seconds: 265, Iteration: 16930, Iteration per second: 63.886792, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 16940, Iteration per second: 63.684211, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 16950, Iteration per second: 63.721805, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 16960, Iteration per second: 63.759398, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 16970, Iteration per second: 63.796992, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 16980, Iteration per second: 63.834586, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 16990, Iteration per second: 63.872180, Best solution: 978114 found at 251s
Seconds: 266, Iteration: 17000, Iteration per second: 63.909774, Best solution: 978114 found at 251s
Seconds: 267, Iteration: 17010, Iteration per second: 63.707865, Best solution: 978114 found at 251s
Seconds: 267, Iteration: 17020, Iteration per second: 63.745318, Best solution: 978114 found at 251s
Seconds: 267, Iteration: 17030, Iteration per second: 63.782772, Best solution: 978114 found at 251s
Seconds: 267, Iteration: 17040, Iteration per second: 63.820225, Best solution: 978114 found at 251s
Seconds: 267, Iteration: 17050, Iteration per second: 63.857678, Best solution: 978114 found at 251s
Seconds: 267, Iteration: 17060, Iteration per second: 63.895131, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17070, Iteration per second: 63.694030, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17080, Iteration per second: 63.731343, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17090, Iteration per second: 63.768657, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17100, Iteration per second: 63.805970, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17110, Iteration per second: 63.843284, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17120, Iteration per second: 63.880597, Best solution: 978114 found at 251s
Seconds: 268, Iteration: 17130, Iteration per second: 63.917910, Best solution: 978114 found at 251s
Seconds: 269, Iteration: 17140, Iteration per second: 63.717472, Best solution: 978114 found at 251s
Seconds: 269, Iteration: 17150, Iteration per second: 63.754647, Best solution: 978114 found at 251s
Seconds: 269, Iteration: 17160, Iteration per second: 63.791822, Best solution: 978114 found at 251s
Seconds: 269, Iteration: 17170, Iteration per second: 63.828996, Best solution: 978114 found at 251s
Seconds: 269, Iteration: 17180, Iteration per second: 63.866171, Best solution: 978114 found at 251s
Seconds: 269, Iteration: 17190, Iteration per second: 63.903346, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17200, Iteration per second: 63.703704, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17210, Iteration per second: 63.740741, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17220, Iteration per second: 63.777778, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17230, Iteration per second: 63.814815, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17240, Iteration per second: 63.851852, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17250, Iteration per second: 63.888889, Best solution: 978114 found at 251s
Seconds: 270, Iteration: 17260, Iteration per second: 63.925926, Best solution: 978114 found at 251s
Seconds: 271, Iteration: 17270, Iteration per second: 63.726937, Best solution: 978114 found at 251s
Seconds: 271, Iteration: 17280, Iteration per second: 63.763838, Best solution: 978114 found at 251s
Seconds: 271, Iteration: 17290, Iteration per second: 63.800738, Best solution: 978114 found at 251s
Seconds: 271, Iteration: 17300, Iteration per second: 63.837638, Best solution: 978114 found at 251s
Seconds: 271, Iteration: 17310, Iteration per second: 63.874539, Best solution: 978114 found at 251s
Seconds: 271, Iteration: 17320, Iteration per second: 63.911439, Best solution: 978114 found at 251s
Seconds: 272, Iteration: 17330, Iteration per second: 63.713235, Best solution: 978114 found at 251s
Seconds: 272, Iteration: 17340, Iteration per second: 63.750000, Best solution: 978114 found at 251s
Seconds: 272, Iteration: 17350, Iteration per second: 63.786765, Best solution: 978114 found at 251s
Seconds: 272, Iteration: 17360, Iteration per second: 63.823529, Best solution: 978114 found at 251s
Seconds: 272, Iteration: 17370, Iteration per second: 63.860294, Best solution: 978114 found at 251s
Seconds: 272, Iteration: 17380, Iteration per second: 63.897059, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17390, Iteration per second: 63.699634, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17400, Iteration per second: 63.736264, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17410, Iteration per second: 63.772894, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17420, Iteration per second: 63.809524, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17430, Iteration per second: 63.846154, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17440, Iteration per second: 63.882784, Best solution: 978114 found at 251s
Seconds: 273, Iteration: 17450, Iteration per second: 63.919414, Best solution: 978114 found at 251s
Seconds: 274, Iteration: 17460, Iteration per second: 63.722628, Best solution: 978114 found at 251s
Seconds: 274, Iteration: 17470, Iteration per second: 63.759124, Best solution: 978114 found at 251s
Seconds: 274, Iteration: 17480, Iteration per second: 63.795620, Best solution: 978114 found at 251s
Seconds: 274, Iteration: 17490, Iteration per second: 63.832117, Best solution: 978114 found at 251s
Seconds: 274, Iteration: 17500, Iteration per second: 63.868613, Best solution: 978114 found at 251s
Seconds: 274, Iteration: 17510, Iteration per second: 63.905109, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17520, Iteration per second: 63.709091, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17530, Iteration per second: 63.745455, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17540, Iteration per second: 63.781818, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17550, Iteration per second: 63.818182, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17560, Iteration per second: 63.854545, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17570, Iteration per second: 63.890909, Best solution: 978114 found at 251s
Seconds: 275, Iteration: 17580, Iteration per second: 63.927273, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17590, Iteration per second: 63.731884, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17600, Iteration per second: 63.768116, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17610, Iteration per second: 63.804348, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17620, Iteration per second: 63.840580, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17630, Iteration per second: 63.876812, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17640, Iteration per second: 63.913043, Best solution: 978114 found at 251s
Seconds: 276, Iteration: 17650, Iteration per second: 63.949275, Best solution: 978114 found at 251s
Seconds: 277, Iteration: 17660, Iteration per second: 63.754513, Best solution: 978114 found at 251s
Seconds: 277, Iteration: 17670, Iteration per second: 63.790614, Best solution: 978114 found at 251s
Seconds: 277, Iteration: 17680, Iteration per second: 63.826715, Best solution: 978114 found at 251s
Seconds: 277, Iteration: 17690, Iteration per second: 63.862816, Best solution: 978114 found at 251s
Seconds: 277, Iteration: 17700, Iteration per second: 63.898917, Best solution: 978114 found at 251s
Seconds: 277, Iteration: 17710, Iteration per second: 63.935018, Best solution: 978114 found at 251s
Seconds: 278, Iteration: 17720, Iteration per second: 63.741007, Best solution: 978114 found at 251s
Seconds: 278, Iteration: 17730, Iteration per second: 63.776978, Best solution: 978114 found at 251s
Seconds: 278, Iteration: 17740, Iteration per second: 63.812950, Best solution: 978114 found at 251s
