Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1269332 found at 1s
Seconds: 234, Iteration: 9120, Iteration per second: 38.974359, Best solution: 1306368 found at 228s
Seconds: 234, Iteration: 9130, Iteration per second: 39.017094, Best solution: 1306368 found at 228s
Seconds: 234, Iteration: 9140, Iteration per second: 39.059829, Best solution: 1306368 found at 228s
Seconds: 235, Iteration: 9150, Iteration per second: 38.936170, Best solution: 1306368 found at 228s
Seconds: 235, Iteration: 9160, Iteration per second: 38.978723, Best solution: 1306368 found at 228s
Seconds: 235, Iteration: 9170, Iteration per second: 39.021277, Best solution: 1306368 found at 228s
Seconds: 235, Iteration: 9180, Iteration per second: 39.063830, Best solution: 1306368 found at 228s
Seconds: 236, Iteration: 9190, Iteration per second: 38.940678, Best solution: 1306368 found at 228s
Seconds: 236, Iteration: 9200, Iteration per second: 38.983051, Best solution: 1306368 found at 228s
Seconds: 236, Iteration: 9210, Iteration per second: 39.025424, Best solution: 1306368 found at 228s
Seconds: 236, Iteration: 9220, Iteration per second: 39.067797, Best solution: 1306368 found at 228s
Seconds: 237, Iteration: 9230, Iteration per second: 38.945148, Best solution: 1306368 found at 228s
Seconds: 237, Iteration: 9240, Iteration per second: 38.987342, Best solution: 1306368 found at 228s
Seconds: 237, Iteration: 9250, Iteration per second: 39.029536, Best solution: 1306368 found at 228s
Seconds: 237, Iteration: 9260, Iteration per second: 39.071730, Best solution: 1306368 found at 228s
Seconds: 238, Iteration: 9270, Iteration per second: 38.949580, Best solution: 1306368 found at 228s
Seconds: 238, Iteration: 9280, Iteration per second: 38.991597, Best solution: 1306368 found at 228s
Seconds: 238, Iteration: 9290, Iteration per second: 39.033613, Best solution: 1306368 found at 228s
Seconds: 238, Iteration: 9300, Iteration per second: 39.075630, Best solution: 1306368 found at 228s
Seconds: 239, Iteration: 9310, Iteration per second: 38.953975, Best solution: 1306368 found at 228s
Seconds: 239, Iteration: 9320, Iteration per second: 38.995816, Best solution: 1306368 found at 228s
Seconds: 239, Iteration: 9330, Iteration per second: 39.037657, Best solution: 1306368 found at 228s
Seconds: 239, Iteration: 9340, Iteration per second: 39.079498, Best solution: 1306368 found at 228s
Seconds: 240, Iteration: 9350, Iteration per second: 38.958333, Best solution: 1306368 found at 228s
Seconds: 240, Iteration: 9360, Iteration per second: 39.000000, Best solution: 1306368 found at 228s
Seconds: 240, Iteration: 9370, Iteration per second: 39.041667, Best solution: 1306368 found at 228s
Seconds: 240, Iteration: 9380, Iteration per second: 39.083333, Best solution: 1306368 found at 228s
Seconds: 241, Iteration: 9390, Iteration per second: 38.962656, Best solution: 1306377 found at 241s
Seconds: 241, Iteration: 9400, Iteration per second: 39.004149, Best solution: 1306377 found at 241s
Seconds: 241, Iteration: 9410, Iteration per second: 39.045643, Best solution: 1306411 found at 241s
Seconds: 241, Iteration: 9420, Iteration per second: 39.087137, Best solution: 1306411 found at 241s
Seconds: 242, Iteration: 9430, Iteration per second: 38.966942, Best solution: 1306427 found at 242s
Seconds: 242, Iteration: 9440, Iteration per second: 39.008264, Best solution: 1306427 found at 242s
Seconds: 242, Iteration: 9450, Iteration per second: 39.049587, Best solution: 1306427 found at 242s
Seconds: 242, Iteration: 9460, Iteration per second: 39.090909, Best solution: 1306427 found at 242s
Seconds: 243, Iteration: 9470, Iteration per second: 38.971193, Best solution: 1306427 found at 242s
Seconds: 243, Iteration: 9480, Iteration per second: 39.012346, Best solution: 1306428 found at 243s
Seconds: 243, Iteration: 9490, Iteration per second: 39.053498, Best solution: 1306428 found at 243s
Seconds: 243, Iteration: 9500, Iteration per second: 39.094650, Best solution: 1306428 found at 243s
Seconds: 244, Iteration: 9510, Iteration per second: 38.975410, Best solution: 1306428 found at 243s
Seconds: 244, Iteration: 9520, Iteration per second: 39.016393, Best solution: 1306428 found at 243s
Seconds: 244, Iteration: 9530, Iteration per second: 39.057377, Best solution: 1306428 found at 243s
Seconds: 244, Iteration: 9540, Iteration per second: 39.098361, Best solution: 1306428 found at 243s
Seconds: 245, Iteration: 9550, Iteration per second: 38.979592, Best solution: 1306428 found at 243s
Seconds: 245, Iteration: 9560, Iteration per second: 39.020408, Best solution: 1306428 found at 243s
Seconds: 245, Iteration: 9570, Iteration per second: 39.061224, Best solution: 1306428 found at 243s
Seconds: 245, Iteration: 9580, Iteration per second: 39.102041, Best solution: 1306428 found at 243s
Seconds: 246, Iteration: 9590, Iteration per second: 38.983740, Best solution: 1306428 found at 243s
Seconds: 246, Iteration: 9600, Iteration per second: 39.024390, Best solution: 1306428 found at 243s
Seconds: 246, Iteration: 9610, Iteration per second: 39.065041, Best solution: 1306428 found at 243s
Seconds: 246, Iteration: 9620, Iteration per second: 39.105691, Best solution: 1306428 found at 243s
Seconds: 247, Iteration: 9630, Iteration per second: 38.987854, Best solution: 1306428 found at 243s
Seconds: 247, Iteration: 9640, Iteration per second: 39.028340, Best solution: 1306428 found at 243s
Seconds: 247, Iteration: 9650, Iteration per second: 39.068826, Best solution: 1306428 found at 243s
Seconds: 247, Iteration: 9660, Iteration per second: 39.109312, Best solution: 1306430 found at 247s
Seconds: 248, Iteration: 9670, Iteration per second: 38.991935, Best solution: 1306430 found at 247s
Seconds: 248, Iteration: 9680, Iteration per second: 39.032258, Best solution: 1306430 found at 247s
Seconds: 248, Iteration: 9690, Iteration per second: 39.072581, Best solution: 1306430 found at 247s
Seconds: 248, Iteration: 9700, Iteration per second: 39.112903, Best solution: 1306430 found at 247s
Seconds: 249, Iteration: 9710, Iteration per second: 38.995984, Best solution: 1306430 found at 247s
Seconds: 249, Iteration: 9720, Iteration per second: 39.036145, Best solution: 1306430 found at 247s
Seconds: 249, Iteration: 9730, Iteration per second: 39.076305, Best solution: 1306430 found at 247s
Seconds: 249, Iteration: 9740, Iteration per second: 39.116466, Best solution: 1306430 found at 247s
Seconds: 250, Iteration: 9750, Iteration per second: 39.000000, Best solution: 1306430 found at 247s
Seconds: 250, Iteration: 9760, Iteration per second: 39.040000, Best solution: 1306430 found at 247s
Seconds: 250, Iteration: 9770, Iteration per second: 39.080000, Best solution: 1306430 found at 247s
Seconds: 250, Iteration: 9780, Iteration per second: 39.120000, Best solution: 1306430 found at 247s
Seconds: 251, Iteration: 9790, Iteration per second: 39.003984, Best solution: 1306430 found at 247s
Seconds: 251, Iteration: 9800, Iteration per second: 39.043825, Best solution: 1306430 found at 247s
Seconds: 251, Iteration: 9810, Iteration per second: 39.083665, Best solution: 1306430 found at 247s
Seconds: 251, Iteration: 9820, Iteration per second: 39.123506, Best solution: 1306430 found at 247s
Seconds: 252, Iteration: 9830, Iteration per second: 39.007937, Best solution: 1306430 found at 247s
Seconds: 252, Iteration: 9840, Iteration per second: 39.047619, Best solution: 1306430 found at 247s
Seconds: 252, Iteration: 9850, Iteration per second: 39.087302, Best solution: 1306430 found at 247s
Seconds: 252, Iteration: 9860, Iteration per second: 39.126984, Best solution: 1306430 found at 247s
Seconds: 253, Iteration: 9870, Iteration per second: 39.011858, Best solution: 1306430 found at 247s
Seconds: 253, Iteration: 9880, Iteration per second: 39.051383, Best solution: 1306430 found at 247s
Seconds: 253, Iteration: 9890, Iteration per second: 39.090909, Best solution: 1306430 found at 247s
Seconds: 253, Iteration: 9900, Iteration per second: 39.130435, Best solution: 1306430 found at 247s
Seconds: 254, Iteration: 9910, Iteration per second: 39.015748, Best solution: 1306430 found at 247s
Seconds: 254, Iteration: 9920, Iteration per second: 39.055118, Best solution: 1306430 found at 247s
Seconds: 254, Iteration: 9930, Iteration per second: 39.094488, Best solution: 1306430 found at 247s
Seconds: 254, Iteration: 9940, Iteration per second: 39.133858, Best solution: 1306430 found at 247s
Seconds: 255, Iteration: 9950, Iteration per second: 39.019608, Best solution: 1306430 found at 247s
Seconds: 255, Iteration: 9960, Iteration per second: 39.058824, Best solution: 1306430 found at 247s
Seconds: 255, Iteration: 9970, Iteration per second: 39.098039, Best solution: 1306430 found at 247s
Seconds: 255, Iteration: 9980, Iteration per second: 39.137255, Best solution: 1306430 found at 247s
Seconds: 256, Iteration: 9990, Iteration per second: 39.023438, Best solution: 1306430 found at 247s
Seconds: 256, Iteration: 10000, Iteration per second: 39.062500, Best solution: 1306430 found at 247s
Seconds: 256, Iteration: 10010, Iteration per second: 39.101563, Best solution: 1306430 found at 247s
Seconds: 256, Iteration: 10020, Iteration per second: 39.140625, Best solution: 1306430 found at 247s
Seconds: 257, Iteration: 10030, Iteration per second: 39.027237, Best solution: 1306430 found at 247s
Seconds: 257, Iteration: 10040, Iteration per second: 39.066148, Best solution: 1306430 found at 247s
Seconds: 257, Iteration: 10050, Iteration per second: 39.105058, Best solution: 1306430 found at 247s
Seconds: 257, Iteration: 10060, Iteration per second: 39.143969, Best solution: 1306430 found at 247s
Seconds: 258, Iteration: 10070, Iteration per second: 39.031008, Best solution: 1306430 found at 247s
Seconds: 258, Iteration: 10080, Iteration per second: 39.069767, Best solution: 1306430 found at 247s
Seconds: 258, Iteration: 10090, Iteration per second: 39.108527, Best solution: 1306430 found at 247s
Seconds: 258, Iteration: 10100, Iteration per second: 39.147287, Best solution: 1306430 found at 247s
Seconds: 259, Iteration: 10110, Iteration per second: 39.034749, Best solution: 1306430 found at 247s
Seconds: 259, Iteration: 10120, Iteration per second: 39.073359, Best solution: 1306430 found at 247s
Seconds: 259, Iteration: 10130, Iteration per second: 39.111969, Best solution: 1306430 found at 247s
Seconds: 259, Iteration: 10140, Iteration per second: 39.150579, Best solution: 1306430 found at 247s
Seconds: 260, Iteration: 10150, Iteration per second: 39.038462, Best solution: 1306430 found at 247s
Seconds: 260, Iteration: 10160, Iteration per second: 39.076923, Best solution: 1306430 found at 247s
Seconds: 260, Iteration: 10170, Iteration per second: 39.115385, Best solution: 1306430 found at 247s
Seconds: 260, Iteration: 10180, Iteration per second: 39.153846, Best solution: 1306430 found at 247s
Seconds: 261, Iteration: 10190, Iteration per second: 39.042146, Best solution: 1306430 found at 247s
Seconds: 261, Iteration: 10200, Iteration per second: 39.080460, Best solution: 1306430 found at 247s
Seconds: 261, Iteration: 10210, Iteration per second: 39.118774, Best solution: 1306430 found at 247s
Seconds: 261, Iteration: 10220, Iteration per second: 39.157088, Best solution: 1306430 found at 247s
Seconds: 262, Iteration: 10230, Iteration per second: 39.045802, Best solution: 1306430 found at 247s
Seconds: 262, Iteration: 10240, Iteration per second: 39.083969, Best solution: 1306430 found at 247s
Seconds: 262, Iteration: 10250, Iteration per second: 39.122137, Best solution: 1306430 found at 247s
Seconds: 262, Iteration: 10260, Iteration per second: 39.160305, Best solution: 1306430 found at 247s
Seconds: 263, Iteration: 10270, Iteration per second: 39.049430, Best solution: 1306430 found at 247s
Seconds: 263, Iteration: 10280, Iteration per second: 39.087452, Best solution: 1306430 found at 247s
Seconds: 263, Iteration: 10290, Iteration per second: 39.125475, Best solution: 1306430 found at 247s
Seconds: 263, Iteration: 10300, Iteration per second: 39.163498, Best solution: 1306430 found at 247s
Seconds: 264, Iteration: 10310, Iteration per second: 39.053030, Best solution: 1306430 found at 247s
Seconds: 264, Iteration: 10320, Iteration per second: 39.090909, Best solution: 1306430 found at 247s
Seconds: 264, Iteration: 10330, Iteration per second: 39.128788, Best solution: 1306430 found at 247s
Seconds: 264, Iteration: 10340, Iteration per second: 39.166667, Best solution: 1306430 found at 247s
Seconds: 265, Iteration: 10350, Iteration per second: 39.056604, Best solution: 1306430 found at 247s
Seconds: 265, Iteration: 10360, Iteration per second: 39.094340, Best solution: 1306430 found at 247s
Seconds: 265, Iteration: 10370, Iteration per second: 39.132075, Best solution: 1306430 found at 247s
Seconds: 265, Iteration: 10380, Iteration per second: 39.169811, Best solution: 1306430 found at 247s
Seconds: 266, Iteration: 10390, Iteration per second: 39.060150, Best solution: 1306430 found at 247s
Seconds: 266, Iteration: 10400, Iteration per second: 39.097744, Best solution: 1306430 found at 247s
Seconds: 266, Iteration: 10410, Iteration per second: 39.135338, Best solution: 1306430 found at 247s
Seconds: 266, Iteration: 10420, Iteration per second: 39.172932, Best solution: 1306430 found at 247s
Seconds: 267, Iteration: 10430, Iteration per second: 39.063670, Best solution: 1306430 found at 247s
Seconds: 267, Iteration: 10440, Iteration per second: 39.101124, Best solution: 1306430 found at 247s
Seconds: 267, Iteration: 10450, Iteration per second: 39.138577, Best solution: 1306430 found at 247s
Seconds: 267, Iteration: 10460, Iteration per second: 39.176030, Best solution: 1306430 found at 247s
Seconds: 268, Iteration: 10470, Iteration per second: 39.067164, Best solution: 1306430 found at 247s
Seconds: 268, Iteration: 10480, Iteration per second: 39.104478, Best solution: 1306430 found at 247s
Seconds: 268, Iteration: 10490, Iteration per second: 39.141791, Best solution: 1306430 found at 247s
Seconds: 269, Iteration: 10500, Iteration per second: 39.033457, Best solution: 1306430 found at 247s
Seconds: 269, Iteration: 10510, Iteration per second: 39.070632, Best solution: 1306430 found at 247s
Seconds: 269, Iteration: 10520, Iteration per second: 39.107807, Best solution: 1306430 found at 247s
Seconds: 269, Iteration: 10530, Iteration per second: 39.144981, Best solution: 1306430 found at 247s
Seconds: 270, Iteration: 10540, Iteration per second: 39.037037, Best solution: 1306430 found at 247s
Seconds: 270, Iteration: 10550, Iteration per second: 39.074074, Best solution: 1306430 found at 247s
Seconds: 270, Iteration: 10560, Iteration per second: 39.111111, Best solution: 1306430 found at 247s
Seconds: 270, Iteration: 10570, Iteration per second: 39.148148, Best solution: 1306430 found at 247s
Seconds: 271, Iteration: 10580, Iteration per second: 39.040590, Best solution: 1306430 found at 247s
Seconds: 271, Iteration: 10590, Iteration per second: 39.077491, Best solution: 1306430 found at 247s
Seconds: 271, Iteration: 10600, Iteration per second: 39.114391, Best solution: 1306430 found at 247s
Seconds: 271, Iteration: 10610, Iteration per second: 39.151292, Best solution: 1306430 found at 247s
Seconds: 272, Iteration: 10620, Iteration per second: 39.044118, Best solution: 1306430 found at 247s
Seconds: 272, Iteration: 10630, Iteration per second: 39.080882, Best solution: 1306430 found at 247s
Seconds: 272, Iteration: 10640, Iteration per second: 39.117647, Best solution: 1306430 found at 247s
Seconds: 272, Iteration: 10650, Iteration per second: 39.154412, Best solution: 1306430 found at 247s
Seconds: 273, Iteration: 10660, Iteration per second: 39.047619, Best solution: 1306430 found at 247s
Seconds: 273, Iteration: 10670, Iteration per second: 39.084249, Best solution: 1306430 found at 247s
Seconds: 273, Iteration: 10680, Iteration per second: 39.120879, Best solution: 1306430 found at 247s
Seconds: 273, Iteration: 10690, Iteration per second: 39.157509, Best solution: 1306430 found at 247s
Seconds: 274, Iteration: 10700, Iteration per second: 39.051095, Best solution: 1306430 found at 247s
Seconds: 274, Iteration: 10710, Iteration per second: 39.087591, Best solution: 1306430 found at 247s
Seconds: 274, Iteration: 10720, Iteration per second: 39.124088, Best solution: 1306430 found at 247s
Seconds: 274, Iteration: 10730, Iteration per second: 39.160584, Best solution: 1306430 found at 247s
Seconds: 275, Iteration: 10740, Iteration per second: 39.054545, Best solution: 1306430 found at 247s
Seconds: 275, Iteration: 10750, Iteration per second: 39.090909, Best solution: 1306430 found at 247s
Seconds: 275, Iteration: 10760, Iteration per second: 39.127273, Best solution: 1306430 found at 247s
Seconds: 275, Iteration: 10770, Iteration per second: 39.163636, Best solution: 1306430 found at 247s
Seconds: 276, Iteration: 10780, Iteration per second: 39.057971, Best solution: 1306430 found at 247s
Seconds: 276, Iteration: 10790, Iteration per second: 39.094203, Best solution: 1306430 found at 247s
Seconds: 276, Iteration: 10800, Iteration per second: 39.130435, Best solution: 1306430 found at 247s
Seconds: 276, Iteration: 10810, Iteration per second: 39.166667, Best solution: 1306430 found at 247s
Seconds: 277, Iteration: 10820, Iteration per second: 39.061372, Best solution: 1306430 found at 247s
Seconds: 277, Iteration: 10830, Iteration per second: 39.097473, Best solution: 1306430 found at 247s
Seconds: 277, Iteration: 10840, Iteration per second: 39.133574, Best solution: 1306430 found at 247s
Seconds: 277, Iteration: 10850, Iteration per second: 39.169675, Best solution: 1306430 found at 247s
Seconds: 278, Iteration: 10860, Iteration per second: 39.064748, Best solution: 1306430 found at 247s
Seconds: 278, Iteration: 10870, Iteration per second: 39.100719, Best solution: 1306430 found at 247s
Seconds: 278, Iteration: 10880, Iteration per second: 39.136691, Best solution: 1306430 found at 247s
Seconds: 278, Iteration: 10890, Iteration per second: 39.172662, Best solution: 1306430 found at 247s
Seconds: 279, Iteration: 10900, Iteration per second: 39.068100, Best solution: 1306430 found at 247s
Seconds: 279, Iteration: 10910, Iteration per second: 39.103943, Best solution: 1306430 found at 247s
Seconds: 279, Iteration: 10920, Iteration per second: 39.139785, Best solution: 1306430 found at 247s
Seconds: 279, Iteration: 10930, Iteration per second: 39.175627, Best solution: 1306430 found at 247s
Seconds: 280, Iteration: 10940, Iteration per second: 39.071429, Best solution: 1306430 found at 247s
Seconds: 280, Iteration: 10950, Iteration per second: 39.107143, Best solution: 1306430 found at 247s
Seconds: 280, Iteration: 10960, Iteration per second: 39.142857, Best solution: 1306430 found at 247s
Seconds: 280, Iteration: 10970, Iteration per second: 39.178571, Best solution: 1306430 found at 247s
Seconds: 281, Iteration: 10980, Iteration per second: 39.074733, Best solution: 1306430 found at 247s
Seconds: 281, Iteration: 10990, Iteration per second: 39.110320, Best solution: 1306430 found at 247s
Seconds: 281, Iteration: 11000, Iteration per second: 39.145907, Best solution: 1306430 found at 247s
Seconds: 281, Iteration: 11010, Iteration per second: 39.181495, Best solution: 1306430 found at 247s
Seconds: 281, Iteration: 11020, Iteration per second: 39.217082, Best solution: 1306430 found at 247s
Seconds: 282, Iteration: 11030, Iteration per second: 39.113475, Best solution: 1306430 found at 247s
Seconds: 282, Iteration: 11040, Iteration per second: 39.148936, Best solution: 1306430 found at 247s
Seconds: 282, Iteration: 11050, Iteration per second: 39.184397, Best solution: 1306430 found at 247s
Seconds: 282, Iteration: 11060, Iteration per second: 39.219858, Best solution: 1306430 found at 247s
Seconds: 283, Iteration: 11070, Iteration per second: 39.116608, Best solution: 1306430 found at 247s
Seconds: 283, Iteration: 11080, Iteration per second: 39.151943, Best solution: 1306430 found at 247s
Seconds: 283, Iteration: 11090, Iteration per second: 39.187279, Best solution: 1306430 found at 247s
Seconds: 283, Iteration: 11100, Iteration per second: 39.222615, Best solution: 1306430 found at 247s
Seconds: 284, Iteration: 11110, Iteration per second: 39.119718, Best solution: 1306430 found at 247s
Seconds: 284, Iteration: 11120, Iteration per second: 39.154930, Best solution: 1306430 found at 247s
Seconds: 284, Iteration: 11130, Iteration per second: 39.190141, Best solution: 1306430 found at 247s
Seconds: 284, Iteration: 11140, Iteration per second: 39.225352, Best solution: 1306430 found at 247s
Seconds: 285, Iteration: 11150, Iteration per second: 39.122807, Best solution: 1306430 found at 247s
Seconds: 285, Iteration: 11160, Iteration per second: 39.157895, Best solution: 1306430 found at 247s
Seconds: 285, Iteration: 11170, Iteration per second: 39.192982, Best solution: 1306430 found at 247s
Seconds: 285, Iteration: 11180, Iteration per second: 39.228070, Best solution: 1306430 found at 247s
Seconds: 286, Iteration: 11190, Iteration per second: 39.125874, Best solution: 1306430 found at 247s
Seconds: 286, Iteration: 11200, Iteration per second: 39.160839, Best solution: 1306430 found at 247s
Seconds: 286, Iteration: 11210, Iteration per second: 39.195804, Best solution: 1306430 found at 247s
Seconds: 286, Iteration: 11220, Iteration per second: 39.230769, Best solution: 1306430 found at 247s
Seconds: 287, Iteration: 11230, Iteration per second: 39.128920, Best solution: 1306430 found at 247s
Seconds: 287, Iteration: 11240, Iteration per second: 39.163763, Best solution: 1306430 found at 247s
Seconds: 287, Iteration: 11250, Iteration per second: 39.198606, Best solution: 1306430 found at 247s
Seconds: 287, Iteration: 11260, Iteration per second: 39.233449, Best solution: 1306430 found at 247s
Seconds: 287, Iteration: 11270, Iteration per second: 39.268293, Best solution: 1306430 found at 247s
Seconds: 288, Iteration: 11280, Iteration per second: 39.166667, Best solution: 1306430 found at 247s
Seconds: 288, Iteration: 11290, Iteration per second: 39.201389, Best solution: 1306430 found at 247s
Seconds: 288, Iteration: 11300, Iteration per second: 39.236111, Best solution: 1306430 found at 247s
Seconds: 288, Iteration: 11310, Iteration per second: 39.270833, Best solution: 1306430 found at 247s
Seconds: 289, Iteration: 11320, Iteration per second: 39.169550, Best solution: 1306430 found at 247s
Seconds: 289, Iteration: 11330, Iteration per second: 39.204152, Best solution: 1306430 found at 247s
Seconds: 289, Iteration: 11340, Iteration per second: 39.238754, Best solution: 1306430 found at 247s
Seconds: 289, Iteration: 11350, Iteration per second: 39.273356, Best solution: 1306430 found at 247s
Seconds: 290, Iteration: 11360, Iteration per second: 39.172414, Best solution: 1306430 found at 247s
Seconds: 290, Iteration: 11370, Iteration per second: 39.206897, Best solution: 1306430 found at 247s
Seconds: 290, Iteration: 11380, Iteration per second: 39.241379, Best solution: 1306430 found at 247s
Seconds: 290, Iteration: 11390, Iteration per second: 39.275862, Best solution: 1306430 found at 247s
Seconds: 291, Iteration: 11400, Iteration per second: 39.175258, Best solution: 1306430 found at 247s
Seconds: 291, Iteration: 11410, Iteration per second: 39.209622, Best solution: 1306430 found at 247s
Seconds: 291, Iteration: 11420, Iteration per second: 39.243986, Best solution: 1306430 found at 247s
Seconds: 291, Iteration: 11430, Iteration per second: 39.278351, Best solution: 1306430 found at 247s
Seconds: 292, Iteration: 11440, Iteration per second: 39.178082, Best solution: 1306430 found at 247s
Seconds: 292, Iteration: 11450, Iteration per second: 39.212329, Best solution: 1306430 found at 247s
Seconds: 292, Iteration: 11460, Iteration per second: 39.246575, Best solution: 1306430 found at 247s
Seconds: 292, Iteration: 11470, Iteration per second: 39.280822, Best solution: 1306430 found at 247s
Seconds: 293, Iteration: 11480, Iteration per second: 39.180887, Best solution: 1306430 found at 247s
Seconds: 293, Iteration: 11490, Iteration per second: 39.215017, Best solution: 1306430 found at 247s
Seconds: 293, Iteration: 11500, Iteration per second: 39.249147, Best solution: 1306430 found at 247s
Seconds: 293, Iteration: 11510, Iteration per second: 39.283276, Best solution: 1306430 found at 247s
Seconds: 294, Iteration: 11520, Iteration per second: 39.183673, Best solution: 1306430 found at 247s
Seconds: 294, Iteration: 11530, Iteration per second: 39.217687, Best solution: 1306430 found at 247s
Seconds: 294, Iteration: 11540, Iteration per second: 39.251701, Best solution: 1306430 found at 247s
Seconds: 294, Iteration: 11550, Iteration per second: 39.285714, Best solution: 1306430 found at 247s
Seconds: 295, Iteration: 11560, Iteration per second: 39.186441, Best solution: 1306430 found at 247s
Seconds: 295, Iteration: 11570, Iteration per second: 39.220339, Best solution: 1306430 found at 247s
Seconds: 295, Iteration: 11580, Iteration per second: 39.254237, Best solution: 1306430 found at 247s
Seconds: 295, Iteration: 11590, Iteration per second: 39.288136, Best solution: 1306430 found at 247s
Seconds: 296, Iteration: 11600, Iteration per second: 39.189189, Best solution: 1306430 found at 247s
Seconds: 296, Iteration: 11610, Iteration per second: 39.222973, Best solution: 1306430 found at 247s
Seconds: 296, Iteration: 11620, Iteration per second: 39.256757, Best solution: 1306430 found at 247s
Seconds: 296, Iteration: 11630, Iteration per second: 39.290541, Best solution: 1306431 found at 296s
Seconds: 297, Iteration: 11640, Iteration per second: 39.191919, Best solution: 1306431 found at 296s
Seconds: 297, Iteration: 11650, Iteration per second: 39.225589, Best solution: 1306431 found at 296s
Seconds: 297, Iteration: 11660, Iteration per second: 39.259259, Best solution: 1306431 found at 296s
Seconds: 297, Iteration: 11670, Iteration per second: 39.292929, Best solution: 1306431 found at 296s
Seconds: 298, Iteration: 11680, Iteration per second: 39.194631, Best solution: 1306431 found at 296s
Seconds: 298, Iteration: 11690, Iteration per second: 39.228188, Best solution: 1306431 found at 296s
Seconds: 298, Iteration: 11700, Iteration per second: 39.261745, Best solution: 1306431 found at 296s
Seconds: 298, Iteration: 11710, Iteration per second: 39.295302, Best solution: 1306431 found at 296s
Seconds: 299, Iteration: 11720, Iteration per second: 39.197324, Best solution: 1306431 found at 296s
Seconds: 299, Iteration: 11730, Iteration per second: 39.230769, Best solution: 1306431 found at 296s
Seconds: 299, Iteration: 11740, Iteration per second: 39.264214, Best solution: 1306431 found at 296s
Seconds: 299, Iteration: 11750, Iteration per second: 39.297659, Best solution: 1306431 found at 296s
GRASP algorithm completed successfully in 300.061 seconds!
