Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1406556 found at 2s
Seconds: 136, Iteration: 6090, Iteration per second: 44.779412, Best solution: 1576846 found at 125s
Seconds: 136, Iteration: 6100, Iteration per second: 44.852941, Best solution: 1576846 found at 125s
Seconds: 136, Iteration: 6110, Iteration per second: 44.926471, Best solution: 1576846 found at 125s
Seconds: 136, Iteration: 6120, Iteration per second: 45.000000, Best solution: 1576846 found at 125s
Seconds: 136, Iteration: 6130, Iteration per second: 45.073529, Best solution: 1576846 found at 125s
Seconds: 137, Iteration: 6140, Iteration per second: 44.817518, Best solution: 1576846 found at 125s
Seconds: 137, Iteration: 6150, Iteration per second: 44.890511, Best solution: 1577177 found at 137s
Seconds: 137, Iteration: 6160, Iteration per second: 44.963504, Best solution: 1577177 found at 137s
Seconds: 137, Iteration: 6170, Iteration per second: 45.036496, Best solution: 1577177 found at 137s
Seconds: 137, Iteration: 6180, Iteration per second: 45.109489, Best solution: 1577177 found at 137s
Seconds: 138, Iteration: 6190, Iteration per second: 44.855072, Best solution: 1577177 found at 137s
Seconds: 138, Iteration: 6200, Iteration per second: 44.927536, Best solution: 1577177 found at 137s
Seconds: 138, Iteration: 6210, Iteration per second: 45.000000, Best solution: 1577177 found at 137s
Seconds: 138, Iteration: 6220, Iteration per second: 45.072464, Best solution: 1577177 found at 137s
Seconds: 138, Iteration: 6230, Iteration per second: 45.144928, Best solution: 1577177 found at 137s
Seconds: 139, Iteration: 6240, Iteration per second: 44.892086, Best solution: 1577177 found at 137s
Seconds: 139, Iteration: 6250, Iteration per second: 44.964029, Best solution: 1577177 found at 137s
Seconds: 139, Iteration: 6260, Iteration per second: 45.035971, Best solution: 1577177 found at 137s
Seconds: 139, Iteration: 6270, Iteration per second: 45.107914, Best solution: 1577177 found at 137s
Seconds: 140, Iteration: 6280, Iteration per second: 44.857143, Best solution: 1577177 found at 137s
Seconds: 140, Iteration: 6290, Iteration per second: 44.928571, Best solution: 1577178 found at 140s
Seconds: 140, Iteration: 6300, Iteration per second: 45.000000, Best solution: 1577178 found at 140s
Seconds: 140, Iteration: 6310, Iteration per second: 45.071429, Best solution: 1577178 found at 140s
Seconds: 140, Iteration: 6320, Iteration per second: 45.142857, Best solution: 1577178 found at 140s
Seconds: 141, Iteration: 6330, Iteration per second: 44.893617, Best solution: 1577178 found at 140s
Seconds: 141, Iteration: 6340, Iteration per second: 44.964539, Best solution: 1577178 found at 140s
Seconds: 141, Iteration: 6350, Iteration per second: 45.035461, Best solution: 1577178 found at 140s
Seconds: 141, Iteration: 6360, Iteration per second: 45.106383, Best solution: 1577178 found at 140s
Seconds: 141, Iteration: 6370, Iteration per second: 45.177305, Best solution: 1577178 found at 140s
Seconds: 142, Iteration: 6380, Iteration per second: 44.929577, Best solution: 1577178 found at 140s
Seconds: 142, Iteration: 6390, Iteration per second: 45.000000, Best solution: 1577178 found at 140s
Seconds: 142, Iteration: 6400, Iteration per second: 45.070423, Best solution: 1577178 found at 140s
Seconds: 142, Iteration: 6410, Iteration per second: 45.140845, Best solution: 1577178 found at 140s
Seconds: 142, Iteration: 6420, Iteration per second: 45.211268, Best solution: 1577178 found at 140s
Seconds: 143, Iteration: 6430, Iteration per second: 44.965035, Best solution: 1577178 found at 140s
Seconds: 143, Iteration: 6440, Iteration per second: 45.034965, Best solution: 1577178 found at 140s
Seconds: 143, Iteration: 6450, Iteration per second: 45.104895, Best solution: 1577178 found at 140s
Seconds: 143, Iteration: 6460, Iteration per second: 45.174825, Best solution: 1577178 found at 140s
Seconds: 143, Iteration: 6470, Iteration per second: 45.244755, Best solution: 1577178 found at 140s
Seconds: 144, Iteration: 6480, Iteration per second: 45.000000, Best solution: 1577178 found at 140s
Seconds: 144, Iteration: 6490, Iteration per second: 45.069444, Best solution: 1577453 found at 144s
Seconds: 144, Iteration: 6500, Iteration per second: 45.138889, Best solution: 1577453 found at 144s
Seconds: 144, Iteration: 6510, Iteration per second: 45.208333, Best solution: 1577453 found at 144s
Seconds: 145, Iteration: 6520, Iteration per second: 44.965517, Best solution: 1577453 found at 144s
Seconds: 145, Iteration: 6530, Iteration per second: 45.034483, Best solution: 1577453 found at 144s
Seconds: 145, Iteration: 6540, Iteration per second: 45.103448, Best solution: 1577453 found at 144s
Seconds: 145, Iteration: 6550, Iteration per second: 45.172414, Best solution: 1577453 found at 144s
Seconds: 145, Iteration: 6560, Iteration per second: 45.241379, Best solution: 1577453 found at 144s
Seconds: 146, Iteration: 6570, Iteration per second: 45.000000, Best solution: 1577453 found at 144s
Seconds: 146, Iteration: 6580, Iteration per second: 45.068493, Best solution: 1577453 found at 144s
Seconds: 146, Iteration: 6590, Iteration per second: 45.136986, Best solution: 1577453 found at 144s
Seconds: 146, Iteration: 6600, Iteration per second: 45.205479, Best solution: 1577453 found at 144s
Seconds: 146, Iteration: 6610, Iteration per second: 45.273973, Best solution: 1577813 found at 146s
Seconds: 147, Iteration: 6620, Iteration per second: 45.034014, Best solution: 1577813 found at 146s
Seconds: 147, Iteration: 6630, Iteration per second: 45.102041, Best solution: 1578251 found at 147s
Seconds: 147, Iteration: 6640, Iteration per second: 45.170068, Best solution: 1578251 found at 147s
Seconds: 147, Iteration: 6650, Iteration per second: 45.238095, Best solution: 1578251 found at 147s
Seconds: 147, Iteration: 6660, Iteration per second: 45.306122, Best solution: 1578251 found at 147s
Seconds: 148, Iteration: 6670, Iteration per second: 45.067568, Best solution: 1578251 found at 147s
Seconds: 148, Iteration: 6680, Iteration per second: 45.135135, Best solution: 1578251 found at 147s
Seconds: 148, Iteration: 6690, Iteration per second: 45.202703, Best solution: 1578251 found at 147s
Seconds: 148, Iteration: 6700, Iteration per second: 45.270270, Best solution: 1578251 found at 147s
Seconds: 149, Iteration: 6710, Iteration per second: 45.033557, Best solution: 1578251 found at 147s
Seconds: 149, Iteration: 6720, Iteration per second: 45.100671, Best solution: 1578251 found at 147s
Seconds: 149, Iteration: 6730, Iteration per second: 45.167785, Best solution: 1578251 found at 147s
Seconds: 149, Iteration: 6740, Iteration per second: 45.234899, Best solution: 1578251 found at 147s
Seconds: 149, Iteration: 6750, Iteration per second: 45.302013, Best solution: 1578251 found at 147s
Seconds: 150, Iteration: 6760, Iteration per second: 45.066667, Best solution: 1578251 found at 147s
Seconds: 150, Iteration: 6770, Iteration per second: 45.133333, Best solution: 1578251 found at 147s
Seconds: 150, Iteration: 6780, Iteration per second: 45.200000, Best solution: 1578251 found at 147s
Seconds: 150, Iteration: 6790, Iteration per second: 45.266667, Best solution: 1578251 found at 147s
Seconds: 150, Iteration: 6800, Iteration per second: 45.333333, Best solution: 1578251 found at 147s
Seconds: 151, Iteration: 6810, Iteration per second: 45.099338, Best solution: 1578251 found at 147s
Seconds: 151, Iteration: 6820, Iteration per second: 45.165563, Best solution: 1578251 found at 147s
Seconds: 151, Iteration: 6830, Iteration per second: 45.231788, Best solution: 1578251 found at 147s
Seconds: 151, Iteration: 6840, Iteration per second: 45.298013, Best solution: 1578251 found at 147s
Seconds: 151, Iteration: 6850, Iteration per second: 45.364238, Best solution: 1579096 found at 151s
Seconds: 152, Iteration: 6860, Iteration per second: 45.131579, Best solution: 1579096 found at 151s
Seconds: 152, Iteration: 6870, Iteration per second: 45.197368, Best solution: 1579096 found at 151s
Seconds: 152, Iteration: 6880, Iteration per second: 45.263158, Best solution: 1579096 found at 151s
Seconds: 152, Iteration: 6890, Iteration per second: 45.328947, Best solution: 1579096 found at 151s
Seconds: 153, Iteration: 6900, Iteration per second: 45.098039, Best solution: 1579096 found at 151s
Seconds: 153, Iteration: 6910, Iteration per second: 45.163399, Best solution: 1579096 found at 151s
Seconds: 153, Iteration: 6920, Iteration per second: 45.228758, Best solution: 1579096 found at 151s
Seconds: 153, Iteration: 6930, Iteration per second: 45.294118, Best solution: 1579096 found at 151s
Seconds: 153, Iteration: 6940, Iteration per second: 45.359477, Best solution: 1579096 found at 151s
Seconds: 154, Iteration: 6950, Iteration per second: 45.129870, Best solution: 1579189 found at 154s
Seconds: 154, Iteration: 6960, Iteration per second: 45.194805, Best solution: 1579189 found at 154s
Seconds: 154, Iteration: 6970, Iteration per second: 45.259740, Best solution: 1579189 found at 154s
Seconds: 154, Iteration: 6980, Iteration per second: 45.324675, Best solution: 1579189 found at 154s
Seconds: 154, Iteration: 6990, Iteration per second: 45.389610, Best solution: 1579189 found at 154s
Seconds: 155, Iteration: 7000, Iteration per second: 45.161290, Best solution: 1579189 found at 154s
Seconds: 155, Iteration: 7010, Iteration per second: 45.225806, Best solution: 1579189 found at 154s
Seconds: 155, Iteration: 7020, Iteration per second: 45.290323, Best solution: 1579189 found at 154s
Seconds: 155, Iteration: 7030, Iteration per second: 45.354839, Best solution: 1579189 found at 154s
Seconds: 156, Iteration: 7040, Iteration per second: 45.128205, Best solution: 1579189 found at 154s
Seconds: 156, Iteration: 7050, Iteration per second: 45.192308, Best solution: 1579189 found at 154s
Seconds: 156, Iteration: 7060, Iteration per second: 45.256410, Best solution: 1579189 found at 154s
Seconds: 156, Iteration: 7070, Iteration per second: 45.320513, Best solution: 1579189 found at 154s
Seconds: 156, Iteration: 7080, Iteration per second: 45.384615, Best solution: 1579189 found at 154s
Seconds: 157, Iteration: 7090, Iteration per second: 45.159236, Best solution: 1579189 found at 154s
Seconds: 157, Iteration: 7100, Iteration per second: 45.222930, Best solution: 1579189 found at 154s
Seconds: 157, Iteration: 7110, Iteration per second: 45.286624, Best solution: 1579189 found at 154s
Seconds: 157, Iteration: 7120, Iteration per second: 45.350318, Best solution: 1579189 found at 154s
Seconds: 157, Iteration: 7130, Iteration per second: 45.414013, Best solution: 1579189 found at 154s
Seconds: 158, Iteration: 7140, Iteration per second: 45.189873, Best solution: 1579189 found at 154s
Seconds: 158, Iteration: 7150, Iteration per second: 45.253165, Best solution: 1579189 found at 154s
Seconds: 158, Iteration: 7160, Iteration per second: 45.316456, Best solution: 1579189 found at 154s
Seconds: 158, Iteration: 7170, Iteration per second: 45.379747, Best solution: 1579189 found at 154s
Seconds: 158, Iteration: 7180, Iteration per second: 45.443038, Best solution: 1579189 found at 154s
Seconds: 159, Iteration: 7190, Iteration per second: 45.220126, Best solution: 1579189 found at 154s
Seconds: 159, Iteration: 7200, Iteration per second: 45.283019, Best solution: 1579189 found at 154s
Seconds: 159, Iteration: 7210, Iteration per second: 45.345912, Best solution: 1579189 found at 154s
Seconds: 159, Iteration: 7220, Iteration per second: 45.408805, Best solution: 1579189 found at 154s
Seconds: 160, Iteration: 7230, Iteration per second: 45.187500, Best solution: 1579189 found at 154s
Seconds: 160, Iteration: 7240, Iteration per second: 45.250000, Best solution: 1579189 found at 154s
Seconds: 160, Iteration: 7250, Iteration per second: 45.312500, Best solution: 1579189 found at 154s
Seconds: 160, Iteration: 7260, Iteration per second: 45.375000, Best solution: 1579189 found at 154s
Seconds: 160, Iteration: 7270, Iteration per second: 45.437500, Best solution: 1579189 found at 154s
Seconds: 161, Iteration: 7280, Iteration per second: 45.217391, Best solution: 1579189 found at 154s
Seconds: 161, Iteration: 7290, Iteration per second: 45.279503, Best solution: 1579189 found at 154s
Seconds: 161, Iteration: 7300, Iteration per second: 45.341615, Best solution: 1579189 found at 154s
Seconds: 161, Iteration: 7310, Iteration per second: 45.403727, Best solution: 1579189 found at 154s
Seconds: 161, Iteration: 7320, Iteration per second: 45.465839, Best solution: 1579189 found at 154s
Seconds: 162, Iteration: 7330, Iteration per second: 45.246914, Best solution: 1579189 found at 154s
Seconds: 162, Iteration: 7340, Iteration per second: 45.308642, Best solution: 1579189 found at 154s
Seconds: 162, Iteration: 7350, Iteration per second: 45.370370, Best solution: 1579189 found at 154s
Seconds: 162, Iteration: 7360, Iteration per second: 45.432099, Best solution: 1579189 found at 154s
Seconds: 162, Iteration: 7370, Iteration per second: 45.493827, Best solution: 1579189 found at 154s
Seconds: 163, Iteration: 7380, Iteration per second: 45.276074, Best solution: 1579189 found at 154s
Seconds: 163, Iteration: 7390, Iteration per second: 45.337423, Best solution: 1579189 found at 154s
Seconds: 163, Iteration: 7400, Iteration per second: 45.398773, Best solution: 1579189 found at 154s
Seconds: 163, Iteration: 7410, Iteration per second: 45.460123, Best solution: 1579189 found at 154s
Seconds: 163, Iteration: 7420, Iteration per second: 45.521472, Best solution: 1579189 found at 154s
Seconds: 164, Iteration: 7430, Iteration per second: 45.304878, Best solution: 1579189 found at 154s
Seconds: 164, Iteration: 7440, Iteration per second: 45.365854, Best solution: 1579189 found at 154s
Seconds: 164, Iteration: 7450, Iteration per second: 45.426829, Best solution: 1579189 found at 154s
Seconds: 164, Iteration: 7460, Iteration per second: 45.487805, Best solution: 1579189 found at 154s
Seconds: 165, Iteration: 7470, Iteration per second: 45.272727, Best solution: 1579189 found at 154s
Seconds: 165, Iteration: 7480, Iteration per second: 45.333333, Best solution: 1579189 found at 154s
Seconds: 165, Iteration: 7490, Iteration per second: 45.393939, Best solution: 1579189 found at 154s
Seconds: 165, Iteration: 7500, Iteration per second: 45.454545, Best solution: 1579189 found at 154s
Seconds: 165, Iteration: 7510, Iteration per second: 45.515152, Best solution: 1579189 found at 154s
Seconds: 166, Iteration: 7520, Iteration per second: 45.301205, Best solution: 1579189 found at 154s
Seconds: 166, Iteration: 7530, Iteration per second: 45.361446, Best solution: 1579189 found at 154s
Seconds: 166, Iteration: 7540, Iteration per second: 45.421687, Best solution: 1579189 found at 154s
Seconds: 166, Iteration: 7550, Iteration per second: 45.481928, Best solution: 1579189 found at 154s
Seconds: 166, Iteration: 7560, Iteration per second: 45.542169, Best solution: 1579189 found at 154s
Seconds: 167, Iteration: 7570, Iteration per second: 45.329341, Best solution: 1579189 found at 154s
Seconds: 167, Iteration: 7580, Iteration per second: 45.389222, Best solution: 1579189 found at 154s
Seconds: 167, Iteration: 7590, Iteration per second: 45.449102, Best solution: 1579189 found at 154s
Seconds: 167, Iteration: 7600, Iteration per second: 45.508982, Best solution: 1579189 found at 154s
Seconds: 168, Iteration: 7610, Iteration per second: 45.297619, Best solution: 1579189 found at 154s
Seconds: 168, Iteration: 7620, Iteration per second: 45.357143, Best solution: 1579189 found at 154s
Seconds: 168, Iteration: 7630, Iteration per second: 45.416667, Best solution: 1579189 found at 154s
Seconds: 168, Iteration: 7640, Iteration per second: 45.476190, Best solution: 1579189 found at 154s
Seconds: 168, Iteration: 7650, Iteration per second: 45.535714, Best solution: 1579189 found at 154s
Seconds: 169, Iteration: 7660, Iteration per second: 45.325444, Best solution: 1579189 found at 154s
Seconds: 169, Iteration: 7670, Iteration per second: 45.384615, Best solution: 1579189 found at 154s
Seconds: 169, Iteration: 7680, Iteration per second: 45.443787, Best solution: 1579189 found at 154s
Seconds: 169, Iteration: 7690, Iteration per second: 45.502959, Best solution: 1579189 found at 154s
Seconds: 169, Iteration: 7700, Iteration per second: 45.562130, Best solution: 1579189 found at 154s
Seconds: 170, Iteration: 7710, Iteration per second: 45.352941, Best solution: 1579189 found at 154s
Seconds: 170, Iteration: 7720, Iteration per second: 45.411765, Best solution: 1579189 found at 154s
Seconds: 170, Iteration: 7730, Iteration per second: 45.470588, Best solution: 1579189 found at 154s
Seconds: 170, Iteration: 7740, Iteration per second: 45.529412, Best solution: 1579189 found at 154s
Seconds: 171, Iteration: 7750, Iteration per second: 45.321637, Best solution: 1579189 found at 154s
Seconds: 171, Iteration: 7760, Iteration per second: 45.380117, Best solution: 1579189 found at 154s
Seconds: 171, Iteration: 7770, Iteration per second: 45.438596, Best solution: 1579189 found at 154s
Seconds: 171, Iteration: 7780, Iteration per second: 45.497076, Best solution: 1579189 found at 154s
Seconds: 171, Iteration: 7790, Iteration per second: 45.555556, Best solution: 1579189 found at 154s
Seconds: 172, Iteration: 7800, Iteration per second: 45.348837, Best solution: 1579710 found at 171s
Seconds: 172, Iteration: 7810, Iteration per second: 45.406977, Best solution: 1579710 found at 171s
Seconds: 172, Iteration: 7820, Iteration per second: 45.465116, Best solution: 1579710 found at 171s
Seconds: 172, Iteration: 7830, Iteration per second: 45.523256, Best solution: 1579710 found at 171s
Seconds: 172, Iteration: 7840, Iteration per second: 45.581395, Best solution: 1579710 found at 171s
Seconds: 173, Iteration: 7850, Iteration per second: 45.375723, Best solution: 1579710 found at 171s
Seconds: 173, Iteration: 7860, Iteration per second: 45.433526, Best solution: 1579710 found at 171s
Seconds: 173, Iteration: 7870, Iteration per second: 45.491329, Best solution: 1579710 found at 171s
Seconds: 173, Iteration: 7880, Iteration per second: 45.549133, Best solution: 1579710 found at 171s
Seconds: 174, Iteration: 7890, Iteration per second: 45.344828, Best solution: 1579710 found at 171s
Seconds: 174, Iteration: 7900, Iteration per second: 45.402299, Best solution: 1579710 found at 171s
Seconds: 174, Iteration: 7910, Iteration per second: 45.459770, Best solution: 1579710 found at 171s
Seconds: 174, Iteration: 7920, Iteration per second: 45.517241, Best solution: 1579710 found at 171s
Seconds: 174, Iteration: 7930, Iteration per second: 45.574713, Best solution: 1579710 found at 171s
Seconds: 175, Iteration: 7940, Iteration per second: 45.371429, Best solution: 1579710 found at 171s
Seconds: 175, Iteration: 7950, Iteration per second: 45.428571, Best solution: 1579710 found at 171s
Seconds: 175, Iteration: 7960, Iteration per second: 45.485714, Best solution: 1579710 found at 171s
Seconds: 175, Iteration: 7970, Iteration per second: 45.542857, Best solution: 1579710 found at 171s
Seconds: 175, Iteration: 7980, Iteration per second: 45.600000, Best solution: 1579710 found at 171s
Seconds: 176, Iteration: 7990, Iteration per second: 45.397727, Best solution: 1579710 found at 171s
Seconds: 176, Iteration: 8000, Iteration per second: 45.454545, Best solution: 1579710 found at 171s
Seconds: 176, Iteration: 8010, Iteration per second: 45.511364, Best solution: 1579710 found at 171s
Seconds: 176, Iteration: 8020, Iteration per second: 45.568182, Best solution: 1579710 found at 171s
Seconds: 176, Iteration: 8030, Iteration per second: 45.625000, Best solution: 1579710 found at 171s
Seconds: 177, Iteration: 8040, Iteration per second: 45.423729, Best solution: 1579710 found at 171s
Seconds: 177, Iteration: 8050, Iteration per second: 45.480226, Best solution: 1579710 found at 171s
Seconds: 177, Iteration: 8060, Iteration per second: 45.536723, Best solution: 1579710 found at 171s
Seconds: 177, Iteration: 8070, Iteration per second: 45.593220, Best solution: 1579710 found at 171s
Seconds: 177, Iteration: 8080, Iteration per second: 45.649718, Best solution: 1579710 found at 171s
Seconds: 178, Iteration: 8090, Iteration per second: 45.449438, Best solution: 1579710 found at 171s
Seconds: 178, Iteration: 8100, Iteration per second: 45.505618, Best solution: 1579710 found at 171s
Seconds: 178, Iteration: 8110, Iteration per second: 45.561798, Best solution: 1579710 found at 171s
Seconds: 178, Iteration: 8120, Iteration per second: 45.617978, Best solution: 1579710 found at 171s
Seconds: 179, Iteration: 8130, Iteration per second: 45.418994, Best solution: 1579710 found at 171s
Seconds: 179, Iteration: 8140, Iteration per second: 45.474860, Best solution: 1579710 found at 171s
Seconds: 179, Iteration: 8150, Iteration per second: 45.530726, Best solution: 1579710 found at 171s
Seconds: 179, Iteration: 8160, Iteration per second: 45.586592, Best solution: 1579710 found at 171s
Seconds: 179, Iteration: 8170, Iteration per second: 45.642458, Best solution: 1579710 found at 171s
Seconds: 180, Iteration: 8180, Iteration per second: 45.444444, Best solution: 1579710 found at 171s
Seconds: 180, Iteration: 8190, Iteration per second: 45.500000, Best solution: 1579710 found at 171s
Seconds: 180, Iteration: 8200, Iteration per second: 45.555556, Best solution: 1579710 found at 171s
Seconds: 180, Iteration: 8210, Iteration per second: 45.611111, Best solution: 1579710 found at 171s
Seconds: 181, Iteration: 8220, Iteration per second: 45.414365, Best solution: 1579710 found at 171s
Seconds: 181, Iteration: 8230, Iteration per second: 45.469613, Best solution: 1579710 found at 171s
Seconds: 181, Iteration: 8240, Iteration per second: 45.524862, Best solution: 1579710 found at 171s
Seconds: 181, Iteration: 8250, Iteration per second: 45.580110, Best solution: 1579710 found at 171s
Seconds: 181, Iteration: 8260, Iteration per second: 45.635359, Best solution: 1579710 found at 171s
Seconds: 182, Iteration: 8270, Iteration per second: 45.439560, Best solution: 1579710 found at 171s
Seconds: 182, Iteration: 8280, Iteration per second: 45.494505, Best solution: 1579710 found at 171s
Seconds: 182, Iteration: 8290, Iteration per second: 45.549451, Best solution: 1579710 found at 171s
Seconds: 182, Iteration: 8300, Iteration per second: 45.604396, Best solution: 1579710 found at 171s
Seconds: 182, Iteration: 8310, Iteration per second: 45.659341, Best solution: 1579710 found at 171s
Seconds: 183, Iteration: 8320, Iteration per second: 45.464481, Best solution: 1579710 found at 171s
Seconds: 183, Iteration: 8330, Iteration per second: 45.519126, Best solution: 1579710 found at 171s
Seconds: 183, Iteration: 8340, Iteration per second: 45.573770, Best solution: 1579710 found at 171s
Seconds: 183, Iteration: 8350, Iteration per second: 45.628415, Best solution: 1579710 found at 171s
Seconds: 184, Iteration: 8360, Iteration per second: 45.434783, Best solution: 1579710 found at 171s
Seconds: 184, Iteration: 8370, Iteration per second: 45.489130, Best solution: 1579710 found at 171s
Seconds: 184, Iteration: 8380, Iteration per second: 45.543478, Best solution: 1579710 found at 171s
Seconds: 184, Iteration: 8390, Iteration per second: 45.597826, Best solution: 1579710 found at 171s
Seconds: 184, Iteration: 8400, Iteration per second: 45.652174, Best solution: 1579710 found at 171s
Seconds: 185, Iteration: 8410, Iteration per second: 45.459459, Best solution: 1579710 found at 171s
Seconds: 185, Iteration: 8420, Iteration per second: 45.513514, Best solution: 1579710 found at 171s
Seconds: 185, Iteration: 8430, Iteration per second: 45.567568, Best solution: 1579710 found at 171s
Seconds: 185, Iteration: 8440, Iteration per second: 45.621622, Best solution: 1579710 found at 171s
Seconds: 185, Iteration: 8450, Iteration per second: 45.675676, Best solution: 1579710 found at 171s
Seconds: 186, Iteration: 8460, Iteration per second: 45.483871, Best solution: 1579710 found at 171s
Seconds: 186, Iteration: 8470, Iteration per second: 45.537634, Best solution: 1579710 found at 171s
Seconds: 186, Iteration: 8480, Iteration per second: 45.591398, Best solution: 1579710 found at 171s
Seconds: 186, Iteration: 8490, Iteration per second: 45.645161, Best solution: 1579710 found at 171s
Seconds: 186, Iteration: 8500, Iteration per second: 45.698925, Best solution: 1579710 found at 171s
Seconds: 187, Iteration: 8510, Iteration per second: 45.508021, Best solution: 1579710 found at 171s
Seconds: 187, Iteration: 8520, Iteration per second: 45.561497, Best solution: 1579710 found at 171s
Seconds: 187, Iteration: 8530, Iteration per second: 45.614973, Best solution: 1579710 found at 171s
Seconds: 187, Iteration: 8540, Iteration per second: 45.668449, Best solution: 1579710 found at 171s
Seconds: 188, Iteration: 8550, Iteration per second: 45.478723, Best solution: 1579710 found at 171s
Seconds: 188, Iteration: 8560, Iteration per second: 45.531915, Best solution: 1579710 found at 171s
Seconds: 188, Iteration: 8570, Iteration per second: 45.585106, Best solution: 1579710 found at 171s
Seconds: 188, Iteration: 8580, Iteration per second: 45.638298, Best solution: 1579710 found at 171s
Seconds: 188, Iteration: 8590, Iteration per second: 45.691489, Best solution: 1579710 found at 171s
Seconds: 189, Iteration: 8600, Iteration per second: 45.502646, Best solution: 1579710 found at 171s
Seconds: 189, Iteration: 8610, Iteration per second: 45.555556, Best solution: 1579710 found at 171s
Seconds: 189, Iteration: 8620, Iteration per second: 45.608466, Best solution: 1579710 found at 171s
Seconds: 189, Iteration: 8630, Iteration per second: 45.661376, Best solution: 1579710 found at 171s
Seconds: 189, Iteration: 8640, Iteration per second: 45.714286, Best solution: 1579710 found at 171s
Seconds: 190, Iteration: 8650, Iteration per second: 45.526316, Best solution: 1579710 found at 171s
Seconds: 190, Iteration: 8660, Iteration per second: 45.578947, Best solution: 1579710 found at 171s
Seconds: 190, Iteration: 8670, Iteration per second: 45.631579, Best solution: 1579710 found at 171s
Seconds: 190, Iteration: 8680, Iteration per second: 45.684211, Best solution: 1579710 found at 171s
Seconds: 191, Iteration: 8690, Iteration per second: 45.497382, Best solution: 1579710 found at 171s
Seconds: 191, Iteration: 8700, Iteration per second: 45.549738, Best solution: 1579710 found at 171s
Seconds: 191, Iteration: 8710, Iteration per second: 45.602094, Best solution: 1579710 found at 171s
Seconds: 191, Iteration: 8720, Iteration per second: 45.654450, Best solution: 1579710 found at 171s
Seconds: 191, Iteration: 8730, Iteration per second: 45.706806, Best solution: 1579710 found at 171s
Seconds: 192, Iteration: 8740, Iteration per second: 45.520833, Best solution: 1579710 found at 171s
Seconds: 192, Iteration: 8750, Iteration per second: 45.572917, Best solution: 1579710 found at 171s
Seconds: 192, Iteration: 8760, Iteration per second: 45.625000, Best solution: 1579710 found at 171s
Seconds: 192, Iteration: 8770, Iteration per second: 45.677083, Best solution: 1579710 found at 171s
Seconds: 192, Iteration: 8780, Iteration per second: 45.729167, Best solution: 1579710 found at 171s
Seconds: 193, Iteration: 8790, Iteration per second: 45.544041, Best solution: 1579710 found at 171s
Seconds: 193, Iteration: 8800, Iteration per second: 45.595855, Best solution: 1579710 found at 171s
Seconds: 193, Iteration: 8810, Iteration per second: 45.647668, Best solution: 1579710 found at 171s
Seconds: 193, Iteration: 8820, Iteration per second: 45.699482, Best solution: 1579710 found at 171s
Seconds: 194, Iteration: 8830, Iteration per second: 45.515464, Best solution: 1579710 found at 171s
Seconds: 194, Iteration: 8840, Iteration per second: 45.567010, Best solution: 1579710 found at 171s
Seconds: 194, Iteration: 8850, Iteration per second: 45.618557, Best solution: 1579710 found at 171s
Seconds: 194, Iteration: 8860, Iteration per second: 45.670103, Best solution: 1579710 found at 171s
Seconds: 194, Iteration: 8870, Iteration per second: 45.721649, Best solution: 1579710 found at 171s
Seconds: 195, Iteration: 8880, Iteration per second: 45.538462, Best solution: 1579710 found at 171s
Seconds: 195, Iteration: 8890, Iteration per second: 45.589744, Best solution: 1579710 found at 171s
Seconds: 195, Iteration: 8900, Iteration per second: 45.641026, Best solution: 1579710 found at 171s
Seconds: 195, Iteration: 8910, Iteration per second: 45.692308, Best solution: 1579710 found at 171s
Seconds: 196, Iteration: 8920, Iteration per second: 45.510204, Best solution: 1579710 found at 171s
Seconds: 196, Iteration: 8930, Iteration per second: 45.561224, Best solution: 1579710 found at 171s
Seconds: 196, Iteration: 8940, Iteration per second: 45.612245, Best solution: 1579710 found at 171s
Seconds: 196, Iteration: 8950, Iteration per second: 45.663265, Best solution: 1579710 found at 171s
Seconds: 196, Iteration: 8960, Iteration per second: 45.714286, Best solution: 1579710 found at 171s
Seconds: 197, Iteration: 8970, Iteration per second: 45.532995, Best solution: 1579710 found at 171s
Seconds: 197, Iteration: 8980, Iteration per second: 45.583756, Best solution: 1579710 found at 171s
Seconds: 197, Iteration: 8990, Iteration per second: 45.634518, Best solution: 1579710 found at 171s
Seconds: 197, Iteration: 9000, Iteration per second: 45.685279, Best solution: 1579710 found at 171s
Seconds: 197, Iteration: 9010, Iteration per second: 45.736041, Best solution: 1579710 found at 171s
Seconds: 198, Iteration: 9020, Iteration per second: 45.555556, Best solution: 1579710 found at 171s
Seconds: 198, Iteration: 9030, Iteration per second: 45.606061, Best solution: 1579710 found at 171s
Seconds: 198, Iteration: 9040, Iteration per second: 45.656566, Best solution: 1579710 found at 171s
Seconds: 198, Iteration: 9050, Iteration per second: 45.707071, Best solution: 1579710 found at 171s
Seconds: 199, Iteration: 9060, Iteration per second: 45.527638, Best solution: 1579710 found at 171s
Seconds: 199, Iteration: 9070, Iteration per second: 45.577889, Best solution: 1579710 found at 171s
Seconds: 199, Iteration: 9080, Iteration per second: 45.628141, Best solution: 1579710 found at 171s
Seconds: 199, Iteration: 9090, Iteration per second: 45.678392, Best solution: 1579710 found at 171s
Seconds: 199, Iteration: 9100, Iteration per second: 45.728643, Best solution: 1579710 found at 171s
Seconds: 200, Iteration: 9110, Iteration per second: 45.550000, Best solution: 1579710 found at 171s
