Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1528235 found at 2s
Seconds: 178, Total Iterations: 87000, Iteration per second: 488.764045, Best solution: 1635536 found at 178s
Seconds: 179, Total Iterations: 87100, Iteration per second: 486.592179, Best solution: 1635536 found at 178s
Seconds: 179, Total Iterations: 87200, Iteration per second: 487.150838, Best solution: 1635536 found at 178s
Seconds: 179, Total Iterations: 87300, Iteration per second: 487.709497, Best solution: 1635536 found at 178s
Seconds: 179, Total Iterations: 87400, Iteration per second: 488.268156, Best solution: 1635536 found at 178s
Seconds: 179, Total Iterations: 87500, Iteration per second: 488.826816, Best solution: 1635536 found at 178s
Seconds: 180, Total Iterations: 87600, Iteration per second: 486.666667, Best solution: 1635536 found at 178s
Seconds: 180, Total Iterations: 87700, Iteration per second: 487.222222, Best solution: 1635536 found at 178s
Seconds: 180, Total Iterations: 87800, Iteration per second: 487.777778, Best solution: 1635536 found at 178s
Seconds: 180, Total Iterations: 87900, Iteration per second: 488.333333, Best solution: 1635536 found at 178s
Seconds: 180, Total Iterations: 88000, Iteration per second: 488.888889, Best solution: 1635536 found at 178s
Seconds: 181, Total Iterations: 88100, Iteration per second: 486.740331, Best solution: 1635536 found at 178s
Seconds: 181, Total Iterations: 88200, Iteration per second: 487.292818, Best solution: 1635536 found at 178s
Seconds: 181, Total Iterations: 88300, Iteration per second: 487.845304, Best solution: 1635536 found at 178s
Seconds: 181, Total Iterations: 88400, Iteration per second: 488.397790, Best solution: 1635536 found at 178s
Seconds: 181, Total Iterations: 88500, Iteration per second: 488.950276, Best solution: 1635536 found at 178s
Seconds: 182, Total Iterations: 88600, Iteration per second: 486.813187, Best solution: 1635536 found at 178s
Seconds: 182, Total Iterations: 88700, Iteration per second: 487.362637, Best solution: 1635536 found at 178s
Seconds: 182, Total Iterations: 88800, Iteration per second: 487.912088, Best solution: 1635536 found at 178s
Seconds: 182, Total Iterations: 88900, Iteration per second: 488.461538, Best solution: 1635591 found at 182s
Seconds: 182, Total Iterations: 89000, Iteration per second: 489.010989, Best solution: 1635789 found at 182s
Seconds: 183, Total Iterations: 89100, Iteration per second: 486.885246, Best solution: 1635789 found at 182s
Seconds: 183, Total Iterations: 89200, Iteration per second: 487.431694, Best solution: 1635789 found at 182s
Seconds: 183, Total Iterations: 89300, Iteration per second: 487.978142, Best solution: 1635789 found at 182s
Seconds: 183, Total Iterations: 89400, Iteration per second: 488.524590, Best solution: 1635789 found at 182s
Seconds: 183, Total Iterations: 89500, Iteration per second: 489.071038, Best solution: 1635789 found at 182s
Seconds: 184, Total Iterations: 89600, Iteration per second: 486.956522, Best solution: 1637110 found at 184s
Seconds: 184, Total Iterations: 89700, Iteration per second: 487.500000, Best solution: 1637110 found at 184s
Seconds: 184, Total Iterations: 89800, Iteration per second: 488.043478, Best solution: 1637110 found at 184s
Seconds: 184, Total Iterations: 89900, Iteration per second: 488.586957, Best solution: 1637308 found at 184s
Seconds: 184, Total Iterations: 90000, Iteration per second: 489.130435, Best solution: 1637308 found at 184s
Seconds: 185, Total Iterations: 90100, Iteration per second: 487.027027, Best solution: 1637308 found at 184s
Seconds: 185, Total Iterations: 90200, Iteration per second: 487.567568, Best solution: 1637308 found at 184s
Seconds: 185, Total Iterations: 90300, Iteration per second: 488.108108, Best solution: 1637308 found at 184s
Seconds: 185, Total Iterations: 90400, Iteration per second: 488.648649, Best solution: 1637308 found at 184s
Seconds: 185, Total Iterations: 90500, Iteration per second: 489.189189, Best solution: 1637308 found at 184s
Seconds: 186, Total Iterations: 90600, Iteration per second: 487.096774, Best solution: 1637308 found at 184s
Seconds: 186, Total Iterations: 90700, Iteration per second: 487.634409, Best solution: 1637308 found at 184s
Seconds: 186, Total Iterations: 90800, Iteration per second: 488.172043, Best solution: 1637308 found at 184s
Seconds: 186, Total Iterations: 90900, Iteration per second: 488.709677, Best solution: 1637308 found at 184s
Seconds: 186, Total Iterations: 91000, Iteration per second: 489.247312, Best solution: 1637308 found at 184s
Seconds: 187, Total Iterations: 91100, Iteration per second: 487.165775, Best solution: 1637308 found at 184s
Seconds: 187, Total Iterations: 91200, Iteration per second: 487.700535, Best solution: 1637308 found at 184s
Seconds: 187, Total Iterations: 91300, Iteration per second: 488.235294, Best solution: 1637308 found at 184s
Seconds: 187, Total Iterations: 91400, Iteration per second: 488.770053, Best solution: 1637308 found at 184s
Seconds: 187, Total Iterations: 91500, Iteration per second: 489.304813, Best solution: 1637308 found at 184s
Seconds: 188, Total Iterations: 91600, Iteration per second: 487.234043, Best solution: 1637308 found at 184s
Seconds: 188, Total Iterations: 91700, Iteration per second: 487.765957, Best solution: 1637309 found at 188s
Seconds: 188, Total Iterations: 91800, Iteration per second: 488.297872, Best solution: 1637309 found at 188s
Seconds: 188, Total Iterations: 91900, Iteration per second: 488.829787, Best solution: 1637309 found at 188s
Seconds: 188, Total Iterations: 92000, Iteration per second: 489.361702, Best solution: 1637309 found at 188s
Seconds: 189, Total Iterations: 92100, Iteration per second: 487.301587, Best solution: 1637309 found at 188s
Seconds: 189, Total Iterations: 92200, Iteration per second: 487.830688, Best solution: 1637309 found at 188s
Seconds: 189, Total Iterations: 92300, Iteration per second: 488.359788, Best solution: 1637309 found at 188s
Seconds: 189, Total Iterations: 92400, Iteration per second: 488.888889, Best solution: 1637309 found at 188s
Seconds: 189, Total Iterations: 92500, Iteration per second: 489.417989, Best solution: 1637309 found at 188s
Seconds: 190, Total Iterations: 92600, Iteration per second: 487.368421, Best solution: 1637309 found at 188s
Seconds: 190, Total Iterations: 92700, Iteration per second: 487.894737, Best solution: 1637309 found at 188s
Seconds: 190, Total Iterations: 92800, Iteration per second: 488.421053, Best solution: 1637309 found at 188s
Seconds: 190, Total Iterations: 92900, Iteration per second: 488.947368, Best solution: 1637309 found at 188s
Seconds: 190, Total Iterations: 93000, Iteration per second: 489.473684, Best solution: 1637309 found at 188s
Seconds: 191, Total Iterations: 93100, Iteration per second: 487.434555, Best solution: 1637309 found at 188s
Seconds: 191, Total Iterations: 93200, Iteration per second: 487.958115, Best solution: 1637309 found at 188s
Seconds: 191, Total Iterations: 93300, Iteration per second: 488.481675, Best solution: 1637309 found at 188s
Seconds: 191, Total Iterations: 93400, Iteration per second: 489.005236, Best solution: 1637309 found at 188s
Seconds: 191, Total Iterations: 93500, Iteration per second: 489.528796, Best solution: 1637309 found at 188s
Seconds: 192, Total Iterations: 93600, Iteration per second: 487.500000, Best solution: 1637309 found at 188s
Seconds: 192, Total Iterations: 93700, Iteration per second: 488.020833, Best solution: 1637309 found at 188s
Seconds: 192, Total Iterations: 93800, Iteration per second: 488.541667, Best solution: 1637309 found at 188s
Seconds: 192, Total Iterations: 93900, Iteration per second: 489.062500, Best solution: 1637309 found at 188s
Seconds: 192, Total Iterations: 94000, Iteration per second: 489.583333, Best solution: 1637309 found at 188s
Seconds: 193, Total Iterations: 94100, Iteration per second: 487.564767, Best solution: 1637309 found at 188s
Seconds: 193, Total Iterations: 94200, Iteration per second: 488.082902, Best solution: 1637309 found at 188s
Seconds: 193, Total Iterations: 94300, Iteration per second: 488.601036, Best solution: 1637309 found at 188s
Seconds: 193, Total Iterations: 94400, Iteration per second: 489.119171, Best solution: 1637309 found at 188s
Seconds: 193, Total Iterations: 94500, Iteration per second: 489.637306, Best solution: 1637309 found at 188s
Seconds: 194, Total Iterations: 94600, Iteration per second: 487.628866, Best solution: 1637309 found at 188s
Seconds: 194, Total Iterations: 94700, Iteration per second: 488.144330, Best solution: 1637309 found at 188s
Seconds: 194, Total Iterations: 94800, Iteration per second: 488.659794, Best solution: 1637309 found at 188s
Seconds: 194, Total Iterations: 94900, Iteration per second: 489.175258, Best solution: 1637309 found at 188s
Seconds: 194, Total Iterations: 95000, Iteration per second: 489.690722, Best solution: 1637309 found at 188s
Seconds: 195, Total Iterations: 95100, Iteration per second: 487.692308, Best solution: 1637309 found at 188s
Seconds: 195, Total Iterations: 95200, Iteration per second: 488.205128, Best solution: 1637309 found at 188s
Seconds: 195, Total Iterations: 95300, Iteration per second: 488.717949, Best solution: 1637309 found at 188s
Seconds: 195, Total Iterations: 95400, Iteration per second: 489.230769, Best solution: 1637309 found at 188s
Seconds: 195, Total Iterations: 95500, Iteration per second: 489.743590, Best solution: 1637309 found at 188s
Seconds: 196, Total Iterations: 95600, Iteration per second: 487.755102, Best solution: 1637309 found at 188s
Seconds: 196, Total Iterations: 95700, Iteration per second: 488.265306, Best solution: 1637309 found at 188s
Seconds: 196, Total Iterations: 95800, Iteration per second: 488.775510, Best solution: 1637309 found at 188s
Seconds: 196, Total Iterations: 95900, Iteration per second: 489.285714, Best solution: 1637309 found at 188s
Seconds: 196, Total Iterations: 96000, Iteration per second: 489.795918, Best solution: 1637309 found at 188s
Seconds: 197, Total Iterations: 96100, Iteration per second: 487.817259, Best solution: 1637309 found at 188s
Seconds: 197, Total Iterations: 96200, Iteration per second: 488.324873, Best solution: 1637309 found at 188s
Seconds: 197, Total Iterations: 96300, Iteration per second: 488.832487, Best solution: 1637309 found at 188s
Seconds: 197, Total Iterations: 96400, Iteration per second: 489.340102, Best solution: 1637309 found at 188s
Seconds: 197, Total Iterations: 96500, Iteration per second: 489.847716, Best solution: 1637309 found at 188s
Seconds: 198, Total Iterations: 96600, Iteration per second: 487.878788, Best solution: 1637309 found at 188s
Seconds: 198, Total Iterations: 96700, Iteration per second: 488.383838, Best solution: 1637309 found at 188s
Seconds: 198, Total Iterations: 96800, Iteration per second: 488.888889, Best solution: 1637309 found at 188s
Seconds: 198, Total Iterations: 96900, Iteration per second: 489.393939, Best solution: 1637309 found at 188s
Seconds: 198, Total Iterations: 97000, Iteration per second: 489.898990, Best solution: 1637309 found at 188s
Seconds: 199, Total Iterations: 97100, Iteration per second: 487.939698, Best solution: 1637309 found at 188s
Seconds: 199, Total Iterations: 97200, Iteration per second: 488.442211, Best solution: 1637309 found at 188s
Seconds: 199, Total Iterations: 97300, Iteration per second: 488.944724, Best solution: 1637309 found at 188s
Seconds: 199, Total Iterations: 97400, Iteration per second: 489.447236, Best solution: 1637309 found at 188s
Seconds: 199, Total Iterations: 97500, Iteration per second: 489.949749, Best solution: 1637309 found at 188s
Seconds: 200, Total Iterations: 97600, Iteration per second: 488.000000, Best solution: 1637309 found at 188s
Seconds: 200, Total Iterations: 97700, Iteration per second: 488.500000, Best solution: 1637309 found at 188s
Seconds: 200, Total Iterations: 97800, Iteration per second: 489.000000, Best solution: 1637309 found at 188s
Seconds: 200, Total Iterations: 97900, Iteration per second: 489.500000, Best solution: 1637309 found at 188s
Seconds: 200, Total Iterations: 98000, Iteration per second: 490.000000, Best solution: 1637309 found at 188s
Seconds: 201, Total Iterations: 98100, Iteration per second: 488.059701, Best solution: 1637309 found at 188s
Seconds: 201, Total Iterations: 98200, Iteration per second: 488.557214, Best solution: 1637309 found at 188s
Seconds: 201, Total Iterations: 98300, Iteration per second: 489.054726, Best solution: 1637309 found at 188s
Seconds: 201, Total Iterations: 98400, Iteration per second: 489.552239, Best solution: 1637309 found at 188s
Seconds: 201, Total Iterations: 98500, Iteration per second: 490.049751, Best solution: 1637309 found at 188s
Seconds: 202, Total Iterations: 98600, Iteration per second: 488.118812, Best solution: 1637309 found at 188s
Seconds: 202, Total Iterations: 98700, Iteration per second: 488.613861, Best solution: 1637309 found at 188s
Seconds: 202, Total Iterations: 98800, Iteration per second: 489.108911, Best solution: 1637309 found at 188s
Seconds: 202, Total Iterations: 98900, Iteration per second: 489.603960, Best solution: 1637309 found at 188s
Seconds: 202, Total Iterations: 99000, Iteration per second: 490.099010, Best solution: 1637309 found at 188s
Seconds: 203, Total Iterations: 99100, Iteration per second: 488.177340, Best solution: 1637358 found at 202s
Seconds: 203, Total Iterations: 99200, Iteration per second: 488.669951, Best solution: 1637358 found at 202s
Seconds: 203, Total Iterations: 99300, Iteration per second: 489.162562, Best solution: 1637358 found at 202s
Seconds: 203, Total Iterations: 99400, Iteration per second: 489.655172, Best solution: 1637358 found at 202s
Seconds: 203, Total Iterations: 99500, Iteration per second: 490.147783, Best solution: 1637358 found at 202s
Seconds: 204, Total Iterations: 99600, Iteration per second: 488.235294, Best solution: 1637358 found at 202s
Seconds: 204, Total Iterations: 99700, Iteration per second: 488.725490, Best solution: 1637358 found at 202s
Seconds: 204, Total Iterations: 99800, Iteration per second: 489.215686, Best solution: 1637358 found at 202s
Seconds: 204, Total Iterations: 99900, Iteration per second: 489.705882, Best solution: 1637358 found at 202s
Seconds: 204, Total Iterations: 100000, Iteration per second: 490.196078, Best solution: 1637358 found at 202s
Seconds: 205, Total Iterations: 100100, Iteration per second: 488.292683, Best solution: 1637358 found at 202s
Seconds: 205, Total Iterations: 100200, Iteration per second: 488.780488, Best solution: 1637358 found at 202s
Seconds: 205, Total Iterations: 100300, Iteration per second: 489.268293, Best solution: 1637358 found at 202s
Seconds: 205, Total Iterations: 100400, Iteration per second: 489.756098, Best solution: 1637358 found at 202s
Seconds: 205, Total Iterations: 100500, Iteration per second: 490.243902, Best solution: 1637358 found at 202s
Seconds: 206, Total Iterations: 100600, Iteration per second: 488.349515, Best solution: 1637358 found at 202s
Seconds: 206, Total Iterations: 100700, Iteration per second: 488.834951, Best solution: 1637358 found at 202s
Seconds: 206, Total Iterations: 100800, Iteration per second: 489.320388, Best solution: 1637358 found at 202s
Seconds: 206, Total Iterations: 100900, Iteration per second: 489.805825, Best solution: 1637358 found at 202s
Seconds: 206, Total Iterations: 101000, Iteration per second: 490.291262, Best solution: 1637358 found at 202s
Seconds: 207, Total Iterations: 101100, Iteration per second: 488.405797, Best solution: 1637358 found at 202s
Seconds: 207, Total Iterations: 101200, Iteration per second: 488.888889, Best solution: 1637412 found at 207s
Seconds: 207, Total Iterations: 101300, Iteration per second: 489.371981, Best solution: 1637412 found at 207s
Seconds: 207, Total Iterations: 101400, Iteration per second: 489.855072, Best solution: 1637412 found at 207s
Seconds: 207, Total Iterations: 101500, Iteration per second: 490.338164, Best solution: 1637412 found at 207s
Seconds: 208, Total Iterations: 101600, Iteration per second: 488.461538, Best solution: 1637412 found at 207s
Seconds: 208, Total Iterations: 101700, Iteration per second: 488.942308, Best solution: 1637412 found at 207s
Seconds: 208, Total Iterations: 101800, Iteration per second: 489.423077, Best solution: 1637412 found at 207s
Seconds: 208, Total Iterations: 101900, Iteration per second: 489.903846, Best solution: 1637517 found at 208s
Seconds: 208, Total Iterations: 102000, Iteration per second: 490.384615, Best solution: 1637517 found at 208s
Seconds: 209, Total Iterations: 102100, Iteration per second: 488.516746, Best solution: 1637517 found at 208s
Seconds: 209, Total Iterations: 102200, Iteration per second: 488.995215, Best solution: 1637517 found at 208s
Seconds: 209, Total Iterations: 102300, Iteration per second: 489.473684, Best solution: 1637517 found at 208s
Seconds: 209, Total Iterations: 102400, Iteration per second: 489.952153, Best solution: 1637517 found at 208s
Seconds: 209, Total Iterations: 102500, Iteration per second: 490.430622, Best solution: 1637517 found at 208s
Seconds: 210, Total Iterations: 102600, Iteration per second: 488.571429, Best solution: 1637517 found at 208s
Seconds: 210, Total Iterations: 102700, Iteration per second: 489.047619, Best solution: 1637517 found at 208s
Seconds: 210, Total Iterations: 102800, Iteration per second: 489.523810, Best solution: 1637517 found at 208s
Seconds: 210, Total Iterations: 102900, Iteration per second: 490.000000, Best solution: 1637517 found at 208s
Seconds: 210, Total Iterations: 103000, Iteration per second: 490.476190, Best solution: 1637517 found at 208s
Seconds: 211, Total Iterations: 103100, Iteration per second: 488.625592, Best solution: 1637517 found at 208s
Seconds: 211, Total Iterations: 103200, Iteration per second: 489.099526, Best solution: 1637517 found at 208s
Seconds: 211, Total Iterations: 103300, Iteration per second: 489.573460, Best solution: 1637517 found at 208s
Seconds: 211, Total Iterations: 103400, Iteration per second: 490.047393, Best solution: 1637517 found at 208s
Seconds: 211, Total Iterations: 103500, Iteration per second: 490.521327, Best solution: 1637517 found at 208s
Seconds: 212, Total Iterations: 103600, Iteration per second: 488.679245, Best solution: 1637517 found at 208s
Seconds: 212, Total Iterations: 103700, Iteration per second: 489.150943, Best solution: 1637517 found at 208s
Seconds: 212, Total Iterations: 103800, Iteration per second: 489.622642, Best solution: 1637517 found at 208s
Seconds: 212, Total Iterations: 103900, Iteration per second: 490.094340, Best solution: 1637517 found at 208s
Seconds: 212, Total Iterations: 104000, Iteration per second: 490.566038, Best solution: 1637517 found at 208s
Seconds: 213, Total Iterations: 104100, Iteration per second: 488.732394, Best solution: 1637517 found at 208s
Seconds: 213, Total Iterations: 104200, Iteration per second: 489.201878, Best solution: 1637517 found at 208s
Seconds: 213, Total Iterations: 104300, Iteration per second: 489.671362, Best solution: 1637517 found at 208s
Seconds: 213, Total Iterations: 104400, Iteration per second: 490.140845, Best solution: 1637517 found at 208s
Seconds: 213, Total Iterations: 104500, Iteration per second: 490.610329, Best solution: 1637517 found at 208s
Seconds: 214, Total Iterations: 104600, Iteration per second: 488.785047, Best solution: 1637517 found at 208s
Seconds: 214, Total Iterations: 104700, Iteration per second: 489.252336, Best solution: 1637517 found at 208s
Seconds: 214, Total Iterations: 104800, Iteration per second: 489.719626, Best solution: 1637517 found at 208s
Seconds: 214, Total Iterations: 104900, Iteration per second: 490.186916, Best solution: 1638053 found at 214s
Seconds: 214, Total Iterations: 105000, Iteration per second: 490.654206, Best solution: 1638053 found at 214s
Seconds: 215, Total Iterations: 105100, Iteration per second: 488.837209, Best solution: 1638053 found at 214s
Seconds: 215, Total Iterations: 105200, Iteration per second: 489.302326, Best solution: 1638053 found at 214s
Seconds: 215, Total Iterations: 105300, Iteration per second: 489.767442, Best solution: 1638053 found at 214s
Seconds: 215, Total Iterations: 105400, Iteration per second: 490.232558, Best solution: 1638053 found at 214s
Seconds: 215, Total Iterations: 105500, Iteration per second: 490.697674, Best solution: 1638053 found at 214s
Seconds: 216, Total Iterations: 105600, Iteration per second: 488.888889, Best solution: 1638053 found at 214s
Seconds: 216, Total Iterations: 105700, Iteration per second: 489.351852, Best solution: 1638053 found at 214s
Seconds: 216, Total Iterations: 105800, Iteration per second: 489.814815, Best solution: 1638053 found at 214s
Seconds: 216, Total Iterations: 105900, Iteration per second: 490.277778, Best solution: 1638053 found at 214s
Seconds: 216, Total Iterations: 106000, Iteration per second: 490.740741, Best solution: 1638053 found at 214s
Seconds: 217, Total Iterations: 106100, Iteration per second: 488.940092, Best solution: 1638053 found at 214s
Seconds: 217, Total Iterations: 106200, Iteration per second: 489.400922, Best solution: 1638053 found at 214s
Seconds: 217, Total Iterations: 106300, Iteration per second: 489.861751, Best solution: 1638053 found at 214s
Seconds: 217, Total Iterations: 106400, Iteration per second: 490.322581, Best solution: 1638053 found at 214s
Seconds: 217, Total Iterations: 106500, Iteration per second: 490.783410, Best solution: 1638053 found at 214s
Seconds: 218, Total Iterations: 106600, Iteration per second: 488.990826, Best solution: 1638053 found at 214s
Seconds: 218, Total Iterations: 106700, Iteration per second: 489.449541, Best solution: 1638053 found at 214s
Seconds: 218, Total Iterations: 106800, Iteration per second: 489.908257, Best solution: 1638053 found at 214s
Seconds: 218, Total Iterations: 106900, Iteration per second: 490.366972, Best solution: 1638053 found at 214s
Seconds: 218, Total Iterations: 107000, Iteration per second: 490.825688, Best solution: 1638053 found at 214s
Seconds: 219, Total Iterations: 107100, Iteration per second: 489.041096, Best solution: 1638053 found at 214s
Seconds: 219, Total Iterations: 107200, Iteration per second: 489.497717, Best solution: 1638053 found at 214s
Seconds: 219, Total Iterations: 107300, Iteration per second: 489.954338, Best solution: 1638053 found at 214s
Seconds: 219, Total Iterations: 107400, Iteration per second: 490.410959, Best solution: 1638053 found at 214s
Seconds: 220, Total Iterations: 107500, Iteration per second: 488.636364, Best solution: 1638053 found at 214s
Seconds: 220, Total Iterations: 107600, Iteration per second: 489.090909, Best solution: 1638053 found at 214s
Seconds: 220, Total Iterations: 107700, Iteration per second: 489.545455, Best solution: 1638053 found at 214s
Seconds: 220, Total Iterations: 107800, Iteration per second: 490.000000, Best solution: 1638053 found at 214s
Seconds: 220, Total Iterations: 107900, Iteration per second: 490.454545, Best solution: 1638053 found at 214s
Seconds: 221, Total Iterations: 108000, Iteration per second: 488.687783, Best solution: 1638053 found at 214s
Seconds: 221, Total Iterations: 108100, Iteration per second: 489.140271, Best solution: 1638053 found at 214s
Seconds: 221, Total Iterations: 108200, Iteration per second: 489.592760, Best solution: 1638053 found at 214s
Seconds: 221, Total Iterations: 108300, Iteration per second: 490.045249, Best solution: 1638053 found at 214s
Seconds: 221, Total Iterations: 108400, Iteration per second: 490.497738, Best solution: 1638053 found at 214s
Seconds: 222, Total Iterations: 108500, Iteration per second: 488.738739, Best solution: 1638053 found at 214s
Seconds: 222, Total Iterations: 108600, Iteration per second: 489.189189, Best solution: 1638053 found at 214s
Seconds: 222, Total Iterations: 108700, Iteration per second: 489.639640, Best solution: 1638053 found at 214s
Seconds: 222, Total Iterations: 108800, Iteration per second: 490.090090, Best solution: 1638053 found at 214s
Seconds: 222, Total Iterations: 108900, Iteration per second: 490.540541, Best solution: 1638053 found at 214s
Seconds: 223, Total Iterations: 109000, Iteration per second: 488.789238, Best solution: 1638053 found at 214s
Seconds: 223, Total Iterations: 109100, Iteration per second: 489.237668, Best solution: 1638053 found at 214s
Seconds: 223, Total Iterations: 109200, Iteration per second: 489.686099, Best solution: 1638053 found at 214s
Seconds: 223, Total Iterations: 109300, Iteration per second: 490.134529, Best solution: 1638053 found at 214s
Seconds: 223, Total Iterations: 109400, Iteration per second: 490.582960, Best solution: 1638053 found at 214s
Seconds: 224, Total Iterations: 109500, Iteration per second: 488.839286, Best solution: 1638053 found at 214s
Seconds: 224, Total Iterations: 109600, Iteration per second: 489.285714, Best solution: 1638053 found at 214s
Seconds: 224, Total Iterations: 109700, Iteration per second: 489.732143, Best solution: 1638053 found at 214s
Seconds: 224, Total Iterations: 109800, Iteration per second: 490.178571, Best solution: 1638053 found at 214s
Seconds: 224, Total Iterations: 109900, Iteration per second: 490.625000, Best solution: 1638053 found at 214s
Seconds: 225, Total Iterations: 110000, Iteration per second: 488.888889, Best solution: 1638053 found at 214s
Seconds: 225, Total Iterations: 110100, Iteration per second: 489.333333, Best solution: 1638053 found at 214s
Seconds: 225, Total Iterations: 110200, Iteration per second: 489.777778, Best solution: 1638053 found at 214s
Seconds: 225, Total Iterations: 110300, Iteration per second: 490.222222, Best solution: 1638053 found at 214s
Seconds: 225, Total Iterations: 110400, Iteration per second: 490.666667, Best solution: 1638053 found at 214s
Seconds: 226, Total Iterations: 110500, Iteration per second: 488.938053, Best solution: 1638053 found at 214s
Seconds: 226, Total Iterations: 110600, Iteration per second: 489.380531, Best solution: 1638053 found at 214s
Seconds: 226, Total Iterations: 110700, Iteration per second: 489.823009, Best solution: 1638053 found at 214s
Seconds: 226, Total Iterations: 110800, Iteration per second: 490.265487, Best solution: 1638053 found at 214s
Seconds: 226, Total Iterations: 110900, Iteration per second: 490.707965, Best solution: 1638053 found at 214s
Seconds: 227, Total Iterations: 111000, Iteration per second: 488.986784, Best solution: 1638053 found at 214s
Seconds: 227, Total Iterations: 111100, Iteration per second: 489.427313, Best solution: 1638053 found at 214s
Seconds: 227, Total Iterations: 111200, Iteration per second: 489.867841, Best solution: 1638053 found at 214s
Seconds: 227, Total Iterations: 111300, Iteration per second: 490.308370, Best solution: 1638053 found at 214s
Seconds: 227, Total Iterations: 111400, Iteration per second: 490.748899, Best solution: 1638053 found at 214s
Seconds: 228, Total Iterations: 111500, Iteration per second: 489.035088, Best solution: 1638053 found at 214s
Seconds: 228, Total Iterations: 111600, Iteration per second: 489.473684, Best solution: 1638053 found at 214s
Seconds: 228, Total Iterations: 111700, Iteration per second: 489.912281, Best solution: 1638053 found at 214s
Seconds: 228, Total Iterations: 111800, Iteration per second: 490.350877, Best solution: 1638053 found at 214s
Seconds: 228, Total Iterations: 111900, Iteration per second: 490.789474, Best solution: 1638053 found at 214s
Seconds: 229, Total Iterations: 112000, Iteration per second: 489.082969, Best solution: 1638053 found at 214s
Seconds: 229, Total Iterations: 112100, Iteration per second: 489.519651, Best solution: 1638053 found at 214s
Seconds: 229, Total Iterations: 112200, Iteration per second: 489.956332, Best solution: 1638053 found at 214s
Seconds: 229, Total Iterations: 112300, Iteration per second: 490.393013, Best solution: 1638053 found at 214s
Seconds: 229, Total Iterations: 112400, Iteration per second: 490.829694, Best solution: 1638053 found at 214s
Seconds: 230, Total Iterations: 112500, Iteration per second: 489.130435, Best solution: 1638053 found at 214s
Seconds: 230, Total Iterations: 112600, Iteration per second: 489.565217, Best solution: 1638053 found at 214s
Seconds: 230, Total Iterations: 112700, Iteration per second: 490.000000, Best solution: 1638053 found at 214s
Seconds: 230, Total Iterations: 112800, Iteration per second: 490.434783, Best solution: 1638053 found at 214s
Seconds: 230, Total Iterations: 112900, Iteration per second: 490.869565, Best solution: 1638053 found at 214s
Seconds: 231, Total Iterations: 113000, Iteration per second: 489.177489, Best solution: 1638053 found at 214s
Seconds: 231, Total Iterations: 113100, Iteration per second: 489.610390, Best solution: 1638053 found at 214s
Seconds: 231, Total Iterations: 113200, Iteration per second: 490.043290, Best solution: 1638053 found at 214s
Seconds: 231, Total Iterations: 113300, Iteration per second: 490.476190, Best solution: 1638053 found at 214s
Seconds: 231, Total Iterations: 113400, Iteration per second: 490.909091, Best solution: 1638156 found at 231s
Seconds: 232, Total Iterations: 113500, Iteration per second: 489.224138, Best solution: 1638156 found at 231s
Seconds: 232, Total Iterations: 113600, Iteration per second: 489.655172, Best solution: 1638156 found at 231s
Seconds: 232, Total Iterations: 113700, Iteration per second: 490.086207, Best solution: 1638156 found at 231s
Seconds: 232, Total Iterations: 113800, Iteration per second: 490.517241, Best solution: 1638156 found at 231s
Seconds: 232, Total Iterations: 113900, Iteration per second: 490.948276, Best solution: 1638156 found at 231s
Seconds: 233, Total Iterations: 114000, Iteration per second: 489.270386, Best solution: 1638156 found at 231s
Seconds: 233, Total Iterations: 114100, Iteration per second: 489.699571, Best solution: 1638156 found at 231s
Seconds: 233, Total Iterations: 114200, Iteration per second: 490.128755, Best solution: 1638156 found at 231s
Seconds: 233, Total Iterations: 114300, Iteration per second: 490.557940, Best solution: 1638156 found at 231s
Seconds: 233, Total Iterations: 114400, Iteration per second: 490.987124, Best solution: 1638156 found at 231s
Seconds: 234, Total Iterations: 114500, Iteration per second: 489.316239, Best solution: 1638156 found at 231s
Seconds: 234, Total Iterations: 114600, Iteration per second: 489.743590, Best solution: 1638156 found at 231s
Seconds: 234, Total Iterations: 114700, Iteration per second: 490.170940, Best solution: 1638156 found at 231s
Seconds: 234, Total Iterations: 114800, Iteration per second: 490.598291, Best solution: 1638156 found at 231s
Seconds: 234, Total Iterations: 114900, Iteration per second: 491.025641, Best solution: 1638156 found at 231s
Seconds: 235, Total Iterations: 115000, Iteration per second: 489.361702, Best solution: 1638156 found at 231s
Seconds: 235, Total Iterations: 115100, Iteration per second: 489.787234, Best solution: 1638156 found at 231s
Seconds: 235, Total Iterations: 115200, Iteration per second: 490.212766, Best solution: 1638311 found at 235s
Seconds: 235, Total Iterations: 115300, Iteration per second: 490.638298, Best solution: 1638311 found at 235s
Seconds: 235, Total Iterations: 115400, Iteration per second: 491.063830, Best solution: 1638311 found at 235s
Seconds: 236, Total Iterations: 115500, Iteration per second: 489.406780, Best solution: 1638311 found at 235s
Seconds: 236, Total Iterations: 115600, Iteration per second: 489.830508, Best solution: 1638311 found at 235s
Seconds: 236, Total Iterations: 115700, Iteration per second: 490.254237, Best solution: 1638311 found at 235s
Seconds: 236, Total Iterations: 115800, Iteration per second: 490.677966, Best solution: 1638311 found at 235s
Seconds: 236, Total Iterations: 115900, Iteration per second: 491.101695, Best solution: 1638311 found at 235s
