Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 902077 found at 1s
Seconds: 220, Total Iterations: 88800, Iteration per second: 403.636364, Best solution: 918090 found at 167s
Seconds: 220, Total Iterations: 88900, Iteration per second: 404.090909, Best solution: 918090 found at 167s
Seconds: 220, Total Iterations: 89000, Iteration per second: 404.545455, Best solution: 918090 found at 167s
Seconds: 221, Total Iterations: 89100, Iteration per second: 403.167421, Best solution: 918090 found at 167s
Seconds: 221, Total Iterations: 89200, Iteration per second: 403.619910, Best solution: 918090 found at 167s
Seconds: 221, Total Iterations: 89300, Iteration per second: 404.072398, Best solution: 918090 found at 167s
Seconds: 221, Total Iterations: 89400, Iteration per second: 404.524887, Best solution: 918090 found at 167s
Seconds: 222, Total Iterations: 89500, Iteration per second: 403.153153, Best solution: 918090 found at 167s
Seconds: 222, Total Iterations: 89600, Iteration per second: 403.603604, Best solution: 918090 found at 167s
Seconds: 222, Total Iterations: 89700, Iteration per second: 404.054054, Best solution: 918090 found at 167s
Seconds: 222, Total Iterations: 89800, Iteration per second: 404.504505, Best solution: 918090 found at 167s
Seconds: 223, Total Iterations: 89900, Iteration per second: 403.139013, Best solution: 918090 found at 167s
Seconds: 223, Total Iterations: 90000, Iteration per second: 403.587444, Best solution: 918090 found at 167s
Seconds: 223, Total Iterations: 90100, Iteration per second: 404.035874, Best solution: 918090 found at 167s
Seconds: 223, Total Iterations: 90200, Iteration per second: 404.484305, Best solution: 918090 found at 167s
Seconds: 224, Total Iterations: 90300, Iteration per second: 403.125000, Best solution: 918090 found at 167s
Seconds: 224, Total Iterations: 90400, Iteration per second: 403.571429, Best solution: 918090 found at 167s
Seconds: 224, Total Iterations: 90500, Iteration per second: 404.017857, Best solution: 918090 found at 167s
Seconds: 224, Total Iterations: 90600, Iteration per second: 404.464286, Best solution: 918090 found at 167s
Seconds: 225, Total Iterations: 90700, Iteration per second: 403.111111, Best solution: 918090 found at 167s
Seconds: 225, Total Iterations: 90800, Iteration per second: 403.555556, Best solution: 918090 found at 167s
Seconds: 225, Total Iterations: 90900, Iteration per second: 404.000000, Best solution: 918090 found at 167s
Seconds: 225, Total Iterations: 91000, Iteration per second: 404.444444, Best solution: 918090 found at 167s
Seconds: 226, Total Iterations: 91100, Iteration per second: 403.097345, Best solution: 918090 found at 167s
Seconds: 226, Total Iterations: 91200, Iteration per second: 403.539823, Best solution: 918090 found at 167s
Seconds: 226, Total Iterations: 91300, Iteration per second: 403.982301, Best solution: 918090 found at 167s
Seconds: 226, Total Iterations: 91400, Iteration per second: 404.424779, Best solution: 918090 found at 167s
Seconds: 227, Total Iterations: 91500, Iteration per second: 403.083700, Best solution: 918090 found at 167s
Seconds: 227, Total Iterations: 91600, Iteration per second: 403.524229, Best solution: 918090 found at 167s
Seconds: 227, Total Iterations: 91700, Iteration per second: 403.964758, Best solution: 918090 found at 167s
Seconds: 227, Total Iterations: 91800, Iteration per second: 404.405286, Best solution: 918090 found at 167s
Seconds: 228, Total Iterations: 91900, Iteration per second: 403.070175, Best solution: 918090 found at 167s
Seconds: 228, Total Iterations: 92000, Iteration per second: 403.508772, Best solution: 918090 found at 167s
Seconds: 228, Total Iterations: 92100, Iteration per second: 403.947368, Best solution: 918090 found at 167s
Seconds: 228, Total Iterations: 92200, Iteration per second: 404.385965, Best solution: 918090 found at 167s
Seconds: 229, Total Iterations: 92300, Iteration per second: 403.056769, Best solution: 918090 found at 167s
Seconds: 229, Total Iterations: 92400, Iteration per second: 403.493450, Best solution: 918090 found at 167s
Seconds: 229, Total Iterations: 92500, Iteration per second: 403.930131, Best solution: 918090 found at 167s
Seconds: 229, Total Iterations: 92600, Iteration per second: 404.366812, Best solution: 918090 found at 167s
Seconds: 230, Total Iterations: 92700, Iteration per second: 403.043478, Best solution: 918090 found at 167s
Seconds: 230, Total Iterations: 92800, Iteration per second: 403.478261, Best solution: 918090 found at 167s
Seconds: 230, Total Iterations: 92900, Iteration per second: 403.913043, Best solution: 918090 found at 167s
Seconds: 230, Total Iterations: 93000, Iteration per second: 404.347826, Best solution: 918090 found at 167s
Seconds: 231, Total Iterations: 93100, Iteration per second: 403.030303, Best solution: 918090 found at 167s
Seconds: 231, Total Iterations: 93200, Iteration per second: 403.463203, Best solution: 918090 found at 167s
Seconds: 231, Total Iterations: 93300, Iteration per second: 403.896104, Best solution: 918090 found at 167s
Seconds: 231, Total Iterations: 93400, Iteration per second: 404.329004, Best solution: 918090 found at 167s
Seconds: 232, Total Iterations: 93500, Iteration per second: 403.017241, Best solution: 918090 found at 167s
Seconds: 232, Total Iterations: 93600, Iteration per second: 403.448276, Best solution: 918090 found at 167s
Seconds: 232, Total Iterations: 93700, Iteration per second: 403.879310, Best solution: 918090 found at 167s
Seconds: 232, Total Iterations: 93800, Iteration per second: 404.310345, Best solution: 918090 found at 167s
Seconds: 232, Total Iterations: 93900, Iteration per second: 404.741379, Best solution: 918090 found at 167s
Seconds: 233, Total Iterations: 94000, Iteration per second: 403.433476, Best solution: 918090 found at 167s
Seconds: 233, Total Iterations: 94100, Iteration per second: 403.862661, Best solution: 918090 found at 167s
Seconds: 233, Total Iterations: 94200, Iteration per second: 404.291845, Best solution: 918090 found at 167s
Seconds: 233, Total Iterations: 94300, Iteration per second: 404.721030, Best solution: 918090 found at 167s
Seconds: 234, Total Iterations: 94400, Iteration per second: 403.418803, Best solution: 918090 found at 167s
Seconds: 234, Total Iterations: 94500, Iteration per second: 403.846154, Best solution: 918090 found at 167s
Seconds: 234, Total Iterations: 94600, Iteration per second: 404.273504, Best solution: 918090 found at 167s
Seconds: 234, Total Iterations: 94700, Iteration per second: 404.700855, Best solution: 918090 found at 167s
Seconds: 235, Total Iterations: 94800, Iteration per second: 403.404255, Best solution: 918090 found at 167s
Seconds: 235, Total Iterations: 94900, Iteration per second: 403.829787, Best solution: 918090 found at 167s
Seconds: 235, Total Iterations: 95000, Iteration per second: 404.255319, Best solution: 918090 found at 167s
Seconds: 235, Total Iterations: 95100, Iteration per second: 404.680851, Best solution: 918090 found at 167s
Seconds: 236, Total Iterations: 95200, Iteration per second: 403.389831, Best solution: 918090 found at 167s
Seconds: 236, Total Iterations: 95300, Iteration per second: 403.813559, Best solution: 918090 found at 167s
Seconds: 236, Total Iterations: 95400, Iteration per second: 404.237288, Best solution: 918090 found at 167s
Seconds: 236, Total Iterations: 95500, Iteration per second: 404.661017, Best solution: 918090 found at 167s
Seconds: 237, Total Iterations: 95600, Iteration per second: 403.375527, Best solution: 918090 found at 167s
Seconds: 237, Total Iterations: 95700, Iteration per second: 403.797468, Best solution: 918090 found at 167s
Seconds: 237, Total Iterations: 95800, Iteration per second: 404.219409, Best solution: 918090 found at 167s
Seconds: 237, Total Iterations: 95900, Iteration per second: 404.641350, Best solution: 918090 found at 167s
Seconds: 238, Total Iterations: 96000, Iteration per second: 403.361345, Best solution: 918090 found at 167s
Seconds: 238, Total Iterations: 96100, Iteration per second: 403.781513, Best solution: 918090 found at 167s
Seconds: 238, Total Iterations: 96200, Iteration per second: 404.201681, Best solution: 918090 found at 167s
Seconds: 238, Total Iterations: 96300, Iteration per second: 404.621849, Best solution: 918090 found at 167s
Seconds: 239, Total Iterations: 96400, Iteration per second: 403.347280, Best solution: 918090 found at 167s
Seconds: 239, Total Iterations: 96500, Iteration per second: 403.765690, Best solution: 918090 found at 167s
Seconds: 239, Total Iterations: 96600, Iteration per second: 404.184100, Best solution: 918090 found at 167s
Seconds: 239, Total Iterations: 96700, Iteration per second: 404.602510, Best solution: 918090 found at 167s
Seconds: 240, Total Iterations: 96800, Iteration per second: 403.333333, Best solution: 918090 found at 167s
Seconds: 240, Total Iterations: 96900, Iteration per second: 403.750000, Best solution: 918090 found at 167s
Seconds: 240, Total Iterations: 97000, Iteration per second: 404.166667, Best solution: 918090 found at 167s
Seconds: 240, Total Iterations: 97100, Iteration per second: 404.583333, Best solution: 918090 found at 167s
Seconds: 241, Total Iterations: 97200, Iteration per second: 403.319502, Best solution: 918090 found at 167s
Seconds: 241, Total Iterations: 97300, Iteration per second: 403.734440, Best solution: 918090 found at 167s
Seconds: 241, Total Iterations: 97400, Iteration per second: 404.149378, Best solution: 918090 found at 167s
Seconds: 241, Total Iterations: 97500, Iteration per second: 404.564315, Best solution: 918090 found at 167s
Seconds: 242, Total Iterations: 97600, Iteration per second: 403.305785, Best solution: 918090 found at 167s
Seconds: 242, Total Iterations: 97700, Iteration per second: 403.719008, Best solution: 918090 found at 167s
Seconds: 242, Total Iterations: 97800, Iteration per second: 404.132231, Best solution: 918090 found at 167s
Seconds: 242, Total Iterations: 97900, Iteration per second: 404.545455, Best solution: 918090 found at 167s
Seconds: 243, Total Iterations: 98000, Iteration per second: 403.292181, Best solution: 918090 found at 167s
Seconds: 243, Total Iterations: 98100, Iteration per second: 403.703704, Best solution: 918090 found at 167s
Seconds: 243, Total Iterations: 98200, Iteration per second: 404.115226, Best solution: 918090 found at 167s
Seconds: 243, Total Iterations: 98300, Iteration per second: 404.526749, Best solution: 918090 found at 167s
Seconds: 244, Total Iterations: 98400, Iteration per second: 403.278689, Best solution: 918090 found at 167s
Seconds: 244, Total Iterations: 98500, Iteration per second: 403.688525, Best solution: 918090 found at 167s
Seconds: 244, Total Iterations: 98600, Iteration per second: 404.098361, Best solution: 918090 found at 167s
Seconds: 244, Total Iterations: 98700, Iteration per second: 404.508197, Best solution: 918090 found at 167s
Seconds: 245, Total Iterations: 98800, Iteration per second: 403.265306, Best solution: 918090 found at 167s
Seconds: 245, Total Iterations: 98900, Iteration per second: 403.673469, Best solution: 918090 found at 167s
Seconds: 245, Total Iterations: 99000, Iteration per second: 404.081633, Best solution: 918090 found at 167s
Seconds: 245, Total Iterations: 99100, Iteration per second: 404.489796, Best solution: 918090 found at 167s
Seconds: 245, Total Iterations: 99200, Iteration per second: 404.897959, Best solution: 918090 found at 167s
Seconds: 246, Total Iterations: 99300, Iteration per second: 403.658537, Best solution: 918090 found at 167s
Seconds: 246, Total Iterations: 99400, Iteration per second: 404.065041, Best solution: 918090 found at 167s
Seconds: 246, Total Iterations: 99500, Iteration per second: 404.471545, Best solution: 918090 found at 167s
Seconds: 246, Total Iterations: 99600, Iteration per second: 404.878049, Best solution: 918090 found at 167s
Seconds: 247, Total Iterations: 99700, Iteration per second: 403.643725, Best solution: 918090 found at 167s
Seconds: 247, Total Iterations: 99800, Iteration per second: 404.048583, Best solution: 918090 found at 167s
Seconds: 247, Total Iterations: 99900, Iteration per second: 404.453441, Best solution: 918090 found at 167s
Seconds: 247, Total Iterations: 100000, Iteration per second: 404.858300, Best solution: 918090 found at 167s
Seconds: 248, Total Iterations: 100100, Iteration per second: 403.629032, Best solution: 918090 found at 167s
Seconds: 248, Total Iterations: 100200, Iteration per second: 404.032258, Best solution: 918090 found at 167s
Seconds: 248, Total Iterations: 100300, Iteration per second: 404.435484, Best solution: 918090 found at 167s
Seconds: 248, Total Iterations: 100400, Iteration per second: 404.838710, Best solution: 918090 found at 167s
Seconds: 249, Total Iterations: 100500, Iteration per second: 403.614458, Best solution: 918090 found at 167s
Seconds: 249, Total Iterations: 100600, Iteration per second: 404.016064, Best solution: 918090 found at 167s
Seconds: 249, Total Iterations: 100700, Iteration per second: 404.417671, Best solution: 918090 found at 167s
Seconds: 249, Total Iterations: 100800, Iteration per second: 404.819277, Best solution: 918090 found at 167s
Seconds: 250, Total Iterations: 100900, Iteration per second: 403.600000, Best solution: 918090 found at 167s
Seconds: 250, Total Iterations: 101000, Iteration per second: 404.000000, Best solution: 918090 found at 167s
Seconds: 250, Total Iterations: 101100, Iteration per second: 404.400000, Best solution: 918090 found at 167s
Seconds: 250, Total Iterations: 101200, Iteration per second: 404.800000, Best solution: 918090 found at 167s
Seconds: 251, Total Iterations: 101300, Iteration per second: 403.585657, Best solution: 918090 found at 167s
Seconds: 251, Total Iterations: 101400, Iteration per second: 403.984064, Best solution: 918090 found at 167s
Seconds: 251, Total Iterations: 101500, Iteration per second: 404.382470, Best solution: 918090 found at 167s
Seconds: 251, Total Iterations: 101600, Iteration per second: 404.780876, Best solution: 918090 found at 167s
Seconds: 252, Total Iterations: 101700, Iteration per second: 403.571429, Best solution: 918090 found at 167s
Seconds: 252, Total Iterations: 101800, Iteration per second: 403.968254, Best solution: 918090 found at 167s
Seconds: 252, Total Iterations: 101900, Iteration per second: 404.365079, Best solution: 918090 found at 167s
Seconds: 252, Total Iterations: 102000, Iteration per second: 404.761905, Best solution: 918090 found at 167s
Seconds: 253, Total Iterations: 102100, Iteration per second: 403.557312, Best solution: 918090 found at 167s
Seconds: 253, Total Iterations: 102200, Iteration per second: 403.952569, Best solution: 918090 found at 167s
Seconds: 253, Total Iterations: 102300, Iteration per second: 404.347826, Best solution: 918090 found at 167s
Seconds: 253, Total Iterations: 102400, Iteration per second: 404.743083, Best solution: 918090 found at 167s
Seconds: 254, Total Iterations: 102500, Iteration per second: 403.543307, Best solution: 918090 found at 167s
Seconds: 254, Total Iterations: 102600, Iteration per second: 403.937008, Best solution: 918090 found at 167s
Seconds: 254, Total Iterations: 102700, Iteration per second: 404.330709, Best solution: 918090 found at 167s
Seconds: 254, Total Iterations: 102800, Iteration per second: 404.724409, Best solution: 918090 found at 167s
Seconds: 255, Total Iterations: 102900, Iteration per second: 403.529412, Best solution: 918090 found at 167s
Seconds: 255, Total Iterations: 103000, Iteration per second: 403.921569, Best solution: 918090 found at 167s
Seconds: 255, Total Iterations: 103100, Iteration per second: 404.313725, Best solution: 918090 found at 167s
Seconds: 255, Total Iterations: 103200, Iteration per second: 404.705882, Best solution: 918090 found at 167s
Seconds: 256, Total Iterations: 103300, Iteration per second: 403.515625, Best solution: 918090 found at 167s
Seconds: 256, Total Iterations: 103400, Iteration per second: 403.906250, Best solution: 918090 found at 167s
Seconds: 256, Total Iterations: 103500, Iteration per second: 404.296875, Best solution: 918090 found at 167s
Seconds: 256, Total Iterations: 103600, Iteration per second: 404.687500, Best solution: 918090 found at 167s
Seconds: 257, Total Iterations: 103700, Iteration per second: 403.501946, Best solution: 918090 found at 167s
Seconds: 257, Total Iterations: 103800, Iteration per second: 403.891051, Best solution: 918090 found at 167s
Seconds: 257, Total Iterations: 103900, Iteration per second: 404.280156, Best solution: 918090 found at 167s
Seconds: 257, Total Iterations: 104000, Iteration per second: 404.669261, Best solution: 918090 found at 167s
Seconds: 258, Total Iterations: 104100, Iteration per second: 403.488372, Best solution: 918090 found at 167s
Seconds: 258, Total Iterations: 104200, Iteration per second: 403.875969, Best solution: 918090 found at 167s
Seconds: 258, Total Iterations: 104300, Iteration per second: 404.263566, Best solution: 918090 found at 167s
Seconds: 258, Total Iterations: 104400, Iteration per second: 404.651163, Best solution: 918090 found at 167s
Seconds: 259, Total Iterations: 104500, Iteration per second: 403.474903, Best solution: 918090 found at 167s
Seconds: 259, Total Iterations: 104600, Iteration per second: 403.861004, Best solution: 918090 found at 167s
Seconds: 259, Total Iterations: 104700, Iteration per second: 404.247104, Best solution: 918090 found at 167s
Seconds: 259, Total Iterations: 104800, Iteration per second: 404.633205, Best solution: 918090 found at 167s
Seconds: 259, Total Iterations: 104900, Iteration per second: 405.019305, Best solution: 918090 found at 167s
Seconds: 260, Total Iterations: 105000, Iteration per second: 403.846154, Best solution: 918090 found at 167s
Seconds: 260, Total Iterations: 105100, Iteration per second: 404.230769, Best solution: 918090 found at 167s
Seconds: 260, Total Iterations: 105200, Iteration per second: 404.615385, Best solution: 918090 found at 167s
Seconds: 260, Total Iterations: 105300, Iteration per second: 405.000000, Best solution: 918090 found at 167s
Seconds: 261, Total Iterations: 105400, Iteration per second: 403.831418, Best solution: 918090 found at 167s
Seconds: 261, Total Iterations: 105500, Iteration per second: 404.214559, Best solution: 918090 found at 167s
Seconds: 261, Total Iterations: 105600, Iteration per second: 404.597701, Best solution: 918090 found at 167s
Seconds: 261, Total Iterations: 105700, Iteration per second: 404.980843, Best solution: 918090 found at 167s
Seconds: 262, Total Iterations: 105800, Iteration per second: 403.816794, Best solution: 918090 found at 167s
Seconds: 262, Total Iterations: 105900, Iteration per second: 404.198473, Best solution: 918090 found at 167s
Seconds: 262, Total Iterations: 106000, Iteration per second: 404.580153, Best solution: 918090 found at 167s
Seconds: 262, Total Iterations: 106100, Iteration per second: 404.961832, Best solution: 918090 found at 167s
Seconds: 263, Total Iterations: 106200, Iteration per second: 403.802281, Best solution: 918090 found at 167s
Seconds: 263, Total Iterations: 106300, Iteration per second: 404.182510, Best solution: 918090 found at 167s
Seconds: 263, Total Iterations: 106400, Iteration per second: 404.562738, Best solution: 918090 found at 167s
Seconds: 263, Total Iterations: 106500, Iteration per second: 404.942966, Best solution: 918090 found at 167s
Seconds: 264, Total Iterations: 106600, Iteration per second: 403.787879, Best solution: 918090 found at 167s
Seconds: 264, Total Iterations: 106700, Iteration per second: 404.166667, Best solution: 918090 found at 167s
Seconds: 264, Total Iterations: 106800, Iteration per second: 404.545455, Best solution: 918090 found at 167s
Seconds: 264, Total Iterations: 106900, Iteration per second: 404.924242, Best solution: 918090 found at 167s
Seconds: 265, Total Iterations: 107000, Iteration per second: 403.773585, Best solution: 918090 found at 167s
Seconds: 265, Total Iterations: 107100, Iteration per second: 404.150943, Best solution: 918090 found at 167s
Seconds: 265, Total Iterations: 107200, Iteration per second: 404.528302, Best solution: 918090 found at 167s
Seconds: 265, Total Iterations: 107300, Iteration per second: 404.905660, Best solution: 918090 found at 167s
Seconds: 266, Total Iterations: 107400, Iteration per second: 403.759398, Best solution: 918090 found at 167s
Seconds: 266, Total Iterations: 107500, Iteration per second: 404.135338, Best solution: 918090 found at 167s
Seconds: 266, Total Iterations: 107600, Iteration per second: 404.511278, Best solution: 918090 found at 167s
Seconds: 266, Total Iterations: 107700, Iteration per second: 404.887218, Best solution: 918090 found at 167s
Seconds: 267, Total Iterations: 107800, Iteration per second: 403.745318, Best solution: 918090 found at 167s
Seconds: 267, Total Iterations: 107900, Iteration per second: 404.119850, Best solution: 918090 found at 167s
Seconds: 267, Total Iterations: 108000, Iteration per second: 404.494382, Best solution: 918090 found at 167s
Seconds: 267, Total Iterations: 108100, Iteration per second: 404.868914, Best solution: 918090 found at 167s
Seconds: 268, Total Iterations: 108200, Iteration per second: 403.731343, Best solution: 918090 found at 167s
Seconds: 268, Total Iterations: 108300, Iteration per second: 404.104478, Best solution: 918090 found at 167s
Seconds: 268, Total Iterations: 108400, Iteration per second: 404.477612, Best solution: 918090 found at 167s
Seconds: 268, Total Iterations: 108500, Iteration per second: 404.850746, Best solution: 918090 found at 167s
Seconds: 269, Total Iterations: 108600, Iteration per second: 403.717472, Best solution: 918090 found at 167s
Seconds: 269, Total Iterations: 108700, Iteration per second: 404.089219, Best solution: 918090 found at 167s
Seconds: 269, Total Iterations: 108800, Iteration per second: 404.460967, Best solution: 918090 found at 167s
Seconds: 269, Total Iterations: 108900, Iteration per second: 404.832714, Best solution: 918101 found at 269s
Seconds: 270, Total Iterations: 109000, Iteration per second: 403.703704, Best solution: 918101 found at 269s
Seconds: 270, Total Iterations: 109100, Iteration per second: 404.074074, Best solution: 918101 found at 269s
Seconds: 270, Total Iterations: 109200, Iteration per second: 404.444444, Best solution: 918101 found at 269s
Seconds: 270, Total Iterations: 109300, Iteration per second: 404.814815, Best solution: 918101 found at 269s
Seconds: 271, Total Iterations: 109400, Iteration per second: 403.690037, Best solution: 918101 found at 269s
Seconds: 271, Total Iterations: 109500, Iteration per second: 404.059041, Best solution: 918101 found at 269s
Seconds: 271, Total Iterations: 109600, Iteration per second: 404.428044, Best solution: 918101 found at 269s
Seconds: 271, Total Iterations: 109700, Iteration per second: 404.797048, Best solution: 918101 found at 269s
Seconds: 272, Total Iterations: 109800, Iteration per second: 403.676471, Best solution: 918101 found at 269s
Seconds: 272, Total Iterations: 109900, Iteration per second: 404.044118, Best solution: 918101 found at 269s
Seconds: 272, Total Iterations: 110000, Iteration per second: 404.411765, Best solution: 918101 found at 269s
Seconds: 272, Total Iterations: 110100, Iteration per second: 404.779412, Best solution: 918101 found at 269s
Seconds: 273, Total Iterations: 110200, Iteration per second: 403.663004, Best solution: 918101 found at 269s
Seconds: 273, Total Iterations: 110300, Iteration per second: 404.029304, Best solution: 918101 found at 269s
Seconds: 273, Total Iterations: 110400, Iteration per second: 404.395604, Best solution: 918101 found at 269s
Seconds: 273, Total Iterations: 110500, Iteration per second: 404.761905, Best solution: 918101 found at 269s
Seconds: 274, Total Iterations: 110600, Iteration per second: 403.649635, Best solution: 918101 found at 269s
Seconds: 274, Total Iterations: 110700, Iteration per second: 404.014599, Best solution: 918101 found at 269s
Seconds: 274, Total Iterations: 110800, Iteration per second: 404.379562, Best solution: 918101 found at 269s
Seconds: 274, Total Iterations: 110900, Iteration per second: 404.744526, Best solution: 918101 found at 269s
Seconds: 275, Total Iterations: 111000, Iteration per second: 403.636364, Best solution: 918101 found at 269s
Seconds: 275, Total Iterations: 111100, Iteration per second: 404.000000, Best solution: 918101 found at 269s
Seconds: 275, Total Iterations: 111200, Iteration per second: 404.363636, Best solution: 918101 found at 269s
Seconds: 275, Total Iterations: 111300, Iteration per second: 404.727273, Best solution: 918101 found at 269s
Seconds: 275, Total Iterations: 111400, Iteration per second: 405.090909, Best solution: 918101 found at 269s
Seconds: 276, Total Iterations: 111500, Iteration per second: 403.985507, Best solution: 918101 found at 269s
Seconds: 276, Total Iterations: 111600, Iteration per second: 404.347826, Best solution: 918101 found at 269s
Seconds: 276, Total Iterations: 111700, Iteration per second: 404.710145, Best solution: 918101 found at 269s
Seconds: 276, Total Iterations: 111800, Iteration per second: 405.072464, Best solution: 918101 found at 269s
Seconds: 277, Total Iterations: 111900, Iteration per second: 403.971119, Best solution: 918101 found at 269s
Seconds: 277, Total Iterations: 112000, Iteration per second: 404.332130, Best solution: 918101 found at 269s
Seconds: 277, Total Iterations: 112100, Iteration per second: 404.693141, Best solution: 918101 found at 269s
Seconds: 277, Total Iterations: 112200, Iteration per second: 405.054152, Best solution: 918101 found at 269s
Seconds: 278, Total Iterations: 112300, Iteration per second: 403.956835, Best solution: 918101 found at 269s
Seconds: 278, Total Iterations: 112400, Iteration per second: 404.316547, Best solution: 918101 found at 269s
Seconds: 278, Total Iterations: 112500, Iteration per second: 404.676259, Best solution: 918101 found at 269s
Seconds: 278, Total Iterations: 112600, Iteration per second: 405.035971, Best solution: 918101 found at 269s
Seconds: 279, Total Iterations: 112700, Iteration per second: 403.942652, Best solution: 918101 found at 269s
Seconds: 279, Total Iterations: 112800, Iteration per second: 404.301075, Best solution: 918101 found at 269s
Seconds: 279, Total Iterations: 112900, Iteration per second: 404.659498, Best solution: 918101 found at 269s
Seconds: 279, Total Iterations: 113000, Iteration per second: 405.017921, Best solution: 918101 found at 269s
Seconds: 280, Total Iterations: 113100, Iteration per second: 403.928571, Best solution: 918101 found at 269s
Seconds: 280, Total Iterations: 113200, Iteration per second: 404.285714, Best solution: 918101 found at 269s
Seconds: 280, Total Iterations: 113300, Iteration per second: 404.642857, Best solution: 918101 found at 269s
Seconds: 280, Total Iterations: 113400, Iteration per second: 405.000000, Best solution: 918101 found at 269s
Seconds: 281, Total Iterations: 113500, Iteration per second: 403.914591, Best solution: 918101 found at 269s
Seconds: 281, Total Iterations: 113600, Iteration per second: 404.270463, Best solution: 918101 found at 269s
Seconds: 281, Total Iterations: 113700, Iteration per second: 404.626335, Best solution: 918101 found at 269s
Seconds: 281, Total Iterations: 113800, Iteration per second: 404.982206, Best solution: 918101 found at 269s
Seconds: 282, Total Iterations: 113900, Iteration per second: 403.900709, Best solution: 918101 found at 269s
Seconds: 282, Total Iterations: 114000, Iteration per second: 404.255319, Best solution: 918101 found at 269s
Seconds: 282, Total Iterations: 114100, Iteration per second: 404.609929, Best solution: 918101 found at 269s
Seconds: 282, Total Iterations: 114200, Iteration per second: 404.964539, Best solution: 918101 found at 269s
Seconds: 283, Total Iterations: 114300, Iteration per second: 403.886926, Best solution: 918101 found at 269s
Seconds: 283, Total Iterations: 114400, Iteration per second: 404.240283, Best solution: 918101 found at 269s
Seconds: 283, Total Iterations: 114500, Iteration per second: 404.593640, Best solution: 918101 found at 269s
Seconds: 283, Total Iterations: 114600, Iteration per second: 404.946996, Best solution: 918101 found at 269s
Seconds: 284, Total Iterations: 114700, Iteration per second: 403.873239, Best solution: 918101 found at 269s
Seconds: 284, Total Iterations: 114800, Iteration per second: 404.225352, Best solution: 918101 found at 269s
Seconds: 284, Total Iterations: 114900, Iteration per second: 404.577465, Best solution: 918101 found at 269s
Seconds: 284, Total Iterations: 115000, Iteration per second: 404.929577, Best solution: 918101 found at 269s
Seconds: 285, Total Iterations: 115100, Iteration per second: 403.859649, Best solution: 918101 found at 269s
Seconds: 285, Total Iterations: 115200, Iteration per second: 404.210526, Best solution: 918101 found at 269s
Seconds: 285, Total Iterations: 115300, Iteration per second: 404.561404, Best solution: 918101 found at 269s
Seconds: 285, Total Iterations: 115400, Iteration per second: 404.912281, Best solution: 918101 found at 269s
Seconds: 286, Total Iterations: 115500, Iteration per second: 403.846154, Best solution: 918101 found at 269s
Seconds: 286, Total Iterations: 115600, Iteration per second: 404.195804, Best solution: 918101 found at 269s
Seconds: 286, Total Iterations: 115700, Iteration per second: 404.545455, Best solution: 918101 found at 269s
Seconds: 286, Total Iterations: 115800, Iteration per second: 404.895105, Best solution: 918101 found at 269s
Seconds: 287, Total Iterations: 115900, Iteration per second: 403.832753, Best solution: 918101 found at 269s
Seconds: 287, Total Iterations: 116000, Iteration per second: 404.181185, Best solution: 918101 found at 269s
Seconds: 287, Total Iterations: 116100, Iteration per second: 404.529617, Best solution: 918101 found at 269s
Seconds: 287, Total Iterations: 116200, Iteration per second: 404.878049, Best solution: 918101 found at 269s
Seconds: 288, Total Iterations: 116300, Iteration per second: 403.819444, Best solution: 918101 found at 269s
Seconds: 288, Total Iterations: 116400, Iteration per second: 404.166667, Best solution: 918101 found at 269s
Seconds: 288, Total Iterations: 116500, Iteration per second: 404.513889, Best solution: 918101 found at 269s
Seconds: 288, Total Iterations: 116600, Iteration per second: 404.861111, Best solution: 918101 found at 269s
Seconds: 289, Total Iterations: 116700, Iteration per second: 403.806228, Best solution: 918101 found at 269s
Seconds: 289, Total Iterations: 116800, Iteration per second: 404.152249, Best solution: 918101 found at 269s
Seconds: 289, Total Iterations: 116900, Iteration per second: 404.498270, Best solution: 918101 found at 269s
Seconds: 289, Total Iterations: 117000, Iteration per second: 404.844291, Best solution: 918101 found at 269s
Seconds: 290, Total Iterations: 117100, Iteration per second: 403.793103, Best solution: 918101 found at 269s
Seconds: 290, Total Iterations: 117200, Iteration per second: 404.137931, Best solution: 918101 found at 269s
Seconds: 290, Total Iterations: 117300, Iteration per second: 404.482759, Best solution: 918101 found at 269s
Seconds: 290, Total Iterations: 117400, Iteration per second: 404.827586, Best solution: 918101 found at 269s
Seconds: 291, Total Iterations: 117500, Iteration per second: 403.780069, Best solution: 918101 found at 269s
Seconds: 291, Total Iterations: 117600, Iteration per second: 404.123711, Best solution: 918101 found at 269s
Seconds: 291, Total Iterations: 117700, Iteration per second: 404.467354, Best solution: 918101 found at 269s
Seconds: 291, Total Iterations: 117800, Iteration per second: 404.810997, Best solution: 918101 found at 269s
Seconds: 292, Total Iterations: 117900, Iteration per second: 403.767123, Best solution: 918101 found at 269s
Seconds: 292, Total Iterations: 118000, Iteration per second: 404.109589, Best solution: 918101 found at 269s
Seconds: 292, Total Iterations: 118100, Iteration per second: 404.452055, Best solution: 918101 found at 269s
Seconds: 292, Total Iterations: 118200, Iteration per second: 404.794521, Best solution: 918101 found at 269s
Seconds: 293, Total Iterations: 118300, Iteration per second: 403.754266, Best solution: 918101 found at 269s
