Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 602715 found at 0s
Seconds: 268, Iteration: 12390, Iteration per second: 46.231343, Best solution: 605975 found at 124s
Seconds: 268, Iteration: 12400, Iteration per second: 46.268657, Best solution: 605975 found at 124s
Seconds: 268, Iteration: 12410, Iteration per second: 46.305970, Best solution: 605975 found at 124s
Seconds: 268, Iteration: 12420, Iteration per second: 46.343284, Best solution: 605975 found at 124s
Seconds: 268, Iteration: 12430, Iteration per second: 46.380597, Best solution: 605975 found at 124s
Seconds: 269, Iteration: 12440, Iteration per second: 46.245353, Best solution: 605975 found at 124s
Seconds: 269, Iteration: 12450, Iteration per second: 46.282528, Best solution: 605975 found at 124s
Seconds: 269, Iteration: 12460, Iteration per second: 46.319703, Best solution: 605975 found at 124s
Seconds: 269, Iteration: 12470, Iteration per second: 46.356877, Best solution: 605975 found at 124s
Seconds: 270, Iteration: 12480, Iteration per second: 46.222222, Best solution: 605975 found at 124s
Seconds: 270, Iteration: 12490, Iteration per second: 46.259259, Best solution: 605975 found at 124s
Seconds: 270, Iteration: 12500, Iteration per second: 46.296296, Best solution: 605975 found at 124s
Seconds: 270, Iteration: 12510, Iteration per second: 46.333333, Best solution: 605975 found at 124s
Seconds: 270, Iteration: 12520, Iteration per second: 46.370370, Best solution: 605975 found at 124s
Seconds: 271, Iteration: 12530, Iteration per second: 46.236162, Best solution: 605975 found at 124s
Seconds: 271, Iteration: 12540, Iteration per second: 46.273063, Best solution: 605975 found at 124s
Seconds: 271, Iteration: 12550, Iteration per second: 46.309963, Best solution: 605975 found at 124s
Seconds: 271, Iteration: 12560, Iteration per second: 46.346863, Best solution: 605975 found at 124s
Seconds: 271, Iteration: 12570, Iteration per second: 46.383764, Best solution: 605975 found at 124s
Seconds: 272, Iteration: 12580, Iteration per second: 46.250000, Best solution: 605975 found at 124s
Seconds: 272, Iteration: 12590, Iteration per second: 46.286765, Best solution: 605975 found at 124s
Seconds: 272, Iteration: 12600, Iteration per second: 46.323529, Best solution: 605975 found at 124s
Seconds: 272, Iteration: 12610, Iteration per second: 46.360294, Best solution: 605975 found at 124s
Seconds: 272, Iteration: 12620, Iteration per second: 46.397059, Best solution: 605975 found at 124s
Seconds: 273, Iteration: 12630, Iteration per second: 46.263736, Best solution: 605975 found at 124s
Seconds: 273, Iteration: 12640, Iteration per second: 46.300366, Best solution: 605975 found at 124s
Seconds: 273, Iteration: 12650, Iteration per second: 46.336996, Best solution: 605975 found at 124s
Seconds: 273, Iteration: 12660, Iteration per second: 46.373626, Best solution: 605975 found at 124s
Seconds: 273, Iteration: 12670, Iteration per second: 46.410256, Best solution: 605975 found at 124s
Seconds: 274, Iteration: 12680, Iteration per second: 46.277372, Best solution: 605975 found at 124s
Seconds: 274, Iteration: 12690, Iteration per second: 46.313869, Best solution: 605975 found at 124s
Seconds: 274, Iteration: 12700, Iteration per second: 46.350365, Best solution: 605975 found at 124s
Seconds: 274, Iteration: 12710, Iteration per second: 46.386861, Best solution: 605975 found at 124s
Seconds: 275, Iteration: 12720, Iteration per second: 46.254545, Best solution: 605975 found at 124s
Seconds: 275, Iteration: 12730, Iteration per second: 46.290909, Best solution: 605975 found at 124s
Seconds: 275, Iteration: 12740, Iteration per second: 46.327273, Best solution: 605975 found at 124s
Seconds: 275, Iteration: 12750, Iteration per second: 46.363636, Best solution: 605975 found at 124s
Seconds: 275, Iteration: 12760, Iteration per second: 46.400000, Best solution: 605975 found at 124s
Seconds: 276, Iteration: 12770, Iteration per second: 46.268116, Best solution: 605975 found at 124s
Seconds: 276, Iteration: 12780, Iteration per second: 46.304348, Best solution: 605975 found at 124s
Seconds: 276, Iteration: 12790, Iteration per second: 46.340580, Best solution: 605975 found at 124s
Seconds: 276, Iteration: 12800, Iteration per second: 46.376812, Best solution: 605975 found at 124s
Seconds: 276, Iteration: 12810, Iteration per second: 46.413043, Best solution: 605975 found at 124s
Seconds: 277, Iteration: 12820, Iteration per second: 46.281588, Best solution: 605975 found at 124s
Seconds: 277, Iteration: 12830, Iteration per second: 46.317690, Best solution: 605975 found at 124s
Seconds: 277, Iteration: 12840, Iteration per second: 46.353791, Best solution: 605975 found at 124s
Seconds: 277, Iteration: 12850, Iteration per second: 46.389892, Best solution: 605975 found at 124s
Seconds: 277, Iteration: 12860, Iteration per second: 46.425993, Best solution: 605975 found at 124s
Seconds: 278, Iteration: 12870, Iteration per second: 46.294964, Best solution: 605975 found at 124s
Seconds: 278, Iteration: 12880, Iteration per second: 46.330935, Best solution: 605975 found at 124s
Seconds: 278, Iteration: 12890, Iteration per second: 46.366906, Best solution: 605975 found at 124s
Seconds: 278, Iteration: 12900, Iteration per second: 46.402878, Best solution: 605975 found at 124s
Seconds: 279, Iteration: 12910, Iteration per second: 46.272401, Best solution: 605975 found at 124s
Seconds: 279, Iteration: 12920, Iteration per second: 46.308244, Best solution: 605975 found at 124s
Seconds: 279, Iteration: 12930, Iteration per second: 46.344086, Best solution: 605975 found at 124s
Seconds: 279, Iteration: 12940, Iteration per second: 46.379928, Best solution: 605975 found at 124s
Seconds: 279, Iteration: 12950, Iteration per second: 46.415771, Best solution: 605975 found at 124s
Seconds: 280, Iteration: 12960, Iteration per second: 46.285714, Best solution: 605975 found at 124s
Seconds: 280, Iteration: 12970, Iteration per second: 46.321429, Best solution: 605975 found at 124s
Seconds: 280, Iteration: 12980, Iteration per second: 46.357143, Best solution: 605975 found at 124s
Seconds: 280, Iteration: 12990, Iteration per second: 46.392857, Best solution: 605975 found at 124s
Seconds: 280, Iteration: 13000, Iteration per second: 46.428571, Best solution: 605975 found at 124s
Seconds: 281, Iteration: 13010, Iteration per second: 46.298932, Best solution: 605975 found at 124s
Seconds: 281, Iteration: 13020, Iteration per second: 46.334520, Best solution: 605975 found at 124s
Seconds: 281, Iteration: 13030, Iteration per second: 46.370107, Best solution: 605975 found at 124s
Seconds: 281, Iteration: 13040, Iteration per second: 46.405694, Best solution: 605975 found at 124s
Seconds: 282, Iteration: 13050, Iteration per second: 46.276596, Best solution: 605975 found at 124s
Seconds: 282, Iteration: 13060, Iteration per second: 46.312057, Best solution: 605975 found at 124s
Seconds: 282, Iteration: 13070, Iteration per second: 46.347518, Best solution: 605975 found at 124s
Seconds: 282, Iteration: 13080, Iteration per second: 46.382979, Best solution: 605975 found at 124s
Seconds: 282, Iteration: 13090, Iteration per second: 46.418440, Best solution: 605975 found at 124s
Seconds: 283, Iteration: 13100, Iteration per second: 46.289753, Best solution: 605975 found at 124s
Seconds: 283, Iteration: 13110, Iteration per second: 46.325088, Best solution: 605975 found at 124s
Seconds: 283, Iteration: 13120, Iteration per second: 46.360424, Best solution: 605975 found at 124s
Seconds: 283, Iteration: 13130, Iteration per second: 46.395760, Best solution: 605975 found at 124s
Seconds: 284, Iteration: 13140, Iteration per second: 46.267606, Best solution: 605975 found at 124s
Seconds: 284, Iteration: 13150, Iteration per second: 46.302817, Best solution: 605975 found at 124s
Seconds: 284, Iteration: 13160, Iteration per second: 46.338028, Best solution: 605975 found at 124s
Seconds: 284, Iteration: 13170, Iteration per second: 46.373239, Best solution: 605975 found at 124s
Seconds: 284, Iteration: 13180, Iteration per second: 46.408451, Best solution: 605975 found at 124s
Seconds: 285, Iteration: 13190, Iteration per second: 46.280702, Best solution: 605975 found at 124s
Seconds: 285, Iteration: 13200, Iteration per second: 46.315789, Best solution: 605975 found at 124s
Seconds: 285, Iteration: 13210, Iteration per second: 46.350877, Best solution: 605975 found at 124s
Seconds: 285, Iteration: 13220, Iteration per second: 46.385965, Best solution: 605975 found at 124s
Seconds: 286, Iteration: 13230, Iteration per second: 46.258741, Best solution: 605975 found at 124s
Seconds: 286, Iteration: 13240, Iteration per second: 46.293706, Best solution: 605975 found at 124s
Seconds: 286, Iteration: 13250, Iteration per second: 46.328671, Best solution: 605975 found at 124s
Seconds: 286, Iteration: 13260, Iteration per second: 46.363636, Best solution: 605975 found at 124s
Seconds: 286, Iteration: 13270, Iteration per second: 46.398601, Best solution: 605975 found at 124s
Seconds: 287, Iteration: 13280, Iteration per second: 46.271777, Best solution: 605975 found at 124s
Seconds: 287, Iteration: 13290, Iteration per second: 46.306620, Best solution: 605975 found at 124s
Seconds: 287, Iteration: 13300, Iteration per second: 46.341463, Best solution: 605975 found at 124s
Seconds: 287, Iteration: 13310, Iteration per second: 46.376307, Best solution: 605975 found at 124s
Seconds: 287, Iteration: 13320, Iteration per second: 46.411150, Best solution: 605975 found at 124s
Seconds: 288, Iteration: 13330, Iteration per second: 46.284722, Best solution: 605975 found at 124s
Seconds: 288, Iteration: 13340, Iteration per second: 46.319444, Best solution: 605975 found at 124s
Seconds: 288, Iteration: 13350, Iteration per second: 46.354167, Best solution: 605975 found at 124s
Seconds: 288, Iteration: 13360, Iteration per second: 46.388889, Best solution: 605975 found at 124s
Seconds: 288, Iteration: 13370, Iteration per second: 46.423611, Best solution: 605975 found at 124s
Seconds: 289, Iteration: 13380, Iteration per second: 46.297578, Best solution: 605975 found at 124s
Seconds: 289, Iteration: 13390, Iteration per second: 46.332180, Best solution: 605975 found at 124s
Seconds: 289, Iteration: 13400, Iteration per second: 46.366782, Best solution: 605975 found at 124s
Seconds: 289, Iteration: 13410, Iteration per second: 46.401384, Best solution: 605975 found at 124s
Seconds: 290, Iteration: 13420, Iteration per second: 46.275862, Best solution: 605975 found at 124s
Seconds: 290, Iteration: 13430, Iteration per second: 46.310345, Best solution: 605975 found at 124s
Seconds: 290, Iteration: 13440, Iteration per second: 46.344828, Best solution: 605975 found at 124s
Seconds: 290, Iteration: 13450, Iteration per second: 46.379310, Best solution: 605975 found at 124s
Seconds: 290, Iteration: 13460, Iteration per second: 46.413793, Best solution: 605975 found at 124s
Seconds: 291, Iteration: 13470, Iteration per second: 46.288660, Best solution: 605975 found at 124s
Seconds: 291, Iteration: 13480, Iteration per second: 46.323024, Best solution: 605975 found at 124s
Seconds: 291, Iteration: 13490, Iteration per second: 46.357388, Best solution: 605975 found at 124s
Seconds: 291, Iteration: 13500, Iteration per second: 46.391753, Best solution: 605975 found at 124s
Seconds: 291, Iteration: 13510, Iteration per second: 46.426117, Best solution: 605975 found at 124s
Seconds: 292, Iteration: 13520, Iteration per second: 46.301370, Best solution: 605975 found at 124s
Seconds: 292, Iteration: 13530, Iteration per second: 46.335616, Best solution: 605975 found at 124s
Seconds: 292, Iteration: 13540, Iteration per second: 46.369863, Best solution: 605975 found at 124s
Seconds: 292, Iteration: 13550, Iteration per second: 46.404110, Best solution: 605975 found at 124s
Seconds: 292, Iteration: 13560, Iteration per second: 46.438356, Best solution: 605975 found at 124s
Seconds: 293, Iteration: 13570, Iteration per second: 46.313993, Best solution: 605975 found at 124s
Seconds: 293, Iteration: 13580, Iteration per second: 46.348123, Best solution: 605975 found at 124s
Seconds: 293, Iteration: 13590, Iteration per second: 46.382253, Best solution: 605975 found at 124s
Seconds: 293, Iteration: 13600, Iteration per second: 46.416382, Best solution: 605975 found at 124s
Seconds: 294, Iteration: 13610, Iteration per second: 46.292517, Best solution: 605975 found at 124s
Seconds: 294, Iteration: 13620, Iteration per second: 46.326531, Best solution: 605975 found at 124s
Seconds: 294, Iteration: 13630, Iteration per second: 46.360544, Best solution: 605975 found at 124s
Seconds: 294, Iteration: 13640, Iteration per second: 46.394558, Best solution: 605975 found at 124s
Seconds: 294, Iteration: 13650, Iteration per second: 46.428571, Best solution: 605975 found at 124s
Seconds: 295, Iteration: 13660, Iteration per second: 46.305085, Best solution: 605975 found at 124s
Seconds: 295, Iteration: 13670, Iteration per second: 46.338983, Best solution: 605975 found at 124s
Seconds: 295, Iteration: 13680, Iteration per second: 46.372881, Best solution: 605975 found at 124s
Seconds: 295, Iteration: 13690, Iteration per second: 46.406780, Best solution: 605975 found at 124s
Seconds: 296, Iteration: 13700, Iteration per second: 46.283784, Best solution: 605975 found at 124s
Seconds: 296, Iteration: 13710, Iteration per second: 46.317568, Best solution: 605975 found at 124s
Seconds: 296, Iteration: 13720, Iteration per second: 46.351351, Best solution: 605975 found at 124s
Seconds: 296, Iteration: 13730, Iteration per second: 46.385135, Best solution: 605976 found at 296s
Seconds: 296, Iteration: 13740, Iteration per second: 46.418919, Best solution: 605976 found at 296s
Seconds: 297, Iteration: 13750, Iteration per second: 46.296296, Best solution: 605976 found at 296s
Seconds: 297, Iteration: 13760, Iteration per second: 46.329966, Best solution: 605976 found at 296s
Seconds: 297, Iteration: 13770, Iteration per second: 46.363636, Best solution: 605976 found at 296s
Seconds: 297, Iteration: 13780, Iteration per second: 46.397306, Best solution: 605976 found at 296s
Seconds: 298, Iteration: 13790, Iteration per second: 46.275168, Best solution: 605976 found at 296s
Seconds: 298, Iteration: 13800, Iteration per second: 46.308725, Best solution: 605976 found at 296s
Seconds: 298, Iteration: 13810, Iteration per second: 46.342282, Best solution: 605976 found at 296s
Seconds: 298, Iteration: 13820, Iteration per second: 46.375839, Best solution: 605976 found at 296s
Seconds: 298, Iteration: 13830, Iteration per second: 46.409396, Best solution: 605976 found at 296s
Seconds: 299, Iteration: 13840, Iteration per second: 46.287625, Best solution: 605976 found at 296s
Seconds: 299, Iteration: 13850, Iteration per second: 46.321070, Best solution: 605976 found at 296s
Seconds: 299, Iteration: 13860, Iteration per second: 46.354515, Best solution: 605976 found at 296s
Seconds: 299, Iteration: 13870, Iteration per second: 46.387960, Best solution: 605976 found at 296s
Seconds: 299, Iteration: 13880, Iteration per second: 46.421405, Best solution: 605976 found at 296s
GRASP algorithm completed successfully in 299.607 seconds!
