Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 969375 found at 1s
Seconds: 209, Iteration: 6100, Iteration per second: 29.186603, Best solution: 1016811 found at 202s
Seconds: 209, Iteration: 6110, Iteration per second: 29.234450, Best solution: 1016811 found at 202s
Seconds: 210, Iteration: 6120, Iteration per second: 29.142857, Best solution: 1016811 found at 202s
Seconds: 210, Iteration: 6130, Iteration per second: 29.190476, Best solution: 1016811 found at 202s
Seconds: 210, Iteration: 6140, Iteration per second: 29.238095, Best solution: 1016811 found at 202s
Seconds: 211, Iteration: 6150, Iteration per second: 29.146919, Best solution: 1016811 found at 202s
Seconds: 211, Iteration: 6160, Iteration per second: 29.194313, Best solution: 1016811 found at 202s
Seconds: 211, Iteration: 6170, Iteration per second: 29.241706, Best solution: 1016811 found at 202s
Seconds: 212, Iteration: 6180, Iteration per second: 29.150943, Best solution: 1016811 found at 202s
Seconds: 212, Iteration: 6190, Iteration per second: 29.198113, Best solution: 1016811 found at 202s
Seconds: 212, Iteration: 6200, Iteration per second: 29.245283, Best solution: 1016811 found at 202s
Seconds: 213, Iteration: 6210, Iteration per second: 29.154930, Best solution: 1016811 found at 202s
Seconds: 213, Iteration: 6220, Iteration per second: 29.201878, Best solution: 1016811 found at 202s
Seconds: 213, Iteration: 6230, Iteration per second: 29.248826, Best solution: 1016811 found at 202s
Seconds: 214, Iteration: 6240, Iteration per second: 29.158879, Best solution: 1016811 found at 202s
Seconds: 214, Iteration: 6250, Iteration per second: 29.205607, Best solution: 1016811 found at 202s
Seconds: 214, Iteration: 6260, Iteration per second: 29.252336, Best solution: 1016811 found at 202s
Seconds: 215, Iteration: 6270, Iteration per second: 29.162791, Best solution: 1016811 found at 202s
Seconds: 215, Iteration: 6280, Iteration per second: 29.209302, Best solution: 1016811 found at 202s
Seconds: 215, Iteration: 6290, Iteration per second: 29.255814, Best solution: 1016811 found at 202s
Seconds: 215, Iteration: 6300, Iteration per second: 29.302326, Best solution: 1016811 found at 202s
Seconds: 216, Iteration: 6310, Iteration per second: 29.212963, Best solution: 1016811 found at 202s
Seconds: 216, Iteration: 6320, Iteration per second: 29.259259, Best solution: 1016811 found at 202s
Seconds: 216, Iteration: 6330, Iteration per second: 29.305556, Best solution: 1016811 found at 202s
Seconds: 217, Iteration: 6340, Iteration per second: 29.216590, Best solution: 1016811 found at 202s
Seconds: 217, Iteration: 6350, Iteration per second: 29.262673, Best solution: 1016811 found at 202s
Seconds: 217, Iteration: 6360, Iteration per second: 29.308756, Best solution: 1016811 found at 202s
Seconds: 218, Iteration: 6370, Iteration per second: 29.220183, Best solution: 1016811 found at 202s
Seconds: 218, Iteration: 6380, Iteration per second: 29.266055, Best solution: 1016811 found at 202s
Seconds: 218, Iteration: 6390, Iteration per second: 29.311927, Best solution: 1016811 found at 202s
Seconds: 219, Iteration: 6400, Iteration per second: 29.223744, Best solution: 1016811 found at 202s
Seconds: 219, Iteration: 6410, Iteration per second: 29.269406, Best solution: 1016811 found at 202s
Seconds: 219, Iteration: 6420, Iteration per second: 29.315068, Best solution: 1016811 found at 202s
Seconds: 220, Iteration: 6430, Iteration per second: 29.227273, Best solution: 1016811 found at 202s
Seconds: 220, Iteration: 6440, Iteration per second: 29.272727, Best solution: 1016811 found at 202s
Seconds: 220, Iteration: 6450, Iteration per second: 29.318182, Best solution: 1016811 found at 202s
Seconds: 221, Iteration: 6460, Iteration per second: 29.230769, Best solution: 1016811 found at 202s
Seconds: 221, Iteration: 6470, Iteration per second: 29.276018, Best solution: 1016811 found at 202s
Seconds: 221, Iteration: 6480, Iteration per second: 29.321267, Best solution: 1016811 found at 202s
Seconds: 222, Iteration: 6490, Iteration per second: 29.234234, Best solution: 1016811 found at 202s
Seconds: 222, Iteration: 6500, Iteration per second: 29.279279, Best solution: 1016811 found at 202s
Seconds: 222, Iteration: 6510, Iteration per second: 29.324324, Best solution: 1016811 found at 202s
Seconds: 223, Iteration: 6520, Iteration per second: 29.237668, Best solution: 1016811 found at 202s
Seconds: 223, Iteration: 6530, Iteration per second: 29.282511, Best solution: 1016811 found at 202s
Seconds: 223, Iteration: 6540, Iteration per second: 29.327354, Best solution: 1016811 found at 202s
Seconds: 224, Iteration: 6550, Iteration per second: 29.241071, Best solution: 1016811 found at 202s
Seconds: 224, Iteration: 6560, Iteration per second: 29.285714, Best solution: 1016811 found at 202s
Seconds: 224, Iteration: 6570, Iteration per second: 29.330357, Best solution: 1016811 found at 202s
Seconds: 225, Iteration: 6580, Iteration per second: 29.244444, Best solution: 1016811 found at 202s
Seconds: 225, Iteration: 6590, Iteration per second: 29.288889, Best solution: 1016811 found at 202s
Seconds: 225, Iteration: 6600, Iteration per second: 29.333333, Best solution: 1016811 found at 202s
Seconds: 226, Iteration: 6610, Iteration per second: 29.247788, Best solution: 1016811 found at 202s
Seconds: 226, Iteration: 6620, Iteration per second: 29.292035, Best solution: 1016811 found at 202s
Seconds: 226, Iteration: 6630, Iteration per second: 29.336283, Best solution: 1016811 found at 202s
Seconds: 227, Iteration: 6640, Iteration per second: 29.251101, Best solution: 1016811 found at 202s
Seconds: 227, Iteration: 6650, Iteration per second: 29.295154, Best solution: 1016811 found at 202s
Seconds: 227, Iteration: 6660, Iteration per second: 29.339207, Best solution: 1016811 found at 202s
Seconds: 228, Iteration: 6670, Iteration per second: 29.254386, Best solution: 1016811 found at 202s
Seconds: 228, Iteration: 6680, Iteration per second: 29.298246, Best solution: 1016811 found at 202s
Seconds: 229, Iteration: 6690, Iteration per second: 29.213974, Best solution: 1016811 found at 202s
Seconds: 229, Iteration: 6700, Iteration per second: 29.257642, Best solution: 1016811 found at 202s
Seconds: 229, Iteration: 6710, Iteration per second: 29.301310, Best solution: 1016811 found at 202s
Seconds: 229, Iteration: 6720, Iteration per second: 29.344978, Best solution: 1016811 found at 202s
Seconds: 230, Iteration: 6730, Iteration per second: 29.260870, Best solution: 1016811 found at 202s
Seconds: 230, Iteration: 6740, Iteration per second: 29.304348, Best solution: 1016811 found at 202s
Seconds: 230, Iteration: 6750, Iteration per second: 29.347826, Best solution: 1016811 found at 202s
Seconds: 231, Iteration: 6760, Iteration per second: 29.264069, Best solution: 1016811 found at 202s
Seconds: 231, Iteration: 6770, Iteration per second: 29.307359, Best solution: 1016811 found at 202s
Seconds: 231, Iteration: 6780, Iteration per second: 29.350649, Best solution: 1016811 found at 202s
Seconds: 232, Iteration: 6790, Iteration per second: 29.267241, Best solution: 1016811 found at 202s
Seconds: 232, Iteration: 6800, Iteration per second: 29.310345, Best solution: 1016811 found at 202s
Seconds: 232, Iteration: 6810, Iteration per second: 29.353448, Best solution: 1016811 found at 202s
Seconds: 233, Iteration: 6820, Iteration per second: 29.270386, Best solution: 1016811 found at 202s
Seconds: 233, Iteration: 6830, Iteration per second: 29.313305, Best solution: 1016811 found at 202s
Seconds: 233, Iteration: 6840, Iteration per second: 29.356223, Best solution: 1016811 found at 202s
Seconds: 234, Iteration: 6850, Iteration per second: 29.273504, Best solution: 1016811 found at 202s
Seconds: 234, Iteration: 6860, Iteration per second: 29.316239, Best solution: 1016811 found at 202s
Seconds: 234, Iteration: 6870, Iteration per second: 29.358974, Best solution: 1016811 found at 202s
Seconds: 235, Iteration: 6880, Iteration per second: 29.276596, Best solution: 1016811 found at 202s
Seconds: 235, Iteration: 6890, Iteration per second: 29.319149, Best solution: 1016811 found at 202s
Seconds: 235, Iteration: 6900, Iteration per second: 29.361702, Best solution: 1016811 found at 202s
Seconds: 236, Iteration: 6910, Iteration per second: 29.279661, Best solution: 1016811 found at 202s
Seconds: 236, Iteration: 6920, Iteration per second: 29.322034, Best solution: 1016811 found at 202s
Seconds: 236, Iteration: 6930, Iteration per second: 29.364407, Best solution: 1016811 found at 202s
Seconds: 237, Iteration: 6940, Iteration per second: 29.282700, Best solution: 1016811 found at 202s
Seconds: 237, Iteration: 6950, Iteration per second: 29.324895, Best solution: 1016811 found at 202s
Seconds: 237, Iteration: 6960, Iteration per second: 29.367089, Best solution: 1016811 found at 202s
Seconds: 238, Iteration: 6970, Iteration per second: 29.285714, Best solution: 1016811 found at 202s
Seconds: 238, Iteration: 6980, Iteration per second: 29.327731, Best solution: 1016811 found at 202s
Seconds: 238, Iteration: 6990, Iteration per second: 29.369748, Best solution: 1016811 found at 202s
Seconds: 239, Iteration: 7000, Iteration per second: 29.288703, Best solution: 1016811 found at 202s
Seconds: 239, Iteration: 7010, Iteration per second: 29.330544, Best solution: 1016811 found at 202s
Seconds: 239, Iteration: 7020, Iteration per second: 29.372385, Best solution: 1016811 found at 202s
Seconds: 240, Iteration: 7030, Iteration per second: 29.291667, Best solution: 1016811 found at 202s
Seconds: 240, Iteration: 7040, Iteration per second: 29.333333, Best solution: 1016811 found at 202s
Seconds: 240, Iteration: 7050, Iteration per second: 29.375000, Best solution: 1016811 found at 202s
Seconds: 241, Iteration: 7060, Iteration per second: 29.294606, Best solution: 1016811 found at 202s
Seconds: 241, Iteration: 7070, Iteration per second: 29.336100, Best solution: 1016811 found at 202s
Seconds: 241, Iteration: 7080, Iteration per second: 29.377593, Best solution: 1016811 found at 202s
Seconds: 242, Iteration: 7090, Iteration per second: 29.297521, Best solution: 1016811 found at 202s
Seconds: 242, Iteration: 7100, Iteration per second: 29.338843, Best solution: 1016811 found at 202s
Seconds: 242, Iteration: 7110, Iteration per second: 29.380165, Best solution: 1016811 found at 202s
Seconds: 243, Iteration: 7120, Iteration per second: 29.300412, Best solution: 1016811 found at 202s
Seconds: 243, Iteration: 7130, Iteration per second: 29.341564, Best solution: 1016811 found at 202s
Seconds: 243, Iteration: 7140, Iteration per second: 29.382716, Best solution: 1016811 found at 202s
Seconds: 244, Iteration: 7150, Iteration per second: 29.303279, Best solution: 1016811 found at 202s
Seconds: 244, Iteration: 7160, Iteration per second: 29.344262, Best solution: 1016811 found at 202s
Seconds: 244, Iteration: 7170, Iteration per second: 29.385246, Best solution: 1016811 found at 202s
Seconds: 245, Iteration: 7180, Iteration per second: 29.306122, Best solution: 1016811 found at 202s
Seconds: 245, Iteration: 7190, Iteration per second: 29.346939, Best solution: 1016811 found at 202s
Seconds: 245, Iteration: 7200, Iteration per second: 29.387755, Best solution: 1016811 found at 202s
Seconds: 246, Iteration: 7210, Iteration per second: 29.308943, Best solution: 1016811 found at 202s
Seconds: 246, Iteration: 7220, Iteration per second: 29.349593, Best solution: 1016811 found at 202s
Seconds: 246, Iteration: 7230, Iteration per second: 29.390244, Best solution: 1016811 found at 202s
Seconds: 247, Iteration: 7240, Iteration per second: 29.311741, Best solution: 1016811 found at 202s
Seconds: 247, Iteration: 7250, Iteration per second: 29.352227, Best solution: 1016811 found at 202s
Seconds: 247, Iteration: 7260, Iteration per second: 29.392713, Best solution: 1016811 found at 202s
Seconds: 248, Iteration: 7270, Iteration per second: 29.314516, Best solution: 1016811 found at 202s
Seconds: 248, Iteration: 7280, Iteration per second: 29.354839, Best solution: 1016811 found at 202s
Seconds: 248, Iteration: 7290, Iteration per second: 29.395161, Best solution: 1016811 found at 202s
Seconds: 249, Iteration: 7300, Iteration per second: 29.317269, Best solution: 1016811 found at 202s
Seconds: 249, Iteration: 7310, Iteration per second: 29.357430, Best solution: 1016811 found at 202s
Seconds: 249, Iteration: 7320, Iteration per second: 29.397590, Best solution: 1016811 found at 202s
Seconds: 250, Iteration: 7330, Iteration per second: 29.320000, Best solution: 1016811 found at 202s
Seconds: 250, Iteration: 7340, Iteration per second: 29.360000, Best solution: 1016811 found at 202s
Seconds: 250, Iteration: 7350, Iteration per second: 29.400000, Best solution: 1016811 found at 202s
Seconds: 251, Iteration: 7360, Iteration per second: 29.322709, Best solution: 1016811 found at 202s
Seconds: 251, Iteration: 7370, Iteration per second: 29.362550, Best solution: 1016811 found at 202s
Seconds: 251, Iteration: 7380, Iteration per second: 29.402390, Best solution: 1016811 found at 202s
Seconds: 252, Iteration: 7390, Iteration per second: 29.325397, Best solution: 1016811 found at 202s
Seconds: 252, Iteration: 7400, Iteration per second: 29.365079, Best solution: 1016811 found at 202s
Seconds: 252, Iteration: 7410, Iteration per second: 29.404762, Best solution: 1016811 found at 202s
Seconds: 253, Iteration: 7420, Iteration per second: 29.328063, Best solution: 1016811 found at 202s
Seconds: 253, Iteration: 7430, Iteration per second: 29.367589, Best solution: 1016811 found at 202s
Seconds: 253, Iteration: 7440, Iteration per second: 29.407115, Best solution: 1016811 found at 202s
Seconds: 254, Iteration: 7450, Iteration per second: 29.330709, Best solution: 1016811 found at 202s
Seconds: 254, Iteration: 7460, Iteration per second: 29.370079, Best solution: 1016811 found at 202s
Seconds: 254, Iteration: 7470, Iteration per second: 29.409449, Best solution: 1016811 found at 202s
Seconds: 255, Iteration: 7480, Iteration per second: 29.333333, Best solution: 1016811 found at 202s
Seconds: 255, Iteration: 7490, Iteration per second: 29.372549, Best solution: 1016811 found at 202s
Seconds: 255, Iteration: 7500, Iteration per second: 29.411765, Best solution: 1016811 found at 202s
Seconds: 256, Iteration: 7510, Iteration per second: 29.335938, Best solution: 1016811 found at 202s
Seconds: 256, Iteration: 7520, Iteration per second: 29.375000, Best solution: 1016811 found at 202s
Seconds: 256, Iteration: 7530, Iteration per second: 29.414063, Best solution: 1016811 found at 202s
Seconds: 257, Iteration: 7540, Iteration per second: 29.338521, Best solution: 1016811 found at 202s
Seconds: 257, Iteration: 7550, Iteration per second: 29.377432, Best solution: 1016811 found at 202s
Seconds: 257, Iteration: 7560, Iteration per second: 29.416342, Best solution: 1016811 found at 202s
Seconds: 258, Iteration: 7570, Iteration per second: 29.341085, Best solution: 1016811 found at 202s
Seconds: 258, Iteration: 7580, Iteration per second: 29.379845, Best solution: 1016811 found at 202s
Seconds: 258, Iteration: 7590, Iteration per second: 29.418605, Best solution: 1016811 found at 202s
Seconds: 259, Iteration: 7600, Iteration per second: 29.343629, Best solution: 1016811 found at 202s
Seconds: 259, Iteration: 7610, Iteration per second: 29.382239, Best solution: 1016811 found at 202s
Seconds: 259, Iteration: 7620, Iteration per second: 29.420849, Best solution: 1016811 found at 202s
Seconds: 260, Iteration: 7630, Iteration per second: 29.346154, Best solution: 1016811 found at 202s
Seconds: 260, Iteration: 7640, Iteration per second: 29.384615, Best solution: 1016811 found at 202s
Seconds: 260, Iteration: 7650, Iteration per second: 29.423077, Best solution: 1016811 found at 202s
Seconds: 260, Iteration: 7660, Iteration per second: 29.461538, Best solution: 1016811 found at 202s
Seconds: 261, Iteration: 7670, Iteration per second: 29.386973, Best solution: 1016811 found at 202s
Seconds: 261, Iteration: 7680, Iteration per second: 29.425287, Best solution: 1016811 found at 202s
Seconds: 261, Iteration: 7690, Iteration per second: 29.463602, Best solution: 1016811 found at 202s
Seconds: 262, Iteration: 7700, Iteration per second: 29.389313, Best solution: 1016811 found at 202s
Seconds: 262, Iteration: 7710, Iteration per second: 29.427481, Best solution: 1016811 found at 202s
Seconds: 262, Iteration: 7720, Iteration per second: 29.465649, Best solution: 1016811 found at 202s
Seconds: 263, Iteration: 7730, Iteration per second: 29.391635, Best solution: 1016811 found at 202s
Seconds: 263, Iteration: 7740, Iteration per second: 29.429658, Best solution: 1016811 found at 202s
Seconds: 263, Iteration: 7750, Iteration per second: 29.467681, Best solution: 1016811 found at 202s
Seconds: 264, Iteration: 7760, Iteration per second: 29.393939, Best solution: 1016811 found at 202s
Seconds: 264, Iteration: 7770, Iteration per second: 29.431818, Best solution: 1016811 found at 202s
Seconds: 264, Iteration: 7780, Iteration per second: 29.469697, Best solution: 1016811 found at 202s
Seconds: 265, Iteration: 7790, Iteration per second: 29.396226, Best solution: 1016811 found at 202s
Seconds: 265, Iteration: 7800, Iteration per second: 29.433962, Best solution: 1016811 found at 202s
Seconds: 265, Iteration: 7810, Iteration per second: 29.471698, Best solution: 1016811 found at 202s
Seconds: 266, Iteration: 7820, Iteration per second: 29.398496, Best solution: 1016811 found at 202s
Seconds: 266, Iteration: 7830, Iteration per second: 29.436090, Best solution: 1016811 found at 202s
Seconds: 266, Iteration: 7840, Iteration per second: 29.473684, Best solution: 1016811 found at 202s
Seconds: 267, Iteration: 7850, Iteration per second: 29.400749, Best solution: 1016811 found at 202s
Seconds: 267, Iteration: 7860, Iteration per second: 29.438202, Best solution: 1016811 found at 202s
Seconds: 267, Iteration: 7870, Iteration per second: 29.475655, Best solution: 1016811 found at 202s
Seconds: 268, Iteration: 7880, Iteration per second: 29.402985, Best solution: 1016811 found at 202s
Seconds: 268, Iteration: 7890, Iteration per second: 29.440299, Best solution: 1016811 found at 202s
Seconds: 268, Iteration: 7900, Iteration per second: 29.477612, Best solution: 1016811 found at 202s
Seconds: 269, Iteration: 7910, Iteration per second: 29.405204, Best solution: 1016811 found at 202s
Seconds: 269, Iteration: 7920, Iteration per second: 29.442379, Best solution: 1016811 found at 202s
Seconds: 269, Iteration: 7930, Iteration per second: 29.479554, Best solution: 1016811 found at 202s
Seconds: 270, Iteration: 7940, Iteration per second: 29.407407, Best solution: 1016811 found at 202s
Seconds: 270, Iteration: 7950, Iteration per second: 29.444444, Best solution: 1016811 found at 202s
Seconds: 270, Iteration: 7960, Iteration per second: 29.481481, Best solution: 1016811 found at 202s
Seconds: 271, Iteration: 7970, Iteration per second: 29.409594, Best solution: 1016811 found at 202s
Seconds: 271, Iteration: 7980, Iteration per second: 29.446494, Best solution: 1016811 found at 202s
Seconds: 271, Iteration: 7990, Iteration per second: 29.483395, Best solution: 1016811 found at 202s
Seconds: 272, Iteration: 8000, Iteration per second: 29.411765, Best solution: 1016811 found at 202s
Seconds: 272, Iteration: 8010, Iteration per second: 29.448529, Best solution: 1016811 found at 202s
Seconds: 272, Iteration: 8020, Iteration per second: 29.485294, Best solution: 1016811 found at 202s
Seconds: 273, Iteration: 8030, Iteration per second: 29.413919, Best solution: 1016811 found at 202s
Seconds: 273, Iteration: 8040, Iteration per second: 29.450549, Best solution: 1016811 found at 202s
Seconds: 273, Iteration: 8050, Iteration per second: 29.487179, Best solution: 1016811 found at 202s
Seconds: 274, Iteration: 8060, Iteration per second: 29.416058, Best solution: 1016811 found at 202s
Seconds: 274, Iteration: 8070, Iteration per second: 29.452555, Best solution: 1016811 found at 202s
Seconds: 274, Iteration: 8080, Iteration per second: 29.489051, Best solution: 1016811 found at 202s
Seconds: 275, Iteration: 8090, Iteration per second: 29.418182, Best solution: 1016811 found at 202s
Seconds: 275, Iteration: 8100, Iteration per second: 29.454545, Best solution: 1016811 found at 202s
Seconds: 275, Iteration: 8110, Iteration per second: 29.490909, Best solution: 1016811 found at 202s
Seconds: 276, Iteration: 8120, Iteration per second: 29.420290, Best solution: 1016811 found at 202s
Seconds: 276, Iteration: 8130, Iteration per second: 29.456522, Best solution: 1016811 found at 202s
Seconds: 276, Iteration: 8140, Iteration per second: 29.492754, Best solution: 1016811 found at 202s
Seconds: 277, Iteration: 8150, Iteration per second: 29.422383, Best solution: 1016811 found at 202s
Seconds: 277, Iteration: 8160, Iteration per second: 29.458484, Best solution: 1016811 found at 202s
Seconds: 277, Iteration: 8170, Iteration per second: 29.494585, Best solution: 1016811 found at 202s
Seconds: 278, Iteration: 8180, Iteration per second: 29.424460, Best solution: 1016811 found at 202s
Seconds: 278, Iteration: 8190, Iteration per second: 29.460432, Best solution: 1016811 found at 202s
Seconds: 278, Iteration: 8200, Iteration per second: 29.496403, Best solution: 1016811 found at 202s
Seconds: 279, Iteration: 8210, Iteration per second: 29.426523, Best solution: 1016811 found at 202s
Seconds: 279, Iteration: 8220, Iteration per second: 29.462366, Best solution: 1016811 found at 202s
Seconds: 279, Iteration: 8230, Iteration per second: 29.498208, Best solution: 1016811 found at 202s
Seconds: 280, Iteration: 8240, Iteration per second: 29.428571, Best solution: 1016811 found at 202s
Seconds: 280, Iteration: 8250, Iteration per second: 29.464286, Best solution: 1016811 found at 202s
Seconds: 280, Iteration: 8260, Iteration per second: 29.500000, Best solution: 1016811 found at 202s
Seconds: 281, Iteration: 8270, Iteration per second: 29.430605, Best solution: 1016811 found at 202s
Seconds: 281, Iteration: 8280, Iteration per second: 29.466192, Best solution: 1016811 found at 202s
Seconds: 281, Iteration: 8290, Iteration per second: 29.501779, Best solution: 1016811 found at 202s
Seconds: 282, Iteration: 8300, Iteration per second: 29.432624, Best solution: 1016811 found at 202s
Seconds: 282, Iteration: 8310, Iteration per second: 29.468085, Best solution: 1016811 found at 202s
Seconds: 282, Iteration: 8320, Iteration per second: 29.503546, Best solution: 1016811 found at 202s
Seconds: 283, Iteration: 8330, Iteration per second: 29.434629, Best solution: 1016811 found at 202s
Seconds: 283, Iteration: 8340, Iteration per second: 29.469965, Best solution: 1016811 found at 202s
Seconds: 283, Iteration: 8350, Iteration per second: 29.505300, Best solution: 1016811 found at 202s
Seconds: 284, Iteration: 8360, Iteration per second: 29.436620, Best solution: 1016811 found at 202s
Seconds: 284, Iteration: 8370, Iteration per second: 29.471831, Best solution: 1016811 found at 202s
Seconds: 284, Iteration: 8380, Iteration per second: 29.507042, Best solution: 1016811 found at 202s
Seconds: 285, Iteration: 8390, Iteration per second: 29.438596, Best solution: 1016811 found at 202s
Seconds: 285, Iteration: 8400, Iteration per second: 29.473684, Best solution: 1016811 found at 202s
Seconds: 285, Iteration: 8410, Iteration per second: 29.508772, Best solution: 1016811 found at 202s
Seconds: 286, Iteration: 8420, Iteration per second: 29.440559, Best solution: 1016811 found at 202s
Seconds: 286, Iteration: 8430, Iteration per second: 29.475524, Best solution: 1016811 found at 202s
Seconds: 286, Iteration: 8440, Iteration per second: 29.510490, Best solution: 1016811 found at 202s
Seconds: 287, Iteration: 8450, Iteration per second: 29.442509, Best solution: 1016811 found at 202s
Seconds: 287, Iteration: 8460, Iteration per second: 29.477352, Best solution: 1016811 found at 202s
Seconds: 287, Iteration: 8470, Iteration per second: 29.512195, Best solution: 1016811 found at 202s
Seconds: 288, Iteration: 8480, Iteration per second: 29.444444, Best solution: 1016811 found at 202s
Seconds: 288, Iteration: 8490, Iteration per second: 29.479167, Best solution: 1016811 found at 202s
Seconds: 288, Iteration: 8500, Iteration per second: 29.513889, Best solution: 1016811 found at 202s
Seconds: 289, Iteration: 8510, Iteration per second: 29.446367, Best solution: 1016811 found at 202s
Seconds: 289, Iteration: 8520, Iteration per second: 29.480969, Best solution: 1016811 found at 202s
Seconds: 289, Iteration: 8530, Iteration per second: 29.515571, Best solution: 1016811 found at 202s
Seconds: 290, Iteration: 8540, Iteration per second: 29.448276, Best solution: 1016811 found at 202s
Seconds: 290, Iteration: 8550, Iteration per second: 29.482759, Best solution: 1016811 found at 202s
Seconds: 290, Iteration: 8560, Iteration per second: 29.517241, Best solution: 1016811 found at 202s
Seconds: 291, Iteration: 8570, Iteration per second: 29.450172, Best solution: 1016811 found at 202s
Seconds: 291, Iteration: 8580, Iteration per second: 29.484536, Best solution: 1016811 found at 202s
Seconds: 291, Iteration: 8590, Iteration per second: 29.518900, Best solution: 1016811 found at 202s
Seconds: 292, Iteration: 8600, Iteration per second: 29.452055, Best solution: 1016811 found at 202s
Seconds: 292, Iteration: 8610, Iteration per second: 29.486301, Best solution: 1016811 found at 202s
Seconds: 292, Iteration: 8620, Iteration per second: 29.520548, Best solution: 1016811 found at 202s
Seconds: 293, Iteration: 8630, Iteration per second: 29.453925, Best solution: 1016811 found at 202s
Seconds: 293, Iteration: 8640, Iteration per second: 29.488055, Best solution: 1016811 found at 202s
Seconds: 293, Iteration: 8650, Iteration per second: 29.522184, Best solution: 1016811 found at 202s
Seconds: 294, Iteration: 8660, Iteration per second: 29.455782, Best solution: 1016811 found at 202s
Seconds: 294, Iteration: 8670, Iteration per second: 29.489796, Best solution: 1016811 found at 202s
Seconds: 294, Iteration: 8680, Iteration per second: 29.523810, Best solution: 1016811 found at 202s
Seconds: 294, Iteration: 8690, Iteration per second: 29.557823, Best solution: 1016811 found at 202s
Seconds: 295, Iteration: 8700, Iteration per second: 29.491525, Best solution: 1016811 found at 202s
Seconds: 295, Iteration: 8710, Iteration per second: 29.525424, Best solution: 1016811 found at 202s
Seconds: 295, Iteration: 8720, Iteration per second: 29.559322, Best solution: 1016811 found at 202s
Seconds: 296, Iteration: 8730, Iteration per second: 29.493243, Best solution: 1016811 found at 202s
Seconds: 296, Iteration: 8740, Iteration per second: 29.527027, Best solution: 1016811 found at 202s
Seconds: 296, Iteration: 8750, Iteration per second: 29.560811, Best solution: 1016811 found at 202s
Seconds: 297, Iteration: 8760, Iteration per second: 29.494949, Best solution: 1016811 found at 202s
Seconds: 297, Iteration: 8770, Iteration per second: 29.528620, Best solution: 1016811 found at 202s
Seconds: 297, Iteration: 8780, Iteration per second: 29.562290, Best solution: 1016811 found at 202s
Seconds: 298, Iteration: 8790, Iteration per second: 29.496644, Best solution: 1016811 found at 202s
Seconds: 298, Iteration: 8800, Iteration per second: 29.530201, Best solution: 1016811 found at 202s
Seconds: 298, Iteration: 8810, Iteration per second: 29.563758, Best solution: 1016811 found at 202s
Seconds: 299, Iteration: 8820, Iteration per second: 29.498328, Best solution: 1016811 found at 202s
Seconds: 299, Iteration: 8830, Iteration per second: 29.531773, Best solution: 1016811 found at 202s
Seconds: 299, Iteration: 8840, Iteration per second: 29.565217, Best solution: 1016811 found at 202s
GRASP algorithm completed successfully in 299.533 seconds!
