Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1355941 found at 0s
Seconds: 209, Iteration: 6090, Iteration per second: 29.138756, Best solution: 1415532 found at 200s
Seconds: 209, Iteration: 6100, Iteration per second: 29.186603, Best solution: 1415532 found at 200s
Seconds: 210, Iteration: 6110, Iteration per second: 29.095238, Best solution: 1415532 found at 200s
Seconds: 210, Iteration: 6120, Iteration per second: 29.142857, Best solution: 1415532 found at 200s
Seconds: 210, Iteration: 6130, Iteration per second: 29.190476, Best solution: 1415532 found at 200s
Seconds: 211, Iteration: 6140, Iteration per second: 29.099526, Best solution: 1415532 found at 200s
Seconds: 211, Iteration: 6150, Iteration per second: 29.146919, Best solution: 1415532 found at 200s
Seconds: 211, Iteration: 6160, Iteration per second: 29.194313, Best solution: 1415532 found at 200s
Seconds: 212, Iteration: 6170, Iteration per second: 29.103774, Best solution: 1415532 found at 200s
Seconds: 212, Iteration: 6180, Iteration per second: 29.150943, Best solution: 1415532 found at 200s
Seconds: 212, Iteration: 6190, Iteration per second: 29.198113, Best solution: 1415532 found at 200s
Seconds: 213, Iteration: 6200, Iteration per second: 29.107981, Best solution: 1415532 found at 200s
Seconds: 213, Iteration: 6210, Iteration per second: 29.154930, Best solution: 1415532 found at 200s
Seconds: 213, Iteration: 6220, Iteration per second: 29.201878, Best solution: 1415532 found at 200s
Seconds: 214, Iteration: 6230, Iteration per second: 29.112150, Best solution: 1415532 found at 200s
Seconds: 214, Iteration: 6240, Iteration per second: 29.158879, Best solution: 1415532 found at 200s
Seconds: 214, Iteration: 6250, Iteration per second: 29.205607, Best solution: 1415532 found at 200s
Seconds: 215, Iteration: 6260, Iteration per second: 29.116279, Best solution: 1415532 found at 200s
Seconds: 215, Iteration: 6270, Iteration per second: 29.162791, Best solution: 1415532 found at 200s
Seconds: 215, Iteration: 6280, Iteration per second: 29.209302, Best solution: 1415532 found at 200s
Seconds: 216, Iteration: 6290, Iteration per second: 29.120370, Best solution: 1415532 found at 200s
Seconds: 216, Iteration: 6300, Iteration per second: 29.166667, Best solution: 1415532 found at 200s
Seconds: 216, Iteration: 6310, Iteration per second: 29.212963, Best solution: 1415532 found at 200s
Seconds: 217, Iteration: 6320, Iteration per second: 29.124424, Best solution: 1415532 found at 200s
Seconds: 217, Iteration: 6330, Iteration per second: 29.170507, Best solution: 1415532 found at 200s
Seconds: 217, Iteration: 6340, Iteration per second: 29.216590, Best solution: 1415532 found at 200s
Seconds: 218, Iteration: 6350, Iteration per second: 29.128440, Best solution: 1415584 found at 218s
Seconds: 218, Iteration: 6360, Iteration per second: 29.174312, Best solution: 1415584 found at 218s
Seconds: 218, Iteration: 6370, Iteration per second: 29.220183, Best solution: 1415584 found at 218s
Seconds: 219, Iteration: 6380, Iteration per second: 29.132420, Best solution: 1415584 found at 218s
Seconds: 219, Iteration: 6390, Iteration per second: 29.178082, Best solution: 1415584 found at 218s
Seconds: 219, Iteration: 6400, Iteration per second: 29.223744, Best solution: 1415584 found at 218s
Seconds: 220, Iteration: 6410, Iteration per second: 29.136364, Best solution: 1415584 found at 218s
Seconds: 220, Iteration: 6420, Iteration per second: 29.181818, Best solution: 1415584 found at 218s
Seconds: 220, Iteration: 6430, Iteration per second: 29.227273, Best solution: 1415584 found at 218s
Seconds: 221, Iteration: 6440, Iteration per second: 29.140271, Best solution: 1415584 found at 218s
Seconds: 221, Iteration: 6450, Iteration per second: 29.185520, Best solution: 1415584 found at 218s
Seconds: 221, Iteration: 6460, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 222, Iteration: 6470, Iteration per second: 29.144144, Best solution: 1415584 found at 218s
Seconds: 222, Iteration: 6480, Iteration per second: 29.189189, Best solution: 1415584 found at 218s
Seconds: 222, Iteration: 6490, Iteration per second: 29.234234, Best solution: 1415584 found at 218s
Seconds: 223, Iteration: 6500, Iteration per second: 29.147982, Best solution: 1415584 found at 218s
Seconds: 223, Iteration: 6510, Iteration per second: 29.192825, Best solution: 1415584 found at 218s
Seconds: 223, Iteration: 6520, Iteration per second: 29.237668, Best solution: 1415584 found at 218s
Seconds: 224, Iteration: 6530, Iteration per second: 29.151786, Best solution: 1415584 found at 218s
Seconds: 224, Iteration: 6540, Iteration per second: 29.196429, Best solution: 1415584 found at 218s
Seconds: 224, Iteration: 6550, Iteration per second: 29.241071, Best solution: 1415584 found at 218s
Seconds: 225, Iteration: 6560, Iteration per second: 29.155556, Best solution: 1415584 found at 218s
Seconds: 225, Iteration: 6570, Iteration per second: 29.200000, Best solution: 1415584 found at 218s
Seconds: 225, Iteration: 6580, Iteration per second: 29.244444, Best solution: 1415584 found at 218s
Seconds: 226, Iteration: 6590, Iteration per second: 29.159292, Best solution: 1415584 found at 218s
Seconds: 226, Iteration: 6600, Iteration per second: 29.203540, Best solution: 1415584 found at 218s
Seconds: 226, Iteration: 6610, Iteration per second: 29.247788, Best solution: 1415584 found at 218s
Seconds: 227, Iteration: 6620, Iteration per second: 29.162996, Best solution: 1415584 found at 218s
Seconds: 227, Iteration: 6630, Iteration per second: 29.207048, Best solution: 1415584 found at 218s
Seconds: 227, Iteration: 6640, Iteration per second: 29.251101, Best solution: 1415584 found at 218s
Seconds: 228, Iteration: 6650, Iteration per second: 29.166667, Best solution: 1415584 found at 218s
Seconds: 228, Iteration: 6660, Iteration per second: 29.210526, Best solution: 1415584 found at 218s
Seconds: 228, Iteration: 6670, Iteration per second: 29.254386, Best solution: 1415584 found at 218s
Seconds: 229, Iteration: 6680, Iteration per second: 29.170306, Best solution: 1415584 found at 218s
Seconds: 229, Iteration: 6690, Iteration per second: 29.213974, Best solution: 1415584 found at 218s
Seconds: 230, Iteration: 6700, Iteration per second: 29.130435, Best solution: 1415584 found at 218s
Seconds: 230, Iteration: 6710, Iteration per second: 29.173913, Best solution: 1415584 found at 218s
Seconds: 230, Iteration: 6720, Iteration per second: 29.217391, Best solution: 1415584 found at 218s
Seconds: 231, Iteration: 6730, Iteration per second: 29.134199, Best solution: 1415584 found at 218s
Seconds: 231, Iteration: 6740, Iteration per second: 29.177489, Best solution: 1415584 found at 218s
Seconds: 231, Iteration: 6750, Iteration per second: 29.220779, Best solution: 1415584 found at 218s
Seconds: 232, Iteration: 6760, Iteration per second: 29.137931, Best solution: 1415584 found at 218s
Seconds: 232, Iteration: 6770, Iteration per second: 29.181034, Best solution: 1415584 found at 218s
Seconds: 232, Iteration: 6780, Iteration per second: 29.224138, Best solution: 1415584 found at 218s
Seconds: 233, Iteration: 6790, Iteration per second: 29.141631, Best solution: 1415584 found at 218s
Seconds: 233, Iteration: 6800, Iteration per second: 29.184549, Best solution: 1415584 found at 218s
Seconds: 233, Iteration: 6810, Iteration per second: 29.227468, Best solution: 1415584 found at 218s
Seconds: 234, Iteration: 6820, Iteration per second: 29.145299, Best solution: 1415584 found at 218s
Seconds: 234, Iteration: 6830, Iteration per second: 29.188034, Best solution: 1415584 found at 218s
Seconds: 234, Iteration: 6840, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 235, Iteration: 6850, Iteration per second: 29.148936, Best solution: 1415584 found at 218s
Seconds: 235, Iteration: 6860, Iteration per second: 29.191489, Best solution: 1415584 found at 218s
Seconds: 236, Iteration: 6870, Iteration per second: 29.110169, Best solution: 1415584 found at 218s
Seconds: 236, Iteration: 6880, Iteration per second: 29.152542, Best solution: 1415584 found at 218s
Seconds: 236, Iteration: 6890, Iteration per second: 29.194915, Best solution: 1415584 found at 218s
Seconds: 237, Iteration: 6900, Iteration per second: 29.113924, Best solution: 1415584 found at 218s
Seconds: 237, Iteration: 6910, Iteration per second: 29.156118, Best solution: 1415584 found at 218s
Seconds: 237, Iteration: 6920, Iteration per second: 29.198312, Best solution: 1415584 found at 218s
Seconds: 238, Iteration: 6930, Iteration per second: 29.117647, Best solution: 1415584 found at 218s
Seconds: 238, Iteration: 6940, Iteration per second: 29.159664, Best solution: 1415584 found at 218s
Seconds: 238, Iteration: 6950, Iteration per second: 29.201681, Best solution: 1415584 found at 218s
Seconds: 239, Iteration: 6960, Iteration per second: 29.121339, Best solution: 1415584 found at 218s
Seconds: 239, Iteration: 6970, Iteration per second: 29.163180, Best solution: 1415584 found at 218s
Seconds: 239, Iteration: 6980, Iteration per second: 29.205021, Best solution: 1415584 found at 218s
Seconds: 240, Iteration: 6990, Iteration per second: 29.125000, Best solution: 1415584 found at 218s
Seconds: 240, Iteration: 7000, Iteration per second: 29.166667, Best solution: 1415584 found at 218s
Seconds: 240, Iteration: 7010, Iteration per second: 29.208333, Best solution: 1415584 found at 218s
Seconds: 241, Iteration: 7020, Iteration per second: 29.128631, Best solution: 1415584 found at 218s
Seconds: 241, Iteration: 7030, Iteration per second: 29.170124, Best solution: 1415584 found at 218s
Seconds: 241, Iteration: 7040, Iteration per second: 29.211618, Best solution: 1415584 found at 218s
Seconds: 242, Iteration: 7050, Iteration per second: 29.132231, Best solution: 1415584 found at 218s
Seconds: 242, Iteration: 7060, Iteration per second: 29.173554, Best solution: 1415584 found at 218s
Seconds: 242, Iteration: 7070, Iteration per second: 29.214876, Best solution: 1415584 found at 218s
Seconds: 243, Iteration: 7080, Iteration per second: 29.135802, Best solution: 1415584 found at 218s
Seconds: 243, Iteration: 7090, Iteration per second: 29.176955, Best solution: 1415584 found at 218s
Seconds: 243, Iteration: 7100, Iteration per second: 29.218107, Best solution: 1415584 found at 218s
Seconds: 244, Iteration: 7110, Iteration per second: 29.139344, Best solution: 1415584 found at 218s
Seconds: 244, Iteration: 7120, Iteration per second: 29.180328, Best solution: 1415584 found at 218s
Seconds: 244, Iteration: 7130, Iteration per second: 29.221311, Best solution: 1415584 found at 218s
Seconds: 245, Iteration: 7140, Iteration per second: 29.142857, Best solution: 1415584 found at 218s
Seconds: 245, Iteration: 7150, Iteration per second: 29.183673, Best solution: 1415584 found at 218s
Seconds: 245, Iteration: 7160, Iteration per second: 29.224490, Best solution: 1415584 found at 218s
Seconds: 246, Iteration: 7170, Iteration per second: 29.146341, Best solution: 1415584 found at 218s
Seconds: 246, Iteration: 7180, Iteration per second: 29.186992, Best solution: 1415584 found at 218s
Seconds: 246, Iteration: 7190, Iteration per second: 29.227642, Best solution: 1415584 found at 218s
Seconds: 247, Iteration: 7200, Iteration per second: 29.149798, Best solution: 1415584 found at 218s
Seconds: 247, Iteration: 7210, Iteration per second: 29.190283, Best solution: 1415584 found at 218s
Seconds: 247, Iteration: 7220, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 248, Iteration: 7230, Iteration per second: 29.153226, Best solution: 1415584 found at 218s
Seconds: 248, Iteration: 7240, Iteration per second: 29.193548, Best solution: 1415584 found at 218s
Seconds: 249, Iteration: 7250, Iteration per second: 29.116466, Best solution: 1415584 found at 218s
Seconds: 249, Iteration: 7260, Iteration per second: 29.156627, Best solution: 1415584 found at 218s
Seconds: 249, Iteration: 7270, Iteration per second: 29.196787, Best solution: 1415584 found at 218s
Seconds: 250, Iteration: 7280, Iteration per second: 29.120000, Best solution: 1415584 found at 218s
Seconds: 250, Iteration: 7290, Iteration per second: 29.160000, Best solution: 1415584 found at 218s
Seconds: 250, Iteration: 7300, Iteration per second: 29.200000, Best solution: 1415584 found at 218s
Seconds: 251, Iteration: 7310, Iteration per second: 29.123506, Best solution: 1415584 found at 218s
Seconds: 251, Iteration: 7320, Iteration per second: 29.163347, Best solution: 1415584 found at 218s
Seconds: 251, Iteration: 7330, Iteration per second: 29.203187, Best solution: 1415584 found at 218s
Seconds: 252, Iteration: 7340, Iteration per second: 29.126984, Best solution: 1415584 found at 218s
Seconds: 252, Iteration: 7350, Iteration per second: 29.166667, Best solution: 1415584 found at 218s
Seconds: 252, Iteration: 7360, Iteration per second: 29.206349, Best solution: 1415584 found at 218s
Seconds: 253, Iteration: 7370, Iteration per second: 29.130435, Best solution: 1415584 found at 218s
Seconds: 253, Iteration: 7380, Iteration per second: 29.169960, Best solution: 1415584 found at 218s
Seconds: 253, Iteration: 7390, Iteration per second: 29.209486, Best solution: 1415584 found at 218s
Seconds: 254, Iteration: 7400, Iteration per second: 29.133858, Best solution: 1415584 found at 218s
Seconds: 254, Iteration: 7410, Iteration per second: 29.173228, Best solution: 1415584 found at 218s
Seconds: 254, Iteration: 7420, Iteration per second: 29.212598, Best solution: 1415584 found at 218s
Seconds: 255, Iteration: 7430, Iteration per second: 29.137255, Best solution: 1415584 found at 218s
Seconds: 255, Iteration: 7440, Iteration per second: 29.176471, Best solution: 1415584 found at 218s
Seconds: 255, Iteration: 7450, Iteration per second: 29.215686, Best solution: 1415584 found at 218s
Seconds: 256, Iteration: 7460, Iteration per second: 29.140625, Best solution: 1415584 found at 218s
Seconds: 256, Iteration: 7470, Iteration per second: 29.179688, Best solution: 1415584 found at 218s
Seconds: 256, Iteration: 7480, Iteration per second: 29.218750, Best solution: 1415584 found at 218s
Seconds: 257, Iteration: 7490, Iteration per second: 29.143969, Best solution: 1415584 found at 218s
Seconds: 257, Iteration: 7500, Iteration per second: 29.182879, Best solution: 1415584 found at 218s
Seconds: 257, Iteration: 7510, Iteration per second: 29.221790, Best solution: 1415584 found at 218s
Seconds: 258, Iteration: 7520, Iteration per second: 29.147287, Best solution: 1415584 found at 218s
Seconds: 258, Iteration: 7530, Iteration per second: 29.186047, Best solution: 1415584 found at 218s
Seconds: 258, Iteration: 7540, Iteration per second: 29.224806, Best solution: 1415584 found at 218s
Seconds: 259, Iteration: 7550, Iteration per second: 29.150579, Best solution: 1415584 found at 218s
Seconds: 259, Iteration: 7560, Iteration per second: 29.189189, Best solution: 1415584 found at 218s
Seconds: 259, Iteration: 7570, Iteration per second: 29.227799, Best solution: 1415584 found at 218s
Seconds: 260, Iteration: 7580, Iteration per second: 29.153846, Best solution: 1415584 found at 218s
Seconds: 260, Iteration: 7590, Iteration per second: 29.192308, Best solution: 1415584 found at 218s
Seconds: 260, Iteration: 7600, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 261, Iteration: 7610, Iteration per second: 29.157088, Best solution: 1415584 found at 218s
Seconds: 261, Iteration: 7620, Iteration per second: 29.195402, Best solution: 1415584 found at 218s
Seconds: 261, Iteration: 7630, Iteration per second: 29.233716, Best solution: 1415584 found at 218s
Seconds: 262, Iteration: 7640, Iteration per second: 29.160305, Best solution: 1415584 found at 218s
Seconds: 262, Iteration: 7650, Iteration per second: 29.198473, Best solution: 1415584 found at 218s
Seconds: 262, Iteration: 7660, Iteration per second: 29.236641, Best solution: 1415584 found at 218s
Seconds: 263, Iteration: 7670, Iteration per second: 29.163498, Best solution: 1415584 found at 218s
Seconds: 263, Iteration: 7680, Iteration per second: 29.201521, Best solution: 1415584 found at 218s
Seconds: 263, Iteration: 7690, Iteration per second: 29.239544, Best solution: 1415584 found at 218s
Seconds: 264, Iteration: 7700, Iteration per second: 29.166667, Best solution: 1415584 found at 218s
Seconds: 264, Iteration: 7710, Iteration per second: 29.204545, Best solution: 1415584 found at 218s
Seconds: 264, Iteration: 7720, Iteration per second: 29.242424, Best solution: 1415584 found at 218s
Seconds: 265, Iteration: 7730, Iteration per second: 29.169811, Best solution: 1415584 found at 218s
Seconds: 265, Iteration: 7740, Iteration per second: 29.207547, Best solution: 1415584 found at 218s
Seconds: 265, Iteration: 7750, Iteration per second: 29.245283, Best solution: 1415584 found at 218s
Seconds: 266, Iteration: 7760, Iteration per second: 29.172932, Best solution: 1415584 found at 218s
Seconds: 266, Iteration: 7770, Iteration per second: 29.210526, Best solution: 1415584 found at 218s
Seconds: 266, Iteration: 7780, Iteration per second: 29.248120, Best solution: 1415584 found at 218s
Seconds: 267, Iteration: 7790, Iteration per second: 29.176030, Best solution: 1415584 found at 218s
Seconds: 267, Iteration: 7800, Iteration per second: 29.213483, Best solution: 1415584 found at 218s
Seconds: 268, Iteration: 7810, Iteration per second: 29.141791, Best solution: 1415584 found at 218s
Seconds: 268, Iteration: 7820, Iteration per second: 29.179104, Best solution: 1415584 found at 218s
Seconds: 268, Iteration: 7830, Iteration per second: 29.216418, Best solution: 1415584 found at 218s
Seconds: 269, Iteration: 7840, Iteration per second: 29.144981, Best solution: 1415584 found at 218s
Seconds: 269, Iteration: 7850, Iteration per second: 29.182156, Best solution: 1415584 found at 218s
Seconds: 269, Iteration: 7860, Iteration per second: 29.219331, Best solution: 1415584 found at 218s
Seconds: 270, Iteration: 7870, Iteration per second: 29.148148, Best solution: 1415584 found at 218s
Seconds: 270, Iteration: 7880, Iteration per second: 29.185185, Best solution: 1415584 found at 218s
Seconds: 270, Iteration: 7890, Iteration per second: 29.222222, Best solution: 1415584 found at 218s
Seconds: 271, Iteration: 7900, Iteration per second: 29.151292, Best solution: 1415584 found at 218s
Seconds: 271, Iteration: 7910, Iteration per second: 29.188192, Best solution: 1415584 found at 218s
Seconds: 271, Iteration: 7920, Iteration per second: 29.225092, Best solution: 1415584 found at 218s
Seconds: 272, Iteration: 7930, Iteration per second: 29.154412, Best solution: 1415584 found at 218s
Seconds: 272, Iteration: 7940, Iteration per second: 29.191176, Best solution: 1415584 found at 218s
Seconds: 272, Iteration: 7950, Iteration per second: 29.227941, Best solution: 1415584 found at 218s
Seconds: 273, Iteration: 7960, Iteration per second: 29.157509, Best solution: 1415584 found at 218s
Seconds: 273, Iteration: 7970, Iteration per second: 29.194139, Best solution: 1415584 found at 218s
Seconds: 273, Iteration: 7980, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 274, Iteration: 7990, Iteration per second: 29.160584, Best solution: 1415584 found at 218s
Seconds: 274, Iteration: 8000, Iteration per second: 29.197080, Best solution: 1415584 found at 218s
Seconds: 274, Iteration: 8010, Iteration per second: 29.233577, Best solution: 1415584 found at 218s
Seconds: 275, Iteration: 8020, Iteration per second: 29.163636, Best solution: 1415584 found at 218s
Seconds: 275, Iteration: 8030, Iteration per second: 29.200000, Best solution: 1415584 found at 218s
Seconds: 275, Iteration: 8040, Iteration per second: 29.236364, Best solution: 1415584 found at 218s
Seconds: 276, Iteration: 8050, Iteration per second: 29.166667, Best solution: 1415584 found at 218s
Seconds: 276, Iteration: 8060, Iteration per second: 29.202899, Best solution: 1415584 found at 218s
Seconds: 276, Iteration: 8070, Iteration per second: 29.239130, Best solution: 1415584 found at 218s
Seconds: 277, Iteration: 8080, Iteration per second: 29.169675, Best solution: 1415584 found at 218s
Seconds: 277, Iteration: 8090, Iteration per second: 29.205776, Best solution: 1415584 found at 218s
Seconds: 277, Iteration: 8100, Iteration per second: 29.241877, Best solution: 1415584 found at 218s
Seconds: 278, Iteration: 8110, Iteration per second: 29.172662, Best solution: 1415584 found at 218s
Seconds: 278, Iteration: 8120, Iteration per second: 29.208633, Best solution: 1415584 found at 218s
Seconds: 278, Iteration: 8130, Iteration per second: 29.244604, Best solution: 1415584 found at 218s
Seconds: 279, Iteration: 8140, Iteration per second: 29.175627, Best solution: 1415584 found at 218s
Seconds: 279, Iteration: 8150, Iteration per second: 29.211470, Best solution: 1415584 found at 218s
Seconds: 279, Iteration: 8160, Iteration per second: 29.247312, Best solution: 1415584 found at 218s
Seconds: 280, Iteration: 8170, Iteration per second: 29.178571, Best solution: 1415584 found at 218s
Seconds: 280, Iteration: 8180, Iteration per second: 29.214286, Best solution: 1415584 found at 218s
Seconds: 280, Iteration: 8190, Iteration per second: 29.250000, Best solution: 1415584 found at 218s
Seconds: 281, Iteration: 8200, Iteration per second: 29.181495, Best solution: 1415584 found at 218s
Seconds: 281, Iteration: 8210, Iteration per second: 29.217082, Best solution: 1415584 found at 218s
Seconds: 281, Iteration: 8220, Iteration per second: 29.252669, Best solution: 1415584 found at 218s
Seconds: 282, Iteration: 8230, Iteration per second: 29.184397, Best solution: 1415584 found at 218s
Seconds: 282, Iteration: 8240, Iteration per second: 29.219858, Best solution: 1415584 found at 218s
Seconds: 282, Iteration: 8250, Iteration per second: 29.255319, Best solution: 1415584 found at 218s
Seconds: 283, Iteration: 8260, Iteration per second: 29.187279, Best solution: 1415584 found at 218s
Seconds: 283, Iteration: 8270, Iteration per second: 29.222615, Best solution: 1415584 found at 218s
Seconds: 283, Iteration: 8280, Iteration per second: 29.257951, Best solution: 1415584 found at 218s
Seconds: 284, Iteration: 8290, Iteration per second: 29.190141, Best solution: 1415584 found at 218s
Seconds: 284, Iteration: 8300, Iteration per second: 29.225352, Best solution: 1415584 found at 218s
Seconds: 284, Iteration: 8310, Iteration per second: 29.260563, Best solution: 1415584 found at 218s
Seconds: 285, Iteration: 8320, Iteration per second: 29.192982, Best solution: 1415584 found at 218s
Seconds: 285, Iteration: 8330, Iteration per second: 29.228070, Best solution: 1415584 found at 218s
Seconds: 286, Iteration: 8340, Iteration per second: 29.160839, Best solution: 1415584 found at 218s
Seconds: 286, Iteration: 8350, Iteration per second: 29.195804, Best solution: 1415584 found at 218s
Seconds: 286, Iteration: 8360, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 287, Iteration: 8370, Iteration per second: 29.163763, Best solution: 1415584 found at 218s
Seconds: 287, Iteration: 8380, Iteration per second: 29.198606, Best solution: 1415584 found at 218s
Seconds: 287, Iteration: 8390, Iteration per second: 29.233449, Best solution: 1415584 found at 218s
Seconds: 288, Iteration: 8400, Iteration per second: 29.166667, Best solution: 1415584 found at 218s
Seconds: 288, Iteration: 8410, Iteration per second: 29.201389, Best solution: 1415584 found at 218s
Seconds: 288, Iteration: 8420, Iteration per second: 29.236111, Best solution: 1415584 found at 218s
Seconds: 289, Iteration: 8430, Iteration per second: 29.169550, Best solution: 1415584 found at 218s
Seconds: 289, Iteration: 8440, Iteration per second: 29.204152, Best solution: 1415584 found at 218s
Seconds: 289, Iteration: 8450, Iteration per second: 29.238754, Best solution: 1415584 found at 218s
Seconds: 290, Iteration: 8460, Iteration per second: 29.172414, Best solution: 1415584 found at 218s
Seconds: 290, Iteration: 8470, Iteration per second: 29.206897, Best solution: 1415584 found at 218s
Seconds: 290, Iteration: 8480, Iteration per second: 29.241379, Best solution: 1415584 found at 218s
Seconds: 291, Iteration: 8490, Iteration per second: 29.175258, Best solution: 1415584 found at 218s
Seconds: 291, Iteration: 8500, Iteration per second: 29.209622, Best solution: 1415584 found at 218s
Seconds: 291, Iteration: 8510, Iteration per second: 29.243986, Best solution: 1415584 found at 218s
Seconds: 292, Iteration: 8520, Iteration per second: 29.178082, Best solution: 1415584 found at 218s
Seconds: 292, Iteration: 8530, Iteration per second: 29.212329, Best solution: 1415584 found at 218s
Seconds: 292, Iteration: 8540, Iteration per second: 29.246575, Best solution: 1415584 found at 218s
Seconds: 293, Iteration: 8550, Iteration per second: 29.180887, Best solution: 1415584 found at 218s
Seconds: 293, Iteration: 8560, Iteration per second: 29.215017, Best solution: 1415584 found at 218s
Seconds: 293, Iteration: 8570, Iteration per second: 29.249147, Best solution: 1415584 found at 218s
Seconds: 294, Iteration: 8580, Iteration per second: 29.183673, Best solution: 1415584 found at 218s
Seconds: 294, Iteration: 8590, Iteration per second: 29.217687, Best solution: 1415584 found at 218s
Seconds: 294, Iteration: 8600, Iteration per second: 29.251701, Best solution: 1415584 found at 218s
Seconds: 295, Iteration: 8610, Iteration per second: 29.186441, Best solution: 1415584 found at 218s
Seconds: 295, Iteration: 8620, Iteration per second: 29.220339, Best solution: 1415584 found at 218s
Seconds: 295, Iteration: 8630, Iteration per second: 29.254237, Best solution: 1415584 found at 218s
Seconds: 296, Iteration: 8640, Iteration per second: 29.189189, Best solution: 1415584 found at 218s
Seconds: 296, Iteration: 8650, Iteration per second: 29.222973, Best solution: 1415584 found at 218s
Seconds: 296, Iteration: 8660, Iteration per second: 29.256757, Best solution: 1415584 found at 218s
Seconds: 297, Iteration: 8670, Iteration per second: 29.191919, Best solution: 1415584 found at 218s
Seconds: 297, Iteration: 8680, Iteration per second: 29.225589, Best solution: 1415584 found at 218s
Seconds: 297, Iteration: 8690, Iteration per second: 29.259259, Best solution: 1415584 found at 218s
Seconds: 298, Iteration: 8700, Iteration per second: 29.194631, Best solution: 1415584 found at 218s
Seconds: 298, Iteration: 8710, Iteration per second: 29.228188, Best solution: 1415584 found at 218s
Seconds: 298, Iteration: 8720, Iteration per second: 29.261745, Best solution: 1415584 found at 218s
Seconds: 299, Iteration: 8730, Iteration per second: 29.197324, Best solution: 1415584 found at 218s
Seconds: 299, Iteration: 8740, Iteration per second: 29.230769, Best solution: 1415584 found at 218s
Seconds: 299, Iteration: 8750, Iteration per second: 29.264214, Best solution: 1415584 found at 218s
GRASP algorithm completed successfully!
