Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 568662 found at 0s
Seconds: 235, Iteration: 87060, Iteration per second: 370.468085, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87070, Iteration per second: 370.510638, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87080, Iteration per second: 370.553191, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87090, Iteration per second: 370.595745, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87100, Iteration per second: 370.638298, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87110, Iteration per second: 370.680851, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87120, Iteration per second: 370.723404, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87130, Iteration per second: 370.765957, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87140, Iteration per second: 370.808511, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87150, Iteration per second: 370.851064, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87160, Iteration per second: 370.893617, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87170, Iteration per second: 370.936170, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87180, Iteration per second: 370.978723, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87190, Iteration per second: 371.021277, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87200, Iteration per second: 371.063830, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87210, Iteration per second: 371.106383, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87220, Iteration per second: 371.148936, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87230, Iteration per second: 371.191489, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87240, Iteration per second: 371.234043, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87250, Iteration per second: 371.276596, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87260, Iteration per second: 371.319149, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87270, Iteration per second: 371.361702, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87280, Iteration per second: 371.404255, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87290, Iteration per second: 371.446809, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87300, Iteration per second: 371.489362, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87310, Iteration per second: 371.531915, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87320, Iteration per second: 371.574468, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87330, Iteration per second: 371.617021, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87340, Iteration per second: 371.659574, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87350, Iteration per second: 371.702128, Best solution: 631093 found at 190s
Seconds: 235, Iteration: 87360, Iteration per second: 371.744681, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87370, Iteration per second: 370.211864, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87380, Iteration per second: 370.254237, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87390, Iteration per second: 370.296610, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87400, Iteration per second: 370.338983, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87410, Iteration per second: 370.381356, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87420, Iteration per second: 370.423729, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87430, Iteration per second: 370.466102, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87440, Iteration per second: 370.508475, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87450, Iteration per second: 370.550847, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87460, Iteration per second: 370.593220, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87470, Iteration per second: 370.635593, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87480, Iteration per second: 370.677966, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87490, Iteration per second: 370.720339, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87500, Iteration per second: 370.762712, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87510, Iteration per second: 370.805085, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87520, Iteration per second: 370.847458, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87530, Iteration per second: 370.889831, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87540, Iteration per second: 370.932203, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87550, Iteration per second: 370.974576, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87560, Iteration per second: 371.016949, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87570, Iteration per second: 371.059322, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87580, Iteration per second: 371.101695, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87590, Iteration per second: 371.144068, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87600, Iteration per second: 371.186441, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87610, Iteration per second: 371.228814, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87620, Iteration per second: 371.271186, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87630, Iteration per second: 371.313559, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87640, Iteration per second: 371.355932, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87650, Iteration per second: 371.398305, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87660, Iteration per second: 371.440678, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87670, Iteration per second: 371.483051, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87680, Iteration per second: 371.525424, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87690, Iteration per second: 371.567797, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87700, Iteration per second: 371.610169, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87710, Iteration per second: 371.652542, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87720, Iteration per second: 371.694915, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87730, Iteration per second: 371.737288, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87740, Iteration per second: 371.779661, Best solution: 631093 found at 190s
Seconds: 236, Iteration: 87750, Iteration per second: 371.822034, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87760, Iteration per second: 370.295359, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87770, Iteration per second: 370.337553, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87780, Iteration per second: 370.379747, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87790, Iteration per second: 370.421941, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87800, Iteration per second: 370.464135, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87810, Iteration per second: 370.506329, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87820, Iteration per second: 370.548523, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87830, Iteration per second: 370.590717, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87840, Iteration per second: 370.632911, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87850, Iteration per second: 370.675105, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87860, Iteration per second: 370.717300, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87870, Iteration per second: 370.759494, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87880, Iteration per second: 370.801688, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87890, Iteration per second: 370.843882, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87900, Iteration per second: 370.886076, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87910, Iteration per second: 370.928270, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87920, Iteration per second: 370.970464, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87930, Iteration per second: 371.012658, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87940, Iteration per second: 371.054852, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87950, Iteration per second: 371.097046, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87960, Iteration per second: 371.139241, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87970, Iteration per second: 371.181435, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87980, Iteration per second: 371.223629, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 87990, Iteration per second: 371.265823, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88000, Iteration per second: 371.308017, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88010, Iteration per second: 371.350211, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88020, Iteration per second: 371.392405, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88030, Iteration per second: 371.434599, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88040, Iteration per second: 371.476793, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88050, Iteration per second: 371.518987, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88060, Iteration per second: 371.561181, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88070, Iteration per second: 371.603376, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88080, Iteration per second: 371.645570, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88090, Iteration per second: 371.687764, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88100, Iteration per second: 371.729958, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88110, Iteration per second: 371.772152, Best solution: 631093 found at 190s
Seconds: 237, Iteration: 88120, Iteration per second: 371.814346, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88130, Iteration per second: 370.294118, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88140, Iteration per second: 370.336134, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88150, Iteration per second: 370.378151, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88160, Iteration per second: 370.420168, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88170, Iteration per second: 370.462185, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88180, Iteration per second: 370.504202, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88190, Iteration per second: 370.546218, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88200, Iteration per second: 370.588235, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88210, Iteration per second: 370.630252, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88220, Iteration per second: 370.672269, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88230, Iteration per second: 370.714286, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88240, Iteration per second: 370.756303, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88250, Iteration per second: 370.798319, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88260, Iteration per second: 370.840336, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88270, Iteration per second: 370.882353, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88280, Iteration per second: 370.924370, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88290, Iteration per second: 370.966387, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88300, Iteration per second: 371.008403, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88310, Iteration per second: 371.050420, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88320, Iteration per second: 371.092437, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88330, Iteration per second: 371.134454, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88340, Iteration per second: 371.176471, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88350, Iteration per second: 371.218487, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88360, Iteration per second: 371.260504, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88370, Iteration per second: 371.302521, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88380, Iteration per second: 371.344538, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88390, Iteration per second: 371.386555, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88400, Iteration per second: 371.428571, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88410, Iteration per second: 371.470588, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88420, Iteration per second: 371.512605, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88430, Iteration per second: 371.554622, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88440, Iteration per second: 371.596639, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88450, Iteration per second: 371.638655, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88460, Iteration per second: 371.680672, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88470, Iteration per second: 371.722689, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88480, Iteration per second: 371.764706, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88490, Iteration per second: 371.806723, Best solution: 631093 found at 190s
Seconds: 238, Iteration: 88500, Iteration per second: 371.848739, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88510, Iteration per second: 370.334728, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88520, Iteration per second: 370.376569, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88530, Iteration per second: 370.418410, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88540, Iteration per second: 370.460251, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88550, Iteration per second: 370.502092, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88560, Iteration per second: 370.543933, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88570, Iteration per second: 370.585774, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88580, Iteration per second: 370.627615, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88590, Iteration per second: 370.669456, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88600, Iteration per second: 370.711297, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88610, Iteration per second: 370.753138, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88620, Iteration per second: 370.794979, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88630, Iteration per second: 370.836820, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88640, Iteration per second: 370.878661, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88650, Iteration per second: 370.920502, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88660, Iteration per second: 370.962343, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88670, Iteration per second: 371.004184, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88680, Iteration per second: 371.046025, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88690, Iteration per second: 371.087866, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88700, Iteration per second: 371.129707, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88710, Iteration per second: 371.171548, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88720, Iteration per second: 371.213389, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88730, Iteration per second: 371.255230, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88740, Iteration per second: 371.297071, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88750, Iteration per second: 371.338912, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88760, Iteration per second: 371.380753, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88770, Iteration per second: 371.422594, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88780, Iteration per second: 371.464435, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88790, Iteration per second: 371.506276, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88800, Iteration per second: 371.548117, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88810, Iteration per second: 371.589958, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88820, Iteration per second: 371.631799, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88830, Iteration per second: 371.673640, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88840, Iteration per second: 371.715481, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88850, Iteration per second: 371.757322, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88860, Iteration per second: 371.799163, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88870, Iteration per second: 371.841004, Best solution: 631093 found at 190s
Seconds: 239, Iteration: 88880, Iteration per second: 371.882845, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88890, Iteration per second: 370.375000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88900, Iteration per second: 370.416667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88910, Iteration per second: 370.458333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88920, Iteration per second: 370.500000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88930, Iteration per second: 370.541667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88940, Iteration per second: 370.583333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88950, Iteration per second: 370.625000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88960, Iteration per second: 370.666667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88970, Iteration per second: 370.708333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88980, Iteration per second: 370.750000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 88990, Iteration per second: 370.791667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89000, Iteration per second: 370.833333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89010, Iteration per second: 370.875000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89020, Iteration per second: 370.916667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89030, Iteration per second: 370.958333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89040, Iteration per second: 371.000000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89050, Iteration per second: 371.041667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89060, Iteration per second: 371.083333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89070, Iteration per second: 371.125000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89080, Iteration per second: 371.166667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89090, Iteration per second: 371.208333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89100, Iteration per second: 371.250000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89110, Iteration per second: 371.291667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89120, Iteration per second: 371.333333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89130, Iteration per second: 371.375000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89140, Iteration per second: 371.416667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89150, Iteration per second: 371.458333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89160, Iteration per second: 371.500000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89170, Iteration per second: 371.541667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89180, Iteration per second: 371.583333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89190, Iteration per second: 371.625000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89200, Iteration per second: 371.666667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89210, Iteration per second: 371.708333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89220, Iteration per second: 371.750000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89230, Iteration per second: 371.791667, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89240, Iteration per second: 371.833333, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89250, Iteration per second: 371.875000, Best solution: 631093 found at 190s
Seconds: 240, Iteration: 89260, Iteration per second: 371.916667, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89270, Iteration per second: 370.414938, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89280, Iteration per second: 370.456432, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89290, Iteration per second: 370.497925, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89300, Iteration per second: 370.539419, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89310, Iteration per second: 370.580913, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89320, Iteration per second: 370.622407, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89330, Iteration per second: 370.663900, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89340, Iteration per second: 370.705394, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89350, Iteration per second: 370.746888, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89360, Iteration per second: 370.788382, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89370, Iteration per second: 370.829876, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89380, Iteration per second: 370.871369, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89390, Iteration per second: 370.912863, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89400, Iteration per second: 370.954357, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89410, Iteration per second: 370.995851, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89420, Iteration per second: 371.037344, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89430, Iteration per second: 371.078838, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89440, Iteration per second: 371.120332, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89450, Iteration per second: 371.161826, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89460, Iteration per second: 371.203320, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89470, Iteration per second: 371.244813, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89480, Iteration per second: 371.286307, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89490, Iteration per second: 371.327801, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89500, Iteration per second: 371.369295, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89510, Iteration per second: 371.410788, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89520, Iteration per second: 371.452282, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89530, Iteration per second: 371.493776, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89540, Iteration per second: 371.535270, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89550, Iteration per second: 371.576763, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89560, Iteration per second: 371.618257, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89570, Iteration per second: 371.659751, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89580, Iteration per second: 371.701245, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89590, Iteration per second: 371.742739, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89600, Iteration per second: 371.784232, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89610, Iteration per second: 371.825726, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89620, Iteration per second: 371.867220, Best solution: 631093 found at 190s
Seconds: 241, Iteration: 89630, Iteration per second: 371.908714, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89640, Iteration per second: 370.413223, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89650, Iteration per second: 370.454545, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89660, Iteration per second: 370.495868, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89670, Iteration per second: 370.537190, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89680, Iteration per second: 370.578512, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89690, Iteration per second: 370.619835, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89700, Iteration per second: 370.661157, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89710, Iteration per second: 370.702479, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89720, Iteration per second: 370.743802, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89730, Iteration per second: 370.785124, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89740, Iteration per second: 370.826446, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89750, Iteration per second: 370.867769, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89760, Iteration per second: 370.909091, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89770, Iteration per second: 370.950413, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89780, Iteration per second: 370.991736, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89790, Iteration per second: 371.033058, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89800, Iteration per second: 371.074380, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89810, Iteration per second: 371.115702, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89820, Iteration per second: 371.157025, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89830, Iteration per second: 371.198347, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89840, Iteration per second: 371.239669, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89850, Iteration per second: 371.280992, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89860, Iteration per second: 371.322314, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89870, Iteration per second: 371.363636, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89880, Iteration per second: 371.404959, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89890, Iteration per second: 371.446281, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89900, Iteration per second: 371.487603, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89910, Iteration per second: 371.528926, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89920, Iteration per second: 371.570248, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89930, Iteration per second: 371.611570, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89940, Iteration per second: 371.652893, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89950, Iteration per second: 371.694215, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89960, Iteration per second: 371.735537, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89970, Iteration per second: 371.776860, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89980, Iteration per second: 371.818182, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 89990, Iteration per second: 371.859504, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 90000, Iteration per second: 371.900826, Best solution: 631093 found at 190s
Seconds: 242, Iteration: 90010, Iteration per second: 371.942149, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90020, Iteration per second: 370.452675, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90030, Iteration per second: 370.493827, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90040, Iteration per second: 370.534979, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90050, Iteration per second: 370.576132, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90060, Iteration per second: 370.617284, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90070, Iteration per second: 370.658436, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90080, Iteration per second: 370.699588, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90090, Iteration per second: 370.740741, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90100, Iteration per second: 370.781893, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90110, Iteration per second: 370.823045, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90120, Iteration per second: 370.864198, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90130, Iteration per second: 370.905350, Best solution: 631093 found at 190s
Seconds: 243, Iteration: 90140, Iteration per second: 370.946502, Best solution: 631093 found at 190s
