Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424685 found at 0s
Seconds: 221, Iteration: 57240, Iteration per second: 259.004525, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57250, Iteration per second: 259.049774, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57260, Iteration per second: 259.095023, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57270, Iteration per second: 259.140271, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57280, Iteration per second: 259.185520, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57290, Iteration per second: 259.230769, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57300, Iteration per second: 259.276018, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57310, Iteration per second: 259.321267, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57320, Iteration per second: 259.366516, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57330, Iteration per second: 259.411765, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57340, Iteration per second: 259.457014, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57350, Iteration per second: 259.502262, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57360, Iteration per second: 259.547511, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57370, Iteration per second: 259.592760, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57380, Iteration per second: 259.638009, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57390, Iteration per second: 259.683258, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57400, Iteration per second: 259.728507, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57410, Iteration per second: 259.773756, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57420, Iteration per second: 259.819005, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57430, Iteration per second: 259.864253, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57440, Iteration per second: 259.909502, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57450, Iteration per second: 259.954751, Best solution: 450070 found at 192s
Seconds: 221, Iteration: 57460, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57470, Iteration per second: 258.873874, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57480, Iteration per second: 258.918919, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57490, Iteration per second: 258.963964, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57500, Iteration per second: 259.009009, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57510, Iteration per second: 259.054054, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57520, Iteration per second: 259.099099, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57530, Iteration per second: 259.144144, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57540, Iteration per second: 259.189189, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57550, Iteration per second: 259.234234, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57560, Iteration per second: 259.279279, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57570, Iteration per second: 259.324324, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57580, Iteration per second: 259.369369, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57590, Iteration per second: 259.414414, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57600, Iteration per second: 259.459459, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57610, Iteration per second: 259.504505, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57620, Iteration per second: 259.549550, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57630, Iteration per second: 259.594595, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57640, Iteration per second: 259.639640, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57650, Iteration per second: 259.684685, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57660, Iteration per second: 259.729730, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57670, Iteration per second: 259.774775, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57680, Iteration per second: 259.819820, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57690, Iteration per second: 259.864865, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57700, Iteration per second: 259.909910, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57710, Iteration per second: 259.954955, Best solution: 450070 found at 192s
Seconds: 222, Iteration: 57720, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57730, Iteration per second: 258.878924, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57740, Iteration per second: 258.923767, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57750, Iteration per second: 258.968610, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57760, Iteration per second: 259.013453, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57770, Iteration per second: 259.058296, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57780, Iteration per second: 259.103139, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57790, Iteration per second: 259.147982, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57800, Iteration per second: 259.192825, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57810, Iteration per second: 259.237668, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57820, Iteration per second: 259.282511, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57830, Iteration per second: 259.327354, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57840, Iteration per second: 259.372197, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57850, Iteration per second: 259.417040, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57860, Iteration per second: 259.461883, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57870, Iteration per second: 259.506726, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57880, Iteration per second: 259.551570, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57890, Iteration per second: 259.596413, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57900, Iteration per second: 259.641256, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57910, Iteration per second: 259.686099, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57920, Iteration per second: 259.730942, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57930, Iteration per second: 259.775785, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57940, Iteration per second: 259.820628, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57950, Iteration per second: 259.865471, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57960, Iteration per second: 259.910314, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57970, Iteration per second: 259.955157, Best solution: 450070 found at 192s
Seconds: 223, Iteration: 57980, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 57990, Iteration per second: 258.883929, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58000, Iteration per second: 258.928571, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58010, Iteration per second: 258.973214, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58020, Iteration per second: 259.017857, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58030, Iteration per second: 259.062500, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58040, Iteration per second: 259.107143, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58050, Iteration per second: 259.151786, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58060, Iteration per second: 259.196429, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58070, Iteration per second: 259.241071, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58080, Iteration per second: 259.285714, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58090, Iteration per second: 259.330357, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58100, Iteration per second: 259.375000, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58110, Iteration per second: 259.419643, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58120, Iteration per second: 259.464286, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58130, Iteration per second: 259.508929, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58140, Iteration per second: 259.553571, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58150, Iteration per second: 259.598214, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58160, Iteration per second: 259.642857, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58170, Iteration per second: 259.687500, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58180, Iteration per second: 259.732143, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58190, Iteration per second: 259.776786, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58200, Iteration per second: 259.821429, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58210, Iteration per second: 259.866071, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58220, Iteration per second: 259.910714, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58230, Iteration per second: 259.955357, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58240, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 224, Iteration: 58250, Iteration per second: 260.044643, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58260, Iteration per second: 258.933333, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58270, Iteration per second: 258.977778, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58280, Iteration per second: 259.022222, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58290, Iteration per second: 259.066667, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58300, Iteration per second: 259.111111, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58310, Iteration per second: 259.155556, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58320, Iteration per second: 259.200000, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58330, Iteration per second: 259.244444, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58340, Iteration per second: 259.288889, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58350, Iteration per second: 259.333333, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58360, Iteration per second: 259.377778, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58370, Iteration per second: 259.422222, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58380, Iteration per second: 259.466667, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58390, Iteration per second: 259.511111, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58400, Iteration per second: 259.555556, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58410, Iteration per second: 259.600000, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58420, Iteration per second: 259.644444, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58430, Iteration per second: 259.688889, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58440, Iteration per second: 259.733333, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58450, Iteration per second: 259.777778, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58460, Iteration per second: 259.822222, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58470, Iteration per second: 259.866667, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58480, Iteration per second: 259.911111, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58490, Iteration per second: 259.955556, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58500, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 225, Iteration: 58510, Iteration per second: 260.044444, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58520, Iteration per second: 258.938053, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58530, Iteration per second: 258.982301, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58540, Iteration per second: 259.026549, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58550, Iteration per second: 259.070796, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58560, Iteration per second: 259.115044, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58570, Iteration per second: 259.159292, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58580, Iteration per second: 259.203540, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58590, Iteration per second: 259.247788, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58600, Iteration per second: 259.292035, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58610, Iteration per second: 259.336283, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58620, Iteration per second: 259.380531, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58630, Iteration per second: 259.424779, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58640, Iteration per second: 259.469027, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58650, Iteration per second: 259.513274, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58660, Iteration per second: 259.557522, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58670, Iteration per second: 259.601770, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58680, Iteration per second: 259.646018, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58690, Iteration per second: 259.690265, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58700, Iteration per second: 259.734513, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58710, Iteration per second: 259.778761, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58720, Iteration per second: 259.823009, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58730, Iteration per second: 259.867257, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58740, Iteration per second: 259.911504, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58750, Iteration per second: 259.955752, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58760, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58770, Iteration per second: 260.044248, Best solution: 450070 found at 192s
Seconds: 226, Iteration: 58780, Iteration per second: 260.088496, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58790, Iteration per second: 258.986784, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58800, Iteration per second: 259.030837, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58810, Iteration per second: 259.074890, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58820, Iteration per second: 259.118943, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58830, Iteration per second: 259.162996, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58840, Iteration per second: 259.207048, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58850, Iteration per second: 259.251101, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58860, Iteration per second: 259.295154, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58870, Iteration per second: 259.339207, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58880, Iteration per second: 259.383260, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58890, Iteration per second: 259.427313, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58900, Iteration per second: 259.471366, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58910, Iteration per second: 259.515419, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58920, Iteration per second: 259.559471, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58930, Iteration per second: 259.603524, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58940, Iteration per second: 259.647577, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58950, Iteration per second: 259.691630, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58960, Iteration per second: 259.735683, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58970, Iteration per second: 259.779736, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58980, Iteration per second: 259.823789, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 58990, Iteration per second: 259.867841, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 59000, Iteration per second: 259.911894, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 59010, Iteration per second: 259.955947, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 59020, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 59030, Iteration per second: 260.044053, Best solution: 450070 found at 192s
Seconds: 227, Iteration: 59040, Iteration per second: 260.088106, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59050, Iteration per second: 258.991228, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59060, Iteration per second: 259.035088, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59070, Iteration per second: 259.078947, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59080, Iteration per second: 259.122807, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59090, Iteration per second: 259.166667, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59100, Iteration per second: 259.210526, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59110, Iteration per second: 259.254386, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59120, Iteration per second: 259.298246, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59130, Iteration per second: 259.342105, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59140, Iteration per second: 259.385965, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59150, Iteration per second: 259.429825, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59160, Iteration per second: 259.473684, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59170, Iteration per second: 259.517544, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59180, Iteration per second: 259.561404, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59190, Iteration per second: 259.605263, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59200, Iteration per second: 259.649123, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59210, Iteration per second: 259.692982, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59220, Iteration per second: 259.736842, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59230, Iteration per second: 259.780702, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59240, Iteration per second: 259.824561, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59250, Iteration per second: 259.868421, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59260, Iteration per second: 259.912281, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59270, Iteration per second: 259.956140, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59280, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59290, Iteration per second: 260.043860, Best solution: 450070 found at 192s
Seconds: 228, Iteration: 59300, Iteration per second: 260.087719, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59310, Iteration per second: 258.995633, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59320, Iteration per second: 259.039301, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59330, Iteration per second: 259.082969, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59340, Iteration per second: 259.126638, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59350, Iteration per second: 259.170306, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59360, Iteration per second: 259.213974, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59370, Iteration per second: 259.257642, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59380, Iteration per second: 259.301310, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59390, Iteration per second: 259.344978, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59400, Iteration per second: 259.388646, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59410, Iteration per second: 259.432314, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59420, Iteration per second: 259.475983, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59430, Iteration per second: 259.519651, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59440, Iteration per second: 259.563319, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59450, Iteration per second: 259.606987, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59460, Iteration per second: 259.650655, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59470, Iteration per second: 259.694323, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59480, Iteration per second: 259.737991, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59490, Iteration per second: 259.781659, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59500, Iteration per second: 259.825328, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59510, Iteration per second: 259.868996, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59520, Iteration per second: 259.912664, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59530, Iteration per second: 259.956332, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59540, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59550, Iteration per second: 260.043668, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59560, Iteration per second: 260.087336, Best solution: 450070 found at 192s
Seconds: 229, Iteration: 59570, Iteration per second: 260.131004, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59580, Iteration per second: 259.043478, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59590, Iteration per second: 259.086957, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59600, Iteration per second: 259.130435, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59610, Iteration per second: 259.173913, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59620, Iteration per second: 259.217391, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59630, Iteration per second: 259.260870, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59640, Iteration per second: 259.304348, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59650, Iteration per second: 259.347826, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59660, Iteration per second: 259.391304, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59670, Iteration per second: 259.434783, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59680, Iteration per second: 259.478261, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59690, Iteration per second: 259.521739, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59700, Iteration per second: 259.565217, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59710, Iteration per second: 259.608696, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59720, Iteration per second: 259.652174, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59730, Iteration per second: 259.695652, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59740, Iteration per second: 259.739130, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59750, Iteration per second: 259.782609, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59760, Iteration per second: 259.826087, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59770, Iteration per second: 259.869565, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59780, Iteration per second: 259.913043, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59790, Iteration per second: 259.956522, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59800, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59810, Iteration per second: 260.043478, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59820, Iteration per second: 260.086957, Best solution: 450070 found at 192s
Seconds: 230, Iteration: 59830, Iteration per second: 260.130435, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59840, Iteration per second: 259.047619, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59850, Iteration per second: 259.090909, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59860, Iteration per second: 259.134199, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59870, Iteration per second: 259.177489, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59880, Iteration per second: 259.220779, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59890, Iteration per second: 259.264069, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59900, Iteration per second: 259.307359, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59910, Iteration per second: 259.350649, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59920, Iteration per second: 259.393939, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59930, Iteration per second: 259.437229, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59940, Iteration per second: 259.480519, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59950, Iteration per second: 259.523810, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59960, Iteration per second: 259.567100, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59970, Iteration per second: 259.610390, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59980, Iteration per second: 259.653680, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 59990, Iteration per second: 259.696970, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60000, Iteration per second: 259.740260, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60010, Iteration per second: 259.783550, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60020, Iteration per second: 259.826840, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60030, Iteration per second: 259.870130, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60040, Iteration per second: 259.913420, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60050, Iteration per second: 259.956710, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60060, Iteration per second: 260.000000, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60070, Iteration per second: 260.043290, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60080, Iteration per second: 260.086580, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60090, Iteration per second: 260.129870, Best solution: 450070 found at 192s
Seconds: 231, Iteration: 60100, Iteration per second: 260.173160, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60110, Iteration per second: 259.094828, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60120, Iteration per second: 259.137931, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60130, Iteration per second: 259.181034, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60140, Iteration per second: 259.224138, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60150, Iteration per second: 259.267241, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60160, Iteration per second: 259.310345, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60170, Iteration per second: 259.353448, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60180, Iteration per second: 259.396552, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60190, Iteration per second: 259.439655, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60200, Iteration per second: 259.482759, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60210, Iteration per second: 259.525862, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60220, Iteration per second: 259.568966, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60230, Iteration per second: 259.612069, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60240, Iteration per second: 259.655172, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60250, Iteration per second: 259.698276, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60260, Iteration per second: 259.741379, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60270, Iteration per second: 259.784483, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60280, Iteration per second: 259.827586, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60290, Iteration per second: 259.870690, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60300, Iteration per second: 259.913793, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60310, Iteration per second: 259.956897, Best solution: 450070 found at 192s
Seconds: 232, Iteration: 60320, Iteration per second: 260.000000, Best solution: 450070 found at 192s
