Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1264770 found at 1s
Seconds: 152, Iteration: 11650, Iteration per second: 76.644737, Best solution: 1425035 found at 132s
Seconds: 152, Iteration: 11660, Iteration per second: 76.710526, Best solution: 1425035 found at 132s
Seconds: 152, Iteration: 11670, Iteration per second: 76.776316, Best solution: 1425035 found at 132s
Seconds: 152, Iteration: 11680, Iteration per second: 76.842105, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11690, Iteration per second: 76.405229, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11700, Iteration per second: 76.470588, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11710, Iteration per second: 76.535948, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11720, Iteration per second: 76.601307, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11730, Iteration per second: 76.666667, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11740, Iteration per second: 76.732026, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11750, Iteration per second: 76.797386, Best solution: 1425035 found at 132s
Seconds: 153, Iteration: 11760, Iteration per second: 76.862745, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11770, Iteration per second: 76.428571, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11780, Iteration per second: 76.493506, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11790, Iteration per second: 76.558442, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11800, Iteration per second: 76.623377, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11810, Iteration per second: 76.688312, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11820, Iteration per second: 76.753247, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11830, Iteration per second: 76.818182, Best solution: 1425035 found at 132s
Seconds: 154, Iteration: 11840, Iteration per second: 76.883117, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11850, Iteration per second: 76.451613, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11860, Iteration per second: 76.516129, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11870, Iteration per second: 76.580645, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11880, Iteration per second: 76.645161, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11890, Iteration per second: 76.709677, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11900, Iteration per second: 76.774194, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11910, Iteration per second: 76.838710, Best solution: 1425035 found at 132s
Seconds: 155, Iteration: 11920, Iteration per second: 76.903226, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11930, Iteration per second: 76.474359, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11940, Iteration per second: 76.538462, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11950, Iteration per second: 76.602564, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11960, Iteration per second: 76.666667, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11970, Iteration per second: 76.730769, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11980, Iteration per second: 76.794872, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 11990, Iteration per second: 76.858974, Best solution: 1425035 found at 132s
Seconds: 156, Iteration: 12000, Iteration per second: 76.923077, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12010, Iteration per second: 76.496815, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12020, Iteration per second: 76.560510, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12030, Iteration per second: 76.624204, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12040, Iteration per second: 76.687898, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12050, Iteration per second: 76.751592, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12060, Iteration per second: 76.815287, Best solution: 1425035 found at 132s
Seconds: 157, Iteration: 12070, Iteration per second: 76.878981, Best solution: 1425211 found at 157s
Seconds: 157, Iteration: 12080, Iteration per second: 76.942675, Best solution: 1425211 found at 157s
Seconds: 158, Iteration: 12090, Iteration per second: 76.518987, Best solution: 1425211 found at 157s
Seconds: 158, Iteration: 12100, Iteration per second: 76.582278, Best solution: 1425211 found at 157s
Seconds: 158, Iteration: 12110, Iteration per second: 76.645570, Best solution: 1425211 found at 157s
Seconds: 158, Iteration: 12120, Iteration per second: 76.708861, Best solution: 1425211 found at 157s
Seconds: 158, Iteration: 12130, Iteration per second: 76.772152, Best solution: 1425211 found at 157s
Seconds: 158, Iteration: 12140, Iteration per second: 76.835443, Best solution: 1425486 found at 158s
Seconds: 158, Iteration: 12150, Iteration per second: 76.898734, Best solution: 1425486 found at 158s
Seconds: 158, Iteration: 12160, Iteration per second: 76.962025, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12170, Iteration per second: 76.540881, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12180, Iteration per second: 76.603774, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12190, Iteration per second: 76.666667, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12200, Iteration per second: 76.729560, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12210, Iteration per second: 76.792453, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12220, Iteration per second: 76.855346, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12230, Iteration per second: 76.918239, Best solution: 1425486 found at 158s
Seconds: 159, Iteration: 12240, Iteration per second: 76.981132, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12250, Iteration per second: 76.562500, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12260, Iteration per second: 76.625000, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12270, Iteration per second: 76.687500, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12280, Iteration per second: 76.750000, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12290, Iteration per second: 76.812500, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12300, Iteration per second: 76.875000, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12310, Iteration per second: 76.937500, Best solution: 1425486 found at 158s
Seconds: 160, Iteration: 12320, Iteration per second: 77.000000, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12330, Iteration per second: 76.583851, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12340, Iteration per second: 76.645963, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12350, Iteration per second: 76.708075, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12360, Iteration per second: 76.770186, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12370, Iteration per second: 76.832298, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12380, Iteration per second: 76.894410, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12390, Iteration per second: 76.956522, Best solution: 1425486 found at 158s
Seconds: 161, Iteration: 12400, Iteration per second: 77.018634, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12410, Iteration per second: 76.604938, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12420, Iteration per second: 76.666667, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12430, Iteration per second: 76.728395, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12440, Iteration per second: 76.790123, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12450, Iteration per second: 76.851852, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12460, Iteration per second: 76.913580, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12470, Iteration per second: 76.975309, Best solution: 1425486 found at 158s
Seconds: 162, Iteration: 12480, Iteration per second: 77.037037, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12490, Iteration per second: 76.625767, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12500, Iteration per second: 76.687117, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12510, Iteration per second: 76.748466, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12520, Iteration per second: 76.809816, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12530, Iteration per second: 76.871166, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12540, Iteration per second: 76.932515, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12550, Iteration per second: 76.993865, Best solution: 1425486 found at 158s
Seconds: 163, Iteration: 12560, Iteration per second: 77.055215, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12570, Iteration per second: 76.646341, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12580, Iteration per second: 76.707317, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12590, Iteration per second: 76.768293, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12600, Iteration per second: 76.829268, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12610, Iteration per second: 76.890244, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12620, Iteration per second: 76.951220, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12630, Iteration per second: 77.012195, Best solution: 1425486 found at 158s
Seconds: 164, Iteration: 12640, Iteration per second: 77.073171, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12650, Iteration per second: 76.666667, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12660, Iteration per second: 76.727273, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12670, Iteration per second: 76.787879, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12680, Iteration per second: 76.848485, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12690, Iteration per second: 76.909091, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12700, Iteration per second: 76.969697, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12710, Iteration per second: 77.030303, Best solution: 1425486 found at 158s
Seconds: 165, Iteration: 12720, Iteration per second: 77.090909, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12730, Iteration per second: 76.686747, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12740, Iteration per second: 76.746988, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12750, Iteration per second: 76.807229, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12760, Iteration per second: 76.867470, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12770, Iteration per second: 76.927711, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12780, Iteration per second: 76.987952, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12790, Iteration per second: 77.048193, Best solution: 1425486 found at 158s
Seconds: 166, Iteration: 12800, Iteration per second: 77.108434, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12810, Iteration per second: 76.706587, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12820, Iteration per second: 76.766467, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12830, Iteration per second: 76.826347, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12840, Iteration per second: 76.886228, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12850, Iteration per second: 76.946108, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12860, Iteration per second: 77.005988, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12870, Iteration per second: 77.065868, Best solution: 1425486 found at 158s
Seconds: 167, Iteration: 12880, Iteration per second: 77.125749, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12890, Iteration per second: 76.726190, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12900, Iteration per second: 76.785714, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12910, Iteration per second: 76.845238, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12920, Iteration per second: 76.904762, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12930, Iteration per second: 76.964286, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12940, Iteration per second: 77.023810, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12950, Iteration per second: 77.083333, Best solution: 1425486 found at 158s
Seconds: 168, Iteration: 12960, Iteration per second: 77.142857, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 12970, Iteration per second: 76.745562, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 12980, Iteration per second: 76.804734, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 12990, Iteration per second: 76.863905, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 13000, Iteration per second: 76.923077, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 13010, Iteration per second: 76.982249, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 13020, Iteration per second: 77.041420, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 13030, Iteration per second: 77.100592, Best solution: 1425486 found at 158s
Seconds: 169, Iteration: 13040, Iteration per second: 77.159763, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13050, Iteration per second: 76.764706, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13060, Iteration per second: 76.823529, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13070, Iteration per second: 76.882353, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13080, Iteration per second: 76.941176, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13090, Iteration per second: 77.000000, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13100, Iteration per second: 77.058824, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13110, Iteration per second: 77.117647, Best solution: 1425486 found at 158s
Seconds: 170, Iteration: 13120, Iteration per second: 77.176471, Best solution: 1425486 found at 158s
Seconds: 171, Iteration: 13130, Iteration per second: 76.783626, Best solution: 1425486 found at 158s
Seconds: 171, Iteration: 13140, Iteration per second: 76.842105, Best solution: 1426285 found at 171s
Seconds: 171, Iteration: 13150, Iteration per second: 76.900585, Best solution: 1426285 found at 171s
Seconds: 171, Iteration: 13160, Iteration per second: 76.959064, Best solution: 1426285 found at 171s
Seconds: 171, Iteration: 13170, Iteration per second: 77.017544, Best solution: 1426285 found at 171s
Seconds: 171, Iteration: 13180, Iteration per second: 77.076023, Best solution: 1426285 found at 171s
Seconds: 171, Iteration: 13190, Iteration per second: 77.134503, Best solution: 1426285 found at 171s
Seconds: 171, Iteration: 13200, Iteration per second: 77.192982, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13210, Iteration per second: 76.802326, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13220, Iteration per second: 76.860465, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13230, Iteration per second: 76.918605, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13240, Iteration per second: 76.976744, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13250, Iteration per second: 77.034884, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13260, Iteration per second: 77.093023, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13270, Iteration per second: 77.151163, Best solution: 1426285 found at 171s
Seconds: 172, Iteration: 13280, Iteration per second: 77.209302, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13290, Iteration per second: 76.820809, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13300, Iteration per second: 76.878613, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13310, Iteration per second: 76.936416, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13320, Iteration per second: 76.994220, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13330, Iteration per second: 77.052023, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13340, Iteration per second: 77.109827, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13350, Iteration per second: 77.167630, Best solution: 1426285 found at 171s
Seconds: 173, Iteration: 13360, Iteration per second: 77.225434, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13370, Iteration per second: 76.839080, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13380, Iteration per second: 76.896552, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13390, Iteration per second: 76.954023, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13400, Iteration per second: 77.011494, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13410, Iteration per second: 77.068966, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13420, Iteration per second: 77.126437, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13430, Iteration per second: 77.183908, Best solution: 1426285 found at 171s
Seconds: 174, Iteration: 13440, Iteration per second: 77.241379, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13450, Iteration per second: 76.857143, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13460, Iteration per second: 76.914286, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13470, Iteration per second: 76.971429, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13480, Iteration per second: 77.028571, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13490, Iteration per second: 77.085714, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13500, Iteration per second: 77.142857, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13510, Iteration per second: 77.200000, Best solution: 1426285 found at 171s
Seconds: 175, Iteration: 13520, Iteration per second: 77.257143, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13530, Iteration per second: 76.875000, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13540, Iteration per second: 76.931818, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13550, Iteration per second: 76.988636, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13560, Iteration per second: 77.045455, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13570, Iteration per second: 77.102273, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13580, Iteration per second: 77.159091, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13590, Iteration per second: 77.215909, Best solution: 1426285 found at 171s
Seconds: 176, Iteration: 13600, Iteration per second: 77.272727, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13610, Iteration per second: 76.892655, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13620, Iteration per second: 76.949153, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13630, Iteration per second: 77.005650, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13640, Iteration per second: 77.062147, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13650, Iteration per second: 77.118644, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13660, Iteration per second: 77.175141, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13670, Iteration per second: 77.231638, Best solution: 1426285 found at 171s
Seconds: 177, Iteration: 13680, Iteration per second: 77.288136, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13690, Iteration per second: 76.910112, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13700, Iteration per second: 76.966292, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13710, Iteration per second: 77.022472, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13720, Iteration per second: 77.078652, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13730, Iteration per second: 77.134831, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13740, Iteration per second: 77.191011, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13750, Iteration per second: 77.247191, Best solution: 1426285 found at 171s
Seconds: 178, Iteration: 13760, Iteration per second: 77.303371, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13770, Iteration per second: 76.927374, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13780, Iteration per second: 76.983240, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13790, Iteration per second: 77.039106, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13800, Iteration per second: 77.094972, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13810, Iteration per second: 77.150838, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13820, Iteration per second: 77.206704, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13830, Iteration per second: 77.262570, Best solution: 1426285 found at 171s
Seconds: 179, Iteration: 13840, Iteration per second: 77.318436, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13850, Iteration per second: 76.944444, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13860, Iteration per second: 77.000000, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13870, Iteration per second: 77.055556, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13880, Iteration per second: 77.111111, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13890, Iteration per second: 77.166667, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13900, Iteration per second: 77.222222, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13910, Iteration per second: 77.277778, Best solution: 1426285 found at 171s
Seconds: 180, Iteration: 13920, Iteration per second: 77.333333, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13930, Iteration per second: 76.961326, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13940, Iteration per second: 77.016575, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13950, Iteration per second: 77.071823, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13960, Iteration per second: 77.127072, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13970, Iteration per second: 77.182320, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13980, Iteration per second: 77.237569, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 13990, Iteration per second: 77.292818, Best solution: 1426285 found at 171s
Seconds: 181, Iteration: 14000, Iteration per second: 77.348066, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14010, Iteration per second: 76.978022, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14020, Iteration per second: 77.032967, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14030, Iteration per second: 77.087912, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14040, Iteration per second: 77.142857, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14050, Iteration per second: 77.197802, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14060, Iteration per second: 77.252747, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14070, Iteration per second: 77.307692, Best solution: 1426285 found at 171s
Seconds: 182, Iteration: 14080, Iteration per second: 77.362637, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14090, Iteration per second: 76.994536, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14100, Iteration per second: 77.049180, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14110, Iteration per second: 77.103825, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14120, Iteration per second: 77.158470, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14130, Iteration per second: 77.213115, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14140, Iteration per second: 77.267760, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14150, Iteration per second: 77.322404, Best solution: 1426285 found at 171s
Seconds: 183, Iteration: 14160, Iteration per second: 77.377049, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14170, Iteration per second: 77.010870, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14180, Iteration per second: 77.065217, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14190, Iteration per second: 77.119565, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14200, Iteration per second: 77.173913, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14210, Iteration per second: 77.228261, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14220, Iteration per second: 77.282609, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14230, Iteration per second: 77.336957, Best solution: 1426285 found at 171s
Seconds: 184, Iteration: 14240, Iteration per second: 77.391304, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14250, Iteration per second: 77.027027, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14260, Iteration per second: 77.081081, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14270, Iteration per second: 77.135135, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14280, Iteration per second: 77.189189, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14290, Iteration per second: 77.243243, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14300, Iteration per second: 77.297297, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14310, Iteration per second: 77.351351, Best solution: 1426285 found at 171s
Seconds: 185, Iteration: 14320, Iteration per second: 77.405405, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14330, Iteration per second: 77.043011, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14340, Iteration per second: 77.096774, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14350, Iteration per second: 77.150538, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14360, Iteration per second: 77.204301, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14370, Iteration per second: 77.258065, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14380, Iteration per second: 77.311828, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14390, Iteration per second: 77.365591, Best solution: 1426285 found at 171s
Seconds: 186, Iteration: 14400, Iteration per second: 77.419355, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14410, Iteration per second: 77.058824, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14420, Iteration per second: 77.112299, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14430, Iteration per second: 77.165775, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14440, Iteration per second: 77.219251, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14450, Iteration per second: 77.272727, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14460, Iteration per second: 77.326203, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14470, Iteration per second: 77.379679, Best solution: 1426285 found at 171s
Seconds: 187, Iteration: 14480, Iteration per second: 77.433155, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14490, Iteration per second: 77.074468, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14500, Iteration per second: 77.127660, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14510, Iteration per second: 77.180851, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14520, Iteration per second: 77.234043, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14530, Iteration per second: 77.287234, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14540, Iteration per second: 77.340426, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14550, Iteration per second: 77.393617, Best solution: 1426285 found at 171s
Seconds: 188, Iteration: 14560, Iteration per second: 77.446809, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14570, Iteration per second: 77.089947, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14580, Iteration per second: 77.142857, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14590, Iteration per second: 77.195767, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14600, Iteration per second: 77.248677, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14610, Iteration per second: 77.301587, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14620, Iteration per second: 77.354497, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14630, Iteration per second: 77.407407, Best solution: 1426285 found at 171s
Seconds: 189, Iteration: 14640, Iteration per second: 77.460317, Best solution: 1426285 found at 171s
Seconds: 190, Iteration: 14650, Iteration per second: 77.105263, Best solution: 1426285 found at 171s
Seconds: 190, Iteration: 14660, Iteration per second: 77.157895, Best solution: 1426285 found at 171s
Seconds: 190, Iteration: 14670, Iteration per second: 77.210526, Best solution: 1426285 found at 171s
