Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1240270 found at 2s
Seconds: 235, Total Iterations: 151300, Iteration per second: 643.829787, Best solution: 1253650 found at 178s
Seconds: 235, Total Iterations: 151400, Iteration per second: 644.255319, Best solution: 1253650 found at 178s
Seconds: 235, Total Iterations: 151500, Iteration per second: 644.680851, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 151600, Iteration per second: 642.372881, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 151700, Iteration per second: 642.796610, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 151800, Iteration per second: 643.220339, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 151900, Iteration per second: 643.644068, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 152000, Iteration per second: 644.067797, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 152100, Iteration per second: 644.491525, Best solution: 1253650 found at 178s
Seconds: 236, Total Iterations: 152200, Iteration per second: 644.915254, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152300, Iteration per second: 642.616034, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152400, Iteration per second: 643.037975, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152500, Iteration per second: 643.459916, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152600, Iteration per second: 643.881857, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152700, Iteration per second: 644.303797, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152800, Iteration per second: 644.725738, Best solution: 1253650 found at 178s
Seconds: 237, Total Iterations: 152900, Iteration per second: 645.147679, Best solution: 1253650 found at 178s
Seconds: 238, Total Iterations: 153000, Iteration per second: 642.857143, Best solution: 1253650 found at 178s
Seconds: 238, Total Iterations: 153100, Iteration per second: 643.277311, Best solution: 1253650 found at 178s
Seconds: 238, Total Iterations: 153200, Iteration per second: 643.697479, Best solution: 1253650 found at 178s
Seconds: 238, Total Iterations: 153300, Iteration per second: 644.117647, Best solution: 1253650 found at 178s
Seconds: 238, Total Iterations: 153400, Iteration per second: 644.537815, Best solution: 1253650 found at 178s
Seconds: 238, Total Iterations: 153500, Iteration per second: 644.957983, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 153600, Iteration per second: 642.677824, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 153700, Iteration per second: 643.096234, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 153800, Iteration per second: 643.514644, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 153900, Iteration per second: 643.933054, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 154000, Iteration per second: 644.351464, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 154100, Iteration per second: 644.769874, Best solution: 1253650 found at 178s
Seconds: 239, Total Iterations: 154200, Iteration per second: 645.188285, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154300, Iteration per second: 642.916667, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154400, Iteration per second: 643.333333, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154500, Iteration per second: 643.750000, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154600, Iteration per second: 644.166667, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154700, Iteration per second: 644.583333, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154800, Iteration per second: 645.000000, Best solution: 1253650 found at 178s
Seconds: 240, Total Iterations: 154900, Iteration per second: 645.416667, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155000, Iteration per second: 643.153527, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155100, Iteration per second: 643.568465, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155200, Iteration per second: 643.983402, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155300, Iteration per second: 644.398340, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155400, Iteration per second: 644.813278, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155500, Iteration per second: 645.228216, Best solution: 1253650 found at 178s
Seconds: 241, Total Iterations: 155600, Iteration per second: 645.643154, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 155700, Iteration per second: 643.388430, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 155800, Iteration per second: 643.801653, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 155900, Iteration per second: 644.214876, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 156000, Iteration per second: 644.628099, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 156100, Iteration per second: 645.041322, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 156200, Iteration per second: 645.454545, Best solution: 1253650 found at 178s
Seconds: 242, Total Iterations: 156300, Iteration per second: 645.867769, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 156400, Iteration per second: 643.621399, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 156500, Iteration per second: 644.032922, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 156600, Iteration per second: 644.444444, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 156700, Iteration per second: 644.855967, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 156800, Iteration per second: 645.267490, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 156900, Iteration per second: 645.679012, Best solution: 1253650 found at 178s
Seconds: 243, Total Iterations: 157000, Iteration per second: 646.090535, Best solution: 1253650 found at 178s
Seconds: 244, Total Iterations: 157100, Iteration per second: 643.852459, Best solution: 1253650 found at 178s
Seconds: 244, Total Iterations: 157200, Iteration per second: 644.262295, Best solution: 1253650 found at 178s
Seconds: 244, Total Iterations: 157300, Iteration per second: 644.672131, Best solution: 1253650 found at 178s
Seconds: 244, Total Iterations: 157400, Iteration per second: 645.081967, Best solution: 1253650 found at 178s
Seconds: 244, Total Iterations: 157500, Iteration per second: 645.491803, Best solution: 1253650 found at 178s
Seconds: 244, Total Iterations: 157600, Iteration per second: 645.901639, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 157700, Iteration per second: 643.673469, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 157800, Iteration per second: 644.081633, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 157900, Iteration per second: 644.489796, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 158000, Iteration per second: 644.897959, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 158100, Iteration per second: 645.306122, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 158200, Iteration per second: 645.714286, Best solution: 1253650 found at 178s
Seconds: 245, Total Iterations: 158300, Iteration per second: 646.122449, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 158400, Iteration per second: 643.902439, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 158500, Iteration per second: 644.308943, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 158600, Iteration per second: 644.715447, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 158700, Iteration per second: 645.121951, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 158800, Iteration per second: 645.528455, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 158900, Iteration per second: 645.934959, Best solution: 1253650 found at 178s
Seconds: 246, Total Iterations: 159000, Iteration per second: 646.341463, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159100, Iteration per second: 644.129555, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159200, Iteration per second: 644.534413, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159300, Iteration per second: 644.939271, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159400, Iteration per second: 645.344130, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159500, Iteration per second: 645.748988, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159600, Iteration per second: 646.153846, Best solution: 1253650 found at 178s
Seconds: 247, Total Iterations: 159700, Iteration per second: 646.558704, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 159800, Iteration per second: 644.354839, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 159900, Iteration per second: 644.758065, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 160000, Iteration per second: 645.161290, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 160100, Iteration per second: 645.564516, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 160200, Iteration per second: 645.967742, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 160300, Iteration per second: 646.370968, Best solution: 1253650 found at 178s
Seconds: 248, Total Iterations: 160400, Iteration per second: 646.774194, Best solution: 1253650 found at 178s
Seconds: 249, Total Iterations: 160500, Iteration per second: 644.578313, Best solution: 1253650 found at 178s
Seconds: 249, Total Iterations: 160600, Iteration per second: 644.979920, Best solution: 1253650 found at 178s
Seconds: 249, Total Iterations: 160700, Iteration per second: 645.381526, Best solution: 1253650 found at 178s
Seconds: 249, Total Iterations: 160800, Iteration per second: 645.783133, Best solution: 1253650 found at 178s
Seconds: 249, Total Iterations: 160900, Iteration per second: 646.184739, Best solution: 1253650 found at 178s
Seconds: 249, Total Iterations: 161000, Iteration per second: 646.586345, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161100, Iteration per second: 644.400000, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161200, Iteration per second: 644.800000, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161300, Iteration per second: 645.200000, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161400, Iteration per second: 645.600000, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161500, Iteration per second: 646.000000, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161600, Iteration per second: 646.400000, Best solution: 1253650 found at 178s
Seconds: 250, Total Iterations: 161700, Iteration per second: 646.800000, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 161800, Iteration per second: 644.621514, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 161900, Iteration per second: 645.019920, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 162000, Iteration per second: 645.418327, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 162100, Iteration per second: 645.816733, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 162200, Iteration per second: 646.215139, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 162300, Iteration per second: 646.613546, Best solution: 1253650 found at 178s
Seconds: 251, Total Iterations: 162400, Iteration per second: 647.011952, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 162500, Iteration per second: 644.841270, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 162600, Iteration per second: 645.238095, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 162700, Iteration per second: 645.634921, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 162800, Iteration per second: 646.031746, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 162900, Iteration per second: 646.428571, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 163000, Iteration per second: 646.825397, Best solution: 1253650 found at 178s
Seconds: 252, Total Iterations: 163100, Iteration per second: 647.222222, Best solution: 1253650 found at 178s
Seconds: 253, Total Iterations: 163200, Iteration per second: 645.059289, Best solution: 1253650 found at 178s
Seconds: 253, Total Iterations: 163300, Iteration per second: 645.454545, Best solution: 1253650 found at 178s
Seconds: 253, Total Iterations: 163400, Iteration per second: 645.849802, Best solution: 1253650 found at 178s
Seconds: 253, Total Iterations: 163500, Iteration per second: 646.245059, Best solution: 1253650 found at 178s
Seconds: 253, Total Iterations: 163600, Iteration per second: 646.640316, Best solution: 1253650 found at 178s
Seconds: 253, Total Iterations: 163700, Iteration per second: 647.035573, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 163800, Iteration per second: 644.881890, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 163900, Iteration per second: 645.275591, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 164000, Iteration per second: 645.669291, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 164100, Iteration per second: 646.062992, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 164200, Iteration per second: 646.456693, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 164300, Iteration per second: 646.850394, Best solution: 1253650 found at 178s
Seconds: 254, Total Iterations: 164400, Iteration per second: 647.244094, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 164500, Iteration per second: 645.098039, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 164600, Iteration per second: 645.490196, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 164700, Iteration per second: 645.882353, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 164800, Iteration per second: 646.274510, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 164900, Iteration per second: 646.666667, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 165000, Iteration per second: 647.058824, Best solution: 1253650 found at 178s
Seconds: 255, Total Iterations: 165100, Iteration per second: 647.450980, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165200, Iteration per second: 645.312500, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165300, Iteration per second: 645.703125, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165400, Iteration per second: 646.093750, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165500, Iteration per second: 646.484375, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165600, Iteration per second: 646.875000, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165700, Iteration per second: 647.265625, Best solution: 1253650 found at 178s
Seconds: 256, Total Iterations: 165800, Iteration per second: 647.656250, Best solution: 1253650 found at 178s
Seconds: 257, Total Iterations: 165900, Iteration per second: 645.525292, Best solution: 1253650 found at 178s
Seconds: 257, Total Iterations: 166000, Iteration per second: 645.914397, Best solution: 1253650 found at 178s
Seconds: 257, Total Iterations: 166100, Iteration per second: 646.303502, Best solution: 1253650 found at 178s
Seconds: 257, Total Iterations: 166200, Iteration per second: 646.692607, Best solution: 1253650 found at 178s
Seconds: 257, Total Iterations: 166300, Iteration per second: 647.081712, Best solution: 1253650 found at 178s
Seconds: 257, Total Iterations: 166400, Iteration per second: 647.470817, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 166500, Iteration per second: 645.348837, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 166600, Iteration per second: 645.736434, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 166700, Iteration per second: 646.124031, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 166800, Iteration per second: 646.511628, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 166900, Iteration per second: 646.899225, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 167000, Iteration per second: 647.286822, Best solution: 1253650 found at 178s
Seconds: 258, Total Iterations: 167100, Iteration per second: 647.674419, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167200, Iteration per second: 645.559846, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167300, Iteration per second: 645.945946, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167400, Iteration per second: 646.332046, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167500, Iteration per second: 646.718147, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167600, Iteration per second: 647.104247, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167700, Iteration per second: 647.490347, Best solution: 1253650 found at 178s
Seconds: 259, Total Iterations: 167800, Iteration per second: 647.876448, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 167900, Iteration per second: 645.769231, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 168000, Iteration per second: 646.153846, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 168100, Iteration per second: 646.538462, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 168200, Iteration per second: 646.923077, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 168300, Iteration per second: 647.307692, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 168400, Iteration per second: 647.692308, Best solution: 1253650 found at 178s
Seconds: 260, Total Iterations: 168500, Iteration per second: 648.076923, Best solution: 1253650 found at 178s
Seconds: 261, Total Iterations: 168600, Iteration per second: 645.977011, Best solution: 1253650 found at 178s
Seconds: 261, Total Iterations: 168700, Iteration per second: 646.360153, Best solution: 1253650 found at 178s
Seconds: 261, Total Iterations: 168800, Iteration per second: 646.743295, Best solution: 1253650 found at 178s
Seconds: 261, Total Iterations: 168900, Iteration per second: 647.126437, Best solution: 1253650 found at 178s
Seconds: 261, Total Iterations: 169000, Iteration per second: 647.509579, Best solution: 1253650 found at 178s
Seconds: 261, Total Iterations: 169100, Iteration per second: 647.892720, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169200, Iteration per second: 645.801527, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169300, Iteration per second: 646.183206, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169400, Iteration per second: 646.564885, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169500, Iteration per second: 646.946565, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169600, Iteration per second: 647.328244, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169700, Iteration per second: 647.709924, Best solution: 1253650 found at 178s
Seconds: 262, Total Iterations: 169800, Iteration per second: 648.091603, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 169900, Iteration per second: 646.007605, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 170000, Iteration per second: 646.387833, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 170100, Iteration per second: 646.768061, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 170200, Iteration per second: 647.148289, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 170300, Iteration per second: 647.528517, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 170400, Iteration per second: 647.908745, Best solution: 1253650 found at 178s
Seconds: 263, Total Iterations: 170500, Iteration per second: 648.288973, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 170600, Iteration per second: 646.212121, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 170700, Iteration per second: 646.590909, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 170800, Iteration per second: 646.969697, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 170900, Iteration per second: 647.348485, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 171000, Iteration per second: 647.727273, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 171100, Iteration per second: 648.106061, Best solution: 1253650 found at 178s
Seconds: 264, Total Iterations: 171200, Iteration per second: 648.484848, Best solution: 1253650 found at 178s
Seconds: 265, Total Iterations: 171300, Iteration per second: 646.415094, Best solution: 1253650 found at 178s
Seconds: 265, Total Iterations: 171400, Iteration per second: 646.792453, Best solution: 1253650 found at 178s
Seconds: 265, Total Iterations: 171500, Iteration per second: 647.169811, Best solution: 1253650 found at 178s
Seconds: 265, Total Iterations: 171600, Iteration per second: 647.547170, Best solution: 1253650 found at 178s
Seconds: 265, Total Iterations: 171700, Iteration per second: 647.924528, Best solution: 1253650 found at 178s
Seconds: 265, Total Iterations: 171800, Iteration per second: 648.301887, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 171900, Iteration per second: 646.240602, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 172000, Iteration per second: 646.616541, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 172100, Iteration per second: 646.992481, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 172200, Iteration per second: 647.368421, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 172300, Iteration per second: 647.744361, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 172400, Iteration per second: 648.120301, Best solution: 1253650 found at 178s
Seconds: 266, Total Iterations: 172500, Iteration per second: 648.496241, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 172600, Iteration per second: 646.441948, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 172700, Iteration per second: 646.816479, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 172800, Iteration per second: 647.191011, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 172900, Iteration per second: 647.565543, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 173000, Iteration per second: 647.940075, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 173100, Iteration per second: 648.314607, Best solution: 1253650 found at 178s
Seconds: 267, Total Iterations: 173200, Iteration per second: 648.689139, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173300, Iteration per second: 646.641791, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173400, Iteration per second: 647.014925, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173500, Iteration per second: 647.388060, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173600, Iteration per second: 647.761194, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173700, Iteration per second: 648.134328, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173800, Iteration per second: 648.507463, Best solution: 1253650 found at 178s
Seconds: 268, Total Iterations: 173900, Iteration per second: 648.880597, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174000, Iteration per second: 646.840149, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174100, Iteration per second: 647.211896, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174200, Iteration per second: 647.583643, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174300, Iteration per second: 647.955390, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174400, Iteration per second: 648.327138, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174500, Iteration per second: 648.698885, Best solution: 1253650 found at 178s
Seconds: 269, Total Iterations: 174600, Iteration per second: 649.070632, Best solution: 1253650 found at 178s
Seconds: 270, Total Iterations: 174700, Iteration per second: 647.037037, Best solution: 1253650 found at 178s
Seconds: 270, Total Iterations: 174800, Iteration per second: 647.407407, Best solution: 1253650 found at 178s
Seconds: 270, Total Iterations: 174900, Iteration per second: 647.777778, Best solution: 1253650 found at 178s
Seconds: 270, Total Iterations: 175000, Iteration per second: 648.148148, Best solution: 1253650 found at 178s
Seconds: 270, Total Iterations: 175100, Iteration per second: 648.518519, Best solution: 1253650 found at 178s
Seconds: 270, Total Iterations: 175200, Iteration per second: 648.888889, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175300, Iteration per second: 646.863469, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175400, Iteration per second: 647.232472, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175500, Iteration per second: 647.601476, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175600, Iteration per second: 647.970480, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175700, Iteration per second: 648.339483, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175800, Iteration per second: 648.708487, Best solution: 1253650 found at 178s
Seconds: 271, Total Iterations: 175900, Iteration per second: 649.077491, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176000, Iteration per second: 647.058824, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176100, Iteration per second: 647.426471, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176200, Iteration per second: 647.794118, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176300, Iteration per second: 648.161765, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176400, Iteration per second: 648.529412, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176500, Iteration per second: 648.897059, Best solution: 1253650 found at 178s
Seconds: 272, Total Iterations: 176600, Iteration per second: 649.264706, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 176700, Iteration per second: 647.252747, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 176800, Iteration per second: 647.619048, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 176900, Iteration per second: 647.985348, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 177000, Iteration per second: 648.351648, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 177100, Iteration per second: 648.717949, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 177200, Iteration per second: 649.084249, Best solution: 1253650 found at 178s
Seconds: 273, Total Iterations: 177300, Iteration per second: 649.450549, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 177400, Iteration per second: 647.445255, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 177500, Iteration per second: 647.810219, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 177600, Iteration per second: 648.175182, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 177700, Iteration per second: 648.540146, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 177800, Iteration per second: 648.905109, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 177900, Iteration per second: 649.270073, Best solution: 1253650 found at 178s
Seconds: 274, Total Iterations: 178000, Iteration per second: 649.635036, Best solution: 1253650 found at 178s
Seconds: 275, Total Iterations: 178100, Iteration per second: 647.636364, Best solution: 1253650 found at 178s
Seconds: 275, Total Iterations: 178200, Iteration per second: 648.000000, Best solution: 1253650 found at 178s
Seconds: 275, Total Iterations: 178300, Iteration per second: 648.363636, Best solution: 1253650 found at 178s
Seconds: 275, Total Iterations: 178400, Iteration per second: 648.727273, Best solution: 1253650 found at 178s
Seconds: 275, Total Iterations: 178500, Iteration per second: 649.090909, Best solution: 1253650 found at 178s
Seconds: 275, Total Iterations: 178600, Iteration per second: 649.454545, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 178700, Iteration per second: 647.463768, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 178800, Iteration per second: 647.826087, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 178900, Iteration per second: 648.188406, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 179000, Iteration per second: 648.550725, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 179100, Iteration per second: 648.913043, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 179200, Iteration per second: 649.275362, Best solution: 1253650 found at 178s
Seconds: 276, Total Iterations: 179300, Iteration per second: 649.637681, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 179400, Iteration per second: 647.653430, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 179500, Iteration per second: 648.014440, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 179600, Iteration per second: 648.375451, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 179700, Iteration per second: 648.736462, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 179800, Iteration per second: 649.097473, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 179900, Iteration per second: 649.458484, Best solution: 1253650 found at 178s
Seconds: 277, Total Iterations: 180000, Iteration per second: 649.819495, Best solution: 1253650 found at 178s
Seconds: 278, Total Iterations: 180100, Iteration per second: 647.841727, Best solution: 1253650 found at 178s
Seconds: 278, Total Iterations: 180200, Iteration per second: 648.201439, Best solution: 1253650 found at 178s
