Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1021047 found at 0s
Seconds: 223, Iteration: 21660, Iteration per second: 97.130045, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21670, Iteration per second: 97.174888, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21680, Iteration per second: 97.219731, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21690, Iteration per second: 97.264574, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21700, Iteration per second: 97.309417, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21710, Iteration per second: 97.354260, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21720, Iteration per second: 97.399103, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21730, Iteration per second: 97.443946, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21740, Iteration per second: 97.488789, Best solution: 1178879 found at 215s
Seconds: 223, Iteration: 21750, Iteration per second: 97.533632, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21760, Iteration per second: 97.142857, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21770, Iteration per second: 97.187500, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21780, Iteration per second: 97.232143, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21790, Iteration per second: 97.276786, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21800, Iteration per second: 97.321429, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21810, Iteration per second: 97.366071, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21820, Iteration per second: 97.410714, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21830, Iteration per second: 97.455357, Best solution: 1178879 found at 215s
Seconds: 224, Iteration: 21840, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21850, Iteration per second: 97.111111, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21860, Iteration per second: 97.155556, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21870, Iteration per second: 97.200000, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21880, Iteration per second: 97.244444, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21890, Iteration per second: 97.288889, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21900, Iteration per second: 97.333333, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21910, Iteration per second: 97.377778, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21920, Iteration per second: 97.422222, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21930, Iteration per second: 97.466667, Best solution: 1178879 found at 215s
Seconds: 225, Iteration: 21940, Iteration per second: 97.511111, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 21950, Iteration per second: 97.123894, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 21960, Iteration per second: 97.168142, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 21970, Iteration per second: 97.212389, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 21980, Iteration per second: 97.256637, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 21990, Iteration per second: 97.300885, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 22000, Iteration per second: 97.345133, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 22010, Iteration per second: 97.389381, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 22020, Iteration per second: 97.433628, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 22030, Iteration per second: 97.477876, Best solution: 1178879 found at 215s
Seconds: 226, Iteration: 22040, Iteration per second: 97.522124, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22050, Iteration per second: 97.136564, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22060, Iteration per second: 97.180617, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22070, Iteration per second: 97.224670, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22080, Iteration per second: 97.268722, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22090, Iteration per second: 97.312775, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22100, Iteration per second: 97.356828, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22110, Iteration per second: 97.400881, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22120, Iteration per second: 97.444934, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22130, Iteration per second: 97.488987, Best solution: 1178879 found at 215s
Seconds: 227, Iteration: 22140, Iteration per second: 97.533040, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22150, Iteration per second: 97.149123, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22160, Iteration per second: 97.192982, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22170, Iteration per second: 97.236842, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22180, Iteration per second: 97.280702, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22190, Iteration per second: 97.324561, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22200, Iteration per second: 97.368421, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22210, Iteration per second: 97.412281, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22220, Iteration per second: 97.456140, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22230, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 228, Iteration: 22240, Iteration per second: 97.543860, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22250, Iteration per second: 97.161572, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22260, Iteration per second: 97.205240, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22270, Iteration per second: 97.248908, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22280, Iteration per second: 97.292576, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22290, Iteration per second: 97.336245, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22300, Iteration per second: 97.379913, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22310, Iteration per second: 97.423581, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22320, Iteration per second: 97.467249, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22330, Iteration per second: 97.510917, Best solution: 1178879 found at 215s
Seconds: 229, Iteration: 22340, Iteration per second: 97.554585, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22350, Iteration per second: 97.173913, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22360, Iteration per second: 97.217391, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22370, Iteration per second: 97.260870, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22380, Iteration per second: 97.304348, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22390, Iteration per second: 97.347826, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22400, Iteration per second: 97.391304, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22410, Iteration per second: 97.434783, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22420, Iteration per second: 97.478261, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22430, Iteration per second: 97.521739, Best solution: 1178879 found at 215s
Seconds: 230, Iteration: 22440, Iteration per second: 97.565217, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22450, Iteration per second: 97.186147, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22460, Iteration per second: 97.229437, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22470, Iteration per second: 97.272727, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22480, Iteration per second: 97.316017, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22490, Iteration per second: 97.359307, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22500, Iteration per second: 97.402597, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22510, Iteration per second: 97.445887, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22520, Iteration per second: 97.489177, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22530, Iteration per second: 97.532468, Best solution: 1178879 found at 215s
Seconds: 231, Iteration: 22540, Iteration per second: 97.575758, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22550, Iteration per second: 97.198276, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22560, Iteration per second: 97.241379, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22570, Iteration per second: 97.284483, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22580, Iteration per second: 97.327586, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22590, Iteration per second: 97.370690, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22600, Iteration per second: 97.413793, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22610, Iteration per second: 97.456897, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22620, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22630, Iteration per second: 97.543103, Best solution: 1178879 found at 215s
Seconds: 232, Iteration: 22640, Iteration per second: 97.586207, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22650, Iteration per second: 97.210300, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22660, Iteration per second: 97.253219, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22670, Iteration per second: 97.296137, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22680, Iteration per second: 97.339056, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22690, Iteration per second: 97.381974, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22700, Iteration per second: 97.424893, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22710, Iteration per second: 97.467811, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22720, Iteration per second: 97.510730, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22730, Iteration per second: 97.553648, Best solution: 1178879 found at 215s
Seconds: 233, Iteration: 22740, Iteration per second: 97.596567, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22750, Iteration per second: 97.222222, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22760, Iteration per second: 97.264957, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22770, Iteration per second: 97.307692, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22780, Iteration per second: 97.350427, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22790, Iteration per second: 97.393162, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22800, Iteration per second: 97.435897, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22810, Iteration per second: 97.478632, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22820, Iteration per second: 97.521368, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22830, Iteration per second: 97.564103, Best solution: 1178879 found at 215s
Seconds: 234, Iteration: 22840, Iteration per second: 97.606838, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22850, Iteration per second: 97.234043, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22860, Iteration per second: 97.276596, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22870, Iteration per second: 97.319149, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22880, Iteration per second: 97.361702, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22890, Iteration per second: 97.404255, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22900, Iteration per second: 97.446809, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22910, Iteration per second: 97.489362, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22920, Iteration per second: 97.531915, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22930, Iteration per second: 97.574468, Best solution: 1178879 found at 215s
Seconds: 235, Iteration: 22940, Iteration per second: 97.617021, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 22950, Iteration per second: 97.245763, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 22960, Iteration per second: 97.288136, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 22970, Iteration per second: 97.330508, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 22980, Iteration per second: 97.372881, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 22990, Iteration per second: 97.415254, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 23000, Iteration per second: 97.457627, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 23010, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 23020, Iteration per second: 97.542373, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 23030, Iteration per second: 97.584746, Best solution: 1178879 found at 215s
Seconds: 236, Iteration: 23040, Iteration per second: 97.627119, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23050, Iteration per second: 97.257384, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23060, Iteration per second: 97.299578, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23070, Iteration per second: 97.341772, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23080, Iteration per second: 97.383966, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23090, Iteration per second: 97.426160, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23100, Iteration per second: 97.468354, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23110, Iteration per second: 97.510549, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23120, Iteration per second: 97.552743, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23130, Iteration per second: 97.594937, Best solution: 1178879 found at 215s
Seconds: 237, Iteration: 23140, Iteration per second: 97.637131, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23150, Iteration per second: 97.268908, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23160, Iteration per second: 97.310924, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23170, Iteration per second: 97.352941, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23180, Iteration per second: 97.394958, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23190, Iteration per second: 97.436975, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23200, Iteration per second: 97.478992, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23210, Iteration per second: 97.521008, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23220, Iteration per second: 97.563025, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23230, Iteration per second: 97.605042, Best solution: 1178879 found at 215s
Seconds: 238, Iteration: 23240, Iteration per second: 97.647059, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23250, Iteration per second: 97.280335, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23260, Iteration per second: 97.322176, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23270, Iteration per second: 97.364017, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23280, Iteration per second: 97.405858, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23290, Iteration per second: 97.447699, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23300, Iteration per second: 97.489540, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23310, Iteration per second: 97.531381, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23320, Iteration per second: 97.573222, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23330, Iteration per second: 97.615063, Best solution: 1178879 found at 215s
Seconds: 239, Iteration: 23340, Iteration per second: 97.656904, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23350, Iteration per second: 97.291667, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23360, Iteration per second: 97.333333, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23370, Iteration per second: 97.375000, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23380, Iteration per second: 97.416667, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23390, Iteration per second: 97.458333, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23400, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23410, Iteration per second: 97.541667, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23420, Iteration per second: 97.583333, Best solution: 1178879 found at 215s
Seconds: 240, Iteration: 23430, Iteration per second: 97.625000, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23440, Iteration per second: 97.261411, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23450, Iteration per second: 97.302905, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23460, Iteration per second: 97.344398, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23470, Iteration per second: 97.385892, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23480, Iteration per second: 97.427386, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23490, Iteration per second: 97.468880, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23500, Iteration per second: 97.510373, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23510, Iteration per second: 97.551867, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23520, Iteration per second: 97.593361, Best solution: 1178879 found at 215s
Seconds: 241, Iteration: 23530, Iteration per second: 97.634855, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23540, Iteration per second: 97.272727, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23550, Iteration per second: 97.314050, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23560, Iteration per second: 97.355372, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23570, Iteration per second: 97.396694, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23580, Iteration per second: 97.438017, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23590, Iteration per second: 97.479339, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23600, Iteration per second: 97.520661, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23610, Iteration per second: 97.561983, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23620, Iteration per second: 97.603306, Best solution: 1178879 found at 215s
Seconds: 242, Iteration: 23630, Iteration per second: 97.644628, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23640, Iteration per second: 97.283951, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23650, Iteration per second: 97.325103, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23660, Iteration per second: 97.366255, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23670, Iteration per second: 97.407407, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23680, Iteration per second: 97.448560, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23690, Iteration per second: 97.489712, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23700, Iteration per second: 97.530864, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23710, Iteration per second: 97.572016, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23720, Iteration per second: 97.613169, Best solution: 1178879 found at 215s
Seconds: 243, Iteration: 23730, Iteration per second: 97.654321, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23740, Iteration per second: 97.295082, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23750, Iteration per second: 97.336066, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23760, Iteration per second: 97.377049, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23770, Iteration per second: 97.418033, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23780, Iteration per second: 97.459016, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23790, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23800, Iteration per second: 97.540984, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23810, Iteration per second: 97.581967, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23820, Iteration per second: 97.622951, Best solution: 1178879 found at 215s
Seconds: 244, Iteration: 23830, Iteration per second: 97.663934, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23840, Iteration per second: 97.306122, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23850, Iteration per second: 97.346939, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23860, Iteration per second: 97.387755, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23870, Iteration per second: 97.428571, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23880, Iteration per second: 97.469388, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23890, Iteration per second: 97.510204, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23900, Iteration per second: 97.551020, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23910, Iteration per second: 97.591837, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23920, Iteration per second: 97.632653, Best solution: 1178879 found at 215s
Seconds: 245, Iteration: 23930, Iteration per second: 97.673469, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 23940, Iteration per second: 97.317073, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 23950, Iteration per second: 97.357724, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 23960, Iteration per second: 97.398374, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 23970, Iteration per second: 97.439024, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 23980, Iteration per second: 97.479675, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 23990, Iteration per second: 97.520325, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 24000, Iteration per second: 97.560976, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 24010, Iteration per second: 97.601626, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 24020, Iteration per second: 97.642276, Best solution: 1178879 found at 215s
Seconds: 246, Iteration: 24030, Iteration per second: 97.682927, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24040, Iteration per second: 97.327935, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24050, Iteration per second: 97.368421, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24060, Iteration per second: 97.408907, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24070, Iteration per second: 97.449393, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24080, Iteration per second: 97.489879, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24090, Iteration per second: 97.530364, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24100, Iteration per second: 97.570850, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24110, Iteration per second: 97.611336, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24120, Iteration per second: 97.651822, Best solution: 1178879 found at 215s
Seconds: 247, Iteration: 24130, Iteration per second: 97.692308, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24140, Iteration per second: 97.338710, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24150, Iteration per second: 97.379032, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24160, Iteration per second: 97.419355, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24170, Iteration per second: 97.459677, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24180, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24190, Iteration per second: 97.540323, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24200, Iteration per second: 97.580645, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24210, Iteration per second: 97.620968, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24220, Iteration per second: 97.661290, Best solution: 1178879 found at 215s
Seconds: 248, Iteration: 24230, Iteration per second: 97.701613, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24240, Iteration per second: 97.349398, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24250, Iteration per second: 97.389558, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24260, Iteration per second: 97.429719, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24270, Iteration per second: 97.469880, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24280, Iteration per second: 97.510040, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24290, Iteration per second: 97.550201, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24300, Iteration per second: 97.590361, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24310, Iteration per second: 97.630522, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24320, Iteration per second: 97.670683, Best solution: 1178879 found at 215s
Seconds: 249, Iteration: 24330, Iteration per second: 97.710843, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24340, Iteration per second: 97.360000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24350, Iteration per second: 97.400000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24360, Iteration per second: 97.440000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24370, Iteration per second: 97.480000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24380, Iteration per second: 97.520000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24390, Iteration per second: 97.560000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24400, Iteration per second: 97.600000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24410, Iteration per second: 97.640000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24420, Iteration per second: 97.680000, Best solution: 1178879 found at 215s
Seconds: 250, Iteration: 24430, Iteration per second: 97.720000, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24440, Iteration per second: 97.370518, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24450, Iteration per second: 97.410359, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24460, Iteration per second: 97.450199, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24470, Iteration per second: 97.490040, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24480, Iteration per second: 97.529880, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24490, Iteration per second: 97.569721, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24500, Iteration per second: 97.609562, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24510, Iteration per second: 97.649402, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24520, Iteration per second: 97.689243, Best solution: 1178879 found at 215s
Seconds: 251, Iteration: 24530, Iteration per second: 97.729084, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24540, Iteration per second: 97.380952, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24550, Iteration per second: 97.420635, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24560, Iteration per second: 97.460317, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24570, Iteration per second: 97.500000, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24580, Iteration per second: 97.539683, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24590, Iteration per second: 97.579365, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24600, Iteration per second: 97.619048, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24610, Iteration per second: 97.658730, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24620, Iteration per second: 97.698413, Best solution: 1178879 found at 215s
Seconds: 252, Iteration: 24630, Iteration per second: 97.738095, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24640, Iteration per second: 97.391304, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24650, Iteration per second: 97.430830, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24660, Iteration per second: 97.470356, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24670, Iteration per second: 97.509881, Best solution: 1178879 found at 215s
Seconds: 253, Iteration: 24680, Iteration per second: 97.549407, Best solution: 1178879 found at 215s
